2.14409222357e-196 1.00123603898e-193 4.67549228178e-191 2.18331148231e-188 1.01953254754e-185 4.76083371578e-183 2.22310943927e-180 1.03808727234e-177 4.84731496699e-175 2.26340344189e-172 1.05685375795e-169 4.93467598016e-167 2.30404839358e-164 1.07575126998e-161 5.02246856078e-159 2.34479595879e-156 1.09464243512e-153 5.10993385357e-151 2.38522744977e-148 1.11329649311e-145 5.19580122109e-143 2.42464381322e-140 1.13132915834e-137 5.27795974942e-135 2.4618863584e-132 1.14810488862e-129 5.3529261347e-127 2.49504747469e-124 1.16257989886e-121 5.4149945763e-119 2.52101146127e-116 1.17305490939e-113 5.45491031713e-111 2.53474609957e-108 1.17679886507e-105 5.45788449131e-103 2.5282641059e-100 1.1695113322e-97 5.40084871115e-95 2.48924580561e-92 1.14464790668e-89 5.24926100924e-87 2.39960185834e-84 1.09282602339e-81 4.9550336217e-79 2.23505408838e-76 1.00202269296e-73 4.46012247757e-71 1.96853902435e-68 8.60239217961e-66 3.71540490953e-63 1.58270901422e-60 6.63342204663e-58 2.72744865284e-55 1.09640189623e-52 4.29157600485e-50 1.62784414216e-47 5.94956660249e-45 2.08112102759e-42 6.91119570085e-40 2.15815420002e-37 6.26463100842e-35 1.66725343226e-32 4.00108642057e-30 8.4853627365e-28 1.55167621245e-25 2.37378320924e-23 2.92608832927e-21 2.77228634794e-19 1.90071946205e-17 8.71947440193e-16 2.41263848843e-14 3.50886886551e-13 2.27511102891e-12 6.15867780127e-12 9.8258762617e-12 1.23828172597e-11 1.37965570678e-11 1.49243610273e-11 1.65344233209e-11 1.79155565825e-11 1.77780419084e-11 1.58922118658e-11 1.40603779833e-11 1.336731214e-11 1.26229474919e-11 1.12211006876e-11 9.78614587073e-12 8.80059310305e-12 7.83126086905e-12 6.82715330287e-12 6.00520664764e-12 5.24719414983e-12 4.61094806878e-12 4.06993655894e-12 3.56865230449e-12 3.10553494584e-12 2.70564613196e-12 2.36354728356e-12 2.0647928751e-12 
3.0793233576e-199 1.55908893346e-196 7.89376814225e-194 3.99664299671e-191 2.02350099863e-188 1.02449077717e-185 5.18690917048e-183 2.6260590261e-180 1.32951958989e-177 6.73098208694e-175 3.40764553572e-172 1.7251279874e-169 8.73328365555e-167 4.42100775543e-164 2.23794934362e-161 1.13282260036e-158 5.73394065869e-156 2.9021546039e-153 1.46879015611e-150 7.43302989156e-148 3.76125791245e-145 1.90306941713e-142 9.62769667404e-140 4.86997783514e-137 2.46295962414e-134 1.24537539242e-131 6.29565056672e-129 3.18170764069e-126 1.60745215702e-123 8.11800014647e-121 4.09792472069e-118 2.06751362883e-115 1.04246571172e-112 5.25238513873e-110 2.64409319822e-107 1.32970881057e-104 6.67910900997e-102 3.35020747892e-99 1.67767963782e-96 8.38503047613e-94 4.18129191204e-91 2.07946881708e-88 1.0309213769e-85 5.09200525291e-83 2.50414031714e-80 1.22518356582e-77 5.95831366815e-75 2.87715013733e-72 1.37776019258e-69 6.53302817383e-67 3.06216306553e-64 1.41586676864e-61 6.44233877817e-59 2.87639347455e-56 1.25593501832e-53 5.34148713697e-51 2.2022944506e-48 8.75319628274e-46 3.33148773784e-43 1.20459771839e-40 4.09888743652e-38 1.29775358432e-35 3.77154606904e-33 9.89775585999e-31 2.29949611419e-28 4.61650188692e-26 7.7748089743e-24 1.05871981795e-21 1.11308545898e-19 8.51862784196e-18 4.39685896591e-16 1.38356416897e-14 2.32032439951e-13 1.75560282067e-12 5.41280220623e-12 9.10575009206e-12 1.18238843365e-11 1.33497619574e-11 1.44340131389e-11 1.59405280286e-11 1.74267432289e-11 1.75954802978e-11 1.59316948622e-11 1.40037784376e-11 1.31792674425e-11 1.25473685582e-11 1.12488111652e-11 9.79355876031e-12 8.76622574678e-12 7.85195868975e-12 6.84657932416e-12 6.01902746935e-12 5.26192518139e-12 4.62126365334e-12 4.0798741825e-12 3.57526590445e-12 3.1114046193e-12 2.71011348585e-12 2.37179496017e-12 2.06762989595e-12 
4.368241496e-202 2.39797587908e-199 1.31637883085e-196 7.22627543689e-194 3.96684510964e-191 2.17757227646e-188 1.19535229924e-185 6.56167279155e-183 3.60186723193e-180 1.97712598494e-177 1.08525891481e-174 5.95694260381e-172 3.26966253439e-169 1.79460989439e-166 9.84969134398e-164 5.40577623523e-161 2.96669829528e-158 1.62803988352e-155 8.93364898758e-153 4.90185017234e-150 2.6893835469e-147 1.47536769163e-144 8.09272298428e-142 4.43840199262e-139 2.43380166239e-136 1.33431212245e-133 7.3135498392e-131 4.00755737615e-128 2.1952857471e-125 1.20209150537e-122 6.57945938795e-120 3.59927532207e-117 1.96775980757e-114 1.07501422517e-111 5.86794620946e-109 3.19979957664e-106 1.74280051851e-103 9.4791826367e-101 5.14738477419e-98 2.78978355614e-95 1.50860731116e-92 8.13638752717e-90 4.37455924189e-87 2.34339790576e-84 1.24993243209e-81 6.63324316976e-79 3.49925716406e-76 1.83307037241e-73 9.52351446521e-71 4.8999961112e-68 2.49245213618e-65 1.25086014131e-62 6.17875790895e-60 2.99554521125e-57 1.42063228785e-54 6.56451160568e-52 2.9417537896e-49 1.27140762988e-46 5.26475531423e-44 2.07245334396e-41 7.68332150169e-39 2.65291149779e-36 8.41765629244e-34 2.41519373298e-31 6.14513240928e-29 1.35397893458e-26 2.5092139521e-24 3.77255859309e-22 4.39814807841e-20 3.75374847562e-18 2.17718673309e-16 7.77837438563e-15 1.5013177388e-13 1.32494528568e-12 4.69375540051e-12 8.3933656799e-12 1.12609257217e-11 1.29115092866e-11 1.39747363699e-11 1.53711491354e-11 1.69228098202e-11 1.73618279083e-11 1.59575375309e-11 1.39770963111e-11 1.30009698069e-11 1.24514755476e-11 1.12581382923e-11 9.81047896086e-12 8.73560243525e-12 7.85745063523e-12 6.86455451222e-12 6.02176294043e-12 5.27183641485e-12 4.63070120633e-12 4.08930100495e-12 3.58199826036e-12 3.11807483358e-12 2.7152168125e-12 2.37787677184e-12 2.07103442813e-12 
6.12157059951e-205 3.64354054761e-202 2.16861413791e-199 1.2907392985e-196 7.682311719e-194 4.57237624675e-191 2.72137285059e-188 1.61968103048e-185 9.6397437518e-183 5.73713502279e-180 3.41442136311e-177 2.03203085407e-174 1.20929724684e-171 7.19653736835e-169 4.28252305957e-166 2.54834904539e-163 1.51634569112e-160 9.02223518501e-158 5.36787721988e-155 3.19343943584e-152 1.89966403615e-149 1.12992665347e-146 6.72002980067e-144 3.99604544988e-141 2.37583937459e-138 1.41227225446e-135 8.39304389635e-133 4.98657859267e-130 2.96174214637e-127 1.75844539532e-124 1.04356373104e-121 6.18990341768e-119 3.6693067491e-116 2.17356639788e-113 1.2864587545e-110 7.60656515929e-108 4.49236958162e-105 2.64952259643e-102 1.56012893136e-99 9.16919292996e-97 5.37693609285e-94 3.14486263078e-91 1.83371324955e-88 1.06534109151e-85 6.16306042125e-83 3.54755094998e-80 2.03002581166e-77 1.15362148458e-74 6.50252185084e-72 3.63019610668e-69 2.00386870163e-66 1.09151106283e-63 5.85300552205e-61 3.08111806023e-58 1.58702214167e-55 7.96724151849e-53 3.88040506695e-50 1.82352763553e-47 8.21469082362e-45 3.5201163439e-42 1.42170408785e-39 5.35263071007e-37 1.85395955117e-34 5.81447943203e-32 1.61978810199e-29 3.91558029843e-27 7.98162742134e-25 1.32424523293e-22 1.71077852819e-20 1.62688141433e-18 1.05907620579e-16 4.28912119253e-15 9.50928452217e-14 9.77905326614e-13 4.00804202149e-12 7.69612011416e-12 1.06953439401e-11 1.24790244909e-11 1.3543577853e-11 1.48298373103e-11 1.64111534037e-11 1.7085857328e-11 1.59618474832e-11 1.39717645062e-11 1.28377713048e-11 1.23490014782e-11 1.12653450912e-11 9.83652401504e-12 8.70282341527e-12 7.85690556553e-12 6.88278305075e-12 6.0194876199e-12 5.27633763824e-12 4.63622557484e-12 4.09149820626e-12 3.58681908266e-12 3.12831122711e-12 2.72285194495e-12 2.3810960819e-12 2.07554619192e-12 
8.47593771785e-208 5.46979528348e-205 3.52981825591e-202 2.27788196227e-199 1.46996590883e-196 9.48593164478e-194 6.12137262418e-191 3.95014516736e-188 2.54901213625e-185 1.64484285024e-182 1.06137650038e-179 6.84866249093e-177 4.4190789722e-174 2.85131799825e-171 1.83969283497e-168 1.18693858639e-165 7.65757948455e-163 4.9400535696e-160 3.18672527188e-157 2.05553861527e-154 1.32577276989e-151 8.55004488564e-149 5.51335283799e-146 3.55469347934e-143 2.29148380469e-140 1.47688641217e-137 9.516522036e-135 6.13045729563e-132 3.94793933141e-129 2.54148172976e-126 1.6353629274e-123 1.05176491778e-120 6.76023021527e-118 4.34206768546e-115 2.78656985145e-112 1.78656145752e-109 1.14410512308e-106 7.31688043105e-104 4.67191241755e-101 2.97749189558e-98 1.89343626041e-95 1.20095531872e-92 7.59418663419e-90 4.78499210388e-87 3.00229182267e-84 1.87445081014e-81 1.16349719761e-78 7.17265912897e-76 4.38624270963e-73 2.65694863852e-70 1.59155449485e-67 9.4090727499e-65 5.47701016755e-62 3.13049444789e-59 1.75121304032e-56 9.55097113094e-54 5.05541926617e-51 2.58297343891e-48 1.26575396344e-45 5.9038101642e-43 2.59730013263e-40 1.0661141531e-37 4.03020812803e-35 1.38133134681e-32 4.21213928111e-30 1.11676238556e-27 2.50295906576e-25 4.58027101496e-23 6.55278251984e-21 6.93724008308e-19 5.06298790746e-17 2.32079862157e-15 5.89910164242e-14 7.05943862125e-13 3.36465425e-12 7.01897295976e-12 1.0126655184e-11 1.20481537234e-11 1.31370580437e-11 1.43194181343e-11 1.58975890229e-11 1.67708815595e-11 1.5938657329e-11 1.39862594362e-11 1.2697388241e-11 1.22275292381e-11 1.12529725779e-11 9.86469367276e-12 8.68088708718e-12 7.85171265828e-12 6.90203585355e-12 6.01793881086e-12 5.28471448804e-12 4.63731176199e-12 4.08452497493e-12 3.59017930743e-12 3.1420752992e-12 2.73404810159e-12 2.38236294598e-12 2.08057421444e-12 
1.15969449748e-210 8.11427047906e-208 5.67745033673e-205 3.97241700982e-202 2.77941585219e-199 1.94468357309e-196 1.36063144436e-193 9.51979345328e-191 6.6605365652e-188 4.65998630651e-185 3.26026345913e-182 2.28093070314e-179 1.59573695989e-176 1.11634529857e-173 7.80947287032e-171 5.46296417179e-168 3.82133875482e-165 2.67288249208e-162 1.86946492504e-159 1.3074442695e-156 9.14306723934e-154 6.3931807668e-151 4.4698271857e-148 3.124669926e-145 2.18396983404e-142 1.52617994565e-139 1.06626911015e-136 7.44753716394e-134 5.20023608518e-131 3.62972884237e-128 2.5324336484e-125 1.76596404121e-122 1.23074155282e-119 8.5713186783e-117 5.96445472945e-114 4.14642042298e-111 2.87926418168e-108 1.99667966469e-105 1.38245751923e-102 9.55413880657e-100 6.58849646078e-97 4.53179094672e-94 3.10775407992e-91 2.123667825e-88 1.44517018297e-85 9.7864525085e-83 6.58916703254e-80 4.40649421349e-77 2.92343524379e-74 1.92140504332e-71 1.24895807564e-68 8.01363300424e-66 5.063608153e-63 3.14235506044e-60 1.90904365837e-57 1.13106609774e-54 6.506005911e-52 3.61390233244e-49 1.92629365004e-46 9.77873019031e-44 4.68555708545e-41 2.09656224042e-38 8.64871049012e-36 3.23888144959e-33 1.0808145347e-30 3.14193936497e-28 7.73969373844e-26 1.56139571469e-23 2.47223266446e-21 2.9113639314e-19 2.37956260109e-17 1.23278734238e-15 3.58589421401e-14 4.98558192586e-13 2.77292431526e-12 6.36390991027e-12 9.55334951012e-12 1.1614044107e-11 1.2750197849e-11 1.38418437675e-11 1.53892303809e-11 1.64239652355e-11 1.588304006e-11 1.40128511864e-11 1.25754118855e-11 1.20884758209e-11 1.12315501812e-11 9.89413293396e-12 8.66512184575e-12 7.84378429374e-12 6.91917705284e-12 6.02135886682e-12 5.29699757167e-12 4.63859854513e-12 4.07492099545e-12 3.59547321157e-12 3.16014908905e-12 2.74592516203e-12 2.38474373105e-12 2.08557378236e-12 
1.56816295194e-213 1.18965117623e-210 9.02497670777e-208 6.84652491406e-205 5.19387550412e-202 3.94012167015e-199 2.98898623866e-196 2.2674290868e-193 1.72003878353e-190 1.30477782754e-187 9.89754787048e-185 7.50775495418e-182 5.69485275137e-179 4.31959543336e-176 3.27634580572e-173 2.48496363256e-170 1.88465175167e-167 1.4292874604e-164 1.08388069659e-161 8.21887058082e-159 6.23169341904e-156 4.7245108014e-153 3.58143326678e-150 2.71454608939e-147 2.05715701173e-144 1.55867370893e-141 1.18071763842e-138 8.94175864823e-136 6.7696447242e-133 5.12331817631e-130 3.87571325857e-127 2.93044984831e-124 2.21442544127e-121 1.67219529886e-118 1.2617091495e-115 9.51077015047e-113 7.16115762125e-110 5.38487931591e-107 4.04289883666e-104 3.0298080195e-101 2.26570277349e-98 1.6900205241e-95 1.25686572778e-92 9.31464223846e-90 6.87473901269e-87 5.04944941318e-84 3.68772803592e-81 2.67524984618e-78 1.92551302944e-75 1.37309257727e-72 9.68525425455e-70 6.74433415121e-67 4.62585528975e-64 3.11673054831e-61 2.05626065558e-58 1.32341050823e-55 8.27208429272e-53 4.995153296e-50 2.89587003874e-47 1.59984148969e-44 8.34829830166e-42 4.07148694618e-39 1.83251769206e-36 7.49690418379e-34 2.73707867747e-31 8.72160073307e-29 2.36046391413e-26 5.24733315498e-24 9.18967717551e-22 1.20286908816e-19 1.0999004805e-17 6.43138612151e-16 2.13693012954e-14 3.44562528259e-13 2.24106146367e-12 5.73059767239e-12 8.97447667152e-12 1.11726675681e-11 1.23778371018e-11 1.33974499226e-11 1.48839596442e-11 1.60491420416e-11 1.57929981048e-11 1.40442539334e-11 1.2483077098e-11 1.19324990659e-11 1.11945912195e-11 9.92161840358e-12 8.66104720788e-12 7.82885062484e-12 6.93006571547e-12 6.03077922872e-12 5.31144769017e-12 4.64077241425e-12 4.07173878429e-12 3.60151084988e-12 3.17072693872e-12 2.75474238877e-12 2.39038521839e-12 2.09115970277e-12 
2.09599348456e-216 1.72401460105e-213 1.41804487771e-210 1.1663709351e-207 9.5935793551e-205 7.89080745565e-202 6.49020548964e-199 5.33815295375e-196 4.39054432168e-193 3.61110061029e-190 2.96998055852e-187 2.44263825265e-184 2.00888346619e-181 1.65210874242e-178 1.35865363135e-175 1.1172817428e-172 9.18750596562e-170 7.55457802641e-167 6.2115002691e-164 5.1068360085e-161 4.1982761114e-158 3.45101931046e-155 2.83643993191e-152 2.33099203541e-149 1.91530801478e-146 1.57345715255e-143 1.2923357445e-140 1.06116544708e-137 8.71080643754e-135 7.14789033657e-132 5.86292449433e-129 4.8065721656e-126 3.93825263014e-123 3.22458748124e-120 2.63812262591e-117 2.15627707088e-114 1.76047825003e-111 1.43545078945e-108 1.16863147979e-105 9.49688056209e-103 7.70123359729e-100 6.22949721392e-97 5.02421098271e-94 4.03812700439e-91 3.23239665599e-88 2.57507832837e-85 2.03990896551e-82 1.6052923361e-79 1.25346530737e-76 9.69810279077e-74 7.42287648124e-71 5.60966943438e-68 4.17639289849e-65 3.05497285274e-62 2.18871322427e-59 1.53013918331e-56 1.03925730312e-53 6.82185568858e-51 4.30115921186e-48 2.58573334963e-45 1.46927085877e-42 7.80928310703e-40 3.83435256706e-37 1.71330958231e-34 6.84214421285e-32 2.38914312582e-29 7.10177893727e-27 1.73887849144e-24 3.36644015286e-22 4.89418185782e-20 5.00177906605e-18 3.29657718317e-16 1.24901455775e-14 2.33123464021e-13 1.77489336308e-12 5.11782208588e-12 8.39104421173e-12 1.07221921577e-11 1.20139416132e-11 1.29843455109e-11 1.43863139507e-11 1.5659379982e-11 1.56669803744e-11 1.40772033766e-11 1.24183908239e-11 1.1772116565e-11 1.11499575238e-11 9.94505860822e-12 8.66844277747e-12 7.80228925633e-12 6.93630872927e-12 6.04320982493e-12 5.32171058873e-12 4.64680924512e-12 4.07576877579e-12 3.60705547027e-12 3.17310864665e-12 2.75935338627e-12 2.39793355874e-12 2.09702845435e-12 
2.76947749499e-219 2.4698547377e-216 2.20263749764e-213 1.96432049679e-210 1.75177759714e-207 1.56222079078e-204 1.39316362591e-201 1.24238858877e-198 1.10791801375e-195 9.87988139923e-193 8.81025973772e-190 7.85628654571e-187 7.00545051656e-184 6.24659352258e-181 5.56976424553e-178 4.96608763929e-175 4.4276485123e-172 3.94738770277e-169 3.51900948437e-166 3.13689898826e-163 2.79604855788e-160 2.49199207081e-157 2.22074636612e-154 1.97875900921e-151 1.76286170893e-148 1.57022877643e-145 1.39834008099e-142 1.24494801738e-139 1.10804805197e-136 9.85852461688e-134 8.76766922296e-131 7.79369639399e-128 6.92392749624e-125 6.14705748963e-122 5.45300732111e-119 4.83279250437e-116 4.27840617501e-113 3.78271509906e-110 3.33936728039e-107 2.94270995957e-104 2.58771692389e-101 2.26992415605e-98 1.98537293592e-95 1.73055957433e-92 1.50239099792e-89 1.29814541583e-86 1.11543727953e-83 9.52185694596e-81 8.06585356877e-78 6.77078973648e-75 5.62330008695e-72 4.61194493382e-69 3.72690630548e-66 2.95965070237e-63 2.30255168717e-60 1.74847379526e-57 1.2903326227e-54 9.20664204878e-52 6.31257655642e-49 4.12922865337e-46 2.55470448661e-43 1.47962543732e-40 7.9241926562e-38 3.86662221728e-35 1.68866994014e-32 6.45980195084e-30 2.10825300937e-27 5.68332325065e-25 1.21565265592e-22 1.96156849854e-20 2.23847921904e-18 1.6608611459e-16 7.16361013962e-15 1.54470443191e-13 1.37686099262e-12 4.52507918931e-12 7.80652335389e-12 1.02633786743e-11 1.16543440928e-11 1.2598627835e-11 1.3906379138e-11 1.52537909535e-11 1.55054715899e-11 1.4106019463e-11 1.23800634389e-11 1.16131116128e-11 1.10894047591e-11 9.96283493889e-12 8.68324089668e-12 7.7633169534e-12 6.94298847673e-12 6.0601578549e-12 5.32838452934e-12 4.6562947083e-12 4.08872472446e-12 3.61134038324e-12 3.17124138329e-12 2.76174083195e-12 2.40474923232e-12 2.10169505154e-12 
3.6180255833e-222 3.49838628263e-219 3.38268810718e-216 3.27079917371e-213 3.16259173067e-210 3.05794199085e-207 2.9567299654e-204 2.85883929855e-201 2.76415710256e-198 2.67257379185e-195 2.58398291586e-192 2.49828098964e-189 2.41536732116e-186 2.33514383443e-183 2.25751488728e-180 2.18238708249e-177 2.109669071e-174 2.0392713457e-171 1.97110602423e-168 1.90508661908e-165 1.84112779319e-162 1.77914509926e-159 1.71905470072e-156 1.66077307259e-153 1.60421668043e-150 1.5493016358e-147 1.49594332717e-144 1.44405602588e-141 1.39355246758e-138 1.34434341149e-135 1.29633718145e-132 1.24943919611e-129 1.20355149949e-126 1.1585723085e-123 1.11439560174e-120 1.07091078295e-117 1.02800246544e-114 9.85550439298e-112 9.43429903292e-109 9.01512067604e-106 8.5966526241e-103 8.17756720533e-100 7.75655238152e-97 7.33234952801e-94 6.90380506739e-91 6.46993876233e-88 6.03003128174e-85 5.58373292358e-82 5.13119380432e-79 4.67321303098e-76 4.21139994178e-73 3.74833408571e-70 3.28770211865e-67 2.83437972592e-64 2.39441659494e-61 1.97487551084e-58 1.58347794687e-55 1.22802487667e-52 9.15599770993e-50 6.51623867796e-47 4.38914912664e-44 2.76976374863e-41 1.61773439248e-38 8.61871614984e-36 4.11548849396e-33 1.72428185708e-30 6.17661913316e-28 1.83245055106e-25 4.32833004016e-23 7.74655126223e-21 9.8622445035e-19 8.22767033506e-17 4.03327812487e-15 1.00284053625e-13 1.04592982043e-12 3.95364488275e-12 7.2262716979e-12 9.79881504029e-12 1.12968554036e-11 1.22354829897e-11 1.34462653626e-11 1.4839179638e-11 1.5305642136e-11 1.41239479744e-11 1.23649944544e-11 1.14725628089e-11 1.10093776978e-11 9.97370110447e-12 8.69987356039e-12 7.725357998e-12 6.94993704403e-12 6.07991912633e-12 5.33056926186e-12 4.6679702531e-12 4.102288288e-12 3.61713285546e-12 3.17087856475e-12 2.76567598054e-12 2.65633289884e-12 2.10628011628e-12 
4.67376358648e-225 4.89987976258e-222 5.13691279604e-219 5.38538449193e-216 5.64584037157e-213 5.91885046234e-210 6.20501004265e-207 6.50494032067e-204 6.81928901986e-201 7.14873083763e-198 7.49396773529e-195 7.85572900691e-192 8.23477106223e-189 8.63187684335e-186 9.04785477552e-183 9.48353712949e-180 9.93977764372e-177 1.04174482203e-173 1.09174344653e-170 1.14406297927e-167 1.1987927747e-164 1.25602121257e-161 1.31583443861e-158 1.37831477155e-155 1.44353870063e-152 1.51157438247e-149 1.58247852734e-146 1.65629254336e-143 1.73303778251e-140 1.81270970404e-137 1.89527073991e-134 1.98064161405e-131 2.06869083348e-128 2.15922203846e-125 2.25195887464e-122 2.34652704078e-119 2.44243318072e-116 2.53904034463e-113 2.63553986443e-110 2.73091970172e-107 2.82392967636e-104 2.91304452207e-101 2.99642650885e-98 3.07189049442e-95 3.13687579632e-92 3.18843127041e-89 3.22322245179e-86 3.23757246259e-83 3.2275513296e-80 3.18913078179e-77 3.11842244944e-74 3.01201499879e-71 2.86741778188e-68 2.68360225937e-65 2.46160515807e-62 2.20511810623e-59 1.92094056057e-56 1.61912689225e-53 1.31263566191e-50 1.01632056326e-47 7.45221085837e-45 5.1233027417e-42 3.26299817855e-39 1.89775108793e-36 9.90595479494e-34 4.5445182273e-31 1.78622189128e-28 5.82975167683e-26 1.51986169452e-23 3.01513839116e-21 4.27881691602e-19 4.0091211982e-17 2.23021732731e-15 6.38169598696e-14 7.78014202961e-13 3.40746661129e-12 6.65620222309e-12 9.33146619163e-12 1.09407448884e-11 1.18905422278e-11 1.30095736217e-11 1.44194645991e-11 1.5069576629e-11 1.41247584747e-11 1.23659352923e-11 1.1337473986e-11 1.09094848287e-11 9.97004755247e-12 8.71793623922e-12 7.69227450533e-12 6.95789846505e-12 6.10502441022e-12 5.33383874582e-12 4.67875635658e-12 4.11107736889e-12 3.6219726401e-12 3.1747209583e-12 2.77290396269e-12 2.41719304475e-12 2.1098745332e-12 
5.97086652442e-228 6.78701169043e-225 7.71468040942e-222 8.76910070601e-219 9.96757611993e-216 1.1329767311e-212 1.28780114411e-209 1.46376842552e-206 1.66376103757e-203 1.89105279666e-200 2.14936146267e-197 2.44290821071e-194 2.77648482367e-191 3.15552952358e-188 3.58621243955e-185 4.07553178563e-182 4.63142188677e-179 5.26287423871e-176 5.98007280553e-173 6.7945447316e-170 7.71932755145e-167 8.76915379219e-164 9.96065353905e-161 1.1312575023e-157 1.2846022519e-154 1.45847097229e-151 1.65552251796e-148 1.87873041113e-145 2.13140979325e-142 2.41724285832e-139 2.74030092367e-136 3.10506055386e-133 3.51641018338e-130 3.97964242623e-127 4.50042565425e-124 5.08474640522e-121 5.73881169083e-118 6.46889727956e-115 7.28112455e-112 8.18114466259e-109 9.17370486506e-106 1.02620682819e-102 1.14472565072e-99 1.27270852908e-96 1.40949699905e-93 1.55384927263e-90 1.70377520603e-87 1.85635644398e-84 2.00756611221e-81 2.15211304267e-78 2.28334943302e-75 2.39329722606e-72 2.47286467162e-69 2.51233490648e-66 2.50220342274e-63 2.4344073903e-60 2.30391150731e-57 2.11048176181e-54 1.8602972967e-51 1.56686430345e-48 1.25059794944e-45 9.3656516396e-43 6.50354672043e-40 4.12848503122e-37 2.35527583856e-34 1.18286224453e-31 5.09985528865e-29 1.83039087388e-26 5.26450635764e-24 1.15693560631e-21 1.82861684051e-19 1.92220194458e-17 1.21163289514e-15 3.98244887317e-14 5.66735829524e-13 2.89181476395e-12 6.10131775982e-12 8.86333771505e-12 1.05855777611e-11 1.1560707973e-11 1.25979550379e-11 1.39983281445e-11 1.48047354802e-11 1.41033039011e-11 1.23823223594e-11 1.12270504553e-11 1.08046903431e-11 9.96740004493e-12 8.7350619109e-12 7.68115916639e-12 6.96237066134e-12 6.12500888293e-12 5.3396507967e-12 4.68944843703e-12 4.1140548585e-12 3.62384130179e-12 3.18052579154e-12 2.78216947893e-12 2.42381287658e-12 2.11327450958e-12 
7.54460504238e-231 9.29823018913e-228 1.14594086022e-224 1.4122835994e-221 1.74052008392e-218 2.14502876536e-215 2.64352624508e-212 3.25784133276e-209 4.01486817469e-206 4.94773968841e-203 6.09727195138e-200 7.51374171167e-197 9.25907327377e-194 1.14095282078e-190 1.40590122864e-187 1.73231395362e-184 2.13442242055e-181 2.62974088303e-178 3.23981816221e-175 3.99115904182e-172 4.91635248648e-169 6.0554514805e-166 7.4576582441e-163 9.18337898473e-160 1.13067242418e-156 1.39185442335e-153 1.71301031857e-150 2.10775118981e-147 2.59270528129e-144 3.18815449412e-141 3.91879045099e-138 4.81460569666e-135 5.91193407735e-132 7.25465040132e-129 8.89553179415e-126 1.08977698524e-122 1.33366011844e-119 1.63009907404e-116 1.98952529569e-113 2.42404245462e-110 2.94751031371e-107 3.57553308854e-104 4.32529255146e-101 5.21514404848e-98 6.26386769085e-95 7.48943943465e-92 8.90716257228e-89 1.05269887993e-85 1.23498754939e-82 1.4363096694e-79 1.65345834025e-76 1.88066549519e-73 2.10899546143e-70 2.32590306596e-67 2.51517521397e-64 2.65754316469e-61 2.73227648345e-58 2.71998865088e-55 2.6066265918e-52 2.38813444083e-49 2.07462284629e-46 1.69226885444e-43 1.28106799785e-40 8.87491237317e-38 5.53258171301e-35 3.04103343373e-32 1.43779523825e-29 5.672818421e-27 1.79918090188e-24 4.37743126457e-22 7.70003591111e-20 9.0712881731e-18 6.46994422324e-16 2.43817671596e-14 4.04357574291e-13 2.4132940532e-12 5.56470649897e-12 8.39490552754e-12 1.02301890845e-11 1.12437631161e-11 1.22112549118e-11 1.35821712803e-11 1.45161200619e-11 1.40555198067e-11 1.2407113857e-11 1.11361592838e-11 1.06886119552e-11 9.94535777618e-12 8.75661406026e-12 7.67812313272e-12 6.95570716788e-12 6.13549662484e-12 5.34609341447e-12 4.69672510532e-12 4.11305348011e-12 3.62169379295e-12 3.1854012737e-12 2.79178161154e-12 2.42919223447e-12 2.11633930347e-12 
9.43009433832e-234 1.26009233148e-230 1.68378581629e-227 2.24993072693e-224 3.00641469946e-221 4.01721999214e-218 5.3678306503e-215 7.17245506952e-212 9.5836727734e-209 1.28053180064e-205 1.71096845129e-202 2.28604981877e-199 3.05435871016e-196 4.08078214988e-193 5.45197524328e-190 7.28365165107e-187 9.73030879082e-184 1.29981968883e-180 1.73626076195e-177 2.31909112539e-174 3.09732382798e-171 4.13633180128e-168 5.5232798629e-165 7.37434394271e-162 9.8442962027e-159 1.31392167201e-155 1.75333285429e-152 2.33912574929e-149 3.11974080204e-146 4.15946410435e-143 5.54350598316e-140 7.38464757137e-137 9.83190519974e-134 1.30817714971e-130 1.73927153421e-127 2.31037535682e-124 3.06580311437e-121 4.06324364004e-118 5.37742869468e-115 7.10459735169e-112 9.36780230438e-109 1.23230158224e-105 1.61658329177e-102 2.11383019041e-99 2.75349927781e-96 3.57067899739e-93 4.60600199157e-90 5.90473737815e-87 7.51457107636e-84 9.4814420272e-81 1.18427032521e-77 1.46169043525e-74 1.77897840718e-71 2.12968100931e-68 2.50040225464e-65 2.86911637034e-62 3.20439598124e-59 3.4665204905e-56 3.61152713346e-53 3.59891171592e-50 3.40258552873e-47 3.02277082861e-44 2.49428217017e-41 1.8854917898e-38 1.28417062896e-35 7.72361791441e-33 4.00340460688e-30 1.73579220347e-27 6.06800799154e-25 1.63357474344e-22 3.19559583908e-20 4.21498249389e-18 3.39703201745e-16 1.46510612102e-14 2.8265690169e-13 1.97816658372e-12 5.04732931332e-12 7.92550056175e-12 9.87242384773e-12 1.09384458002e-11 1.18483041094e-11 1.31668507819e-11 1.42095231696e-11 1.39806363598e-11 1.24330986147e-11 1.10589331544e-11 1.05692137428e-11 9.9141263162e-12 8.78133016871e-12 7.68034586226e-12 6.9361509896e-12 6.13940200532e-12 5.34951461572e-12 4.70324384736e-12 4.11485650936e-12 3.61573486536e-12 3.18915618613e-12 2.80112972178e-12 2.43379296428e-12 2.11918770117e-12 
