1.48272693485e-197 6.92395414879e-195 3.23329289484e-192 1.50984857984e-189 7.05048157527e-187 3.29230976293e-184 1.53737037326e-181 7.17879442544e-179 3.35211472563e-176 1.56523512815e-173 7.30857128009e-171 3.41252785578e-168 1.59334245582e-165 7.43925356202e-163 3.47323906274e-160 1.62152054212e-157 7.56989084018e-155 3.53372332669e-152 1.64947971563e-149 7.69888659145e-147 3.59310155471e-144 1.67673633608e-141 7.82358213987e-139 3.64991331618e-136 1.70248876768e-133 7.9395805199e-131 3.7017487104e-128 1.72541724561e-125 8.039660407e-123 3.74466024592e-120 1.74336621521e-117 8.1120656096e-115 3.77224519429e-112 1.75285424746e-109 8.1379020299e-107 3.77427232683e-104 1.7483556239e-101 8.0874189116e-99 3.73478291264e-96 1.72134769203e-93 7.91534329003e-91 3.62988191239e-88 1.65931710613e-85 7.55677287929e-83 3.42630661897e-80 1.54547120664e-77 6.92855228198e-75 3.0839147818e-72 1.36109543847e-69 5.94772349118e-67 2.56875281138e-64 1.09420597805e-61 4.58579004272e-59 1.88541824369e-56 7.57863125746e-54 2.96621106944e-51 1.12500783513e-48 4.11128320693e-46 1.43790065497e-43 4.77432769373e-41 1.4905766562e-38 4.32575628525e-36 1.15090733286e-33 2.76096267244e-31 5.85276145508e-29 1.06967713859e-26 1.63528154515e-24 2.01408042634e-22 1.90602915512e-20 1.30481741434e-18 5.97348594788e-17 1.648155656e-15 2.38800809793e-14 1.54337099932e-13 4.22636433074e-13 7.14251346631e-13 9.94000633391e-13 1.23195162911e-12 1.4184630536e-12 1.54062782098e-12 1.60725810688e-12 1.62721771894e-12 1.60582408934e-12 1.54941934323e-12 1.46001820549e-12 1.35044432125e-12 1.22502770136e-12 1.08873437501e-12 9.57208050968e-13 8.25752689872e-13 7.03555440326e-13 5.93675674869e-13 4.94625276067e-13 4.11758686147e-13 3.3685929591e-13 2.75520274412e-13 2.24290230045e-13 1.80452582322e-13 1.45932308909e-13 1.16773088376e-13 
2.1299531593e-200 1.07841430527e-197 5.46008132298e-195 2.76445862407e-192 1.39964582313e-189 7.08635283624e-187 3.58775972762e-184 1.81643213842e-181 9.19622140014e-179 4.65578689174e-176 2.35705137701e-173 1.19326232979e-170 6.04076783463e-168 3.05798829577e-165 1.54797788245e-162 7.83567390178e-160 3.9661358299e-157 2.00740436586e-154 1.01595387505e-151 5.1413837545e-149 2.60163965021e-146 1.31634135463e-143 6.65941589019e-141 3.36853093151e-138 1.70361176728e-135 8.61416854168e-133 4.35465146269e-130 2.20076010814e-127 1.11185992477e-124 5.61514002062e-122 2.83449007513e-119 1.43007453784e-116 7.21059798643e-114 3.63299783636e-111 1.82887592387e-108 9.19735069356e-106 4.61980050413e-103 2.31725921755e-100 1.16040571591e-97 5.79966641122e-95 2.89205112758e-92 1.43828346853e-89 7.13039548304e-87 3.52186094026e-84 1.73195447881e-81 8.47368744972e-79 4.12085129306e-76 1.98983484943e-73 9.52834432175e-71 4.51799474173e-68 2.11760330682e-65 9.7908654492e-63 4.45473058891e-60 1.98884780787e-57 8.68342863034e-55 3.69276454961e-52 1.52238198476e-49 6.0501461001e-47 2.30238967942e-44 8.32362449131e-42 2.83173167049e-39 8.96347778592e-37 2.60423533909e-34 6.83198326235e-32 1.58656300427e-29 3.18351951056e-27 5.35790881207e-25 7.29022525396e-23 7.65613567869e-21 5.85084607047e-19 3.01394458386e-17 9.45819218738e-16 1.5803232033e-14 1.19113664256e-13 3.6981516047e-13 6.53528816845e-13 9.32723110377e-13 1.17372110437e-12 1.36578128289e-12 1.4955916697e-12 1.56868077836e-12 1.59716145965e-12 1.58063761305e-12 1.53105199042e-12 1.44656216525e-12 1.34318584632e-12 1.22142513196e-12 1.0887329901e-12 9.58669490026e-13 8.28323398106e-13 7.08503886248e-13 5.98656627871e-13 4.98770425614e-13 4.16619694939e-13 3.41125444457e-13 2.79590372859e-13 2.27792599123e-13 1.83787780136e-13 1.48198368938e-13 1.18603628548e-13 
3.02215430944e-203 1.65903214343e-200 9.10732581724e-198 4.99947600514e-195 2.74444930007e-192 1.50654649004e-189 8.27000684639e-187 4.53967230155e-184 2.49194021596e-181 1.36786817126e-178 7.50832806812e-176 4.12129088319e-173 2.26210496831e-170 1.24159468593e-167 6.81447444234e-165 3.73996692498e-162 2.05249931723e-159 1.12635323741e-156 6.18071014105e-154 3.39132515683e-151 1.86063862669e-148 1.02072659097e-145 5.59891253122e-143 3.07068639005e-140 1.68381278753e-137 9.23136249498e-135 5.05983446355e-132 2.77260174039e-129 1.51879234549e-126 8.31657290511e-124 4.55193998458e-121 2.49012262524e-118 1.36137253726e-115 7.4373498391e-113 4.0596544089e-110 2.21372908833e-107 1.20572401515e-104 6.55796960048e-102 3.56109136102e-99 1.93003244129e-96 1.04368034094e-93 5.6288492928e-91 3.0263448566e-88 1.62115888071e-85 8.64690520663e-83 4.58874307692e-80 2.42067351472e-77 1.26803341375e-74 6.58777005709e-72 3.38941451086e-69 1.72401615814e-66 8.65179452536e-64 4.27344826305e-61 2.07171150391e-58 9.82441714056e-56 4.53935314205e-53 2.03403292302e-50 8.79000166021e-48 3.63936497524e-45 1.43239984497e-42 5.30941792092e-40 1.83283016835e-37 5.813949996e-35 1.66757922824e-32 4.24118117985e-30 9.33997303565e-28 1.72978938041e-25 2.59872550734e-23 3.02645908167e-21 2.57943456657e-19 1.49325992325e-17 5.32099629888e-16 1.0233048634e-14 8.99312708576e-14 3.19673181979e-13 5.95534184408e-13 8.73417315578e-13 1.11691767583e-12 1.31362798312e-12 1.45080043796e-12 1.53050513418e-12 1.56551532083e-12 1.55257478454e-12 1.51071882017e-12 1.43284593647e-12 1.335498422e-12 1.21842257893e-12 1.08907212806e-12 9.59672851018e-13 8.31686579784e-13 7.12233397793e-13 6.03644467264e-13 5.04204759141e-13 4.20324261437e-13 3.45876195104e-13 2.83708677982e-13 2.30926357455e-13 1.87298188437e-13 1.50052865673e-13 1.20142123726e-13 
4.23610126402e-206 2.52131479874e-203 1.50067188062e-200 8.93186162639e-198 5.31612728144e-195 3.16406499353e-192 1.88317843651e-189 1.12081234977e-186 6.67066123624e-184 3.97007260822e-181 2.36276469232e-178 1.40615640849e-175 8.36828316678e-173 4.97997145985e-170 2.96348640173e-167 1.76344571008e-164 1.04930404466e-161 6.24334312253e-159 3.71454442131e-156 2.20984379483e-153 1.31455749734e-150 7.81903061337e-148 4.65022227396e-145 2.76523954552e-142 1.64406586367e-139 9.77282955011e-137 5.80792648312e-134 3.45067417413e-131 2.04950103475e-128 1.21682836853e-125 7.2213580485e-123 4.28334585565e-120 2.539116026e-117 1.50407871272e-114 8.90210049252e-112 5.26361368672e-109 3.10863315554e-106 1.83341150975e-103 1.07957010722e-100 6.34481785009e-98 3.72066185858e-95 2.17612484132e-92 1.26884853543e-89 7.37161431003e-87 4.26447066345e-84 2.45465917495e-81 1.40461362297e-78 7.9819704858e-76 4.49902639148e-73 2.51162581928e-70 1.38637304669e-67 7.55131245905e-65 4.04905498555e-62 2.13137533872e-59 1.09775939827e-56 5.51060943512e-54 2.68367583603e-51 1.26101227391e-48 5.67993349128e-46 2.43356691134e-43 9.8268995909e-41 3.69895769656e-38 1.28084609326e-35 4.01575188348e-33 1.11825674952e-30 2.70187660715e-28 5.50418337994e-26 9.12493484327e-24 1.17770623459e-21 1.11845563781e-19 7.26784720649e-18 2.93602179568e-16 6.48658665462e-15 6.6414440702e-14 2.72218666555e-13 5.3993858942e-13 8.16168587195e-13 1.06162639471e-12 1.26214955811e-12 1.4062022656e-12 1.49277965675e-12 1.53272659641e-12 1.52977200363e-12 1.49113520669e-12 1.41920907496e-12 1.32675234593e-12 1.21468499153e-12 1.09051290541e-12 9.61100331345e-13 8.36049722108e-13 7.16071265905e-13 6.0794357794e-13 5.10353778372e-13 4.23350224424e-13 3.50871444993e-13 2.87535481438e-13 2.34013579411e-13 1.9006169438e-13 1.52139151468e-13 1.21867186965e-13 
5.86655273551e-209 3.78587516776e-206 2.44313551351e-203 1.57661778296e-200 1.01742512963e-197 6.56561146918e-195 4.23685883681e-192 2.73406113301e-189 1.76427814064e-186 1.13846463405e-183 7.34623099005e-181 4.74024569228e-178 3.05862914436e-175 1.97351613651e-172 1.27332804365e-169 8.21529550563e-167 5.30012851574e-164 3.41921556408e-161 2.20566409199e-158 1.42272282936e-155 9.1762165069e-153 5.91783470269e-150 3.81601505649e-147 2.46034654226e-144 1.58602752232e-141 1.02221156437e-138 6.58675757541e-136 4.2431264322e-133 2.73251902238e-130 1.75905440662e-127 1.13189438877e-124 7.27963871365e-122 4.67898777087e-119 3.00528847248e-116 1.92867261266e-113 1.23653202163e-110 7.91866478075e-108 5.06419435209e-105 3.23353221203e-102 2.06077626311e-99 1.31047368764e-96 8.311920092e-94 5.25596083581e-91 3.31167551792e-88 2.07785094571e-85 1.29726759633e-82 8.05218672854e-80 4.96387010439e-77 3.03545021678e-74 1.83866284986e-71 1.10135383361e-68 6.51082666308e-66 3.78977900695e-63 2.1660118772e-60 1.21160287144e-57 6.60750209956e-55 3.49711158963e-52 1.78660131975e-49 8.75394448564e-47 4.08247186844e-44 1.79571128621e-41 7.36929512495e-39 2.785082937e-36 9.54272918052e-34 2.90877878645e-31 7.70836685144e-29 1.72662173175e-26 3.15723882467e-24 4.51276533268e-22 4.77140755417e-20 3.47629222599e-18 1.58966754821e-16 4.02704829973e-15 4.79776121561e-14 2.28242081344e-13 4.88665380506e-13 7.60941003018e-13 1.00777008069e-12 1.21155580981e-12 1.36307726153e-12 1.45544863629e-12 1.50160172929e-12 1.50428810165e-12 1.47144016381e-12 1.40724354928e-12 1.31757507219e-12 1.20937932653e-12 1.09092144279e-12 9.63163377435e-13 8.41367262521e-13 7.21116331737e-13 6.11994350099e-13 5.15845873352e-13 4.27004345785e-13 3.55019910643e-13 2.9103070227e-13 2.36772973745e-13 1.91860589446e-13 1.54795148068e-13 1.24050909387e-13 
8.02839782068e-212 5.61739241458e-209 3.93041692869e-206 2.75004692362e-203 1.92414941888e-200 1.34627630037e-197 9.41945439582e-195 6.59041492331e-192 4.61099270019e-189 3.22604069418e-186 2.25703283635e-183 1.57905496949e-180 1.10470529131e-177 7.72829418263e-175 5.40638264399e-172 3.78192896418e-169 2.64545574814e-166 1.85039636648e-163 1.29420224658e-160 9.05123683023e-158 6.32960423201e-155 4.42589909758e-152 3.09439049367e-149 2.16315863739e-146 1.51192645521e-143 1.05654876812e-140 7.38159763335e-138 5.15579817027e-135 3.60002837081e-132 2.51279242732e-129 1.75315373481e-126 1.22254030739e-123 8.52015497691e-121 5.93372547965e-118 4.12904472072e-115 2.87045694389e-112 1.99323212591e-109 1.38223913384e-106 9.57028196223e-104 6.61397131565e-101 4.56094164144e-98 3.13714831459e-95 2.15133618252e-92 1.47009042172e-89 1.00039505786e-86 6.77441892118e-84 4.56110903934e-81 3.0501774599e-78 2.02355917993e-75 1.32993430026e-72 8.64462061283e-70 5.54640985434e-67 3.5044849547e-64 2.17469119842e-61 1.32109004702e-58 7.82661496393e-56 4.50157111908e-53 2.50024659944e-50 1.33253112182e-47 6.76356475538e-45 3.24026407936e-42 1.44956523341e-39 5.97824119867e-37 2.23813220075e-34 7.46587639206e-32 2.16934331794e-29 5.34078969501e-27 1.0766630019e-24 1.70323200492e-22 2.00330389309e-20 1.63466766547e-18 8.44939703922e-17 2.44976708496e-15 3.39092451605e-14 1.88085558233e-13 4.39783260504e-13 7.07539938454e-13 9.55164859382e-13 1.16191569333e-12 1.31906593241e-12 1.4183254517e-12 1.46962411041e-12 1.47827467444e-12 1.45150169937e-12 1.39427574918e-12 1.30859815049e-12 1.20377151778e-12 1.08996328851e-12 9.65367811048e-13 8.44220847123e-13 7.26293609029e-13 6.1627711104e-13 5.19706115731e-13 4.3207161331e-13 3.58628906838e-13 2.93735887906e-13 2.39573883366e-13 1.93886618069e-13 1.57474573416e-13 1.26326979793e-13 
1.08583764779e-214 8.23746039843e-212 6.24913325897e-209 4.7407153858e-206 3.59637705378e-203 2.72824461647e-200 2.06965320032e-197 1.57002788327e-194 1.19100031803e-191 9.0346262166e-189 6.85332319442e-186 5.19856727612e-183 3.94326579854e-180 2.99100125111e-177 2.26862763473e-174 1.72065372188e-171 1.30498194321e-168 9.89675715017e-166 7.50506989647e-163 5.69095718748e-160 4.31498368876e-157 3.27137108606e-154 2.47987444522e-151 1.87961928145e-148 1.42442611021e-145 1.07926346749e-142 8.17557036126e-140 6.1914825098e-137 4.68745626444e-134 3.54749883364e-131 2.68362655422e-128 2.0291033003e-125 1.53331098414e-122 1.15785822115e-119 8.73628308893e-117 6.58539799655e-114 4.9584766762e-111 3.7285458518e-108 2.799333173e-105 2.0978513562e-102 1.56877280141e-99 1.17016247568e-96 8.70241176475e-94 6.44930431861e-91 4.75990335674e-88 3.49607166264e-85 2.55322193701e-82 1.85219296975e-79 1.33308902412e-76 9.50608446712e-74 6.70502007376e-71 4.66888340959e-68 3.20219768575e-65 2.15741769444e-62 1.42327275532e-59 9.15956595242e-57 5.72479640984e-54 3.45662294123e-51 2.00369805768e-48 1.10680319706e-45 5.77457096278e-43 2.81571366635e-40 1.26700751337e-37 5.18186306822e-35 1.89119209216e-32 6.02354780528e-30 1.629347332e-27 3.619526738e-25 6.33321298257e-23 8.28043405616e-21 7.55963872371e-19 4.41063980104e-17 1.46095186204e-15 2.34542501562e-14 1.51985885415e-13 3.93629376723e-13 6.55780747031e-13 9.03636028204e-13 1.11316298727e-12 1.27545657693e-12 1.38130818509e-12 1.43779400677e-12 1.45306355628e-12 1.4313486142e-12 1.38052127262e-12 1.29832628816e-12 1.19754535341e-12 1.08756874618e-12 9.6649396602e-13 8.46597823948e-13 7.31301799407e-13 6.20372571647e-13 5.22914954584e-13 4.37383137741e-13 3.61944773203e-13 2.96881713221e-13 2.4275229618e-13 1.96930274221e-13 1.59821081923e-13 1.28361771411e-13 
1.45161164058e-217 1.19399208854e-214 9.82088170302e-212 8.07787609256e-209 6.64417654055e-206 5.46489634711e-203 4.49488847232e-200 3.69701723239e-197 3.0407366836e-194 2.50092127209e-191 2.05690398498e-188 1.69168518159e-185 1.39128181777e-182 1.14419215031e-179 9.40955429713e-177 7.73789725456e-174 6.36294019264e-171 5.23203161948e-168 4.30186313188e-165 3.53681148228e-162 2.90757484608e-159 2.39005108383e-156 1.96441505603e-153 1.61435966873e-150 1.32647159599e-147 1.08971778069e-144 8.95023056112e-142 7.34922718997e-139 6.03276753835e-136 4.95034768495e-133 4.06042642423e-130 3.32883485552e-127 2.72746819461e-124 2.23320972767e-121 1.82704571325e-118 1.49333734835e-115 1.21922192638e-112 9.94120260814e-110 8.09331515446e-107 6.5769992826e-104 5.33340667387e-101 4.31414320945e-98 3.47941383744e-95 2.7964963456e-92 2.23848556409e-89 1.78325987516e-86 1.41263042228e-83 1.11164041997e-80 8.67987741249e-78 6.71548730076e-75 5.13985142496e-72 3.88419423381e-69 2.89166309301e-66 2.11511120716e-63 1.51527147865e-60 1.0592628849e-57 7.19385605736e-55 4.72172346713e-52 2.97670014787e-49 1.78926798638e-46 1.01653906424e-43 5.401940378e-41 2.65173179237e-38 1.18454215903e-35 4.72886063583e-33 1.65052035733e-30 4.90359453259e-28 1.19984370748e-25 2.32087653113e-23 3.37049218273e-21 3.43937930814e-19 2.26209349715e-17 8.54519634272e-16 1.58817531261e-14 1.20395248788e-13 3.49878118323e-13 6.056043359e-13 8.53117583687e-13 1.06508287119e-12 1.23236763962e-12 1.34432142965e-12 1.40718767703e-12 1.42689131173e-12 1.41102142986e-12 1.36532232753e-12 1.28784164566e-12 1.19154950018e-12 1.08418478414e-12 9.66475110989e-13 8.48160496305e-13 7.35117233121e-13 6.24387297435e-13 5.26110914815e-13 4.41872283342e-13 3.65542728629e-13 3.00460110971e-13 2.46244280392e-13 2.00921658061e-13 1.6133297422e-13 1.29956545359e-13 
1.91841953898e-220 1.71087057014e-217 1.52576893309e-214 1.36068651846e-211 1.21345784751e-208 1.08215166455e-205 9.65045602082e-203 8.6060358625e-200 7.67455686215e-197 6.8438014312e-194 6.1028734288e-191 5.44205522538e-188 4.85268022699e-185 4.32701918799e-182 3.85817882076e-179 3.44001137236e-176 3.06703398204e-173 2.73435676161e-170 2.43761865539e-167 2.17293023827e-164 1.93682270168e-161 1.72620235823e-158 1.53831006845e-155 1.37068505738e-152 1.22113264661e-149 1.08769547867e-146 9.68627856533e-144 8.62372861861e-141 7.67541952276e-138 6.82896770365e-135 6.0733292631e-132 5.39865541986e-129 4.79616367548e-126 4.25802302259e-123 3.77725169799e-120 3.34762614812e-117 2.96360002174e-114 2.62023213547e-111 2.31312247407e-108 2.03835538881e-105 1.79244924589e-102 1.57231185111e-99 1.37520103718e-96 1.19868984513e-93 1.04063575857e-90 8.99153457723e-88 7.7259054707e-85 6.59505673139e-82 5.58648390015e-79 4.68940051948e-76 3.89454928466e-73 3.1940067024e-70 2.58097243589e-67 2.04953557308e-64 1.59441305657e-61 1.21066132227e-58 8.93371466195e-56 6.37370915562e-53 4.36969032865e-50 2.85796425261e-47 1.76791440554e-44 1.02374404577e-41 5.48146674375e-39 2.6739582549e-36 1.16740693704e-33 4.46393094147e-31 1.45612223906e-28 3.92280018775e-26 8.38384666771e-24 1.35142030095e-21 1.53995996048e-19 1.14030738864e-17 4.90433263938e-16 1.05321641729e-14 9.34056058938e-14 3.08265848533e-13 5.57098141103e-13 8.03721690874e-13 1.01810317512e-12 1.18975084623e-12 1.30743964073e-12 1.37484452274e-12 1.40256584118e-12 1.3905146345e-12 1.34894811282e-12 1.27684537196e-12 1.18506543532e-12 1.08056493125e-12 9.65527546239e-13 8.49705863498e-13 7.37372481929e-13 6.28593565852e-13 5.30780611561e-13 4.45412279282e-13 3.69699925055e-13 3.04305611523e-13 2.4968510352e-13 2.03684549416e-13 1.63119079759e-13 1.31666681424e-13 
2.50669260591e-223 2.42380235904e-220 2.34364265692e-217 2.26612212598e-214 2.19115225514e-211 2.1186472799e-208 2.04852406734e-205 1.98070200163e-202 1.91510286956e-199 1.85165074574e-196 1.79027187672e-193 1.73089456358e-190 1.67344904234e-187 1.61786736133e-184 1.56408325496e-181 1.51203201282e-178 1.46165034334e-175 1.41287623087e-172 1.36564878515e-169 1.31990808204e-166 1.27559499413e-163 1.23265101006e-160 1.19101804118e-157 1.15063821424e-154 1.1114536489e-151 1.07340621897e-148 1.03643729662e-145 1.0004874793e-142 9.65496299721e-140 9.31401920413e-137 8.98140815701e-134 8.65647446179e-131 8.33853933417e-128 8.02689746536e-125 7.72081417324e-122 7.41952307228e-119 7.12222458194e-116 6.82808570305e-113 6.53624162956e-110 6.24579993149e-107 5.95584824539e-104 5.66546663836e-101 5.37374605943e-98 5.07981453672e-95 4.78287297816e-92 4.4822425196e-89 4.17742523129e-86 3.86817948575e-83 3.55461019883e-80 3.23727221719e-77 2.91728205326e-74 2.59642871984e-71 2.27726852899e-68 1.96318174182e-65 1.658361969e-62 1.36770441306e-59 1.09655996154e-56 8.50333500897e-54 6.33931353432e-51 4.51106518308e-48 3.03806615793e-45 1.91681930109e-42 1.11931137886e-39 5.96171531447e-37 2.84583330061e-34 1.19185427426e-31 4.26727232138e-29 1.26520446947e-26 2.98608686725e-24 5.3387479612e-22 6.78775352995e-20 5.65194674876e-18 2.76312334619e-16 6.84321110525e-15 7.10029181498e-14 2.68489942152e-13 5.10469805989e-13 7.5562326549e-13 9.71959605144e-13 1.14756855868e-12 1.27078937618e-12 1.34376287599e-12 1.37695413134e-12 1.36981385181e-12 1.33202560277e-12 1.26556346045e-12 1.1795357436e-12 1.07760251681e-12 9.64482230604e-13 8.51480464335e-13 7.38785876132e-13 6.32626499895e-13 5.35934719339e-13 4.48309557997e-13 3.73783418515e-13 3.08069659796e-13 2.52504336108e-13 2.05345032501e-13 1.65820255645e-13 1.33635839381e-13 
3.23875714216e-226 3.39544783052e-223 3.55970351611e-220 3.73188578974e-217 3.91237267627e-214 4.10155918179e-211 4.29985780978e-208 4.50769903117e-205 4.72553168995e-202 4.95382332071e-199 5.19306034926e-196 5.44374813992e-193 5.70641084463e-190 5.98159099807e-187 6.26984878988e-184 6.57176092892e-181 6.88791899441e-178 7.21892714489e-175 7.56539902619e-172 7.92795368345e-169 8.30721023876e-166 8.7037810427e-163 9.1182629444e-160 9.55122624767e-157 1.00032008292e-153 1.04746587855e-150 1.09659928475e-147 1.14774896517e-144 1.20092967841e-141 1.25613823199e-138 1.31334853674e-135 1.37250558924e-132 1.43351818721e-129 1.49625016083e-126 1.56050988666e-123 1.62603784382e-120 1.69249198318e-117 1.75943071899e-114 1.82629343585e-111 1.89237855171e-108 1.95681942052e-105 2.0185587312e-102 2.07632260988e-99 2.12859641071e-96 2.1736052409e-93 2.20930364816e-90 2.23338061102e-87 2.24328794677e-84 2.23630228763e-81 2.20963245598e-78 2.16058465634e-75 2.08679624064e-72 1.98654328107e-69 1.85911586047e-66 1.70523605742e-63 1.52746641111e-60 1.33052343082e-57 1.12137889356e-54 9.09015904196e-52 7.03728593929e-49 5.15936647689e-46 3.54637976904e-43 2.25818894639e-40 1.31301995526e-37 6.851606638e-35 3.1420751734e-32 1.23440086125e-29 4.0263313201e-27 1.04889040913e-24 2.07873919054e-22 2.94619411866e-20 2.75546227738e-18 1.52885899346e-16 4.35825675515e-15 5.28564298364e-14 2.31046849694e-13 4.65421612196e-13 7.090021915e-13 9.26841000892e-13 1.10581000369e-12 1.23445862346e-12 1.31292247544e-12 1.3509848366e-12 1.34895009361e-12 1.31535334434e-12 1.25373616442e-12 1.17385055714e-12 1.07351114952e-12 9.63958543853e-13 8.53072088273e-13 7.40418119685e-13 6.3684994019e-13 5.40497289639e-13 4.5134288404e-13 3.7751210274e-13 3.11534288151e-13 2.54935357261e-13 2.07279771899e-13 1.68859410604e-13 1.3567542959e-13 
4.13837399261e-229 4.70403957282e-226 5.34700148012e-223 6.07781416518e-220 6.9084706039e-217 7.85259747528e-214 8.92567652214e-211 1.01452955059e-207 1.15314325767e-204 1.31067783274e-201 1.48971002826e-198 1.69316550893e-195 1.92436542177e-192 2.18707895349e-189 2.48558256663e-186 2.82472665823e-183 3.21001042984e-180 3.64766579057e-177 4.14475112717e-174 4.70925575644e-171 5.35021581059e-168 6.07784217498e-165 6.90366087294e-162 7.84066593759e-159 8.90348427634e-156 1.01085512562e-152 1.14742946332e-149 1.30213229046e-146 1.47726120422e-143 1.67536816828e-140 1.89927479848e-137 2.15208352333e-134 2.43718215463e-131 2.75823853205e-128 3.11918079158e-125 3.52415740717e-122 3.97746942784e-119 4.48346525667e-116 5.04638590651e-113 5.67014600047e-110 6.35803306086e-107 7.11230523058e-104 7.93366616639e-101 8.82059652342e-98 9.76852588127e-95 1.0768839558e-91 1.18077347968e-88 1.28649743929e-85 1.3912637483e-82 1.49140408032e-79 1.58231002093e-76 1.65845157984e-73 1.71352760347e-70 1.74080480084e-67 1.73369862298e-64 1.686625687e-61 1.59610310732e-58 1.46197764945e-55 1.28854201513e-52 1.08516654159e-49 8.66006972897e-47 6.48437289352e-44 4.50185314671e-41 2.85709007168e-38 1.62945885535e-35 8.18038969784e-33 3.52530652996e-30 1.26453485435e-27 3.63432341413e-25 7.97918808245e-23 1.25962541658e-20 1.32178326554e-18 8.31111080222e-17 2.72186284155e-15 3.85350806246e-14 1.96033831054e-13 4.23747108391e-13 6.63999418962e-13 8.82830346307e-13 1.06450939831e-12 1.19845077989e-12 1.28230119585e-12 1.32474203487e-12 1.32799573045e-12 1.29903825518e-12 1.24325035974e-12 1.16682535147e-12 1.0697928708e-12 9.64091800948e-13 8.53960328804e-13 7.42939551613e-13 6.40572013248e-13 5.43845607756e-13 4.56143917969e-13 3.80772007634e-13 3.1477146005e-13 2.57540884055e-13 2.09880480081e-13 1.71569490875e-13 1.37705053169e-13 
5.23007817997e-232 6.44572779179e-229 7.94390182263e-226 9.79024530267e-223 1.20656490957e-219 1.48697875942e-216 1.83254759228e-213 2.25840358645e-210 2.78319031316e-207 3.42987618398e-204 4.22675572831e-201 5.20868179672e-198 6.41858154971e-195 7.90932101143e-192 9.74599749426e-189 1.20087568656e-185 1.47962540567e-182 1.8229901126e-179 2.24590784123e-176 2.76675217544e-173 3.40811434147e-170 4.19775972366e-167 5.16979606619e-164 6.36609783326e-161 7.83803944758e-158 9.64859938028e-155 1.1874907163e-151 1.46113159778e-148 1.79730938795e-145 2.21008357705e-142 2.71657041327e-139 3.33756063499e-136 4.09824058836e-133 5.02902372189e-130 6.1664941147e-127 7.55445446237e-124 9.24505602202e-121 1.12999650011e-117 1.37914856328e-114 1.68035108125e-111 2.04321020872e-108 2.47854071319e-105 2.99825003668e-102 3.61505793399e-99 4.34197699276e-96 5.19146025246e-93 6.17410538887e-90 7.29679708805e-87 8.56018140113e-84 9.95541506739e-81 1.14602425356e-77 1.30346518846e-74 1.46166739389e-71 1.61193242926e-68 1.74302064108e-65 1.84157669048e-62 1.89323576204e-59 1.88456957986e-56 1.80585245716e-53 1.65429330261e-50 1.43692268422e-47 1.17190429903e-44 8.86969703963e-42 6.14322214199e-39 3.82853487235e-36 2.10363065067e-33 9.94148716383e-31 3.92021595789e-28 1.24244358757e-25 3.02009665459e-23 5.30624567823e-21 6.24077208912e-19 4.44064596143e-17 1.66766912836e-15 2.75182923204e-14 1.63544275973e-13 3.83873854142e-13 6.20135908376e-13 8.39945583283e-13 1.02382230803e-12 1.16383166172e-12 1.25267506955e-12 1.29842792575e-12 1.30638935866e-12 1.28317391928e-12 1.23227299872e-12 1.15857007443e-12 1.0656784854e-12 9.63518816593e-13 8.5402955118e-13 7.46281129616e-13 6.43589263373e-13 5.46746111165e-13 4.60449038074e-13 3.83561830109e-13 3.17724208061e-13 2.60595737645e-13 2.13087690528e-13 1.73346060976e-13 1.39545081493e-13 
6.5383115091e-235 8.7367907763e-232 1.16744494627e-228 1.55997882888e-225 2.08448338483e-222 2.78532039924e-219 3.72175981255e-216 4.97298744611e-213 6.64479354308e-210 8.87850553564e-207 1.18629168799e-203 1.58502150066e-200 2.11772461955e-197 2.82939010597e-194 3.78009978776e-191 5.05008305815e-188 6.74645977139e-185 9.01223223083e-182 1.20382721206e-178 1.60792930952e-175 2.1475123575e-172 2.86790217446e-169 3.82953376853e-166 5.11295669036e-163 6.82548073108e-160 9.10998935168e-157 1.21566119451e-153 1.62181571837e-150 2.16304800325e-147 2.88392979164e-144 3.84354014212e-141 5.12007357231e-138 6.81684712349e-135 9.0700937813e-132 1.20590151092e-128 1.60186565581e-125 2.12562546859e-122 2.81717676961e-119 3.72833068178e-116 4.92580829111e-113 6.49491869942e-110 8.54379099697e-107 1.1208019569e-103 1.46553966878e-100 1.90901152175e-97 2.47553916193e-94 3.19328519477e-91 4.09362262647e-88 5.20959437931e-85 6.57302465003e-82 8.20977546318e-79 1.01326612133e-75 1.23317368658e-72 1.47621950268e-69 1.73310917247e-66 1.98856644373e-63 2.22080046134e-60 2.40227748877e-57 2.50253322686e-54 2.49351462763e-51 2.35717621142e-48 2.09372149641e-45 1.7273316144e-42 1.30542996072e-39 8.88849707063e-37 5.34410528627e-34 2.76882969195e-31 1.19985772444e-28 4.19160287379e-26 1.12742571221e-23 2.2028863462e-21 2.90112040072e-19 2.33288300767e-17 1.00283867689e-15 1.92531166335e-14 1.34070805404e-13 3.46239627445e-13 5.78631884533e-13 7.9810598524e-13 9.83872520152e-13 1.12829561091e-12 1.22176378797e-12 1.27225856743e-12 1.28579166313e-12 1.26715489912e-12 1.22111409118e-12 1.14922373466e-12 1.06115422486e-12 9.63204045356e-13 8.54270394041e-13 7.49697447993e-13 6.46389804559e-13 5.49590751191e-13 4.64516394213e-13 3.86318514538e-13 3.20873497943e-13 2.6431023991e-13 2.16282410207e-13 1.74590289641e-13 1.41379531719e-13 
