1.049481252e-197 4.90080806095e-195 2.28854028476e-192 1.06867810656e-189 4.99036491314e-187 2.33031278014e-184 1.08815820413e-181 5.08118558486e-179 2.37264314101e-176 1.10788107802e-173 5.17304263159e-171 2.41540404564e-168 1.12777568993e-165 5.26554078473e-163 2.45837606249e-160 1.14772045757e-157 5.35800748135e-155 2.50118766593e-152 1.16751039722e-149 5.44931295265e-147 2.54321677105e-144 1.18680326329e-141 5.53757579822e-139 2.58342990946e-136 1.2050317806e-133 5.61968451528e-131 2.62012171858e-128 1.22126201852e-125 5.69052893262e-123 2.65049875184e-120 1.2339685942e-117 5.74178974172e-115 2.67003008788e-112 1.24068785204e-109 5.76009637685e-107 2.67147548942e-104 1.23750944416e-101 5.7243952269e-99 2.64354143824e-96 1.21840210478e-93 5.60264751142e-91 2.56931772974e-88 1.17451020236e-85 5.34892155994e-83 2.42526376334e-80 1.09394900956e-77 4.90436378767e-75 2.18296757324e-72 9.63471968385e-70 4.21024989573e-67 1.81839075425e-64 7.74592348617e-62 3.24637885551e-59 1.33476766282e-56 5.36542472891e-54 2.10006939707e-51 7.96542422919e-49 2.91109761587e-46 1.01821485887e-43 3.38111758956e-41 1.05571740441e-38 3.06415313541e-36 8.15372578194e-34 1.95640735094e-31 4.14823114343e-29 7.58377091764e-27 1.15982396648e-24 1.42919669104e-22 1.35344334443e-20 9.27411735768e-19 4.2516295927e-17 1.17564141477e-15 1.70978272585e-14 1.11280132901e-13 3.07931039161e-13 5.24084055188e-13 7.3055163859e-13 9.07292936168e-13 1.04216756778e-12 1.13271130309e-12 1.18133350394e-12 1.187447319e-12 1.15569971749e-12 1.09734084862e-12 1.01095617036e-12 9.13401219203e-13 8.0832368469e-13 7.03399609814e-13 6.03798462834e-13 5.12704284067e-13 4.3039731976e-13 3.57215205287e-13 2.96140413301e-13 2.42713816741e-13 1.96524553247e-13 1.5970877134e-13 1.28028292125e-13 1.02859072314e-13 8.24092582889e-14 6.51467179584e-14 
1.50742062354e-200 7.63220527753e-198 3.86423488465e-195 1.95647590388e-192 9.90564058364e-190 5.01518769217e-187 2.53914659468e-184 1.28553412228e-181 6.50839432852e-179 3.29501611056e-176 1.66814389119e-173 8.44501458962e-171 4.2752019444e-168 2.16421461922e-165 1.09554262652e-162 5.5455025322e-160 2.8069337838e-157 1.42069052284e-154 7.19016159904e-152 3.63868725323e-149 1.84124638868e-146 9.3160831783e-144 4.71303916324e-141 2.3839961099e-138 1.20569023209e-135 6.09647228211e-133 3.0819017505e-130 1.55753663441e-127 7.86893303519e-125 3.97398850501e-122 2.00604764395e-119 1.01210440223e-116 5.10314982165e-114 2.57118094578e-111 1.29435168201e-108 6.50925732476e-106 3.26958531321e-103 1.6400042058e-100 8.21261098246e-98 4.10464536042e-95 2.04682184886e-92 1.01793553452e-89 5.0465132294e-87 2.49259873189e-84 1.2257994663e-81 5.99734015232e-79 2.91660123567e-76 1.40835361034e-73 6.74399916666e-71 3.19780623596e-68 1.49885127709e-65 6.93017019082e-63 3.15322364794e-60 1.40782068124e-57 6.14683868566e-55 2.61414561445e-52 1.07776168185e-49 4.28341331157e-47 1.63017008363e-44 5.89389777796e-42 2.00532941827e-39 6.34838102607e-37 1.8447230959e-34 4.84035479504e-32 1.12431113256e-29 2.2566335729e-27 3.79933676349e-25 5.17198534289e-23 5.43506448222e-21 4.15719807536e-19 2.14427606592e-17 6.74262805151e-16 1.13045311254e-14 8.57503289934e-14 2.68945171819e-13 4.79238288315e-13 6.85316189474e-13 8.6436558259e-13 1.00365840295e-12 1.10024087149e-12 1.15442683641e-12 1.16534551448e-12 1.14008989054e-12 1.08626766233e-12 1.00597276658e-12 9.12332705539e-13 8.11365022421e-13 7.0491493905e-13 6.06902629358e-13 5.16268608195e-13 4.3417958543e-13 3.61611474395e-13 2.99689956613e-13 2.45523389701e-13 1.98777745816e-13 1.61967468885e-13 1.30495792056e-13 1.04555887376e-13 8.34909449651e-14 6.63783365614e-14 
2.1386175298e-203 1.17400863155e-200 6.44476915983e-198 3.53786277989e-195 1.94210055456e-192 1.06610269912e-189 5.85224338876e-187 3.21248435662e-184 1.76341343045e-181 9.6796750588e-179 5.31324430819e-176 2.91641837878e-173 1.60077143776e-170 8.78610594634e-168 4.82224174759e-165 2.64657616758e-162 1.4524449667e-159 7.97060541612e-157 4.37376167502e-154 2.39986170714e-151 1.31667585617e-148 7.22314498984e-146 3.962056481e-143 2.17296400669e-140 1.19154644871e-137 6.53255539799e-135 3.58058303603e-132 1.96202755585e-129 1.07477167104e-126 5.8852165172e-124 3.22117893289e-121 1.76213583037e-118 9.63376427101e-116 5.26305234929e-113 2.87282434478e-110 1.56655303137e-107 8.53236197987e-105 4.64078682856e-102 2.52003369733e-99 1.36580604791e-96 7.38572828036e-94 3.98333738258e-91 2.1416466887e-88 1.14724790895e-85 6.11920612919e-83 3.24736642425e-80 1.71307945499e-77 8.97380005404e-75 4.66218300304e-72 2.39873183931e-69 1.2201285478e-66 6.12320802995e-64 3.02455439643e-61 1.46630471546e-58 6.95370066592e-56 3.21306934264e-53 1.4398069666e-50 6.22242003278e-48 2.57646830717e-45 1.01414042923e-42 3.75943464017e-40 1.29792185562e-37 4.11774532323e-35 1.1812743065e-32 3.00500762867e-30 6.61946769942e-28 1.22637146797e-25 1.84324130425e-23 2.14792937198e-21 1.832202369e-19 1.06196489052e-17 3.79120521449e-16 7.31387050027e-15 6.46497990112e-14 2.32074022521e-13 4.36417910741e-13 6.41598750296e-13 8.22079259253e-13 9.65611809123e-13 1.06613895121e-12 1.12715980687e-12 1.14446087927e-12 1.12454517107e-12 1.07595105504e-12 9.98398470271e-13 9.10650193606e-13 8.1212631773e-13 7.07226837485e-13 6.10426956482e-13 5.20451533818e-13 4.38230857968e-13 3.65495316747e-13 3.02675337336e-13 2.47992719665e-13 2.0211209772e-13 1.64127562142e-13 1.32868319794e-13 1.06319738016e-13 8.44866407381e-14 6.74404371298e-14 
2.99734033183e-206 1.78400800809e-203 1.06183118095e-200 6.319922013e-198 3.76153500163e-195 2.23879917063e-192 1.33248159686e-189 7.93053819461e-187 4.71996357402e-184 2.80910659656e-181 1.67182283515e-178 9.94954964374e-176 5.92115152183e-173 3.52368175858e-170 2.09687616516e-167 1.24776259355e-164 7.42456891182e-162 4.41760755272e-159 2.62830355699e-156 1.56362133529e-153 9.30142847395e-151 5.53252060449e-148 3.29036374822e-145 1.9566044847e-142 1.16329429598e-139 6.91497842734e-137 4.10952621713e-134 2.44160138514e-131 1.45017075992e-128 8.60994852927e-126 5.10964084323e-123 3.03078376588e-120 1.79661377525e-117 1.06424881964e-114 6.29891307563e-112 3.72441210998e-109 2.19960097194e-106 1.29728444754e-103 7.63883422316e-101 4.48948517515e-98 2.63268522952e-95 1.53979934926e-92 8.97825590761e-90 5.21611317389e-87 3.01753369232e-84 1.73692575118e-81 9.93917949062e-79 5.64817341943e-76 3.18362169918e-73 1.77731238672e-70 9.81060791439e-68 5.34375464432e-65 2.86541487853e-62 1.5083611771e-59 7.76902110853e-57 3.90009406508e-54 1.89943715334e-51 8.92559889981e-49 4.02058312953e-46 1.72275057911e-43 6.95722114078e-41 2.61907143637e-38 9.0703552123e-36 2.8442459391e-33 7.92195219666e-31 1.91456268416e-28 3.90158661722e-26 6.47090683497e-24 8.35636579649e-22 7.94221478822e-20 5.16678361718e-18 2.09085461002e-16 4.63259767186e-15 4.76819766892e-14 1.97382498877e-13 3.95768960216e-13 5.99430550921e-13 7.811756418e-13 9.28147113878e-13 1.03336972858e-12 1.09963465356e-12 1.12237878521e-12 1.10895375806e-12 1.06493324938e-12 9.93535925704e-13 9.08068464885e-13 8.1231344015e-13 7.09808162514e-13 6.13287947007e-13 5.23450516356e-13 4.43084778221e-13 3.69457462891e-13 3.0577020622e-13 2.50771496801e-13 2.05897610651e-13 1.6638840068e-13 1.34804609926e-13 1.08038696159e-13 8.5916987226e-14 6.85811451334e-14 
4.15056335944e-209 2.67849204612e-206 1.72850894243e-203 1.11545100223e-200 7.19824362526e-198 4.64514488769e-195 2.99756138457e-192 1.93433779805e-189 1.24822005994e-186 8.05459405301e-184 5.19743064961e-181 3.35370599655e-178 2.16396868416e-175 1.396255341e-172 9.00874904497e-170 5.8122916389e-167 3.74982184546e-164 2.41908287817e-161 1.56049965086e-158 1.00657153945e-155 6.49214258128e-153 4.18684889845e-150 2.69981874033e-147 1.74068783099e-144 1.12210998755e-141 7.23211982481e-139 4.66011503812e-136 3.00200277404e-133 1.93325212833e-130 1.24452835043e-127 8.00814054964e-125 5.15034010371e-122 3.31038380831e-119 2.12624361971e-116 1.36453872104e-113 8.74849397956e-111 5.60248328651e-108 3.58294199302e-105 2.28774464225e-102 1.45801605951e-99 9.27173637106e-97 5.88078990462e-94 3.71867507355e-91 2.34307406827e-88 1.47012795541e-85 9.17853286951e-83 5.69719405916e-80 3.51213890122e-77 2.14772773443e-74 1.3009599251e-71 7.79283398889e-69 4.60694105147e-66 2.68163602279e-63 1.53270276216e-60 8.57374648473e-58 4.67588024062e-55 2.4748807509e-52 1.26442993284e-49 6.19580328206e-47 2.88967564835e-44 1.271162439e-41 5.21719757042e-39 1.97199799649e-36 6.75788627539e-34 2.06032421815e-31 5.46129526776e-29 1.2236807503e-26 2.23849579955e-24 3.20127732171e-22 3.38727006e-20 2.47047237563e-18 1.13153077891e-16 2.87401259354e-15 3.44044990098e-14 1.65147744136e-13 3.57387058126e-13 5.58741676529e-13 7.41278514703e-13 8.9126787364e-13 1.00089272824e-12 1.07190596699e-12 1.10019195919e-12 1.09384035993e-12 1.0534484914e-12 9.86608102118e-13 9.04587228744e-13 8.11671102398e-13 7.12702806223e-13 6.173124316e-13 5.26973726648e-13 4.46365147658e-13 3.7275979198e-13 3.09024127545e-13 2.54108718113e-13 2.08839906734e-13 1.69047166222e-13 1.36405901442e-13 1.0969458125e-13 8.77358776376e-14 6.98636760623e-14 
5.67947725358e-212 3.97387540121e-209 2.78046931622e-206 1.94544784524e-203 1.3611885458e-200 9.52387522487e-198 6.66354368612e-195 4.66221465862e-192 3.26192483453e-189 2.28217721074e-186 1.59667825282e-183 1.11706075161e-180 7.81494618808e-178 5.46717806542e-175 3.82460309846e-172 2.67542623579e-169 1.8714582432e-166 1.30901444026e-163 9.15549554326e-161 6.40306155299e-158 4.47771402609e-155 3.13098771863e-152 2.18904677671e-149 1.53027109102e-146 1.06957382056e-143 7.47428677465e-141 5.22192593286e-138 3.64734126699e-135 2.54675164731e-132 1.77761415023e-129 1.24022686429e-126 8.64857612659e-124 6.02738959803e-121 4.19768286565e-118 2.92100457411e-115 2.0306461263e-112 1.41007348608e-109 9.77840063391e-107 6.77033699457e-104 4.6789556792e-101 3.22657972272e-98 2.21934295734e-95 1.5219465323e-92 1.04000928622e-89 7.07729220177e-87 4.79259233805e-84 3.22680152316e-81 2.15789776466e-78 1.43161531938e-75 9.40905752635e-73 6.11601273313e-70 3.92411828778e-67 2.4794960791e-64 1.53867746308e-61 9.34749383613e-59 5.53798663292e-56 3.18537155721e-53 1.76929540967e-50 9.43019350091e-48 4.78684949346e-45 2.29346287286e-42 1.02611035731e-39 4.23237856973e-37 1.584761582e-34 5.28739779917e-32 1.53671455862e-29 3.78444167626e-27 7.6321265142e-25 1.20797765851e-22 1.42179372575e-20 1.16131790185e-18 6.01166933159e-17 1.7472077852e-15 2.42898707939e-14 1.35775859584e-13 3.2120842996e-13 5.19387485275e-13 7.02317425283e-13 8.55035970099e-13 9.687372317e-13 1.04392744233e-12 1.0779298973e-12 1.07722156719e-12 1.04156844164e-12 9.79773434894e-13 9.00275158971e-13 8.09575358444e-13 7.14334350228e-13 6.20361166051e-13 5.30056596711e-13 4.49639544118e-13 3.758631679e-13 3.13061814195e-13 2.58018749353e-13 2.10928401457e-13 1.71890239431e-13 1.38204640325e-13 1.11325884763e-13 8.94389566536e-14 7.10541547125e-14 
7.68070020668e-215 5.82678858436e-212 4.42034034663e-209 3.35335714098e-206 2.54390651896e-203 1.92983083495e-200 1.46397452233e-197 1.11056328225e-194 8.42457167347e-192 6.39066643083e-189 4.84771615141e-186 3.67722030307e-183 2.78927956899e-180 2.11569277903e-177 1.60471992547e-174 1.21710914789e-171 9.23082623786e-169 7.00049929592e-166 5.30873294184e-163 4.02551543564e-160 3.05221683783e-157 2.3140145875e-154 1.75414722492e-151 1.3295550269e-148 1.00757281605e-145 7.63420995702e-143 5.78302153557e-140 4.37957075937e-137 3.31569290323e-134 2.50934015919e-131 1.89827704842e-128 1.43529759259e-125 1.0845969495e-122 8.19018867372e-120 6.17967565225e-117 4.65823668123e-114 3.507425334e-111 2.63742668628e-108 1.98014219727e-105 1.48394408249e-102 1.10969618422e-99 8.27735615313e-97 6.15583244934e-94 4.56207077099e-91 3.36705043347e-88 2.47305950971e-85 1.80611771813e-82 1.31023000987e-79 9.4302883934e-77 6.7246984251e-74 4.74326632531e-71 3.30291868441e-68 2.26538371312e-65 1.52629425093e-62 1.00694209004e-59 6.48046081531e-57 4.05049827902e-54 2.44580129018e-51 1.4178368155e-48 7.83238678528e-46 4.08676110318e-43 1.99292665368e-40 8.96880676479e-38 3.66864654426e-35 1.33916835288e-32 4.26629828058e-30 1.15435161141e-27 2.56529740578e-25 4.49078499631e-23 5.87536513512e-21 5.36894018803e-19 3.13684276325e-17 1.04134709336e-15 1.67841967532e-14 1.09536292641e-13 2.87068223997e-13 4.81232678294e-13 6.64192345244e-13 8.19331038763e-13 9.36950131122e-13 1.01586386836e-12 1.05573561626e-12 1.05982074443e-12 1.0294865141e-12 9.73009907392e-13 8.9623891988e-13 8.08273722853e-13 7.15537719134e-13 6.2384564822e-13 5.33293196486e-13 4.52477635832e-13 3.79350524344e-13 3.15739876779e-13 2.61274485897e-13 2.12890310749e-13 1.73970343613e-13 1.40322425483e-13 1.12985650339e-13 9.06307726385e-14 7.20657934141e-14 
1.02670053737e-217 8.44490558401e-215 6.94614478679e-212 5.71334621334e-209 4.69931461521e-206 3.86522955235e-203 3.17915928241e-200 2.61483836058e-197 2.15066215441e-194 1.76885978205e-191 1.45481381273e-188 1.19650068641e-185 9.84030431031e-183 8.09268056983e-180 6.65522135191e-177 5.47288637023e-174 4.50040229862e-171 3.70052962195e-168 3.04263703471e-165 2.5015288127e-162 2.05648026797e-159 1.69044436243e-156 1.38939910812e-153 1.14181077161e-150 9.38192332884e-148 7.70740296072e-145 6.33035948266e-142 5.19799630274e-139 4.26688612284e-136 3.50130836781e-133 2.87188164065e-130 2.3544388516e-127 1.92910195853e-124 1.57952089758e-121 1.29224756826e-118 1.05622090723e-115 8.62343337486e-113 7.03132377288e-110 5.72434070488e-107 4.65187265896e-104 3.77229719826e-101 3.05138596563e-98 2.46099257949e-95 1.97797315924e-92 1.5832981214e-89 1.26132120977e-86 9.99177746087e-84 7.86289044459e-81 6.13954018223e-78 4.75012381646e-75 3.63566647295e-72 2.74752455993e-69 2.04548745153e-66 1.49620939244e-63 1.07191789847e-60 7.49357330265e-58 5.08936680111e-55 3.34058544094e-52 2.10611001229e-49 1.26604759678e-46 7.19338346219e-44 3.82296754749e-41 1.87685648899e-38 8.38520987707e-36 3.34808379597e-33 1.16884213683e-30 3.47351860323e-28 8.50224896474e-26 1.64536786016e-23 2.39095953452e-21 2.4419725172e-19 1.60818063097e-17 6.08753028043e-16 1.13549908014e-14 8.66369884437e-14 2.54725790218e-13 4.44238986345e-13 6.26893272827e-13 7.84414488193e-13 9.0549926912e-13 9.88994670316e-13 1.0336528545e-12 1.04234820846e-12 1.01704208776e-12 9.66019235301e-13 8.92138666155e-13 8.07700449893e-13 7.16305391191e-13 6.24915414318e-13 5.36707264739e-13 4.550573875e-13 3.83376197747e-13 3.19041433064e-13 2.63946844832e-13 2.155350856e-13 1.76107973821e-13 1.42480436008e-13 1.14667281458e-13 9.16767426236e-14 7.3105513175e-14 
1.3567359048e-220 1.2099540767e-217 1.07904734772e-214 9.62298521502e-212 8.581761381e-209 7.65314383731e-206 6.82495173556e-203 6.0863217247e-200 5.42756544274e-197 4.84004242278e-194 4.3160467461e-191 3.84870595536e-188 3.43189090178e-185 3.06013534378e-182 2.72856424216e-179 2.43282981135e-176 2.16905448777e-173 1.93378006721e-170 1.72392234392e-167 1.5367306566e-164 1.36975181042e-161 1.22079790206e-158 1.08791762561e-155 9.6937068315e-153 8.6360496435e-150 7.69236195892e-147 6.8502979397e-144 6.09884681975e-141 5.42818861351e-138 4.82956546646e-135 4.2951669633e-132 3.81802789352e-129 3.39193713783e-126 3.01135648561e-123 2.67134832416e-120 2.36751125758e-117 2.09592281696e-114 1.85308851632e-111 1.63589659075e-108 1.44157782525e-105 1.26766994502e-102 1.11198609075e-99 9.72586945165e-97 8.47756108422e-94 7.359783399e-91 6.35920289345e-88 5.4641333107e-85 4.66438088867e-82 3.95110197242e-79 3.31666789565e-76 2.75453144218e-73 2.25908872359e-70 1.82553023529e-67 1.4496756e-64 1.1277886287e-61 8.56373433728e-59 6.31958882681e-56 4.50887628959e-53 3.09136174176e-50 2.02201149164e-47 1.25089632325e-44 7.24421991013e-42 3.87923211789e-39 1.89261887793e-36 8.26426385995e-34 3.16075352671e-31 1.03130220812e-28 2.77927423365e-26 5.94252021512e-24 9.58453956217e-22 1.09307511818e-19 8.10381704931e-18 3.49201526115e-16 7.52400212673e-15 6.71554604375e-14 2.24023997524e-13 4.08413631819e-13 5.90428400703e-13 7.49754682027e-13 8.74393906744e-13 9.61687189167e-13 1.01170188618e-12 1.02457690556e-12 1.00431096709e-12 9.58441746831e-13 8.88199594935e-13 8.07102083789e-13 7.17388391841e-13 6.25848133291e-13 5.40024312896e-13 4.58174341028e-13 3.87234639357e-13 3.21903101905e-13 2.66120978721e-13 2.18608978261e-13 1.77979550559e-13 1.44363636429e-13 1.16363495798e-13 9.30238952127e-14 7.44177532767e-14 
1.7726055746e-223 1.71398981391e-220 1.65730495647e-217 1.60248638765e-214 1.54947151704e-211 1.49819969653e-208 1.44861213891e-205 1.40065183694e-202 1.35426348247e-199 1.30939338516e-196 1.26598939062e-193 1.22400079735e-190 1.18337827218e-187 1.14407376356e-184 1.10604041233e-181 1.06923245912e-178 1.03360514796e-175 9.99114625233e-173 9.65717833251e-170 9.33372397595e-167 9.02036507383e-164 8.71668787504e-161 8.42228161915e-158 8.13673707059e-155 7.85964494542e-152 7.59059422321e-149 7.32917033848e-146 7.07495324977e-143 6.82751538901e-140 6.58641950169e-137 6.35121639827e-134 6.12144265232e-131 5.89661830021e-128 5.67624462472e-125 5.45980214028e-122 5.24674894481e-119 5.03651966418e-116 4.82852529293e-113 4.62215433232e-110 4.41677574582e-107 4.21174439416e-104 4.00640977397e-101 3.80012905989e-98 3.59228562238e-95 3.38231433489e-92 3.16973504501e-89 2.95419549005e-86 2.73552457942e-83 2.51379619431e-80 2.28940228567e-77 2.06313187988e-74 1.83624945673e-71 1.61056200229e-68 1.38845910557e-65 1.17290552696e-62 9.67362263335e-60 7.75612777912e-57 6.01479086856e-54 4.48431142668e-51 3.19123897971e-48 2.14936179591e-45 1.35622634022e-42 7.92043192509e-40 4.21916476695e-37 2.01435126975e-34 8.43794085046e-32 3.02185608112e-29 8.96240792689e-27 2.11616481219e-24 3.7855685095e-22 4.81673445698e-20 4.01530503333e-18 1.96647976377e-16 4.88499677172e-15 5.09805092401e-14 1.94932016977e-13 3.73975371619e-13 5.54980966667e-13 7.15399419997e-13 8.43629756343e-13 9.34624295828e-13 9.89696515834e-13 1.00675164618e-12 9.91291789823e-13 9.49260009944e-13 8.83983407132e-13 8.05860774036e-13 7.18673305584e-13 6.26847856572e-13 5.42518439583e-13 4.61498679836e-13 3.90311813151e-13 3.24596107357e-13 2.68651765238e-13 2.21371161842e-13 1.80001658972e-13 1.46115878454e-13 1.18025407857e-13 9.47103573122e-14 7.58191689173e-14 
2.29007445395e-226 2.40086799649e-223 2.5170106331e-220 2.6387580397e-217 2.76637751265e-214 2.90014835566e-211 3.04036224483e-208 3.18732356111e-205 3.3413496771e-202 3.50277118173e-199 3.67193202221e-196 3.84918953761e-193 4.03491435229e-190 4.22949008991e-187 4.43331285901e-184 4.64679045028e-181 4.87034117106e-178 5.1043922259e-175 5.3493775307e-172 5.60573482301e-169 5.87390189943e-166 6.15431177431e-163 6.4473865082e-160 6.75352940051e-157 7.0731151758e-154 7.4064777161e-151 7.75389480106e-148 8.11556921159e-145 8.49160543151e-142 8.88198104374e-139 9.28651176597e-136 9.70480890881e-133 1.01362278753e-129 1.05798061682e-126 1.10341892553e-123 1.14975425925e-120 1.19674481845e-117 1.24407843347e-114 1.2913587825e-111 1.33808988143e-108 1.38365904565e-105 1.42731878791e-102 1.46816850523e-99 1.50513735793e-96 1.53697049355e-93 1.56222174566e-90 1.57925714823e-87 1.58627500193e-84 1.58134966866e-81 1.56250745875e-78 1.52784339201e-75 1.47568644076e-72 1.40481696219e-69 1.31473202479e-66 1.20594095219e-63 1.08025418619e-60 9.41005083496e-58 7.93121754344e-55 6.42954882145e-52 4.97782913084e-49 3.64974157044e-46 2.50892859218e-43 1.59774907408e-40 9.29126381369e-38 4.84912830886e-35 2.2241901374e-32 8.74011382109e-30 2.85170648813e-27 7.43190266187e-25 1.47367718894e-22 2.09016110696e-20 1.95693457144e-18 1.08758683421e-16 3.10897445893e-15 3.79049419588e-14 1.67389907846e-13 3.41081760444e-13 5.20657269517e-13 6.81977377326e-13 8.13141569886e-13 9.07101696415e-13 9.67469863357e-13 9.88832658148e-13 9.78069709667e-13 9.40874563282e-13 8.77989344742e-13 8.03852088699e-13 7.20018155756e-13 6.29072189002e-13 5.44666932797e-13 4.64821978747e-13 3.92497444975e-13 3.27195109261e-13 2.71575209773e-13 2.23370302574e-13 1.82262103983e-13 1.48060367093e-13 1.1964201144e-13 9.63444743743e-14 7.69408923469e-14 
2.92591696256e-229 3.32585437242e-226 3.7804419089e-223 4.29714179188e-220 4.88443330961e-217 5.55195081377e-214 6.31064022656e-211 7.17293647153e-208 8.15296452994e-205 9.26676714065e-202 1.05325625027e-198 1.19710357047e-195 1.36056679872e-192 1.54631083372e-189 1.75735923045e-186 1.99714132981e-183 2.26954519398e-180 2.57897692867e-177 2.93042698178e-174 3.32954399525e-171 3.78271674075e-168 4.29716457744e-165 4.88103671113e-162 5.54352028337e-159 6.29495694134e-156 7.14696699015e-153 8.11257944744e-150 9.20636522949e-147 1.0444569198e-143 1.18452347597e-140 1.34283119782e-137 1.52157365316e-134 1.72314620941e-131 1.9501422558e-128 2.2053392638e-125 2.49167054992e-122 2.812177384e-119 3.16993461842e-116 3.56794130869e-113 4.00896591054e-110 4.49533371163e-107 5.02864245916e-104 5.60939115024e-101 6.23650743049e-98 6.9067621761e-95 7.6140673215e-92 8.34866715528e-89 9.09625704282e-86 9.83710004313e-83 1.05452639037e-79 1.1188169125e-76 1.17267190708e-73 1.21163623478e-70 1.23094884505e-67 1.22595332172e-64 1.1927004318e-61 1.12872530984e-58 1.03391657052e-55 9.11305843836e-53 7.67514979058e-50 6.12550269222e-47 4.58695352924e-44 3.18486697841e-41 2.02151536696e-38 1.15308610745e-35 5.78992753093e-33 2.49572798625e-30 8.95488163979e-28 2.57465632757e-25 5.65555860754e-23 8.93422436961e-21 9.38450286257e-19 5.90984108921e-17 1.94041528044e-15 2.76039431626e-14 1.4168086162e-13 3.0986573468e-13 4.87517917229e-13 6.49397472332e-13 7.83061731062e-13 8.80788238325e-13 9.44932416341e-13 9.70678003259e-13 9.65298921943e-13 9.31313700967e-13 8.73678318964e-13 8.01069439579e-13 7.19419370614e-13 6.30893199673e-13 5.46382503693e-13 4.68099339657e-13 3.94813704397e-13 3.30317330675e-13 2.74850782486e-13 2.25446612367e-13 1.84792754406e-13 1.5021077969e-13 1.21233708395e-13 9.76464426611e-14 7.77714767573e-14 
3.69744998064e-232 4.55686423387e-229 5.61601163438e-226 6.92130052316e-223 8.52991742123e-220 1.05123280361e-216 1.29553576274e-213 1.59659844991e-210 1.9676011073e-207 2.42478146338e-204 2.98814259588e-201 3.6823240503e-198 4.53767358367e-195 5.59156533035e-192 6.89002045628e-189 8.48969885709e-186 1.04603456046e-182 1.28877941667e-179 1.58776504971e-176 1.95598085655e-173 2.40939794692e-170 2.96764536656e-167 3.65483597625e-164 4.50057342824e-161 5.54117751238e-158 6.82117168677e-155 8.3950837476e-152 1.03296180772e-148 1.27062652628e-145 1.56244212914e-142 1.92050926897e-139 2.35952638616e-136 2.89729954157e-133 3.55533029467e-130 4.35948280412e-127 5.34072480227e-124 6.53592654851e-121 7.9886855978e-118 9.75012101801e-115 1.18795457928e-111 1.44448773158e-108 1.75225796733e-105 2.11968448304e-102 2.55576116479e-99 3.06968946969e-96 3.67027598648e-93 4.36501652627e-90 5.15878303933e-87 6.05203823708e-84 7.03853755037e-81 8.10255559996e-78 9.21581461855e-75 1.03345135625e-71 1.13971644509e-68 1.23243090373e-65 1.30215234363e-62 1.33872343201e-59 1.33264726549e-56 1.27704270234e-53 1.16992959137e-50 1.01627087542e-47 8.28901627156e-45 6.27424835725e-42 4.34610643608e-39 2.70894097975e-36 1.48872372016e-33 7.03709061045e-31 2.77571609595e-28 8.80037022166e-26 2.1402062732e-23 3.76274434336e-21 4.4296122385e-19 3.15642009547e-17 1.18818489699e-15 1.96922794051e-14 1.17997343795e-13 2.80367840116e-13 4.55534511267e-13 6.17621411504e-13 7.53357333756e-13 8.54691510621e-13 9.2220804806e-13 9.52564611184e-13 9.51757856203e-13 9.21346742473e-13 8.67578927256e-13 7.97659486322e-13 7.18220765201e-13 6.32623751021e-13 5.48286679946e-13 4.70638255317e-13 3.97521105352e-13 3.33639664177e-13 2.77731726947e-13 2.28217491707e-13 1.87023153566e-13 1.52297083464e-13 1.22838388857e-13 9.87586682004e-14 7.87274865948e-14 
4.6219196988e-235 6.17602044515e-232 8.25264570908e-229 1.10274601827e-225 1.47351728456e-222 1.96893763364e-219 2.63090487794e-216 3.51539533145e-213 4.69719192872e-210 6.27619878439e-207 8.38587366934e-204 1.12044874577e-200 1.49701562399e-197 2.00009069898e-194 2.67214572557e-191 3.56989474927e-188 4.7690606553e-185 6.37073160179e-182 8.50983458104e-179 1.13664264477e-175 1.51807316719e-172 2.02731582442e-169 2.70709211008e-166 3.61434250803e-163 4.82492435701e-160 6.43984209945e-157 8.59349846334e-154 1.14646043944e-150 1.52905766599e-147 2.03864944587e-144 2.71699902879e-141 3.61938255765e-138 4.81883556924e-135 6.41166233144e-132 8.5245423137e-129 1.13236321552e-125 1.50261221532e-122 1.99147502876e-119 2.63557811743e-116 3.48208845234e-113 4.59131387682e-110 6.03969520772e-107 7.92309077106e-104 1.03601229919e-100 1.34951508927e-97 1.75001265504e-94 2.25741641344e-91 2.89390865372e-88 3.6828540747e-85 4.64675838817e-82 5.80391576417e-79 7.16340054823e-76 8.71820195612e-73 1.0436667532e-69 1.22531169988e-66 1.40595792556e-63 1.57020183383e-60 1.69857777697e-57 1.76954487548e-54 1.76326226068e-51 1.66695907641e-48 1.4807624092e-45 1.22175127662e-42 9.23442905581e-40 6.28847448618e-37 3.78152271703e-34 1.95966252602e-31 8.49440494698e-29 2.96848989696e-26 7.98810976746e-24 1.56178305941e-21 2.05861959042e-19 1.65761680607e-17 7.14118436657e-16 1.37649301379e-14 9.65767775429e-14 2.52536631268e-13 4.24627610739e-13 5.86641530256e-13 7.24141074356e-13 8.28769908276e-13 8.99433095425e-13 9.34390065198e-13 9.37900207369e-13 9.11233821813e-13 8.61111347847e-13 7.94168003043e-13 7.16380271621e-13 6.34026353119e-13 5.50918164186e-13 4.71404542272e-13 4.01005117991e-13 3.36679692886e-13 2.7984396018e-13 2.30870305804e-13 1.89093295295e-13 1.54267003906e-13 1.24472122057e-13 9.99990642563e-14 8.01147334881e-14 
