8.43138706149e-123 4.43485864544e-121 2.3326912583e-119 1.22696137695e-117 6.45356957194e-116 3.39440595196e-114 1.78534153983e-112 9.39012745469e-111 4.93870426656e-109 2.5974332417e-107 1.36604127869e-105 7.18404774414e-104 3.77796638978e-102 1.98667837676e-100 1.04465822442e-98 5.49280363249e-97 2.88790161109e-95 1.51821630637e-93 7.98070654476e-92 4.19467013061e-90 2.2044186324e-88 1.15829597601e-86 6.0850171504e-85 3.19599606988e-83 1.67816885436e-81 8.80906606906e-80 4.62237440392e-78 2.42445144676e-76 1.27099005113e-74 6.65905338297e-73 3.48641543629e-71 1.82384821453e-69 9.53187627926e-68 4.97593190888e-66 2.5941194289e-64 1.35027704967e-62 7.01540995452e-61 3.63696511831e-59 1.88067964833e-57 9.69581689956e-56 4.98101102337e-54 2.54825499579e-52 1.29730211491e-50 6.566529971e-49 3.30129119402e-47 1.64650092325e-45 8.13492553282e-44 3.97494020232e-42 1.91704815354e-40 9.10424744673e-39 4.24580716716e-37 1.93800796702e-35 8.62456924207e-34 3.7247189791e-32 1.55248034679e-30 6.20398472023e-29 2.35827422921e-27 8.44629718855e-26 2.81769002559e-24 8.63378926525e-23 2.38862857771e-21 5.84153662248e-20 1.22971315115e-18 2.15425459337e-17 3.0054352711e-16 3.14807590423e-15 2.28038184054e-14 1.0122068287e-13 2.28651158224e-13 2.14304423549e-13 1.73082947147e-13 1.39592234762e-13 7.61172725686e-14 3.32679379747e-15 -1.64399311147e-14 -5.65576995147e-14 -8.54971147532e-14 -8.39060377478e-14 -8.24523752087e-14 -4.54275271264e-14 4.15749451751e-15 4.37566328686e-14 9.64581150238e-14 8.52874203696e-14 2.97161300544e-14 -8.43183407727e-14 -1.49563087657e-13 -1.43074197391e-13 -3.95294266166e-14 6.97558384134e-14 1.19420587852e-13 8.90156763333e-14 -3.74413206206e-14 -7.63149676015e-14 -1.37501632122e-14 6.52814244009e-14 2.37301431285e-14 -3.47770730114e-14 -9.38468828702e-15 1.99265831876e-14 
1.81976183185e-125 1.03781054201e-123 5.9185917962e-122 3.37531972092e-120 1.92489480866e-118 1.09772577231e-116 6.26000352539e-115 3.56983443335e-113 2.035696746e-111 1.16082863334e-109 6.61929003862e-108 3.7743391348e-106 2.15205922068e-104 1.22701100771e-102 6.99552473332e-101 3.98809777615e-99 2.27342346184e-97 1.29586118358e-95 7.38573697536e-94 4.20899968397e-92 2.39830722868e-90 1.36634768003e-88 7.78280067233e-87 4.43215068334e-85 2.52336560452e-83 1.43619383021e-81 8.17127501807e-80 4.64711126359e-78 2.64156039684e-76 1.50066702972e-74 8.5194171464e-73 4.83264347387e-71 2.73871802309e-69 1.5503333297e-67 8.76461394852e-66 4.94732184019e-64 2.78752799559e-62 1.56726067392e-60 8.78967607293e-59 4.91498254139e-57 2.73881303123e-55 1.51994478006e-53 8.39469040496e-52 4.61024105161e-50 2.51506602921e-48 1.36134694055e-46 7.30090456429e-45 3.87309923686e-43 2.02848136066e-41 1.04644547106e-39 5.30292334268e-38 2.63129354937e-36 1.27356148046e-34 5.98544000666e-33 2.71675413293e-31 1.18325935737e-29 4.90713917811e-28 1.91982120926e-26 7.00655610989e-25 2.35310812239e-23 7.15209623263e-22 1.92726989009e-20 4.48753731463e-19 8.73926086756e-18 1.36464614507e-16 1.6153282717e-15 1.34117087464e-14 6.97615075924e-14 1.91111894794e-13 2.18457301031e-13 1.58671846693e-13 1.49771710906e-13 8.69464503387e-14 9.66156361564e-15 -1.4813574904e-14 -4.2014574231e-14 -8.13685695607e-14 -7.46391716089e-14 -8.39228799333e-14 -4.81127603279e-14 -8.77403763517e-15 3.33886445949e-14 7.83127519628e-14 8.9884813346e-14 4.6968385428e-14 -5.4666275984e-14 -1.33743810483e-13 -1.49490863082e-13 -5.71739529004e-14 4.16692119963e-14 1.05861904467e-13 7.61257000874e-14 -3.18293872594e-14 -8.15233482193e-14 -3.54303488584e-14 5.05866225044e-14 3.99092724847e-14 -2.44459955581e-14 -2.05581400985e-14 1.26182701717e-14 
3.85575097692e-128 2.38415926193e-126 1.4742067282e-124 9.11544344069e-123 5.63628371361e-121 3.48499980767e-119 2.15479836201e-117 1.33230427529e-115 8.23743247283e-114 5.09296287594e-112 3.14874600586e-110 1.94666491489e-108 1.20345220765e-106 7.43956894103e-105 4.59880175797e-103 2.8425998709e-101 1.75693769146e-99 1.08582848862e-97 6.71002395003e-96 4.14607824948e-94 2.56149095934e-92 1.58226735887e-90 9.77207129784e-89 6.03391242836e-87 3.72477824017e-85 2.29864230753e-83 1.41804174033e-81 8.74432600167e-80 5.38954002218e-78 3.31992182524e-76 2.04367118049e-74 1.25704174661e-72 7.72473071519e-71 4.74177297461e-69 2.90695413282e-67 1.77941445323e-65 1.08728073423e-63 6.62972639522e-62 4.03253802876e-60 2.4456908544e-58 1.47823246545e-56 8.89898550086e-55 5.33196047372e-53 3.177015258e-51 1.88065990897e-49 1.10472972705e-47 6.43076267759e-46 3.70363752191e-44 2.10632843553e-42 1.18025772573e-40 6.49865120876e-39 3.50505048968e-37 1.84486267129e-35 9.43410920057e-34 4.66235661037e-32 2.2127588646e-30 1.00092862702e-28 4.27630584496e-27 1.70676367083e-25 6.27980488722e-24 2.09574878764e-22 6.21828342389e-21 1.60001955021e-19 3.45968734107e-18 6.03660779505e-17 8.05581625564e-16 7.63942761102e-15 4.63092558561e-14 1.52661446856e-13 2.15716593778e-13 1.50313715261e-13 1.54304594092e-13 9.21030156605e-14 1.92217370482e-14 -1.17003654576e-14 -2.90092825845e-14 -7.44263631917e-14 -6.89745344195e-14 -8.08466071994e-14 -5.1103752601e-14 -2.04550176574e-14 2.41618128289e-14 6.0228125482e-14 9.08186746135e-14 5.66399334671e-14 -2.82105265314e-14 -1.16865935133e-13 -1.47306589488e-13 -7.45414449957e-14 1.20923484807e-14 8.73088292526e-14 6.30281105968e-14 -2.25854598916e-14 -8.99138450464e-14 -5.458227963e-14 3.23863337179e-14 4.75333972321e-14 -1.33435086617e-14 -2.40356916257e-14 2.18731278214e-15 
8.02282693131e-131 5.37868929625e-129 3.60597230401e-127 2.41748988608e-125 1.62070008189e-123 1.08651467921e-121 7.28387715365e-120 4.88295426129e-118 3.27336553452e-116 2.19430362866e-114 1.47091512157e-112 9.85973383869e-111 6.60886864562e-109 4.42966263303e-107 2.96887938821e-105 1.98970656524e-103 1.33338517538e-101 8.93484606973e-100 5.98655836805e-98 4.01068735298e-96 2.68660185656e-94 1.79937094404e-92 1.20492274465e-90 8.06686805608e-89 5.39935234133e-87 3.61285222932e-85 2.41661812879e-83 1.61580404026e-81 1.07984409523e-79 7.2125450638e-78 4.81424410241e-76 3.21091762688e-74 2.13959815137e-72 1.42418788559e-70 9.46786583768e-69 6.28477670835e-67 4.16453687303e-65 2.753903665e-63 1.81667974545e-61 1.1950062573e-59 7.83440338513e-58 5.11597870051e-56 3.32534025048e-54 2.14966974657e-52 1.38075281043e-50 8.80184880801e-49 5.56111928827e-47 3.47690204844e-45 2.14709793052e-43 1.30671235523e-41 7.81701567368e-40 4.5823665625e-38 2.6225987865e-36 1.45906053511e-34 7.84984205659e-33 4.05889107764e-31 2.00216012988e-29 9.33852123565e-28 4.07471177789e-26 1.64181302409e-24 6.01300360582e-23 1.96316678627e-21 5.57737977469e-20 1.33750516977e-18 2.60375796037e-17 3.90892911786e-16 4.22040821241e-15 2.96676534207e-14 1.16807144463e-13 2.04385307314e-13 1.49025020927e-13 1.51386188135e-13 9.50088290268e-14 3.26828238876e-14 -5.82020373051e-15 -1.78972528129e-14 -6.34930717734e-14 -6.64345430143e-14 -7.46304009155e-14 -5.51026278708e-14 -2.94607445866e-14 1.52645417873e-14 4.48728626804e-14 8.72070700944e-14 6.10043524169e-14 -5.0628905957e-15 -9.72100319401e-14 -1.3601256966e-13 -9.04209593936e-14 -1.40270503539e-14 6.96666299349e-14 6.4964313209e-14 6.0670847093e-15 -8.68601261152e-14 -6.90009422676e-14 1.52096854174e-14 4.68430709262e-14 -2.56284536526e-15 -2.13228814017e-14 -4.19053107157e-15 
1.63987167344e-133 1.19201476775e-131 8.66463665379e-130 6.29818607425e-128 4.57800646112e-126 3.32760951078e-124 2.41870266828e-122 1.75802788102e-120 1.27779439244e-118 9.28724127067e-117 6.74996228872e-115 4.9057213777e-113 3.56524210716e-111 2.59093841931e-109 1.88279872257e-107 1.36812477233e-105 9.94072679044e-104 7.22230841368e-102 5.24678561343e-100 3.8112099649e-98 2.76806521425e-96 2.01012836916e-94 1.45946510982e-92 1.05943050101e-90 7.68854299326e-89 5.57814268694e-87 4.04563835041e-85 2.93298838412e-83 2.12534228802e-81 1.53924130603e-79 1.1140419029e-77 8.05681892001e-76 5.82149404247e-74 4.2018961739e-72 3.02911178612e-70 2.18046580473e-68 1.56687864047e-66 1.12367808436e-64 8.03922281027e-63 5.73547770424e-61 4.07843963576e-59 2.8889162024e-57 2.03701899476e-55 1.42864517559e-53 9.95658558659e-52 6.88758822905e-50 4.72303853668e-48 3.2055106919e-46 2.14929584563e-44 1.42061171655e-42 9.23250844181e-41 5.88178500537e-39 3.65998304443e-37 2.21499162432e-35 1.29711685609e-33 7.3057848268e-32 3.92905454112e-30 2.00017670404e-28 9.53813270386e-27 4.20701317578e-25 1.69006657544e-23 6.06785736529e-22 1.90187275027e-20 5.05299028346e-19 1.09594982466e-17 1.8472868949e-16 2.26425341233e-15 1.83755471136e-14 8.58049268506e-14 1.8511786234e-13 1.52879853009e-13 1.4206759583e-13 9.87879789177e-14 4.81186649465e-14 1.6290084237e-15 -9.8823295763e-15 -4.96394681033e-14 -6.48620734018e-14 -6.74806691974e-14 -5.90530650827e-14 -3.52212559798e-14 6.34697811188e-15 3.33503185534e-14 7.9215000504e-14 6.27902889865e-14 1.47076741587e-14 -7.47793790418e-14 -1.20015732414e-13 -1.02735203896e-13 -3.2943102527e-14 5.45102532939e-14 7.91802359553e-14 4.90127131945e-14 -6.37160856158e-14 -7.52680111693e-14 -8.87550824279e-16 4.2850736319e-14 9.38623064944e-15 -1.85476049887e-14 -4.55772579806e-15 
3.29375576797e-136 2.59588765205e-134 2.04586697134e-132 1.61237242323e-130 1.27071800936e-128 1.00144737614e-126 7.89225937481e-125 6.21967696136e-123 4.90147043739e-121 3.86256352858e-119 3.04378475638e-117 2.3984980665e-115 1.8899472436e-113 1.4891628999e-111 1.17331285918e-109 9.24402004849e-108 7.28247559876e-106 5.73671449534e-104 4.51863759016e-102 3.5588104023e-100 2.80250900584e-98 2.20660358387e-96 1.73710219276e-94 1.36721487384e-92 1.07582787912e-90 8.46301129803e-89 6.65520432198e-87 5.23150481331e-85 4.11046116168e-83 3.22788301249e-81 2.53318411771e-79 1.98649996714e-77 1.55641606386e-75 1.21817747903e-73 9.52277726715e-72 7.43346598537e-70 5.79273622292e-68 4.50517225503e-66 3.49560260047e-64 2.70480878499e-62 2.08614321858e-60 1.60286355661e-58 1.22603172242e-56 9.3285793227e-55 7.05395417315e-53 5.29511524482e-51 3.94076638186e-49 2.90324796364e-47 2.11349684455e-45 1.51707437521e-43 1.07103800956e-41 7.41480350036e-40 5.01597602552e-38 3.30179281429e-36 2.10434074038e-34 1.2908409824e-32 7.56721774394e-31 4.20350235689e-29 2.19004272655e-27 1.05702844322e-25 4.65564039768e-24 1.83706913913e-22 6.34779501689e-21 1.86668600705e-19 4.50491722116e-18 8.51010042005e-17 1.18109283975e-15 1.10215753669e-14 6.06492625921e-14 1.60208206997e-13 1.58250753551e-13 1.29690759819e-13 1.04447051658e-13 6.20821836888e-14 8.68774426755e-15 -5.87242642714e-15 -3.56695734885e-14 -6.21529181854e-14 -6.09270487416e-14 -6.15601988389e-14 -3.82962733429e-14 -2.47352952742e-15 2.52864207069e-14 6.78796600413e-14 6.40927651846e-14 3.05343761549e-14 -5.16464518605e-14 -1.03618376241e-13 -1.10089209894e-13 -4.43683189098e-14 4.00138964031e-14 9.13960726675e-14 8.4571395359e-14 -2.72338276252e-14 -7.17496945524e-14 -1.74796797349e-14 3.98567824103e-14 2.21572273039e-14 -1.94335933443e-14 -3.56666942505e-15 
6.5028311433e-139 5.55673511359e-137 4.74825419692e-135 4.05737133859e-133 3.4669811006e-131 2.96246614729e-129 2.53133533405e-127 2.16291443848e-125 1.8480818768e-123 1.57904286217e-121 1.34913641314e-119 1.15267043418e-117 9.84780784765e-116 8.4131084793e-114 7.18708616411e-112 6.13938748337e-110 5.24407415082e-108 4.47898080559e-106 3.82516621925e-104 3.26644432932e-102 2.78898348812e-100 2.38096400467e-98 2.0322855008e-96 1.73431683579e-94 1.47968240802e-92 1.26207954243e-90 1.07612244271e-88 9.17208844389e-87 7.81406067266e-85 6.65353645864e-83 5.6618012696e-81 4.81431973962e-79 4.09012817572e-77 3.4713154821e-75 2.94257964422e-73 2.49084878351e-71 2.10495738925e-69 1.77536969615e-67 1.49394333858e-65 1.25372740281e-63 1.04878984193e-61 8.74069935369e-60 7.25252082501e-58 5.98657735565e-56 4.91152712065e-54 4.00067496537e-52 3.2312845705e-50 2.58398177969e-48 2.04223362338e-46 1.5918900313e-44 1.22077782592e-42 9.18339536161e-41 6.7531302371e-39 4.83451891768e-37 3.35290889283e-35 2.23964324217e-33 1.43087582905e-31 8.6710449181e-30 4.93442453484e-28 2.6052140609e-26 1.25751069663e-24 5.45050590093e-23 2.07484179091e-21 6.74720280108e-20 1.80963583192e-18 3.82494043676e-17 5.99651459424e-16 6.41108871556e-15 4.1334335968e-14 1.32640110618e-13 1.61343270962e-13 1.18307809602e-13 1.10613143081e-13 7.16539459271e-14 1.44758103205e-14 -5.24565585323e-15 -2.42841016569e-14 -5.75407334974e-14 -5.53880157108e-14 -6.19427013433e-14 -3.97805614791e-14 -1.06748926317e-14 1.94939949377e-14 5.48491797559e-14 6.55025256958e-14 4.16078097534e-14 -3.02819933026e-14 -8.96031790159e-14 -1.12180106274e-13 -5.14126251157e-14 2.40166920234e-14 8.9571769409e-14 9.37967379542e-14 5.59262297856e-15 -6.16710337755e-14 -3.38311226384e-14 3.68655678093e-14 3.24848978302e-14 -2.10026669398e-14 -6.90815827033e-15 
1.26231919779e-141 1.1695239341e-139 1.08354296544e-137 1.00387524812e-135 9.30056521973e-134 8.61656604882e-132 7.98276885868e-130 7.39548002108e-128 6.85127686378e-126 6.34698772369e-124 5.87967346263e-122 5.44661033794e-120 5.04527412835e-118 4.67332542264e-116 4.32859598552e-114 4.00907612154e-112 3.71290296366e-110 3.43834961856e-108 3.18381510596e-106 2.94781503389e-104 2.72897295642e-102 2.52601236447e-100 2.33774926429e-98 2.16308530214e-96 2.00100139722e-94 1.85055184834e-92 1.71085888361e-90 1.58110762562e-88 1.46054144828e-86 1.3484577051e-84 1.2442038125e-82 1.14717367592e-80 1.05680445066e-78 9.72573634328e-77 8.93996492635e-75 8.20623825554e-73 7.52040086372e-71 6.87861871139e-69 6.27736800419e-67 5.71342817685e-65 5.18387928004e-63 4.68610394527e-61 4.21779395828e-59 3.77696120328e-57 3.36195229947e-55 2.97146558044e-53 2.60456811181e-51 2.26070916698e-49 1.93972500062e-47 1.64182799281e-45 1.36757157396e-43 1.11778132521e-41 8.93443145079e-40 6.95542548189e-38 5.24856297461e-36 3.81709550813e-34 2.6572810433e-32 1.75633171833e-30 1.09138938655e-28 6.30111385019e-27 3.33184593192e-25 1.5855067628e-23 6.64486076992e-22 2.38754032509e-20 7.10864049016e-19 1.67858695197e-17 2.96618915013e-16 3.62146390716e-15 2.72141685718e-14 1.05255757821e-13 1.59419042977e-13 1.11015438145e-13 1.14684024415e-13 7.60265306254e-14 1.97916446915e-14 -5.7639990946e-15 -1.65266258756e-14 -5.14634699853e-14 -5.07696208697e-14 -6.02667046437e-14 -4.06389441601e-14 -1.76712743595e-14 1.46647772632e-14 4.19127156611e-14 6.60966772226e-14 4.77512659048e-14 -1.22137683361e-14 -7.80299093027e-14 -1.09368186521e-13 -5.81156858684e-14 6.15857831099e-15 7.27985942721e-14 7.64027422525e-14 2.18658879622e-14 -5.11708962755e-14 -4.70723087744e-14 2.90778333517e-14 3.74090410926e-14 -1.68160923336e-14 -1.49868875971e-14 
2.40999133301e-144 2.42090701017e-142 2.43185612685e-140 2.44283586797e-138 2.4538428693e-136 2.46487311813e-134 2.47592183615e-132 2.48698334122e-130 2.49805088431e-128 2.50911645728e-126 2.52017056612e-124 2.53120196381e-122 2.54219733544e-120 2.5531409274e-118 2.5640141108e-116 2.57479486782e-114 2.58545718766e-112 2.59597035694e-110 2.60629812654e-108 2.61639773486e-106 2.62621876375e-104 2.63570180089e-102 2.64477687853e-100 2.65336165516e-98 2.66135930339e-96 2.66865606425e-94 2.67511842582e-92 2.68058988373e-90 2.68488724234e-88 2.68779642082e-86 2.68906773921e-84 2.68841067808e-82 2.68548813513e-80 2.67991024771e-78 2.67122791667e-76 2.65892626209e-74 2.6424183733e-72 2.62103989516e-70 2.59404522982e-68 2.56060643942e-66 2.51981631748e-64 2.4706975542e-62 2.41222043769e-60 2.34333206675e-58 2.2630005127e-56 2.17027760774e-54 2.06438381105e-52 1.94480858514e-50 1.81148083803e-48 1.66486749617e-46 1.50617531167e-44 1.33749531719e-42 1.1619157908e-40 9.83551779794e-39 8.07441188457e-37 6.39259967832e-35 4.84829665672e-33 3.49436306967e-31 2.37050002552e-29 1.49614650329e-27 8.66313348293e-26 4.52385359751e-24 2.08608712658e-22 8.27528853743e-21 2.73236152977e-19 7.19793876369e-18 1.43080097754e-16 1.98897050913e-15 1.73392291962e-14 8.02284067496e-14 1.51371432977e-13 1.08932499434e-13 1.14497737791e-13 7.66899996885e-14 2.62003004286e-14 -4.82304034503e-15 -1.15933547075e-14 -4.45568908376e-14 -4.72226922057e-14 -5.68357384739e-14 -4.1504165745e-14 -2.31980785532e-14 9.70634538448e-15 3.07155305194e-14 6.43699233069e-14 4.98458527379e-14 2.44363389557e-15 -6.70017365036e-14 -1.0227023629e-13 -6.66191536172e-14 -1.1861937761e-14 4.97502103925e-14 5.00074825198e-14 2.3049071014e-14 -4.44005517947e-14 -5.41982748915e-14 1.38559660593e-14 3.71646204862e-14 -4.20072533958e-15 -2.23990621638e-14 
4.52642389325e-147 4.92992760808e-145 5.36936649872e-143 5.84793112315e-141 6.36909258145e-139 6.93662641381e-137 7.55463831586e-135 8.22759174567e-133 8.96033747904e-131 9.75814514315e-129 1.0626736722e-126 1.15723219752e-124 1.26016356418e-122 1.37219762062e-120 1.49412458793e-118 1.62679912818e-116 1.7711444101e-114 1.92815607128e-112 2.09890593957e-110 2.28454532969e-108 2.48630767106e-106 2.7055101463e-104 2.94355392278e-102 3.20192243663e-100 3.48217703451e-98 3.78594908517e-96 4.11492743405e-94 4.47083977951e-92 4.85542619099e-90 5.27040255856e-88 5.71741125383e-86 6.19795569209e-84 6.71331482294e-82 7.26443286344e-80 7.85177887137e-78 8.47517012186e-76 9.13355284164e-74 9.82473389708e-72 1.05450578681e-69 1.12890260692e-67 1.20488581974e-65 1.28140043324e-63 1.35706261488e-61 1.43010827951e-59 1.49834802776e-57 1.55913743057e-55 1.60937551189e-53 1.64554860929e-51 1.66384087889e-49 1.66033516383e-47 1.63132644834e-45 1.57375400464e-43 1.48578988442e-41 1.36742981733e-39 1.22114430843e-37 1.05232331762e-35 8.69356218843e-34 6.83126804688e-32 5.05788014107e-30 3.48877114758e-28 2.21131219871e-26 1.26659693036e-24 6.42275137351e-23 2.81086181656e-21 1.02824215977e-19 3.01795269579e-18 6.73605087114e-17 1.0632760338e-15 1.07077278994e-14 5.88644423448e-14 1.37672495539e-13 1.11124952966e-13 1.09543434979e-13 7.62936014059e-14 3.45705919691e-14 -1.01628274217e-15 -7.98264977269e-15 -3.69718079686e-14 -4.50167596093e-14 -5.19783986333e-14 -4.27458665551e-14 -2.73494497079e-14 4.01511782384e-15 2.21712532634e-14 5.94329172921e-14 4.95804912114e-14 1.43430580343e-14 -5.44035785071e-14 -9.17800764213e-14 -7.60168109332e-14 -2.7509223843e-14 3.04641763486e-14 3.51935123153e-14 2.2209670125e-14 -3.99679601431e-14 -5.54283001747e-14 -5.41262754692e-15 3.43041333595e-14 1.21815030459e-14 -2.34602490838e-14 
8.36574352003e-150 9.87899008375e-148 1.16658874992e-145 1.37758930641e-143 1.62673913495e-141 1.92093012589e-139 2.2682970694e-137 2.67844096363e-135 3.16269211785e-133 3.73442001473e-131 4.40939806547e-129 5.20623273617e-127 6.14686806426e-125 7.2571783346e-123 8.56766365993e-121 1.01142654135e-118 1.19393208855e-116 1.40926791521e-114 1.66330028973e-112 1.96292837132e-110 2.31626010496e-108 2.73281572338e-106 3.22376224331e-104 3.80218235061e-102 4.48338085423e-100 5.28523133236e-98 6.22856452853e-96 7.33759824766e-94 8.64040563706e-92 1.01694143871e-89 1.19619229873e-87 1.40606109863e-85 1.65140072985e-83 1.93768628037e-81 2.2710349437e-79 2.65819761018e-77 3.10650705145e-75 3.62376242183e-73 4.21802350754e-71 4.89728089797e-69 5.66896051233e-67 6.53921375047e-65 7.51193992456e-63 8.58748891397e-61 9.76100440511e-59 1.10203992414e-56 1.23440144554e-54 1.36981144349e-52 1.5034523637e-50 1.62889201476e-48 1.73805562265e-46 1.82144308115e-44 1.8687095518e-42 1.86971655471e-40 1.81609121584e-38 1.70325618064e-36 1.53249364646e-34 1.31264195837e-32 1.06050010279e-30 7.99216644269e-29 5.54333185621e-27 3.48120661899e-25 1.94016534055e-23 9.36109560201e-22 3.79047157733e-20 1.23803382201e-18 3.09753203756e-17 5.53832518385e-16 6.41824961464e-15 4.16586805934e-14 1.19896011279e-13 1.15268766516e-13 1.01183060545e-13 7.70365750148e-14 4.42044381939e-14 5.17932733039e-15 -4.81438344614e-15 -2.86246246242e-14 -4.39053609053e-14 -4.63131026792e-14 -4.43860717884e-14 -3.02576755413e-14 -2.30919010493e-15 1.62507641644e-14 5.16042906987e-14 4.86102582791e-14 2.40122063811e-14 -3.95803976412e-14 -7.92905850165e-14 -8.34738051733e-14 -3.88264189337e-14 1.91788538082e-14 3.98153836818e-14 3.14578495257e-14 -3.22281844896e-14 -5.30148791253e-14 -2.17447156241e-14 3.0602847228e-14 2.41944122889e-14 -1.75742035576e-14 
1.52185748887e-152 1.94851909611e-150 2.49478210252e-148 3.19416515121e-146 4.08957658576e-144 5.23594280194e-142 6.70357130373e-140 8.58245332004e-138 1.09877676978e-135 1.40669202956e-133 1.80085455003e-131 2.3054014131e-129 2.95121416276e-127 3.77779805079e-125 4.83568222152e-123 6.18948388483e-121 7.92181811831e-119 1.01382835918e-116 1.29738156596e-114 1.66007748561e-112 2.12392343387e-110 2.71700482822e-108 3.47514291984e-106 4.44399405289e-104 5.68170265736e-102 7.2622459174e-100 9.27963821701e-98 1.18531979552e-95 1.51341174063e-93 1.93136161503e-91 2.46329966121e-89 3.13959500529e-87 3.9983472351e-85 5.0871724229e-83 6.46530843197e-81 8.20604570325e-79 1.03994554837e-76 1.31553298381e-74 1.66061562956e-72 2.09098112091e-70 2.62514538897e-68 3.28438215117e-66 4.09247491659e-64 5.07502684437e-62 6.25810964196e-60 7.66597907847e-58 9.31754791895e-56 1.12213168214e-53 1.33685677743e-51 1.57248911331e-49 1.82206287846e-47 2.07416455772e-45 2.31229977102e-43 2.51493969865e-41 2.65674229584e-39 2.71143417336e-37 2.65657705655e-35 2.47991877176e-33 2.18577840518e-31 1.79926940295e-29 1.36518483774e-27 9.39608657427e-26 5.75258856247e-24 3.05802489827e-22 1.3694730168e-20 4.97195336383e-19 1.39228003801e-17 2.81339779621e-16 3.73895256812e-15 2.84908747565e-14 1.00094247653e-13 1.18642363282e-13 9.19576952586e-14 7.9561994489e-14 5.31493725898e-14 1.20282916522e-14 -2.24605187095e-15 -1.99186637962e-14 -4.2797963015e-14 -4.08789162066e-14 -4.58879941418e-14 -3.18924115552e-14 -8.53454411623e-15 1.22490382269e-14 4.21983736965e-14 4.78727729156e-14 3.1505450171e-14 -2.36696162194e-14 -6.66296905256e-14 -8.63287793715e-14 -4.53947583046e-14 1.32537221564e-14 5.55669484437e-14 5.10295595772e-14 -1.66612974587e-14 -4.90159061063e-14 -3.05554894031e-14 2.56729315459e-14 2.75761868064e-14 -9.26348765525e-15 
2.72565348531e-155 3.78376358336e-153 5.25260396231e-151 7.29158869393e-149 1.01219912225e-146 1.4050940208e-144 1.95047184056e-142 2.70749680371e-140 3.75827998082e-138 5.21677341545e-136 7.24110791043e-134 1.00507054852e-131 1.39500104954e-129 1.93613931678e-127 2.68707607401e-125 3.72907675446e-123 5.17483877238e-121 7.18061967631e-119 9.96302658212e-117 1.38222467478e-114 1.91741714177e-112 2.65947865859e-110 3.68814645609e-108 5.11375087893e-106 7.08886401008e-104 9.82432739879e-102 1.36112696451e-99 1.88512945807e-97 2.6097778098e-95 3.61122084983e-93 4.99408018747e-91 6.90182851399e-89 9.53078248776e-87 1.31488627623e-84 1.81205728326e-82 2.49399788185e-80 3.42738004425e-78 4.70169803221e-76 6.43631576346e-74 8.78921168124e-72 1.19675162727e-69 1.62396955499e-67 2.19487845609e-65 2.95253137435e-63 3.94973700387e-61 5.24934642379e-59 6.92314568584e-57 9.04838070107e-55 1.17006282894e-52 1.49415082801e-50 1.87998149429e-48 2.32453731648e-46 2.81567600637e-44 3.32874451346e-42 3.82400390396e-40 4.24644105702e-38 4.52998586482e-36 4.60791475835e-34 4.42985061291e-32 3.98205903435e-30 3.30414754764e-28 2.49142186194e-26 1.67480625336e-24 9.80322705913e-23 4.85161005469e-21 1.95586619519e-19 6.12106700982e-18 1.39501210908e-16 2.11938343035e-15 1.88627306124e-14 8.02481246744e-14 1.19019832531e-13 8.44668705614e-14 8.28672162975e-14 5.9371415503e-14 1.78896239015e-14 -8.13821840476e-16 -1.2021505908e-14 -4.02831621975e-14 -3.68107564135e-14 -4.62559318343e-14 -3.22746016966e-14 -1.37732769543e-14 9.294575015e-15 3.26195607637e-14 4.74345519916e-14 3.66171196302e-14 -8.82901286202e-15 -5.54828908694e-14 -8.44140767453e-14 -4.84685789482e-14 7.20421505436e-15 6.63239945902e-14 6.92600283242e-14 5.30241003508e-15 -4.37321801995e-14 -3.33887867564e-14 1.85022479078e-14 2.51988099462e-14 -3.45383572461e-15 
