2.86967796943e-198 1.34006594572e-195 6.25773310745e-193 2.92216937307e-190 1.36455414582e-187 6.37195474604e-185 2.97543524025e-182 1.38938790551e-179 6.48770170959e-177 3.02936490015e-174 1.41450502217e-171 6.60462579364e-169 3.08376407507e-166 1.43979739676e-163 6.72212689258e-161 3.13830025995e-158 1.46508109603e-155 6.83918895525e-153 3.19241286426e-150 1.49004715053e-147 6.95411070373e-145 3.24516591548e-142 1.51418103562e-139 7.06406581464e-137 3.29500803374e-134 1.53663182045e-131 7.16439048173e-129 3.33938511805e-126 1.55600198336e-123 7.2474452377e-121 3.37412558306e-118 1.57001637978e-115 7.30083904382e-113 3.3924919019e-110 1.57501847655e-107 7.30477160748e-105 3.38379024854e-102 1.56525065344e-99 7.22835817602e-97 3.33152679427e-94 1.53195124333e-91 7.02535458742e-89 3.21148432064e-86 1.46255957506e-83 6.63138647177e-81 2.99116322e-78 1.34098204579e-75 5.96876292399e-73 2.63434287491e-70 1.15116231915e-67 4.97176453958e-65 2.11782562565e-62 8.8758238539e-60 3.64927181364e-57 1.46687802667e-54 5.74130802065e-52 2.17756396667e-49 7.95488698965e-47 2.78223643228e-44 9.23820275556e-42 2.88430763972e-39 8.3707343129e-37 2.22719776496e-34 5.34317045333e-32 1.13272129389e-29 2.07034573366e-27 3.16530134688e-25 3.90261346359e-23 3.69344138678e-21 2.5261589073e-19 1.15749272172e-17 3.19267443706e-16 4.61855410605e-15 2.97305216646e-14 7.98991502217e-14 1.29683094827e-13 1.70227883495e-13 1.96554902353e-13 2.08862907836e-13 2.08638549595e-13 2.00631419714e-13 1.86025699723e-13 1.68296792008e-13 1.48916853542e-13 1.29417173007e-13 1.10581775334e-13 9.33555293265e-14 7.78384844718e-14 6.43647828032e-14 5.28115879437e-14 4.30847185058e-14 3.48704691615e-14 2.81633646802e-14 2.26565936847e-14 1.80324921249e-14 1.43897327876e-14 1.1261466183e-14 8.81847954962e-15 6.8658686265e-15 5.32775654032e-15 
4.12217586949e-201 2.08709445834e-198 1.05670941511e-195 5.35015742611e-193 2.7087855298e-190 1.37144767462e-187 6.94352210663e-185 3.51540731031e-182 1.77977825054e-179 9.01051415388e-177 4.56168752302e-174 2.30936414404e-171 1.16909186311e-168 5.91823652417e-166 2.99585822595e-163 1.5164666645e-160 7.67580808344e-158 3.88500336956e-155 1.96621289512e-152 9.95030941116e-150 5.03504928591e-147 2.54756416014e-144 1.28882148928e-141 6.51924346628e-139 3.29706362056e-136 1.66713244118e-133 8.42772173187e-131 4.25921486656e-128 2.15182519966e-125 1.0867198053e-122 5.48569965258e-120 2.76767996149e-117 1.3954960368e-114 7.03108933064e-112 3.53949984746e-109 1.78000249797e-106 8.94090199484e-104 4.48469612568e-101 2.24578720983e-98 1.12243748195e-95 5.59713246798e-93 2.78358612864e-90 1.37998525809e-87 6.81606622835e-85 3.35196114378e-82 1.63997039472e-79 7.97538693499e-77 3.85108697722e-74 1.84410427039e-71 8.74411371095e-69 4.09842593038e-66 1.8949441076e-63 8.62184304369e-61 3.84932132417e-58 1.68065476199e-55 7.14733910024e-53 2.94661165035e-50 1.17104290915e-47 4.45650979321e-45 1.61054344294e-42 5.47928527507e-40 1.73445264747e-37 5.03944705634e-35 1.32211547252e-32 3.07046108213e-30 6.16143392465e-28 1.03705640067e-25 1.41257142457e-23 1.48356010682e-21 1.13272060153e-19 5.84037480171e-18 1.83238642474e-16 3.05762021434e-15 2.29754433091e-14 7.02290029901e-14 1.19589650944e-13 1.61378733791e-13 1.89621789985e-13 2.03680665454e-13 2.05442157013e-13 1.98228432973e-13 1.84990105224e-13 1.67983437404e-13 1.49142312802e-13 1.29943819789e-13 1.11325131373e-13 9.41460131264e-14 7.86448207993e-14 6.5156556266e-14 5.34504035978e-14 4.3707172418e-14 3.55028571544e-14 2.86488645161e-14 2.30319317921e-14 1.83963459332e-14 1.46681299677e-14 1.1505735131e-14 8.9846393008e-15 7.00561937953e-15 5.45333981855e-15 
5.84867664699e-204 3.21067079283e-201 1.76251106315e-198 9.6753228879e-196 5.31124325515e-193 2.91557031618e-190 1.60046747582e-187 8.78547991772e-185 4.82257074991e-182 2.64719074601e-179 1.45306230259e-176 7.97580023776e-174 4.37777824073e-171 2.4028178841e-168 1.31878313488e-165 7.23783681307e-163 3.97213551408e-160 2.17979503037e-157 1.19613290148e-154 6.56312244426e-152 3.60083421091e-149 1.97537950558e-146 1.08353968716e-143 5.94260185208e-141 3.25862967508e-138 1.78651657897e-135 9.79213974579e-133 5.36573032975e-130 2.93927226705e-127 1.60948114987e-124 8.80923336778e-122 4.81906107364e-119 2.63462500104e-116 1.43932935653e-113 7.85653796341e-111 4.28417130073e-108 2.33340707466e-105 1.26914804294e-102 6.89169957761e-100 3.73515153893e-97 2.01981496515e-94 1.08934200623e-91 5.85684443236e-89 3.13741241344e-86 1.67343026715e-83 8.88058780196e-81 4.68473924162e-78 2.4540384004e-75 1.27494308722e-72 6.5596257961e-70 3.33655344111e-67 1.67442518044e-64 8.27068151011e-62 4.0095535069e-59 1.9014202734e-56 8.78558565813e-54 3.93677987971e-51 1.70129525214e-48 7.04409681791e-46 2.77251946193e-43 1.02731413705e-40 3.54643888965e-38 1.12501448225e-35 3.22695602126e-33 8.2076141115e-31 1.8076056713e-28 3.34799108604e-26 5.03523361893e-24 5.86438679033e-22 4.99366322851e-20 2.8910831469e-18 1.03096062009e-16 1.98131524756e-15 1.73646667527e-14 6.09395307602e-14 1.09821103307e-13 1.52614991607e-13 1.82397278157e-13 1.98459862092e-13 2.01773158553e-13 1.96181596384e-13 1.83812999608e-13 1.675352224e-13 1.49296901443e-13 1.30381294412e-13 1.1206555032e-13 9.49199966694e-14 7.95163130613e-14 6.59612196313e-14 5.41541492526e-14 4.42856746881e-14 3.60489239392e-14 2.90722796171e-14 2.33615247567e-14 1.87660090159e-14 1.48990400218e-14 1.16953713073e-14 9.13611083522e-15 7.13522697939e-15 5.57058098548e-15 
8.19769721196e-207 4.87924486396e-204 2.90409812617e-201 1.72849261827e-198 1.02877621449e-195 6.12309421127e-193 3.64432432852e-190 2.1689945336e-187 1.29090546209e-184 7.68287920659e-182 4.57241911296e-179 2.72119205138e-176 1.61942908755e-173 9.63723452473e-171 5.73493525861e-168 3.41261804334e-165 2.03061198474e-162 1.20821107636e-159 7.18838250556e-157 4.27648756674e-154 2.5439304981e-151 1.51313818152e-148 8.99910695527e-146 5.35129003167e-143 3.18159559707e-140 1.89123775653e-137 1.1239499262e-134 6.67774547862e-132 3.96619548626e-129 2.35480732011e-126 1.39747813095e-123 8.28913839826e-121 4.91370319546e-118 2.91069758411e-115 1.72273781333e-112 1.0186169647e-109 6.0158446324e-107 3.54803072153e-104 2.08919318178e-101 1.22785560507e-98 7.20027026926e-96 4.21126859096e-93 2.45549780738e-90 1.42657010067e-87 8.25270879299e-85 4.75032825253e-82 2.71825697779e-79 1.54470368357e-76 8.70673423557e-74 4.86064237272e-71 2.68300308082e-68 1.4613904279e-65 7.83611385719e-63 4.12487534588e-60 2.12452857292e-57 1.06649883012e-54 5.19394229296e-52 2.44058449099e-49 1.09932633104e-46 4.71017627792e-44 1.90205398418e-41 7.15704875921e-39 2.47838003203e-36 7.77064992904e-34 2.16399036736e-31 5.22886146842e-29 1.06528928992e-26 1.76621333472e-24 2.28200039412e-22 2.16733386534e-20 1.40711115465e-18 5.68903305833e-17 1.25622587455e-15 1.28344791503e-14 5.21328940288e-14 1.00364121657e-13 1.43971967696e-13 1.75369870539e-13 1.93022389579e-13 1.98280390774e-13 1.93785427235e-13 1.82386588965e-13 1.67008634688e-13 1.49366196141e-13 1.30787262637e-13 1.127476802e-13 9.56649500886e-14 8.03823777432e-14 6.67081558719e-14 5.4878192349e-14 4.48404739086e-14 3.64985568739e-14 2.94719342273e-14 2.36868278795e-14 1.90588172273e-14 1.5136399694e-14 1.18908646432e-14 9.29724163423e-15 7.27576984168e-15 5.68360240603e-15 
1.1352542843e-209 7.3261610453e-207 4.72778511544e-204 3.05096056489e-201 1.96885002266e-198 1.2705312617e-195 8.19887325285e-193 5.29076414151e-190 3.41410785002e-187 2.20307727065e-184 1.42159134028e-181 9.17299265428e-179 5.91884573239e-176 3.81901079345e-173 2.46405566556e-170 1.5897667457e-167 1.02564396325e-164 6.61662803031e-162 4.26824779325e-159 2.75315439417e-156 1.77571775077e-153 1.14517836651e-150 7.38448833763e-148 4.7610927314e-145 3.06917117781e-142 1.97811356571e-139 1.27462419394e-136 8.21100857159e-134 5.28778503363e-131 3.40400308694e-128 2.19036589725e-125 1.40870706539e-122 9.05446720583e-120 5.81563712505e-117 3.7322421946e-114 2.39285770035e-111 1.5323702041e-108 9.79991664255e-106 6.25733683929e-103 3.9878936547e-100 2.53595463649e-97 1.60847777306e-94 1.01710654194e-91 6.40859515663e-89 4.02096517676e-86 2.5104206935e-83 1.55823145616e-80 9.60594163008e-78 5.87414015623e-75 3.55815809328e-72 2.13133788002e-69 1.25998181283e-66 7.33407287903e-64 4.19175543475e-61 2.34476781142e-58 1.27873959762e-55 6.76800245461e-53 3.4576897391e-50 1.69422416403e-47 7.90133762577e-45 3.47557133963e-42 1.42636359362e-39 5.38881440594e-37 1.84648994037e-34 5.6286999428e-32 1.49172024273e-29 3.34160536597e-27 6.11088841655e-25 8.74402330511e-23 9.24585122031e-21 6.73027357869e-19 3.08040072036e-17 7.80043663376e-16 9.27373319895e-15 4.38193922897e-14 9.13009933769e-14 1.35448876354e-13 1.68321187484e-13 1.87761713828e-13 1.94530180947e-13 1.9137989031e-13 1.81227485131e-13 1.66527709525e-13 1.49324071982e-13 1.31147125249e-13 1.13351635293e-13 9.64130094553e-14 8.11544672102e-14 6.74369023242e-14 5.55774976142e-14 4.54001292162e-14 3.69100001408e-14 2.98902331334e-14 2.40471733231e-14 1.92973839093e-14 1.53999840838e-14 1.21340293463e-14 9.48730617523e-15 7.43039722811e-15 5.80002061403e-15 
1.55354474231e-212 1.08700025363e-209 7.60560041443e-207 5.32151129381e-204 3.72334842957e-201 2.60512812428e-198 1.82272284353e-195 1.27528616657e-192 8.92255693592e-190 6.24258892544e-187 4.3674986263e-184 3.05556940213e-181 2.13767334812e-178 1.49547294136e-175 1.0461686481e-172 7.31826776351e-170 5.11912151439e-167 3.58063221788e-164 2.50436202669e-161 1.75147081089e-158 1.22481796772e-155 8.56439169652e-153 5.98783956186e-150 4.18584782202e-147 2.92567287169e-144 2.04448856305e-141 1.42838589051e-138 9.97679721888e-136 6.96628477059e-133 4.86241462986e-130 3.39246568619e-127 2.36569500037e-124 1.64870585643e-121 1.14821516496e-118 7.98997797729e-116 5.55452888035e-113 3.85704141142e-110 2.67472957496e-107 1.85191798014e-104 1.27985184254e-101 8.82576477617e-99 6.07062497769e-96 4.16300801023e-93 2.84474755448e-90 1.93585163322e-87 1.31091211657e-84 8.82618763929e-82 5.9024074994e-79 3.91581006659e-76 2.57358081851e-73 1.67284544911e-70 1.07330833159e-67 6.78172038498e-65 4.20839968368e-62 2.55656109297e-59 1.51461721958e-56 8.71162448845e-54 4.8386600386e-51 2.5788625682e-48 1.30899100829e-45 6.27124123402e-43 2.80559677552e-40 1.15711913273e-37 4.33055908492e-35 1.44464710962e-32 4.19794335725e-30 1.03358572339e-27 2.08381814119e-25 3.30013140669e-23 3.88185152154e-21 3.16473071742e-19 1.63734980714e-17 4.74590771188e-16 6.55792026997e-15 3.61640413484e-14 8.2587572023e-14 1.27034437707e-13 1.61310456968e-13 1.82291164173e-13 1.90781042043e-13 1.88859984605e-13 1.7971465052e-13 1.658929491e-13 1.49237096981e-13 1.31505846992e-13 1.13881344256e-13 9.71082701443e-14 8.17724920546e-14 6.8009529957e-14 5.62065536859e-14 4.59817551701e-14 3.738294845e-14 3.02952315834e-14 2.44405588143e-14 1.95623513195e-14 1.56734598649e-14 1.24087909055e-14 9.69025529828e-15 7.59142170644e-15 5.91029306221e-15 
2.10108962627e-215 1.59394386965e-212 1.20920370943e-209 9.17325716492e-207 6.95896905611e-204 5.2791377671e-201 4.00476715071e-198 3.03799502341e-195 2.30457885364e-192 1.7481950552e-189 1.32611416634e-186 1.00591984021e-183 7.63019719463e-181 5.78757071167e-178 4.38978186477e-175 3.32945544708e-172 2.52513290336e-169 1.91501712725e-166 1.45222698536e-163 1.10119718937e-160 8.34947081857e-158 6.33008619494e-155 4.7985445335e-152 3.63705405343e-149 2.75625771522e-146 2.08836983526e-143 1.58196926061e-140 1.19804928193e-137 9.07020960925e-135 6.86439757716e-132 5.19280882825e-129 3.92630933156e-126 2.9669533684e-123 2.24045382153e-120 1.69047003122e-117 1.2742745161e-114 9.59465741208e-112 7.21474445046e-109 5.41671978197e-106 4.0593533882e-103 3.0355866419e-100 2.26427546043e-97 1.6839272386e-94 1.24795024417e-91 9.21050339339e-89 6.76498030819e-86 4.94055717627e-83 3.58405734811e-80 2.57958277608e-77 1.83947489924e-74 1.2974615495e-71 9.03462344468e-69 6.19652560969e-66 4.17482219249e-63 2.75420446822e-60 1.7725072198e-57 1.10784542794e-54 6.68926252965e-52 3.87763510251e-49 2.1419783197e-46 1.11757398261e-43 5.44953207257e-41 2.45226167871e-38 1.00298340319e-35 3.65931843433e-33 1.16558479827e-30 3.15309908552e-28 7.00510425602e-26 1.22583748154e-23 1.60448445685e-21 1.46351354916e-19 8.53961742872e-18 2.83059721656e-16 4.53786053765e-15 2.92718435755e-14 7.42994261945e-14 1.18695318684e-13 1.54166069699e-13 1.76709200011e-13 1.86799516132e-13 1.8617649966e-13 1.78177372613e-13 1.65223972084e-13 1.49120083868e-13 1.3179254364e-13 1.14359609179e-13 9.77429630926e-14 8.23220324086e-14 6.8654912691e-14 5.67872482639e-14 4.65851833967e-14 3.79201314843e-14 3.0747774562e-14 2.48360751523e-14 1.99000741301e-14 1.59315420407e-14 1.26562541587e-14 9.88116935743e-15 7.75225247894e-15 6.00957671963e-15 
2.80876257093e-218 2.31028754557e-215 1.90026893397e-212 1.56301007314e-209 1.28559967641e-206 1.05741756807e-203 8.69728125528e-201 7.15345865084e-198 5.88360369649e-195 4.83910027991e-192 3.97995924004e-189 3.27328751335e-186 2.69202893025e-183 2.21392845741e-180 1.82068023524e-177 1.49722679634e-174 1.23118263769e-171 1.01236007999e-168 8.32379263431e-166 6.84347349668e-163 5.62594649579e-160 4.6245757514e-157 3.80100106592e-154 3.1236694031e-151 2.56662695648e-148 2.10852556599e-145 1.73180544654e-142 1.42202294226e-139 1.16729757134e-136 9.57857193671e-134 7.85663889204e-131 6.44106225045e-128 5.27746130571e-125 4.32110690348e-122 3.53520884142e-119 2.88950717662e-116 2.35911351005e-113 1.92355788719e-110 1.56600482426e-107 1.27260844319e-104 1.03198202292e-101 8.34761653731e-99 6.73247282599e-96 5.41107399364e-93 4.33136049189e-90 3.45052859779e-87 2.73338419632e-84 2.15098699685e-81 1.67953328315e-78 1.2994345263e-75 9.94556845876e-73 7.51592695344e-70 5.59541534324e-67 4.09280840789e-64 2.93212765964e-61 2.04975127928e-58 1.39208274734e-55 9.13715177815e-53 5.76041349854e-50 3.46261170792e-47 1.9672708915e-44 1.04545130551e-41 5.13216069027e-39 2.29266742929e-36 9.15315652095e-34 3.19371106327e-31 9.48901937166e-29 2.32204192495e-26 4.49203872559e-24 6.53077790183e-22 6.65828250428e-20 4.37969315743e-18 1.65576949652e-16 3.07375373749e-15 2.3218654977e-14 6.63414524661e-14 1.10446690056e-13 1.46910875974e-13 1.71016655888e-13 1.8261316476e-13 1.83302279931e-13 1.76535798792e-13 1.64497216451e-13 1.48891854653e-13 1.32014878253e-13 1.14815924147e-13 9.82958193779e-14 8.28920390139e-14 6.93398718415e-14 5.7348568759e-14 4.71546925841e-14 3.84597853148e-14 3.11883894065e-14 2.51936797698e-14 2.02494197752e-14 1.61672288761e-14 1.28570090206e-14 1.0053243545e-14 7.90015075294e-15 6.11556492639e-15 
3.71187369791e-221 3.31029545514e-218 2.95214966189e-215 2.63273826593e-212 2.34787136857e-209 2.09381226002e-206 1.8672283999e-203 1.66514770002e-200 1.48491953568e-197 1.32417997427e-194 1.18082076485e-191 1.05296168193e-188 9.38925860728e-186 8.37217800246e-183 7.46503745689e-180 6.65594192802e-177 5.93428284671e-174 5.29059896289e-171 4.71645224344e-168 4.20431719449e-165 3.74748215637e-162 3.33996127649e-159 2.9764160057e-156 2.65208508845e-153 2.36272212886e-150 2.10453991386e-147 1.87416076375e-144 1.6685722592e-141 1.48508776482e-138 1.32131123208e-135 1.17510582103e-132 1.0445659301e-129 9.27992268485e-127 8.23869645565e-124 7.30847187526e-121 6.47720723449e-118 5.734171115e-115 5.06980301256e-112 4.47558950625e-109 3.94395435508e-106 3.46816107439e-103 3.04222668848e-100 2.66084547237e-97 2.3193215824e-94 2.01350952847e-91 1.73976145701e-88 1.49488018721e-85 1.27607687248e-82 1.08093204365e-79 9.07358640135e-77 7.53565472157e-74 6.18019427641e-71 4.99404716941e-68 3.96577653309e-65 3.08516047517e-62 2.34263418618e-59 1.72870016556e-56 1.23335100785e-53 8.45577153797e-51 5.5305589554e-48 3.42125111993e-45 1.98120216483e-42 1.06084158376e-39 5.17520957345e-37 2.25953494826e-34 8.63724953988e-32 2.81765245877e-29 7.59143689477e-27 1.62262092736e-24 2.61848596606e-22 2.98407789054e-20 2.20773847598e-18 9.50350046655e-17 2.03973142952e-15 1.80391611313e-14 5.86822607605e-14 1.02305991116e-13 1.3968624394e-13 1.65331569124e-13 1.78422971528e-13 1.80591457132e-13 1.74861811158e-13 1.63405451699e-13 1.48671321654e-13 1.32226568929e-13 1.15255446615e-13 9.88562885617e-14 8.35787020083e-14 7.00415578533e-14 5.79281963795e-14 4.76798242623e-14 3.89440564378e-14 3.15932149965e-14 2.55246669924e-14 2.05408602645e-14 1.64006822199e-14 1.30567640866e-14 1.02245423495e-14 8.02574002844e-15 6.24872067468e-15 
4.8499338328e-224 4.6895582879e-221 4.53446578548e-218 4.38447953657e-215 4.23942829063e-212 4.09914611119e-209 3.96347215335e-206 3.83225044226e-203 3.70532965173e-200 3.58256288202e-197 3.46380743569e-194 3.34892459045e-191 3.23777936772e-188 3.13024029548e-185 3.02617916395e-182 2.92547077237e-179 2.82799266521e-176 2.73362485566e-173 2.64224953447e-170 2.55375076165e-167 2.46801413888e-164 2.3849264599e-161 2.30437533647e-158 2.22624879726e-155 2.15043485741e-152 2.07682105658e-149 2.00529396412e-146 1.93573865069e-143 1.86803812717e-140 1.80207275371e-137 1.73771962445e-134 1.67485193768e-131 1.6133383665e-128 1.55304245239e-125 1.49382205398e-122 1.4355288962e-119 1.3780082816e-116 1.32109904698e-113 1.26463387502e-110 1.20844010336e-107 1.15234121222e-104 1.0961592161e-101 1.03971823312e-98 9.82849552932e-96 9.25398562388e-93 8.67233905353e-90 8.08259226813e-87 7.48427753594e-84 6.87759752716e-81 6.26362533512e-78 5.64452065321e-75 5.02374421921e-72 4.40624124909e-69 3.79855108173e-66 3.20878673786e-63 2.64641878992e-60 2.121799709e-57 1.64538682571e-54 1.22667336192e-51 8.72921678321e-49 5.8790164585e-46 3.70938628396e-43 2.16614669214e-40 1.15379170023e-37 5.50793399091e-35 2.30690773303e-32 8.25700935849e-30 2.44833511338e-27 5.77907353295e-25 1.03445080248e-22 1.31527610414e-20 1.0942416704e-18 5.35453511741e-17 1.32556341514e-15 1.37183234857e-14 5.13211585762e-14 9.44068936944e-14 1.32497429249e-13 1.593995652e-13 1.7414614185e-13 1.77639640866e-13 1.72879733439e-13 1.62437342433e-13 1.48357072464e-13 1.32262927033e-13 1.15671929746e-13 9.94113716257e-14 8.43096681396e-14 7.07068911689e-14 5.85693145415e-14 4.81925368358e-14 3.93852833755e-14 3.19805011598e-14 2.58301832474e-14 2.07844657094e-14 1.66558364559e-14 1.32629611417e-14 1.04157309128e-14 8.1373688091e-15 6.38647308926e-15 
6.26611519257e-227 6.56926911721e-224 6.8870592594e-221 7.22018519987e-218 7.56937831494e-215 7.93540283523e-212 8.31905684429e-209 8.72117318817e-206 9.14262026016e-203 9.58430261533e-200 1.00471613587e-196 1.05321742369e-193 1.10403553465e-190 1.15727543507e-187 1.21304550718e-184 1.27145732938e-181 1.33262535733e-178 1.39666648067e-175 1.46369942492e-172 1.53384396059e-169 1.60721987358e-166 1.68394564027e-163 1.76413673867e-160 1.84790351188e-157 1.93534848252e-154 2.02656299567e-151 2.12162304295e-148 2.22058409153e-145 2.32347470851e-142 2.43028873347e-139 2.54097571054e-136 2.65542924691e-133 2.7734729198e-130 2.89484331251e-127 3.01916972767e-124 3.14595011312e-121 3.27452275649e-118 3.40403338005e-115 3.53339742816e-112 3.66125762633e-109 3.78593735997e-106 3.90539114332e-103 4.01715451291e-100 4.11829718618e-97 4.20538537668e-94 4.2744618323e-91 4.3210554753e-88 4.3402363426e-85 4.32673546383e-82 4.27515256588e-79 4.18027562956e-76 4.03753311208e-73 3.84358896891e-70 3.59706870383e-67 3.29936805253e-64 2.95544330038e-61 2.57441796598e-58 2.16977900857e-55 1.75890518859e-52 1.36171254549e-49 9.98361160277e-47 6.86261645515e-44 4.36999082243e-41 2.54103391004e-38 1.32603275001e-35 6.08143049067e-33 2.38842453497e-30 7.7911574624e-28 2.02986787666e-25 4.023389462e-23 5.70875106088e-21 5.33453643795e-19 2.96278516482e-17 8.44342811189e-16 1.02186309016e-14 4.43168961688e-14 8.67061144251e-14 1.25396703164e-13 1.53584650684e-13 1.69688846495e-13 1.74646807882e-13 1.71048240853e-13 1.61343652712e-13 1.47897771737e-13 1.32291711457e-13 1.16016106778e-13 9.99757496462e-14 8.5014283014e-14 7.13122206884e-14 5.92093031919e-14 4.87166136968e-14 3.98372079586e-14 3.23859201463e-14 2.61699513847e-14 2.10474314548e-14 1.6913575793e-14 1.34734698728e-14 1.06215425697e-14 8.27011873572e-15 6.49820714083e-15 
8.00636000482e-230 9.10073241959e-227 1.03446472035e-223 1.17585236667e-220 1.33655641825e-217 1.51921317906e-214 1.72681784559e-211 1.96277305828e-208 2.23094391754e-205 2.53572029054e-202 2.88208732763e-199 3.2757052076e-196 3.72299923529e-193 4.23126152272e-190 4.80876559156e-187 5.46489533575e-184 6.21028987056e-181 7.05700585774e-178 8.01869892037e-175 9.11082572507e-172 1.03508681835e-168 1.17585809719e-165 1.33562631331e-162 1.51690538376e-159 1.72252513483e-156 1.95566527294e-153 2.21989097008e-150 2.51918930547e-147 2.85800539444e-144 3.24127647844e-141 3.67446150171e-138 4.1635627084e-135 4.71513449204e-132 5.33627304363e-129 6.03457818923e-126 6.81807609877e-123 7.69508820646e-120 8.67402766722e-117 9.76310000767e-114 1.09698794714e-110 1.23007272867e-107 1.37600134412e-104 1.53491008308e-101 1.70650519612e-98 1.88990269523e-95 2.08343620872e-92 2.28443569113e-89 2.48898628473e-86 2.69168662153e-83 2.88544008982e-80 3.06133125515e-77 3.20866159368e-74 3.3152403782e-71 3.36804043999e-68 3.35432182256e-65 3.26328080145e-62 3.08817665958e-59 2.82870977618e-56 2.49318158762e-53 2.09971732883e-50 1.67570154358e-47 1.25474708349e-44 8.71154126483e-42 5.52899427305e-39 3.15346409537e-36 1.58323492266e-33 6.8233989389e-31 2.44684038218e-28 7.03303884296e-26 1.54430216555e-23 2.44066966015e-21 2.55886578729e-19 1.60918920759e-17 5.27377601968e-16 7.45378808347e-15 3.76386436557e-14 7.92975102031e-14 1.18403103542e-13 1.47777556992e-13 1.65441317122e-13 1.71606475536e-13 1.69060854203e-13 1.60242597866e-13 1.47405113072e-13 1.32272852387e-13 1.16281091378e-13 1.0049310104e-13 8.55997763338e-14 7.18875580038e-14 5.98910088092e-14 4.92534625531e-14 4.03228188512e-14 3.28273194115e-14 2.65431301787e-14 2.13780736492e-14 1.71661691913e-14 1.36924662716e-14 1.08257140518e-14 8.44219062563e-15 6.59398560977e-15 
1.01181026528e-232 1.24698968793e-229 1.53682625043e-226 1.89401963277e-223 2.33421897233e-220 2.87670726611e-217 3.54524431496e-214 4.36910481539e-211 5.38435660182e-208 6.63543434166e-205 8.17707660659e-202 1.00767096931e-198 1.24173804545e-195 1.53013634678e-192 1.88545959598e-189 2.32321280948e-186 2.86248176803e-183 3.526754848e-180 4.34493117237e-177 5.35255628451e-174 6.59333518739e-171 8.12098282396e-168 1.00014840879e-164 1.23158494019e-161 1.51634678578e-158 1.86661778132e-155 2.29731943771e-152 2.82670536951e-149 3.47707540642e-146 4.275629145e-143 5.25547983672e-140 6.45684947571e-137 7.92846390603e-134 9.72916147824e-131 1.19297184665e-127 1.46148765974e-124 1.78855291757e-121 2.18609777684e-118 2.66811051673e-115 3.25082148488e-112 3.95281535113e-109 4.79501520793e-106 5.80045836264e-103 6.99375406098e-100 8.40007864019e-97 1.00435266794e-93 1.1944604302e-90 1.41166356017e-87 1.65608766818e-84 1.92602269453e-81 2.21716395365e-78 2.52177167519e-75 2.82785818994e-72 3.11859614256e-69 3.37224141812e-66 3.56295598133e-63 3.66294750704e-60 3.6462337566e-57 3.49399364241e-54 3.20082025182e-51 2.78030732048e-48 2.26758839904e-45 1.71631114746e-42 1.18878039292e-39 7.40900494303e-37 4.07120672907e-34 1.9241413794e-31 7.5852040344e-29 2.40424039971e-26 5.8448814752e-24 1.02811554088e-21 1.2081171338e-19 8.59779336173e-18 3.23148271604e-16 5.32497558468e-15 3.14783661343e-14 7.21622200266e-14 1.11538645658e-13 1.42031841651e-13 1.60857685401e-13 1.68582887348e-13 1.66994242577e-13 1.5904244639e-13 1.46812740026e-13 1.32141973376e-13 1.16500427871e-13 1.00961006254e-13 8.60920796041e-14 7.24573455901e-14 6.04075698208e-14 4.98057161835e-14 4.08247736461e-14 3.32642479983e-14 2.69275049741e-14 2.17281654688e-14 1.74097724933e-14 1.39243224023e-14 1.1016122843e-14 8.62122441454e-15 6.71553880687e-15 
