1.43088458109e-124 7.52636480396e-123 3.95879154792e-121 2.08226564909e-119 1.09522938253e-117 5.76061287945e-116 3.02988405654e-114 1.59358759043e-112 8.38141184914e-111 4.4080672587e-109 2.31828720538e-107 1.21919213373e-105 6.41151223573e-104 3.37154760465e-102 1.77286305507e-100 9.321678733e-99 4.90096259405e-97 2.57650741546e-95 1.35437091179e-93 7.11856347888e-92 3.74099037718e-90 1.96566578401e-88 1.03264044319e-86 5.42363256705e-85 2.84784140252e-83 1.49487695812e-81 7.84395936931e-80 4.11412420236e-78 2.156744207e-76 1.12995269303e-74 5.91584300957e-73 3.09466846107e-71 1.6172964652e-69 8.4424591683e-68 4.40113668647e-66 2.29073395372e-64 1.19008397071e-62 6.16923973536e-61 3.18984520445e-59 1.64435184364e-57 8.44647467192e-56 4.32055104886e-54 2.19919929124e-52 1.11294445409e-50 5.59396771789e-49 2.78919080177e-47 1.37761551128e-45 6.72879213585e-44 3.24369790226e-42 1.53962487236e-40 7.17545912153e-39 3.27272368424e-37 1.45508986626e-35 6.2771771011e-34 2.61286539717e-32 1.04246117221e-30 3.95484479226e-29 1.4130412829e-27 4.69989179099e-26 1.43476020005e-24 3.95074090202e-23 9.6032292551e-22 2.0054563381e-20 3.47516008292e-19 4.77394780562e-18 4.88557585114e-17 3.40575452652e-16 1.40452160411e-15 2.63687662266e-15 1.11761585094e-15 2.15702591721e-16 -1.72561087115e-16 -2.15034616152e-16 -2.52737628224e-16 -3.70084270312e-16 -4.36888991199e-16 -4.73483715253e-16 -1.2639346594e-16 -2.8031123306e-16 -1.36205212116e-16 -2.77688869542e-16 -5.00848069249e-17 1.17518385894e-17 1.56149243379e-16 -5.89495479683e-17 -1.78669498388e-16 -1.509309562e-16 5.73744502291e-17 8.4443503072e-17 1.54830653211e-16 -5.8727302712e-17 7.39977825886e-17 -1.20149826624e-16 1.73768475787e-17 2.7819783841e-17 -1.03273367796e-16 4.63717677278e-17 3.15654187561e-17 1.06659656664e-17 3.9067516334e-17 
3.09621714619e-127 1.76577290575e-125 1.00701294683e-123 5.74290272951e-122 3.27509121871e-120 1.86771277954e-118 1.06510054802e-116 6.07384731301e-115 3.46360695344e-113 1.97507371136e-111 1.12622775701e-109 6.42177800274e-108 3.66157605972e-106 2.08766919027e-104 1.1902352062e-102 6.78543099271e-101 3.86804014824e-99 2.20479357666e-97 1.25661402295e-95 7.16119210842e-94 4.08046190358e-92 2.32468159504e-90 1.32414488436e-88 7.54068841135e-87 4.29311961071e-85 2.4434392854e-83 1.39018708788e-81 7.90606769535e-80 4.49397848126e-78 2.55297484629e-76 1.44931363226e-74 8.22102255298e-73 4.6588098092e-71 2.63716288941e-69 1.49082300682e-67 8.41475736471e-66 4.74094528944e-64 2.66536478278e-62 1.49469515606e-60 8.35717955993e-59 4.65640397601e-57 2.58379316918e-55 1.42680898276e-53 7.8343618471e-52 4.27300661202e-50 2.3122765568e-48 1.23969180883e-46 6.57411294031e-45 3.44160983936e-43 1.77453308981e-41 8.98705650763e-40 4.45610173211e-38 2.15490274457e-36 1.01169744489e-34 4.58626977927e-33 1.99448183881e-31 8.25614756368e-30 3.22277309892e-28 1.1729092122e-26 3.92549638375e-25 1.18790895228e-23 3.1830958851e-22 7.35718743721e-21 1.41858068511e-19 2.18441385344e-18 2.53265568424e-17 2.03368985411e-16 9.94569202049e-16 2.35812872448e-15 1.56966925487e-15 1.22834045357e-16 7.57443033047e-17 -2.06879413258e-16 -3.37676034471e-16 -3.48694831456e-16 -4.49833312859e-16 -4.66362174131e-16 -1.78409348029e-16 -2.32874640338e-16 -2.15448040901e-16 -2.63082441894e-16 -1.32261180092e-16 -4.62683072167e-17 9.06308790026e-17 -7.55695539774e-17 4.41040001093e-17 1.02698011142e-16 4.31051188097e-17 3.28305085695e-17 8.41373703656e-17 -3.86289866338e-17 -4.89920564704e-18 2.49050583932e-17 3.68183954913e-17 -9.7096944521e-18 -7.71883382659e-18 1.28334301634e-17 6.1235713895e-17 2.17818574877e-17 4.48201965476e-17 
6.5765115622e-130 4.06650948444e-128 2.5144604951e-126 1.55476269762e-124 9.61344445011e-123 5.94413648729e-121 3.67529719e-119 2.27242221083e-117 1.40500286734e-115 8.68671447767e-114 5.37059379391e-112 3.32028569172e-110 2.05263912239e-108 1.2689103542e-106 7.84381187064e-105 4.84838839172e-103 2.99665729716e-101 1.85199936179e-99 1.14446457936e-97 7.07154377362e-96 4.36885619304e-94 2.69868785285e-92 1.66669794488e-90 1.02912071949e-88 6.35278661203e-87 3.92040702432e-85 2.4184882183e-83 1.49133653053e-81 9.19166902892e-80 5.66190693722e-78 3.48527224645e-76 2.14370286753e-74 1.31730255424e-72 8.08589316383e-71 4.9568735468e-69 3.03407342603e-67 1.85381468696e-65 1.13029438959e-63 6.87449331486e-62 4.16892460136e-60 2.51952340809e-58 1.51656483103e-56 9.0853641672e-55 5.41250065919e-53 3.20330519886e-51 1.88120900963e-49 1.09475496822e-47 6.30279392499e-46 3.58305259341e-44 2.00674981133e-42 1.10430511864e-40 5.95198272527e-39 3.13022055805e-37 1.59913358379e-35 7.8936145433e-34 3.74097309922e-32 1.68927798519e-30 7.20190704172e-29 2.86695083824e-27 1.05144257788e-25 3.49467580972e-24 1.03150814884e-22 2.63615647712e-21 5.6483188863e-20 9.73122452318e-19 1.27473527517e-17 1.17382412389e-16 6.75303982334e-16 1.98362991452e-15 1.91132400247e-15 1.43546704398e-16 2.72517371313e-16 -2.52097887931e-16 -3.88985492058e-16 -2.99312646506e-16 -4.31349963339e-16 -4.45054536877e-16 -2.7238517009e-16 -1.70070662353e-16 -2.7397973943e-16 -1.81504135893e-16 -1.99090710318e-16 -1.44243354248e-16 -8.39484791944e-17 -9.80505371088e-17 1.75724811948e-16 2.66168522932e-16 8.27752574802e-18 -2.25911583676e-17 -8.48841024453e-17 2.50044210719e-17 -7.65110483557e-17 1.56929620572e-16 1.8057244433e-17 -3.11981704536e-17 1.0291244361e-16 -2.29163905963e-17 2.14327689988e-17 1.12301159218e-17 -3.48492170279e-18 
1.3716538423e-132 9.19588388213e-131 6.16508848426e-129 4.13315300939e-127 2.77089036175e-125 1.85759970748e-123 1.24531428408e-121 8.34831452875e-120 5.59642135431e-118 3.75156374719e-116 2.51479669166e-114 1.6856991102e-112 1.12990391731e-110 7.57328831193e-109 5.07581449487e-107 3.40174263462e-105 2.27964457842e-103 1.52755738349e-101 1.02349667021e-99 6.85688011962e-98 4.59313633582e-96 3.0762718024e-94 2.05996965761e-92 1.37912545996e-90 9.23075450357e-89 6.17649169644e-87 4.13138000527e-85 2.76229752908e-83 1.84602055756e-81 1.23298166383e-79 8.2297659918e-78 5.4888114536e-76 3.65737361977e-74 2.43439050167e-72 1.61829762919e-70 1.07417875287e-68 7.11754717805e-67 4.70636104029e-65 3.10443742e-63 2.04191225685e-61 1.33853116209e-59 8.7397504539e-58 5.67995361562e-56 3.67119772994e-54 2.35757868562e-52 1.50252897422e-50 9.49055035198e-49 5.93171010662e-47 3.66160425605e-45 2.22741084165e-43 1.3317556607e-41 7.80173955665e-40 4.46166456022e-38 2.47990738891e-36 1.33272047645e-34 6.88179469408e-33 3.38910711837e-31 1.57761544991e-29 6.86686751159e-28 2.75847336301e-26 1.00643039812e-24 3.26996878675e-23 9.23169638637e-22 2.19534824258e-20 4.22460874413e-19 6.23707911581e-18 6.56160518469e-17 4.40985232333e-16 1.58062699524e-15 2.08868369687e-15 3.09252973911e-16 3.58563452891e-16 -2.87760775043e-16 -3.64182219223e-16 -2.24491034816e-16 -3.66341848922e-16 -3.99263799016e-16 -3.67004390714e-16 -1.118557835e-16 -2.87762009334e-16 -7.3324350075e-17 -2.06546501151e-16 -1.83982921494e-16 -2.18337749623e-16 -1.11250749791e-16 1.31631359958e-16 1.98715595275e-16 -2.9472182485e-17 -4.61107690609e-17 -1.96148578871e-16 5.82960339134e-17 -5.57998929673e-17 1.31382473829e-16 -7.81494617528e-18 -1.13096311694e-17 1.08758116224e-16 -2.57845645551e-17 -3.67084089552e-17 -6.91531709933e-18 -5.37760874056e-17 
2.81010349728e-135 2.04265025078e-133 1.48478182431e-131 1.0792639478e-129 7.84491895248e-128 5.70222398485e-126 4.14471077102e-124 3.0125710963e-122 2.18963784232e-120 1.59146746574e-118 1.15667689167e-116 8.40646115714e-115 6.1094049353e-113 4.43983109955e-111 3.2263585858e-109 2.34441082867e-107 1.70343393532e-105 1.23760536098e-103 8.99079901077e-102 6.53080108309e-100 4.74327457101e-98 3.44448121061e-96 2.50087212972e-94 1.81538017072e-92 1.31745576336e-90 9.55824029035e-89 6.93219974858e-87 5.02561575598e-85 3.64168062595e-83 2.63737974401e-81 1.90879475724e-79 1.38042115718e-77 9.97403869524e-76 7.19893883207e-74 5.18946602741e-72 3.73540821145e-70 2.68412217591e-68 1.92478883172e-66 1.3769714671e-64 9.82301452536e-63 6.98436928707e-61 4.94673410306e-59 3.48754891957e-57 2.44557359577e-55 1.70405476629e-53 1.17853996224e-51 8.07951302841e-50 5.48184452596e-48 3.67423317928e-46 2.42748948662e-44 1.57680387863e-42 1.00392318204e-40 6.24241021403e-39 3.77454622065e-37 2.2080807186e-35 1.24208747722e-33 6.66970551059e-32 3.38902521892e-30 1.61240169691e-28 7.09169367014e-27 2.83880273751e-25 1.01462428525e-23 3.16165725052e-22 8.33532162135e-21 1.78883426073e-19 2.96990951335e-18 3.55719000021e-17 2.77657178116e-16 1.19959290725e-15 2.093002434e-15 5.94380896926e-16 3.31418611403e-16 -2.55900957009e-16 -2.74842570367e-16 -1.59126988753e-16 -2.80260721442e-16 -3.36858040364e-16 -4.17053956588e-16 -8.50548620827e-17 -2.54722322726e-16 -7.96866146687e-18 -1.72584699005e-16 -1.33174836707e-16 -2.12927294054e-16 -8.53228064119e-17 -1.39199222757e-17 -4.11997492379e-17 -6.56188135371e-17 -3.59677719583e-17 -1.40677989692e-16 3.30195444248e-17 3.36577212557e-17 -2.20429289018e-17 -6.39688571325e-18 2.68768832998e-17 1.4163803333e-17 2.39047730015e-18 -4.38369349463e-17 -9.16555063801e-18 -4.42444935356e-17 
5.65668613529e-138 4.45816882e-136 3.51356445026e-134 2.76908186773e-132 2.18232537602e-130 1.71988066306e-128 1.35541213429e-126 1.06816331681e-124 8.4177494586e-123 6.63353434136e-121 5.22736681596e-119 4.11915420078e-117 3.2457714347e-115 2.55746654236e-113 2.01502758602e-111 1.58754978662e-109 1.25067567095e-107 9.85208036715e-106 7.76016755548e-104 6.1117716586e-102 4.81290994221e-100 3.78951137411e-98 2.9831982887e-96 2.34796169551e-94 1.84754091676e-92 1.45335834478e-90 1.14289171899e-88 8.98391235731e-87 7.05868438945e-85 5.54299315902e-83 4.34996219082e-81 3.4111284873e-79 2.67254107344e-77 2.09168609e-75 1.63506333009e-73 1.27627620915e-71 9.9452639464e-70 7.73427365292e-68 6.00069330284e-66 4.6428225324e-64 3.58055007052e-62 2.75077577401e-60 2.1038024092e-58 1.60049167844e-56 1.21002253146e-54 9.08124128431e-53 6.75682888158e-51 4.97644405103e-49 3.62147867783e-47 2.59843915553e-45 1.8335655056e-43 1.26864112069e-41 8.57617436373e-40 5.6406362482e-38 3.59139091829e-36 2.20038968982e-34 1.28805474164e-32 7.14240427925e-31 3.71320215112e-29 1.78741231809e-27 7.84641663135e-26 3.08309451647e-24 1.05956243281e-22 3.09363498622e-21 7.39379891903e-20 1.37767220591e-18 1.87292816917e-17 1.689257502e-16 8.70862926237e-16 1.95081907399e-15 9.34489551968e-16 2.4023788273e-16 -1.39322665444e-16 -1.72071277951e-16 -1.40592864649e-16 -2.13913946472e-16 -2.84198003969e-16 -4.04750924652e-16 -1.01757273433e-16 -1.94026990487e-16 -2.93870996616e-17 -1.43434403352e-16 -4.68635535524e-17 -9.42840805385e-17 -1.37149860163e-17 -1.28607293244e-16 -2.53024648881e-16 -8.95425294028e-17 -4.98563802894e-18 3.42160622614e-17 -1.02423781143e-17 9.23794024639e-17 -1.40029068639e-16 1.28075904255e-17 3.95049754789e-17 -7.04764291527e-17 2.76674566091e-17 5.20424761224e-18 4.63976714631e-18 1.9040484337e-17 
1.11917510465e-140 9.56346318948e-139 8.17201916662e-137 6.98296843043e-135 5.96687149978e-133 5.09857106641e-131 4.35656912392e-129 3.72249469761e-127 3.18064899667e-125 2.71761672711e-123 2.32193394181e-121 1.98380420418e-119 1.69485603775e-117 1.44793565635e-115 1.23692984327e-113 1.05661459383e-111 9.02525774035e-110 7.70848592943e-108 6.58323152083e-106 5.62163733538e-104 4.79989828282e-102 4.09767197098e-100 3.49757504823e-98 2.98475280894e-96 2.54651140582e-94 2.17200356309e-92 1.85196000889e-90 1.57845997738e-88 1.3447350984e-86 1.14500181879e-84 9.74318206167e-83 8.28461589303e-81 7.03824005159e-79 5.97322863072e-77 5.06324613296e-75 4.28579528521e-73 3.62165981698e-71 3.05442837909e-69 2.57008778005e-67 2.15667542244e-65 1.80398227268e-63 1.50329893136e-61 1.24719841765e-59 1.02935016763e-57 8.44360495759e-56 6.87635404067e-54 5.55262167355e-52 4.43906597841e-50 3.50723327386e-48 2.73276870111e-46 2.09471678315e-44 1.57489915534e-42 1.15736269397e-40 8.27894388224e-39 5.73634269401e-37 3.82737404632e-35 2.44191366678e-33 1.47733292826e-31 8.38998132302e-30 4.41854762594e-28 2.1261393837e-26 9.17920996046e-25 3.47662187935e-23 1.12309813244e-21 2.98540279423e-20 6.23148995762e-19 9.5894176856e-18 9.94951390653e-17 6.06882208436e-16 1.70840350336e-15 1.25384840793e-15 1.57873730573e-16 3.074364799e-17 -1.08180019599e-16 -1.77050912395e-16 -1.88523552001e-16 -2.63197290498e-16 -3.50431965622e-16 -1.51043123202e-16 -1.35294205589e-16 -1.20247727911e-16 -1.40150823733e-16 -6.98672327033e-18 2.44642141771e-17 6.22561304545e-17 -1.43638475092e-16 -2.69650600571e-16 -7.54584196221e-17 3.02475510455e-17 1.71648784342e-16 -1.98797409348e-17 5.83840505068e-17 -1.03931159904e-16 1.4182504203e-17 1.32210341752e-17 -6.19521844364e-17 2.24104057005e-17 5.20540510252e-17 1.32329724668e-17 6.54860085218e-17 
2.17699768444e-143 2.01696252508e-141 1.86867930501e-139 1.73128392143e-137 1.60397570844e-135 1.48601277111e-133 1.37670766205e-131 1.27542337518e-129 1.18156963342e-127 1.09459944864e-125 1.01400593384e-123 9.39319348975e-122 8.70104363337e-120 8.05957518364e-118 7.46504876308e-116 6.91399840984e-114 6.40321138e-112 5.92970942733e-110 5.49073145253e-108 5.08371742157e-106 4.70629346114e-104 4.35625804581e-102 4.031569199e-100 3.73033263572e-98 3.45079078207e-96 3.19131261198e-94 2.95038424802e-92 2.72660027907e-90 2.51865575381e-88 2.32533881516e-86 2.14552394749e-84 1.97816581571e-82 1.8222936825e-80 1.67700639832e-78 1.54146796759e-76 1.41490370338e-74 1.29659699233e-72 1.18588670043e-70 1.08216525757e-68 9.8487746299e-67 8.93520052508e-65 8.07642057263e-63 7.26845958666e-61 6.507895971e-59 5.79188715023e-57 5.11819898201e-55 4.48523512465e-53 3.89206011651e-51 3.33840718139e-49 2.82465871679e-47 2.35178455751e-45 1.92122139004e-43 1.53467762589e-41 1.19385365743e-39 9.00079928657e-38 6.53893161223e-36 4.54621538495e-34 3.00011479994e-32 1.86071126259e-30 1.07174676049e-28 5.65049054902e-27 2.67896054204e-25 1.11746678222e-23 3.99048273043e-22 1.17835802295e-20 2.75075122929e-19 4.7797798449e-18 5.68254797127e-17 4.07161237935e-16 1.41621388295e-15 1.4902038443e-15 1.47549120551e-16 1.95033610865e-16 -1.02828231634e-16 -2.39112007731e-16 -1.92100471371e-16 -2.7078501258e-16 -2.93254354278e-16 -2.09191079216e-16 -1.00245114823e-16 -2.16614861437e-16 -1.4316236494e-16 -4.7633921295e-17 4.88246264985e-17 7.98609712295e-17 -8.72570659835e-17 -9.04989659078e-17 -7.86752576365e-18 4.80098854478e-17 1.55848939581e-16 4.26130511835e-18 -2.95327311955e-17 3.59183471562e-17 -9.24550775437e-18 -2.08572985603e-17 1.14994713535e-17 -5.05933648181e-18 4.71534267118e-17 5.26590240944e-18 4.29653982976e-17 
4.16452377935e-146 4.18338574177e-144 4.20230537838e-142 4.22127780476e-140 4.24029718392e-138 4.25935655407e-136 4.27844762542e-134 4.29756054041e-132 4.31668359098e-130 4.33580288499e-128 4.35490195309e-126 4.37396128523e-124 4.39295778455e-122 4.41186412425e-120 4.43064799036e-118 4.44927119079e-116 4.46768860779e-114 4.4858469671e-112 4.50368339316e-110 4.52112371498e-108 4.53808048219e-106 4.5544506454e-104 4.57011284872e-102 4.58492427695e-100 4.59871699328e-98 4.61129369905e-96 4.62242284275e-94 4.63183300458e-92 4.63920648574e-90 4.64417204107e-88 4.64629671212e-86 4.64507675076e-84 4.63992767512e-82 4.63017357907e-80 4.61503593236e-78 4.59362227409e-76 4.56491543198e-74 4.52776421172e-72 4.48087691379e-70 4.42281956689e-68 4.35202143103e-66 4.2667911165e-64 4.16534756091e-62 4.04587102676e-60 3.90658007738e-58 3.74584089033e-56 3.56231485405e-54 3.35514854474e-52 3.1242060772e-50 2.87033650406e-48 2.59565751796e-46 2.30382082445e-44 2.00020512959e-42 1.69196305252e-40 1.38783535057e-38 1.0976507421e-36 8.31466278011e-35 5.98380573948e-33 4.0519482135e-31 2.55171711342e-29 1.47345030007e-27 7.66770136485e-26 3.52024431339e-24 1.38846228127e-22 4.5495845319e-21 1.18594830352e-19 2.32172527098e-18 3.1517612254e-17 2.6363776658e-16 1.11768256518e-15 1.60843568268e-15 2.39443461963e-16 2.99017184381e-16 -1.34306373588e-16 -2.80012163815e-16 -1.94687567189e-16 -2.79718078934e-16 -2.60250318304e-16 -2.57886552365e-16 -9.05954593273e-17 -2.5820542558e-16 -1.22435528931e-16 -1.33051495506e-16 -2.4603683901e-17 9.7925027204e-18 -2.87155784558e-17 1.3220513066e-16 8.47011173327e-17 2.894612018e-17 -3.14917956101e-14 1.60436793498e-17 -7.93127645303e-17 1.265779865e-16 -2.18032566163e-17 -2.39063377737e-17 5.96390948391e-17 -2.0497727874e-17 1.81915058669e-18 -5.40677818638e-18 -2.08536361389e-17 
7.83681485889e-149 8.53541904601e-147 9.29623910073e-145 1.01247988605e-142 1.10271078419e-140 1.2009702606e-138 1.30796912673e-136 1.4244801274e-134 1.55134305566e-132 1.68947020959e-130 1.8398521897e-128 2.00356402655e-126 2.18177161625e-124 2.37573842471e-122 2.5868324003e-120 2.81653300529e-118 3.06643823957e-116 3.33827148077e-114 3.63388790207e-112 3.95528014776e-110 4.30458284204e-108 4.68407537401e-106 5.09618223276e-104 5.54346995308e-102 6.02863946443e-100 6.55451230055e-98 7.12400871194e-96 7.74011521228e-94 8.40583846795e-92 9.12414169221e-90 9.89785882174e-88 1.07295807308e-85 1.16215065899e-83 1.25752522428e-81 1.35916062372e-79 1.46702230541e-77 1.58092423866e-75 1.7004823412e-73 1.82505844857e-71 1.95369424252e-69 2.08503527631e-67 2.2172464655e-65 2.34792235599e-63 2.47399837226e-61 2.59167331978e-59 2.69635882429e-57 2.78267808401e-55 2.84454380159e-53 2.87535219988e-51 2.86833417207e-49 2.81710182687e-47 2.71641313734e-45 2.56314203179e-43 2.35737983596e-41 2.10350546567e-39 1.81095756596e-37 1.49435428746e-35 1.17259388026e-33 8.66702930168e-32 5.96572224137e-30 3.77148428388e-28 2.15321645534e-26 1.08736530759e-24 4.73338210128e-23 1.71929117709e-21 4.99748782307e-20 1.10003187014e-18 1.69979984385e-17 1.65091037914e-16 8.43578040749e-16 1.60386985127e-15 4.24403884418e-16 3.1913271413e-16 -1.5734336831e-16 -2.67103914116e-16 -1.75806584365e-16 -2.61310152881e-16 -2.50169403883e-16 -2.9041268763e-16 -9.27680505487e-17 -2.29927745785e-16 -7.48483480911e-17 -1.96039205206e-16 -1.21911477008e-16 -1.08585897494e-16 -8.16813834238e-18 2.26887393082e-16 1.33658510119e-16 -2.36260114694e-17 -1.16725693689e-16 -1.57709657649e-17 -4.34912520846e-17 8.02913135578e-17 6.44963564133e-18 6.8048222203e-18 3.74558863011e-17 -1.66854975536e-18 -3.40832694949e-17 -8.73573080897e-19 -5.28277510086e-17 
1.45109624935e-151 1.71357914286e-149 2.02352854933e-147 2.38952312417e-145 2.82168999719e-143 3.33198351908e-141 3.93451389148e-139 4.64593449277e-137 5.48589822388e-135 6.47759495171e-133 7.64838415431e-131 9.0305392041e-129 1.06621223944e-126 1.25880128496e-124 1.48611128801e-122 1.75437621607e-120 2.07093933078e-118 2.44444669583e-116 2.8850729216e-114 3.40478391382e-112 4.01764185028e-110 4.74015799578e-108 5.59169921285e-106 6.59495403137e-104 7.7764637591e-102 9.16722313705e-100 1.08033531786e-97 1.27268456737e-95 1.4986373839e-93 1.76381560116e-91 2.07468481315e-89 2.43864247594e-87 2.86409859035e-85 3.36053959657e-83 3.93856192767e-81 4.60985612931e-79 5.3871152885e-77 6.2838325063e-75 7.31394123104e-73 8.49123969286e-71 9.82852729589e-69 1.13363684878e-66 1.30213917986e-64 1.48840342638e-62 1.69156634541e-60 1.90950640787e-58 2.13843812343e-56 2.37247885381e-54 2.60324159695e-52 2.81954372394e-50 3.00736583636e-48 3.15023885095e-46 3.23026388572e-44 3.22994911021e-42 3.13493986191e-40 2.93748183044e-38 2.64007708569e-36 2.25832651093e-34 1.82158096366e-32 1.37005885179e-30 9.47941249267e-29 5.93486395068e-27 3.29485051115e-25 1.58180561024e-23 6.3629305425e-22 2.05969801902e-20 5.08821184675e-19 8.92451271109e-18 1.00179543104e-16 6.11141647118e-16 1.49537112445e-15 6.6307482695e-16 2.70580500348e-16 -1.32760634034e-16 -2.01991290343e-16 -1.40476942236e-16 -2.09694031768e-16 -2.43003846509e-16 -3.05424856946e-16 -9.51019144767e-17 -1.63038889223e-16 -3.01922272236e-17 -1.94408920171e-16 -1.64198366367e-16 -1.91048056761e-16 -1.58416459038e-17 1.35378891589e-16 8.40134649459e-17 -7.58926069412e-17 -1.31915317371e-16 -6.47913469782e-17 3.74501016704e-17 -4.01524984352e-17 5.21773504658e-17 3.58294811909e-17 -1.65531747917e-17 3.58570108465e-17 -3.02674094138e-17 1.42905827479e-17 -2.06143092615e-17 
2.64452138499e-154 3.38592793542e-152 4.335164695e-150 5.55047658356e-148 7.10642483033e-146 9.0984541852e-144 1.16487367907e-141 1.49136486774e-139 1.90933336405e-137 2.44439352433e-135 3.12932382325e-133 4.00606650535e-131 5.1282833125e-129 6.56462087907e-127 8.40288127954e-125 1.07553462638e-122 1.37655707562e-120 1.7617045706e-118 2.2544236596e-116 2.88466369374e-114 3.6906641941e-112 4.72122532531e-110 6.03858790603e-108 7.72208034956e-106 9.87272736124e-104 1.26190598655e-101 1.61244179326e-99 2.05960982458e-97 2.62967635832e-95 3.35586006858e-93 4.28007784188e-91 5.45508091857e-89 6.94704345835e-87 8.83866118809e-85 1.12328025863e-82 1.42567223671e-80 1.80667871362e-78 2.28535624395e-76 2.88469507714e-74 3.63208281648e-72 4.55962750753e-70 5.7042006355e-68 7.1069952079e-66 8.81231233308e-64 1.08651959065e-61 1.33074425587e-59 1.61714514843e-57 1.94713980402e-55 2.3191399457e-53 2.72708092422e-51 3.15876718981e-49 3.59428169517e-47 4.0049082503e-45 4.35324603625e-43 4.5953754269e-41 4.68591192804e-39 4.58634200072e-37 4.27596150695e-35 3.7630222288e-33 3.09180641787e-31 2.34045613409e-29 1.60621326694e-27 9.79799197728e-26 5.18420785509e-24 2.30742258339e-22 8.30798375512e-21 2.29944410767e-19 4.56638845973e-18 5.89934707948e-17 4.26270181659e-16 1.31508063965e-15 9.03337039014e-16 1.96578347364e-16 -4.98842054027e-17 -1.16678769575e-16 -1.12732031781e-16 -1.45912768486e-16 -2.23216266351e-16 -2.99967207162e-16 -1.00007900051e-16 -1.01639869708e-16 -2.4030862335e-17 -1.37496242773e-16 -1.28147170061e-16 -1.75461195258e-16 -2.07175469129e-17 -5.73684897296e-17 -4.83886359904e-17 -8.6731192998e-17 -3.82485994999e-17 -7.19533512086e-17 8.25753898155e-17 -1.01490502342e-16 5.78498125551e-17 2.96329094439e-17 -3.8008948044e-17 5.22546236054e-17 -9.71555693727e-19 1.83813354987e-17 3.30803058721e-17 
4.74460978237e-157 6.58648639744e-155 9.14333018282e-153 1.26926363862e-150 1.76195799012e-148 2.44587851102e-146 3.39522895529e-144 4.71299739178e-142 6.5421156819e-140 9.08094147775e-138 1.2604734545e-135 1.74954442417e-133 2.42830178882e-131 3.37026751675e-129 4.67743019627e-127 6.4912477466e-125 9.00789072464e-123 1.24993529722e-120 1.73426755568e-118 2.40603818095e-116 3.33763912094e-114 4.62932835306e-112 6.41989776399e-110 8.90138797085e-108 1.23393619472e-105 1.71007993262e-103 2.3692413931e-101 3.28131884591e-99 4.54262372015e-97 6.28568407694e-95 8.69257505298e-93 1.20129746619e-90 1.65885055323e-88 2.28853652626e-86 3.15377666636e-84 4.34052811286e-82 5.96477446046e-80 8.18218252344e-78 1.12003443118e-75 1.52939597628e-73 2.08231186314e-71 2.82544158167e-69 3.81838483264e-67 5.135911218e-65 6.86968225057e-63 9.1287095768e-61 1.2037372581e-58 1.57293002158e-56 2.03348821721e-54 2.59598020851e-52 3.26521457798e-50 4.03569262149e-48 4.88600905942e-46 5.77300418481e-44 6.62736515238e-42 7.35342459482e-40 7.83665787916e-38 7.9619714602e-36 7.64317806187e-34 6.85837385351e-32 5.67835612282e-30 4.26998374673e-28 2.86058135803e-26 1.66706499486e-24 8.20310267781e-23 3.28159307432e-21 1.0160234773e-19 2.27919034464e-18 3.37628158462e-17 2.86986626153e-16 1.09815596855e-15 1.097250073e-15 1.47347956091e-16 6.9519227687e-17 -5.11780824209e-17 -1.13662777411e-16 -1.00756086066e-16 -1.93286432934e-16 -2.71287035301e-16 -1.19395688121e-16 -6.91642699732e-17 -6.66312905864e-17 -6.97439220522e-17 -5.4251831593e-17 -7.38167761386e-17 -7.99595090955e-18 -2.04293510633e-16 -1.74151450897e-16 -4.41049982004e-17 6.63436561259e-17 -1.0521601504e-17 5.12186702654e-17 -4.49794055108e-17 2.27441400956e-19 -6.22299609164e-18 -9.7721623247e-18 2.36402089232e-17 2.17229219614e-17 2.597219264e-18 4.53827046208e-17 
