3.50294246234e-125 1.84252617942e-123 9.69150088128e-122 5.09758578655e-120 2.68122647354e-118 1.41025324601e-116 7.41744666397e-115 3.90125526501e-113 2.05185004319e-111 1.07913718349e-109 5.67538977405e-108 2.98469954203e-106 1.56959987912e-104 8.25387322193e-103 4.340139684e-101 2.2820369468e-99 1.19980303238e-97 6.30753974741e-96 3.31563147951e-94 1.74269362563e-92 9.15830964853e-91 4.81214240558e-89 2.52800538315e-87 1.32775886e-85 6.97179882104e-84 3.65960835848e-82 1.92028033744e-80 1.00717945626e-78 5.27993151259e-77 2.7662417564e-75 1.44826079048e-73 7.57608029371e-72 3.95931849886e-70 2.06680829707e-68 1.07744865993e-66 5.60798665914e-65 2.91347046219e-63 1.51030784976e-61 7.80916152184e-60 4.02560060551e-58 2.06782014278e-56 1.057737746e-54 5.38400333741e-53 2.72468584928e-51 1.36951098929e-49 6.82852484073e-48 3.37272068545e-46 1.64738020076e-44 7.94149639512e-43 3.76949425006e-41 1.75681208944e-39 8.01297713436e-38 3.56274851344e-36 1.53699621951e-34 6.397957762e-33 2.55272322312e-31 9.68495026092e-30 3.46061175224e-28 1.15112860824e-26 3.51450283868e-25 9.67890908295e-24 2.35314876935e-22 4.91541854373e-21 8.52089722714e-20 1.1711982654e-18 1.19964181302e-17 8.37499065185e-17 3.46407305234e-16 6.55121286936e-16 2.875167603e-16 4.41963885932e-17 -7.04449269359e-17 -8.81745034797e-17 -1.19087399718e-16 -1.31853037032e-16 -1.39422257087e-16 -9.45505273773e-17 -7.0573161541e-17 -5.05403031815e-17 -5.96966056669e-17 -3.17967519195e-17 2.76234479226e-17 -1.1624641266e-18 -9.05045675833e-18 -5.71797149428e-17 -2.93806107822e-17 1.72634761602e-17 -6.3342441729e-17 3.20341423293e-17 -2.17606121693e-17 -8.16967367306e-17 -4.69936391834e-17 -1.62086213648e-17 -4.30540679322e-17 -3.50424234872e-18 -2.60206245267e-17 -4.53879894657e-19 -1.74369840988e-18 -1.23342661875e-17 2.83516451676e-18 
7.57933689551e-128 4.32249650759e-126 2.46510180183e-124 1.40582502037e-122 8.01720912552e-121 4.57203878742e-119 2.60729654288e-117 1.48683815265e-115 8.47868373929e-114 4.83485161386e-112 2.75693214638e-110 1.57200944061e-108 8.96330004404e-107 5.11047857469e-105 2.91361859427e-103 1.66102958204e-101 9.46871242899e-100 5.39719262062e-98 3.07611040726e-96 1.75301398958e-94 9.98871064081e-93 5.69067309349e-91 3.24142317727e-89 1.84591329944e-87 1.05092901416e-85 5.98138906424e-84 3.40309345619e-82 1.93535795277e-80 1.10009941705e-78 6.24953472668e-77 3.54783788304e-75 2.01246117766e-73 1.14045193027e-71 6.45564067961e-70 3.64946279016e-68 2.05989456985e-66 1.16056368213e-64 6.52471337744e-63 3.65896533786e-61 2.04581540756e-59 1.1398785832e-57 6.32509628616e-56 3.49282596084e-54 1.91785940564e-52 1.04604196033e-50 5.66054388342e-49 3.03483785032e-47 1.60939605152e-45 8.42543205082e-44 4.34430538327e-42 2.20019176964e-40 1.09095376766e-38 5.275805642e-37 2.47698688743e-35 1.12291577823e-33 4.8835481317e-32 2.02164457228e-30 7.89195245727e-29 2.87245752461e-27 9.61452537493e-26 2.90987036464e-24 7.79859014422e-23 1.80294105855e-21 3.47752954222e-20 5.35752677177e-19 6.21641986451e-18 4.99798739674e-17 2.45033408955e-16 5.84381514783e-16 3.98382728658e-16 2.84207952333e-17 -4.80541535361e-18 -8.49144297985e-17 -1.2025952648e-16 -1.50325541431e-16 -1.39985048161e-16 -8.46337372227e-17 -4.89978108177e-17 -5.57212038624e-17 -6.09471522557e-17 -5.7911111129e-17 2.72825355717e-18 -2.81066340543e-17 1.40018538908e-17 -1.20648985229e-17 5.62113705864e-17 -1.94242609241e-17 -3.72136737824e-17 5.63842559461e-18 1.86399576481e-17 -4.31286111361e-17 -3.0485411359e-17 3.43411670367e-17 -1.34073780629e-17 7.6721519358e-18 1.72629474844e-17 3.2854213996e-18 2.12013065175e-17 -1.14792305284e-17 1.79557865209e-18 
1.60978791648e-130 9.95393651888e-129 6.15485599614e-127 3.80572317277e-125 2.35316351782e-123 1.45499621109e-121 8.99633370314e-120 5.56239882543e-118 3.4391436477e-116 2.12632017443e-114 1.3146054459e-112 8.1273429375e-111 5.02441780049e-109 3.10601893284e-107 1.91999608316e-105 1.18678103072e-103 7.33517188566e-102 4.53329598302e-100 2.80140326347e-98 1.7309620454e-96 1.06940227637e-94 6.60580972504e-93 4.07972007766e-91 2.51906781172e-89 1.55502683289e-87 9.596323413e-86 5.91994686007e-84 3.65047705899e-82 2.24992739844e-80 1.38591641941e-78 8.53122195746e-77 5.24734212297e-75 3.22448699941e-73 1.9792627601e-71 1.21334335558e-69 7.42681249714e-68 4.5377783221e-66 2.76674553786e-64 1.68274826694e-62 1.02047755151e-60 6.16735491045e-59 3.71229821491e-57 2.22395394468e-55 1.32490052409e-53 7.84125954389e-52 4.60497384477e-50 2.67984783754e-48 1.54287233896e-46 8.7711076732e-45 4.91246771233e-43 2.70334706832e-41 1.45707489002e-39 7.66309437184e-38 3.91493804957e-36 1.93254377585e-34 9.15913069898e-33 4.136098052e-31 1.76344589733e-29 7.02047064776e-28 2.57496605794e-26 8.5594256857e-25 2.5268464584e-23 6.45907306602e-22 1.38435733499e-20 2.38608747847e-19 3.12775269953e-18 2.88357986193e-17 1.66224486487e-16 4.90582519668e-16 4.80768543641e-16 3.92315399553e-17 4.8059869937e-17 -9.31017366062e-17 -1.20907686218e-16 -1.51501735587e-16 -1.23756262005e-16 -8.19993846149e-17 -5.01599633807e-17 -6.35998952645e-17 -4.69479700319e-17 -5.86909713151e-17 -3.8002541927e-17 -3.57111071404e-17 6.81753312999e-18 4.84061287485e-17 7.9832066536e-17 -2.38564142418e-17 3.3345389924e-17 -2.74737148894e-17 4.15876817034e-17 3.77615910516e-17 1.48527962948e-17 5.123437569e-17 2.91410215331e-17 1.75683742947e-17 3.23258916841e-17 3.20511789631e-18 1.45701769891e-17 6.61877992172e-18 -3.18387258404e-18 
3.35731919133e-133 2.25082426905e-131 1.5089937007e-129 1.01164839851e-127 6.78215108392e-126 4.54674141773e-124 3.04808515241e-122 2.04336962751e-120 1.36980435145e-118 9.18249020205e-117 6.15532560765e-115 4.12599044539e-113 2.76560203192e-111 1.85367108145e-109 1.24237853937e-107 8.32625428445e-106 5.57975819726e-104 3.73891675688e-102 2.50515571229e-100 1.67832043249e-98 1.12423655294e-96 7.52962099882e-95 5.04207487388e-93 3.3756103358e-91 2.25936194229e-89 1.51178683723e-87 1.01121603243e-85 6.76113149006e-84 4.51840968685e-82 3.01790707084e-80 2.0143592759e-78 1.34347007177e-76 8.95198386867e-75 5.95854929197e-73 3.96103861521e-71 2.62922462774e-69 1.74213587724e-67 1.1519603793e-65 7.59864151444e-64 4.99793956223e-62 3.27629836901e-60 2.13921883341e-58 1.39028044117e-56 8.98601430291e-55 5.77068732767e-53 3.67778716316e-51 2.32304685434e-49 1.45194396862e-47 8.96283394949e-46 5.45229135566e-44 3.25993539566e-42 1.90977738674e-40 1.09218565608e-38 6.0707870074e-37 3.26257672691e-35 1.6847606431e-33 8.29736250016e-32 3.86259013347e-30 1.68137530877e-28 6.75477799956e-27 2.4647503487e-25 8.00930109162e-24 2.26160116797e-22 5.37965271872e-21 1.03563329541e-19 1.52988559347e-18 1.61106744242e-17 1.08463772611e-16 3.9027672845e-16 5.22198132448e-16 8.39020696968e-17 7.38935199343e-17 -9.7694823738e-17 -1.10834480661e-16 -1.3130255124e-16 -9.87766629712e-17 -8.58484816033e-17 -6.91015192302e-17 -7.20767531412e-17 -3.23165618684e-17 -3.27481073448e-17 -5.96959611976e-17 -2.07099500286e-17 -1.94693413731e-17 7.00029477344e-17 3.07142062648e-17 1.59846398062e-17 7.2539391514e-17 -2.10119042354e-17 2.12504067026e-17 5.89258095321e-17 2.73619234826e-17 1.68752945085e-17 2.95536990451e-17 1.37210656658e-17 -2.07974448406e-18 2.1962596953e-18 -8.96883205357e-18 1.64455164481e-17 -2.32905469984e-18 
6.87772956179e-136 4.99938741856e-134 3.63400420755e-132 2.64149902992e-130 1.92004430212e-128 1.39561961311e-126 1.01441818295e-124 7.37326944606e-123 5.35913991091e-121 3.89511761692e-119 2.83096746268e-117 2.05748196862e-115 1.49527732893e-113 1.08664903353e-111 7.8965155944e-110 5.73794786702e-108 4.16915645886e-106 3.02904066071e-104 2.20049931112e-102 1.59841459044e-100 1.16091729418e-98 8.43037472278e-97 6.12089030659e-95 4.44314776664e-93 3.22447698481e-91 2.33938266083e-89 1.6966586973e-87 1.23002181605e-85 8.91303318812e-84 6.45500365185e-82 4.67178927463e-80 3.37859268462e-78 2.4411560166e-76 1.76194875819e-74 1.27012896456e-72 9.14247192587e-71 6.56943984757e-69 4.71096342213e-67 3.37017357404e-65 2.40421289589e-63 1.70944953059e-61 1.21073411901e-59 8.53594977525e-58 5.98568488601e-56 4.17081071703e-54 2.88458563533e-52 1.97754742192e-50 1.3417497432e-48 8.99321948784e-47 5.94169307425e-45 3.85954198701e-43 2.45733773226e-41 1.52800305876e-39 9.23944308206e-38 5.40514163254e-36 3.04059000063e-34 1.63278503299e-32 8.2969380711e-31 3.94768283037e-29 1.73640866277e-27 6.95151898263e-26 2.48488123236e-24 7.74444621197e-23 2.04221841519e-21 4.38512899745e-20 7.28284370274e-19 8.73042705717e-18 6.82469380886e-17 2.95800189526e-16 5.20686646403e-16 1.56086588334e-16 7.21898875076e-17 -8.53992396827e-17 -8.98871334203e-17 -1.00831718058e-16 -7.96870565358e-17 -9.19674656393e-17 -8.7503753106e-17 -7.61174862113e-17 -2.83754587765e-17 -6.01469698263e-18 -4.69080208624e-17 -2.39491443467e-19 -3.05695359888e-17 3.39164992874e-17 -3.09401109515e-17 5.38792891643e-17 4.01301418081e-17 2.31973091911e-17 -1.91371253665e-17 8.91679238908e-19 -5.88486180437e-18 -2.57316336336e-17 -6.22313697404e-18 -3.47568478205e-18 -3.53978361716e-17 2.43082331382e-18 -1.6207078634e-17 4.25805059312e-18 4.94487768401e-18 
1.38440450659e-138 1.0910821071e-136 8.59901783619e-135 6.77698810586e-133 5.34097361838e-131 4.20919694747e-129 3.31720495889e-127 2.61419873362e-125 2.06014097969e-123 1.6234762252e-121 1.27933397794e-119 1.0081125374e-117 7.94362819883e-116 6.25908640217e-114 4.93153358042e-112 3.88533408086e-110 3.06087597809e-108 2.41117647612e-106 1.89920644311e-104 1.49578173361e-102 1.17790122701e-100 9.27436947362e-99 7.30101677501e-97 5.74635281666e-95 4.52163403958e-93 3.55692025562e-91 2.79709099538e-89 2.19870579191e-87 1.72752961482e-85 1.35658254493e-83 1.06460263013e-81 8.3483439103e-80 6.54073987635e-78 5.11916673714e-76 4.00163683869e-74 3.12354777115e-72 2.43399816e-70 1.89288399774e-68 1.46861014851e-66 1.1362866897e-64 8.76307364741e-63 6.73229182396e-61 5.14889349657e-59 3.91709244148e-57 2.96145788403e-55 2.22258989292e-53 1.65371030212e-51 1.21797528796e-49 8.86356964588e-48 6.35973922083e-46 4.4877635747e-44 3.10511771211e-42 2.09913223388e-40 1.3806469495e-38 8.79077891722e-37 5.38612779783e-35 3.15301901508e-33 1.748459461e-31 9.09040784666e-30 4.3761227329e-28 1.9212093307e-26 7.54989177037e-25 2.59506501861e-23 7.57851877953e-22 1.81182762351e-20 3.37750946194e-19 4.59510628612e-18 4.15104104572e-17 2.14504388216e-16 4.83868421931e-16 2.40140625461e-16 5.47983572047e-17 -5.27374734013e-17 -6.69024064807e-17 -7.64283616836e-17 -7.69847708245e-17 -9.66314385478e-17 -9.02205533702e-17 -7.08242037334e-17 -3.51173432749e-17 -4.50179304874e-18 -1.63830054427e-17 8.68985044807e-18 -1.245512541e-17 -2.73343143029e-17 -4.94128939022e-17 3.37617597754e-17 -2.73134910231e-17 5.31675043108e-17 -3.5391309644e-17 -5.60177847373e-17 -3.75812277657e-17 -3.07387827139e-17 -2.49758889155e-17 -1.91815870614e-17 -1.70114844295e-17 2.70827482137e-18 2.53704355334e-19 -1.27298979925e-17 7.12138302715e-18 
2.73891503605e-141 2.34043029584e-139 1.99990745307e-137 1.70891555531e-135 1.46024998948e-133 1.24775410249e-131 1.0661667684e-129 9.10992127919e-128 7.78388275236e-126 6.6507213609e-124 5.68238181983e-122 4.85488967972e-120 4.14775774216e-118 3.54347881636e-116 3.02709225781e-114 2.58581355706e-112 2.20871780753e-110 1.88646921532e-108 1.61108995396e-106 1.37576264115e-104 1.174661547e-102 1.00280835466e-100 8.55948902085e-99 7.30447853234e-97 6.23198690758e-95 5.31546801781e-93 4.5322375236e-91 3.86291123347e-89 3.29092517022e-87 2.80212546211e-85 2.38441790405e-83 2.02746851157e-81 1.72244765223e-79 1.46181141747e-77 1.23911481951e-75 1.04885218456e-73 8.86320786079e-72 7.47504335171e-70 6.28973434841e-68 5.27800522067e-66 4.41487176712e-64 3.67901978292e-62 3.05227347655e-60 2.51914027553e-58 2.06642039454e-56 1.68287109488e-54 1.35891689397e-52 1.08639814721e-50 8.58351487745e-49 6.68816649204e-47 5.12665297624e-45 3.85448749234e-43 2.83262915769e-41 2.02630505945e-39 1.40402306738e-37 9.36809675601e-36 5.97715690728e-34 3.61626241914e-32 2.05382806883e-30 1.08170762612e-28 5.20543587777e-27 2.24758673768e-25 8.51392497148e-24 2.7508959598e-22 7.3144071309e-21 1.52737854374e-19 2.35196464927e-18 2.44305812766e-17 1.4934537874e-16 4.22758761038e-16 3.17877480816e-16 3.91872810351e-17 -7.59056653757e-18 -5.20726937469e-17 -6.76527557837e-17 -8.93627648626e-17 -9.77403088816e-17 -7.68775582032e-17 -5.64951896338e-17 -4.50793587605e-17 -2.87580424463e-17 1.40824568582e-18 3.38067353753e-18 1.32270142894e-17 -6.16711660708e-17 -2.38864108086e-17 -3.10185593233e-17 -5.82375866656e-17 2.86964875468e-17 -1.25444446287e-17 -4.0548949594e-17 -2.60192419168e-17 -2.52970292576e-18 -1.6122432211e-18 -1.74269232191e-17 3.24542755094e-17 1.45467932646e-18 1.58020547513e-17 -1.09241628152e-17 -1.33501013953e-18 
5.32745082497e-144 4.93581999533e-142 4.5729479832e-140 4.23672019521e-138 3.92517727785e-136 3.63650369933e-134 3.36901716944e-132 3.12115883566e-130 2.8914841986e-128 2.67865469363e-126 2.48142988979e-124 2.29866026056e-122 2.12928048434e-120 1.97230323565e-118 1.82681343102e-116 1.69196289606e-114 1.56696542271e-112 1.45109218818e-110 1.34366750887e-108 1.24406490504e-106 1.15170345333e-104 1.06604440662e-102 9.86588061886e-101 9.12870858531e-99 8.44462691302e-97 7.80964423176e-95 7.22005585227e-93 6.67242251936e-91 6.16355081851e-89 5.69047515116e-87 5.25044120963e-85 4.84089090019e-83 4.45944868094e-81 4.10390930151e-79 3.77222695249e-77 3.46250585492e-75 3.17299234327e-73 2.90206851637e-71 2.64824754939e-69 2.41017076987e-67 2.1866065977e-65 1.97645142211e-63 1.77873242695e-61 1.59261226043e-59 1.41739525758e-57 1.25253463709e-55 1.09763968782e-53 9.5248141725e-52 8.16994463429e-50 6.91272323679e-48 5.75552252532e-46 4.70185760877e-44 3.75590876355e-42 2.92183698489e-40 2.20289842245e-38 1.60041478674e-36 1.1127265488e-34 7.34331256406e-33 4.55462625506e-31 2.62355843954e-29 1.38330046147e-27 6.55900828025e-26 2.73628784196e-24 9.77300856308e-23 2.88660451765e-21 6.74217550958e-20 1.17199591369e-18 1.39472384218e-17 1.00119344459e-16 3.49810793422e-16 3.74451907936e-16 4.04348249061e-17 3.57062171109e-17 -4.9295642539e-17 -7.19959486021e-17 -1.04844498559e-16 -9.41296478322e-17 -5.97294035884e-17 -4.0536211954e-17 -5.16828613821e-17 -5.50500471016e-17 -8.30960643727e-18 -8.48614576267e-18 1.61350548575e-17 -4.53605249248e-17 9.60400548969e-18 -6.7659088854e-17 -2.31605166032e-17 -2.82796239842e-17 2.21233778351e-17 2.30682006408e-17 1.15148120343e-17 1.74204309375e-17 2.98310393752e-17 1.35713515265e-18 4.78881896636e-17 -1.26106701573e-18 9.63963825938e-18 6.5867065447e-18 -9.21747625023e-18 
1.0190818708e-146 1.02369749957e-144 1.02832724205e-142 1.0329699031e-140 1.03762405449e-138 1.04228799276e-136 1.0469596895e-134 1.05163673271e-132 1.05631625758e-130 1.06099486488e-128 1.06566852476e-126 1.07033246338e-124 1.07498102923e-122 1.07960753579e-120 1.08420407622e-118 1.08876130542e-116 1.09326818364e-114 1.09771167533e-112 1.10207639561e-110 1.10634419578e-108 1.1104936778e-106 1.11449962676e-104 1.11833234834e-102 1.12195689741e-100 1.12533218186e-98 1.12840992505e-96 1.1311334691e-94 1.13343640074e-92 1.13524098277e-90 1.13645637573e-88 1.13697663954e-86 1.13667851253e-84 1.13541897822e-82 1.13303264935e-80 1.12932902724e-78 1.12408973508e-76 1.11706587968e-74 1.10797577299e-72 1.09650334523e-70 1.08229771202e-68 1.06497452014e-66 1.04411989064e-64 1.0192979973e-62 9.90063543584e-61 9.55980595959e-59 9.16649329635e-57 8.71742141699e-55 8.21050134509e-53 7.6453996826e-51 7.02419291051e-49 6.3520616073e-47 5.63793985721e-45 4.89498759375e-43 4.14070557878e-41 3.39648108617e-39 2.68636432157e-37 2.03496529403e-35 1.46455676287e-33 9.91768906474e-32 6.2459960488e-30 3.60689560423e-28 1.87715829146e-26 8.61903242334e-25 3.40007098317e-23 1.11435027213e-21 2.90574190575e-20 5.69143902278e-19 7.73277750696e-18 6.47849883707e-17 2.75665119873e-16 4.01447666725e-16 6.56342945448e-17 6.41295484253e-17 -5.37677925756e-17 -7.87681669328e-17 -1.09590658374e-16 -8.53655662006e-17 -5.19083513912e-17 -3.31819150523e-17 -5.35446830374e-17 -5.94730572802e-17 -3.29587355394e-17 -2.02287647669e-17 -8.01617681128e-18 1.17530293259e-18 2.50955918221e-17 -2.77265831778e-17 3.68504836345e-17 -5.56271694953e-17 3.31513161746e-17 5.53549961908e-17 2.53327079245e-17 4.69726751306e-18 2.66957983642e-17 1.81432238462e-17 6.80065766112e-18 -4.52928163957e-18 -8.38294307029e-18 1.48245360485e-17 -3.87920059543e-18 
1.91763862974e-149 2.08858440832e-147 2.27475417377e-145 2.47749958856e-143 2.6982911592e-141 2.93872835815e-139 3.20055051511e-137 3.48564850872e-135 3.79607728253e-133 4.13406919771e-131 4.50204821921e-129 4.9026449101e-127 5.33871217912e-125 5.81334168624e-123 6.32988075791e-121 6.8919495935e-119 7.50345845262e-117 8.16862439358e-115 8.89198697876e-113 9.67842216387e-111 1.05331533327e-108 1.14617581144e-106 1.24701692063e-104 1.3564666904e-102 1.47518603845e-100 1.6038653968e-98 1.74321935672e-96 1.89397872847e-94 2.05687925942e-92 2.23264607149e-90 2.42197266227e-88 2.62549306439e-86 2.84374547631e-84 3.07712537621e-82 3.32582582756e-80 3.58976241818e-78 3.86848010434e-76 4.16103925463e-74 4.46587855111e-72 4.78065332015e-70 5.10204962963e-68 5.42557749991e-66 5.74535133034e-64 6.05387271661e-62 6.34184079511e-60 6.59802848435e-58 6.80927937054e-56 6.96069831445e-54 7.03612607763e-52 7.01899841623e-50 6.89368327289e-48 6.6473516553e-46 6.27235126209e-44 5.7689016271e-42 5.14771299656e-40 4.43187617975e-38 3.65715646059e-36 2.86979394853e-34 2.12124935608e-32 1.46017544873e-30 9.23167673451e-29 5.27096475408e-27 2.6620925167e-25 1.15899278848e-23 4.21060851958e-22 1.22425874857e-20 2.69600818674e-19 4.16905164518e-18 4.0548040752e-17 2.07810149579e-16 3.9872797871e-16 1.12459504708e-16 7.21250110135e-17 -5.54965678772e-17 -7.76861270967e-17 -9.74430657421e-17 -7.30076432709e-17 -5.72274300887e-17 -3.9661654396e-17 -5.25593451944e-17 -3.98149584494e-17 -4.73790963246e-17 -3.0091117238e-17 -3.36203466683e-17 3.34760495257e-17 2.46256668033e-17 5.2581615685e-17 5.7931705229e-17 -2.07860669349e-17 1.45759233482e-17 2.36860393037e-17 -3.31560485982e-19 -2.20618697656e-17 -4.93027602245e-18 1.5175069241e-17 -4.05375085478e-17 -6.16171614031e-18 -1.35245423454e-17 2.42327178385e-18 8.95892161901e-18 
3.55065103031e-152 4.19291385116e-150 4.95132129802e-148 5.84686427019e-146 6.90432259119e-144 8.15294706693e-142 9.62726360289e-140 1.13680209427e-137 1.34233072906e-135 1.58498653692e-133 1.87146404259e-131 2.20966014031e-129 2.60888820236e-127 3.08012959626e-125 3.63632886566e-123 4.29273976312e-121 5.0673303506e-119 5.98125649123e-117 7.05941422111e-115 8.33108266637e-113 9.83067028849e-111 1.15985781862e-108 1.36821947869e-106 1.61370362752e-104 1.90280461739e-102 2.24310651009e-100 2.643447716e-98 3.11410317013e-96 3.66698269532e-94 4.31584234703e-92 5.0765028059e-90 5.96706496984e-88 7.00810739883e-86 8.22284268979e-84 9.6371996215e-82 1.12797843554e-79 1.31816564478e-77 1.53758333898e-75 1.78964106722e-73 2.07771536063e-71 2.40493843737e-69 2.77389575946e-67 3.18620985368e-65 3.64198842556e-63 4.13912017771e-61 4.67241513685e-59 5.23261200649e-57 5.80531816395e-55 6.37001314287e-53 6.89933574879e-51 7.35898306957e-49 7.70865716714e-47 7.90456002502e-45 7.90388743755e-43 7.67150869273e-41 7.18844032833e-39 6.46079246843e-37 5.52672548993e-35 4.45804619609e-33 3.35317422209e-31 2.3201828255e-29 1.45272208087e-27 8.0658187811e-26 3.87276700657e-24 1.55812744269e-22 5.04500932546e-21 1.24678852725e-19 2.18825762683e-18 2.45928688848e-17 1.50402010849e-16 3.70649361069e-16 1.71349414893e-16 6.34211729793e-17 -4.58455359048e-17 -6.57002149111e-17 -7.35372743853e-17 -6.1303511098e-17 -6.90995599194e-17 -5.54417914963e-17 -5.02683257398e-17 -1.53284313985e-17 -3.84019047957e-17 -3.64430742306e-17 -3.38262312148e-17 2.68702521167e-17 1.91087976494e-17 8.79787837102e-17 2.19197038534e-17 4.17250688055e-17 -9.4391851925e-18 -2.56980331952e-17 -2.82030949178e-17 -2.83986300743e-17 -2.25764865755e-17 -2.66828271891e-18 -3.64467348201e-17 -2.74758357633e-18 8.43005131873e-19 -1.23696446178e-17 1.14047221644e-17 
6.470599352e-155 8.2846685513e-153 1.06072554963e-150 1.35808735223e-148 1.73879586189e-146 2.2262044458e-144 2.85020611496e-142 3.64906286912e-140 4.67174578148e-138 5.98092791921e-136 7.65681147783e-134 9.80202051957e-132 1.25478543168e-129 1.60622771085e-127 2.05601225812e-125 2.6316121192e-123 3.36815224849e-121 4.31052913364e-119 5.51611169646e-117 7.05817990156e-115 9.03029808735e-113 1.15518703648e-110 1.47751874366e-108 1.88943499489e-106 2.41565450842e-104 3.08762623449e-102 3.94531624432e-100 5.03944594662e-98 6.43428378241e-96 8.21110940732e-94 1.04724854094e-91 1.33474841032e-89 1.69980213589e-87 2.16264385649e-85 2.74844366308e-83 3.48833859622e-81 4.42058898175e-79 5.5918232201e-77 7.05829508441e-75 8.88701838667e-73 1.11565577704e-70 1.39571342747e-68 1.73895445336e-66 2.15621924087e-64 2.65853023346e-62 3.25611574064e-60 3.95690521733e-58 4.76436971485e-56 5.6746263225e-54 6.67283996202e-52 7.72917486935e-50 8.79490221052e-48 9.79976236688e-46 1.06522436716e-43 1.12448797761e-41 1.1466613412e-39 1.12231906888e-37 1.04639250708e-35 9.20897354181e-34 7.56665370752e-32 5.72817010472e-30 3.9313955515e-28 2.39837857919e-26 1.26915075828e-24 5.64973031976e-23 2.03468421821e-21 5.63348670299e-20 1.11937581921e-18 1.44761251484e-17 1.04818825939e-16 3.25215484276e-16 2.29740487457e-16 4.8407967926e-17 -2.26693885093e-17 -4.77627808627e-17 -4.9902938081e-17 -5.54896323334e-17 -7.7435133431e-17 -6.90445253733e-17 -4.6533929352e-17 -7.32616305903e-18 -1.56960574316e-17 -3.47155769019e-17 -8.43795718494e-18 -6.48371698295e-18 8.69622170255e-18 3.66026370189e-17 -2.8922990517e-17 6.70579999379e-17 -1.46546385287e-17 -3.44129555446e-17 -1.82321083889e-17 -6.04459074593e-18 -7.09159305821e-18 -1.21384266692e-17 1.07324283205e-17 6.93579645226e-18 1.60680586179e-17 -7.70578017449e-18 -1.35273734192e-18 
1.16087267119e-157 1.61152811791e-155 2.23711594096e-153 3.10553143121e-151 4.31101606444e-149 5.98437740908e-147 8.30717120897e-145 1.1531380345e-142 1.60067189462e-140 2.22185124966e-138 3.08402443761e-136 4.28064374738e-134 5.94137241971e-132 8.24609808985e-130 1.14443582385e-127 1.58822607502e-125 2.20397800288e-123 3.05824088635e-121 4.24326612734e-119 5.88690058007e-117 8.16626712703e-115 1.13266690763e-112 1.57076915178e-110 2.17792044397e-108 3.0190966733e-106 4.1840875936e-104 5.79687208287e-102 8.02847196339e-100 1.11145348856e-97 1.53793208259e-95 2.12683181873e-93 2.93924216757e-91 4.05874903434e-89 5.59941859441e-87 7.71642606698e-85 1.06200862929e-82 1.4594181544e-80 2.00195895785e-78 2.74042373642e-76 3.74202505858e-74 5.09486868074e-72 6.91312025768e-70 9.34260816295e-68 1.25662797668e-65 1.68084159428e-63 2.23357539424e-61 2.94526393739e-59 3.84860597674e-57 4.97550914729e-55 6.35183800938e-53 7.98936662751e-51 9.87465206746e-49 1.19553338423e-46 1.41258240969e-44 1.62165418178e-42 1.79934147716e-40 1.91762162198e-38 1.94833044255e-36 1.87037367658e-34 1.67838332143e-32 1.38967255874e-30 1.04506604617e-28 7.00173176704e-27 4.08083498535e-25 2.00834118911e-23 8.03589795259e-22 2.48879778106e-20 5.58580047911e-19 8.28188756813e-18 7.05206114731e-17 2.71082911374e-16 2.75914780335e-16 3.9097279707e-17 8.74831008592e-18 -3.22582533832e-17 -3.71907793675e-17 -5.82134402675e-17 -7.66615307348e-17 -7.05354532203e-17 -4.09296174429e-17 -2.07350439802e-17 -9.17875991206e-19 -2.23712376902e-17 1.72683442664e-17 -3.32465947663e-17 -1.18196306148e-17 -5.3383520219e-17 -4.19855386323e-17 2.90549869301e-17 -6.80549331902e-19 -2.2329380475e-18 1.96935345596e-17 1.95695737433e-17 1.36391048913e-17 9.15028102469e-20 3.97449231719e-17 1.63479872989e-17 1.27802811112e-17 1.04095542338e-17 -1.27957162538e-17 
