7.77362428044e-123 4.08887860531e-121 2.15070873044e-119 1.1312409345e-117 5.95009746297e-116 3.12959185557e-114 1.64605765831e-112 8.65754980921e-111 4.55340491285e-109 2.39478946082e-107 1.25946587873e-105 6.62355838852e-104 3.48321073872e-102 1.83167593478e-100 9.63151517999e-99 5.06423265229e-97 2.66256989144e-95 1.39975219084e-93 7.35796182248e-92 3.86734088704e-90 2.03238927932e-88 1.06789912662e-86 5.61009190705e-85 2.94653395421e-83 1.54716771526e-81 8.12133674148e-80 4.26145557574e-78 2.23511918549e-76 1.17171692055e-74 6.13882470933e-73 3.21397638363e-71 1.68128534653e-69 8.78655063735e-68 4.58669105783e-66 2.39109826709e-64 1.24454221097e-62 6.46569806322e-61 3.35175912097e-59 1.7330643613e-57 8.93396942076e-56 4.58913304936e-54 2.3474736815e-52 1.19490603408e-50 6.04716187258e-49 3.03954521973e-47 1.51558164575e-45 7.48589733681e-44 3.65654048527e-42 1.76276462495e-40 8.36745430786e-39 3.89993393141e-37 1.7789001804e-35 7.90994498332e-34 3.41269600557e-32 1.42072434787e-30 5.66923605148e-29 2.15120229421e-27 7.68799376394e-26 2.55786043972e-24 7.81143367628e-23 2.15195984516e-21 5.23399851568e-20 1.09387870081e-18 1.89751656151e-17 2.61048370792e-16 2.67725109383e-15 1.87274632086e-14 7.7730437877e-14 1.48392384263e-13 7.03670537987e-14 2.94392537265e-14 4.0878996697e-14 8.81298592561e-14 9.95695635487e-14 5.46125174732e-14 -6.08088426911e-14 -1.65071387202e-13 -1.79346068148e-13 -7.57314197707e-14 7.44366582281e-14 1.55439414577e-13 1.02051724028e-13 -1.01458746238e-13 -1.50142250343e-13 -4.71707873448e-15 1.11469437943e-13 2.24567683416e-14 -6.51239102538e-14 -7.43024657015e-15 3.20028229511e-14 -1.04679561643e-15 -1.77237969864e-14 1.17828263461e-14 -9.87982393713e-15 1.39649103629e-14 2.71521413497e-15 -5.41941835081e-15 -1.7505576328e-15 2.30423515833e-15 -2.44597586209e-16 
1.68164786104e-125 9.5904394089e-124 5.46938785994e-122 3.11914196333e-120 1.77879990158e-118 1.01441065994e-116 5.78487984713e-115 3.29888844489e-113 1.88118882943e-111 1.07272186013e-109 6.11688180854e-108 3.48786122939e-106 1.98871259567e-104 1.1338763874e-102 6.46452914644e-101 3.68537455916e-99 2.10085110773e-97 1.19749128048e-95 6.8250599799e-94 3.889466778e-92 2.21622714961e-90 1.2626083508e-88 7.1918557109e-87 4.0955929018e-85 2.3317348268e-83 1.32711383152e-81 7.55058160916e-80 4.29406199082e-78 2.44084108797e-76 1.38661507644e-74 7.87177689652e-73 4.46516421802e-71 2.53039304353e-69 1.43235812238e-67 8.09734593606e-66 4.57046615363e-64 2.57505518141e-62 1.44770950653e-60 8.11859983614e-59 4.53933927072e-57 2.52923245241e-55 1.40346617163e-53 7.75027727522e-52 4.25562671266e-50 2.32115151081e-48 1.25609226151e-46 6.73456407405e-45 3.57149029717e-43 1.86979312772e-41 9.64138193752e-40 4.88315256736e-38 2.42142384794e-36 1.17106943052e-34 5.49860583085e-33 2.4929749568e-31 1.08431725436e-29 4.48937680333e-28 1.75282546058e-26 6.38111422686e-25 2.13638405947e-23 6.46783920398e-22 1.73408007817e-20 4.01094618341e-19 7.74123845079e-18 1.1936260949e-16 1.38659080722e-15 1.11679156758e-14 5.49136682397e-14 1.31873672624e-13 9.34075271249e-14 1.98069928925e-14 4.14685228159e-14 7.18530857777e-14 8.99534281178e-14 6.51994021948e-14 -3.0719255923e-14 -1.35797467025e-13 -1.79317096575e-13 -9.94295122642e-14 3.96830756355e-14 1.43080481746e-13 1.19384254762e-13 -5.38042894291e-14 -1.43749747407e-13 -4.8570720351e-14 9.20048462725e-14 4.99611459643e-14 -5.42184234475e-14 -2.27343650384e-14 3.02035836634e-14 7.93260120652e-15 -1.36273023891e-14 6.33428159362e-15 -2.383908025e-16 6.73710195202e-15 -4.61238987995e-15 -4.72992666566e-15 -6.09447399752e-15 -2.23274064689e-15 -9.7973928881e-16 
3.57098127265e-128 2.20807480884e-126 1.36532744645e-124 8.44220956274e-123 5.22000659551e-121 3.22760827708e-119 1.99565070561e-117 1.23390327325e-115 7.62903010951e-114 4.71680256173e-112 2.91618112332e-110 1.80288359659e-108 1.11456368364e-106 6.89006452409e-105 4.25911718378e-103 2.63263050077e-101 1.62715784855e-99 1.0056192007e-97 6.21434297947e-96 3.83978811581e-94 2.3722527971e-92 1.46536595572e-90 9.05004228216e-89 5.58805075408e-87 3.44951989541e-85 2.12875644478e-83 1.31322547733e-81 8.09788444753e-80 4.99103939197e-78 3.07439857289e-76 1.89249665089e-74 1.16402990958e-72 7.15297034256e-71 4.39066664608e-69 2.69161016861e-67 1.64752718187e-65 1.00664279033e-63 6.13767180599e-62 3.732985826e-60 2.26383033843e-58 1.36817977411e-56 8.23553015112e-55 4.93377991346e-53 2.9392970286e-51 1.73961589472e-49 1.02165286641e-47 5.94561164017e-46 3.423169942e-44 1.94610905422e-42 1.09000708637e-40 5.99862099439e-39 3.23336871091e-37 1.70061401542e-35 8.68880589902e-34 4.2894804742e-32 2.0331888101e-30 9.18273621561e-29 3.91573468608e-27 1.5592011271e-25 5.7201981422e-24 1.90200634668e-22 5.61701238781e-21 1.43647414583e-19 3.08059434263e-18 5.31390691488e-17 6.97311815693e-16 6.43878895273e-15 3.72131827247e-14 1.10420415115e-13 1.10593363159e-13 1.80865845055e-14 4.20545427635e-14 5.36210918284e-14 7.9837317682e-14 7.18799845479e-14 -3.64907595715e-15 -1.08209746913e-13 -1.72299066669e-13 -1.15653267516e-13 5.7040009837e-15 1.19742725405e-13 1.16565031041e-13 -1.68687602282e-14 -1.36104796538e-13 -8.27818957528e-14 6.41313012863e-14 6.93176908459e-14 -3.7933294476e-14 -3.60498145339e-14 1.96371919674e-14 1.41222075994e-14 -9.25504113167e-15 -8.52157797716e-16 7.16698340207e-15 -7.74014266333e-15 -2.78159074488e-15 9.67839676848e-16 -3.56267811247e-15 -2.68559873052e-15 -1.66823502762e-16 
7.44609051298e-131 4.9920310033e-129 3.34674882261e-127 2.24370264516e-125 1.50419164655e-123 1.00840729934e-121 6.76025122006e-120 4.53192475971e-118 3.03804581692e-116 2.03655561944e-114 1.36517039468e-112 9.1509057289e-111 6.13374318084e-109 4.11120017589e-107 2.75543355932e-105 1.84665487299e-103 1.2375179867e-101 8.29243402703e-100 5.55611284354e-98 3.72229968496e-96 2.4934134518e-94 1.66997465914e-92 1.11826891378e-90 7.48668398404e-89 5.01098699507e-87 3.35295980419e-85 2.24275643283e-83 1.49953977567e-81 1.00213155033e-79 6.69338189843e-78 4.46763203039e-76 2.9796778124e-74 1.98546208838e-72 1.32155127131e-70 8.78524618185e-69 5.8314180081e-67 3.86394036834e-65 2.5549839646e-63 1.68534662505e-61 1.10852984656e-59 7.26680487552e-58 4.74481823306e-56 3.08369815195e-54 1.99316173334e-52 1.28000020061e-50 8.15788188754e-49 5.15298190369e-47 3.22078779818e-45 1.98825153683e-43 1.20954287557e-41 7.2322002224e-40 4.23708342161e-38 2.42330376165e-36 1.34706539132e-34 7.24007335002e-33 3.73909579392e-31 1.84172122397e-29 8.57490570987e-28 3.73333129012e-26 1.5001752362e-24 5.47552457593e-23 1.77991363876e-21 5.02818386189e-20 1.19672357538e-18 2.30550581776e-17 3.40921114944e-16 3.59525215461e-15 2.42604252134e-14 8.76759709172e-14 1.18951472996e-13 2.53159659665e-14 3.91176441754e-14 3.76430599147e-14 7.18084473786e-14 7.62889477897e-14 2.01759224165e-14 -8.14684043021e-14 -1.58545466446e-13 -1.26155585982e-13 -2.53752713082e-14 9.14324595915e-14 1.08061172862e-13 1.44269384963e-14 -1.26682880858e-13 -1.05558306766e-13 3.61448394945e-14 8.01974462841e-14 -2.01815298545e-14 -4.42064831807e-14 4.6383341717e-15 1.84888920666e-14 -1.07037007038e-14 -4.09737105309e-15 7.2329619018e-15 -1.37719465005e-14 6.09233828566e-15 4.42231654086e-15 2.47992437128e-15 4.1142032498e-16 1.39721701443e-15 
1.52510309046e-133 1.10858986904e-131 8.05822790005e-130 5.85739597321e-128 4.25760520975e-126 3.09471895797e-124 2.24942330696e-122 1.63498693741e-120 1.18836348143e-118 8.63723630319e-117 6.27753482256e-115 4.5623681053e-113 3.31570642685e-111 2.40959284428e-109 1.75101520061e-107 1.27236313698e-105 9.24491123535e-104 6.71675859918e-102 4.87950731399e-100 3.54441273721e-98 2.57428290038e-96 1.86939911086e-94 1.35728153056e-92 9.85249727329e-91 7.15014930771e-89 5.18749158194e-87 3.76227892097e-85 2.72753130032e-83 1.97643690553e-81 1.43137858053e-79 1.035957554e-77 7.49195862624e-76 5.41322438998e-74 3.90710332945e-72 2.8165065899e-70 2.02734728631e-68 1.45678242644e-66 1.04466789739e-64 7.47348783108e-63 5.33147014646e-61 3.7908261735e-59 2.68491488536e-57 1.89294713729e-55 1.32741356335e-53 9.2495302971e-52 6.397210657e-50 4.38574708633e-48 2.97577006608e-46 1.99460199303e-44 1.31785276822e-42 8.56073303859e-41 5.45082176904e-39 3.38959203866e-37 2.04974596338e-35 1.19921860161e-33 6.74673186832e-32 3.62341264339e-30 1.84149593368e-28 8.76340476089e-27 3.85546969557e-25 1.54390810849e-23 5.52066952177e-22 1.72130495721e-20 4.54151872081e-19 9.75665625562e-18 1.62221365685e-16 1.94721882962e-15 1.52530495026e-14 6.63529746053e-14 1.18007055172e-13 3.96201928412e-14 3.21688694468e-14 2.74280792991e-14 6.57291951475e-14 7.79094811287e-14 3.90753166714e-14 -5.53304862515e-14 -1.38799880623e-13 -1.32571284514e-13 -5.09874601557e-14 6.36824731463e-14 1.0386652459e-13 4.63169265172e-14 -1.08598439332e-13 -1.17813575122e-13 1.09714381129e-14 8.29262248702e-14 -8.49901324455e-16 -4.64750924595e-14 -8.17979874413e-15 2.07814274005e-14 -1.36669440506e-14 -3.42476502955e-15 3.14309653969e-15 -6.1938418797e-15 1.08787648589e-14 2.14039546868e-15 3.88099439359e-15 1.32308372849e-15 1.8981038456e-15 
3.06928454556e-136 2.41897615951e-134 1.90643942844e-132 1.50248758979e-130 1.18411699088e-128 9.33197224712e-127 7.35438754287e-125 5.79579240841e-123 4.56742244576e-121 3.59931781673e-119 2.83633957045e-117 2.23502989384e-115 1.76113750372e-113 1.38766727377e-111 1.09334303937e-109 8.61396050811e-108 6.78610087619e-106 5.34568861642e-104 4.21062854867e-102 3.31621816513e-100 2.61146299005e-98 2.05617251901e-96 1.61867137513e-94 1.27399535127e-92 1.00246961695e-90 7.88588129971e-89 6.20130443627e-87 4.8746561807e-85 3.83003598429e-83 3.00762819272e-81 2.36029413152e-79 1.85088617076e-77 1.45013081863e-75 1.13496029527e-73 8.8719757588e-72 6.92520019731e-70 5.39642565167e-68 4.19673973841e-66 3.25609461427e-64 2.51930818797e-62 1.94291248883e-60 1.49266969029e-58 1.14161431231e-56 8.68510098464e-55 6.56633689476e-53 4.92815839825e-51 3.66685610819e-49 2.70074557663e-47 1.9654707014e-45 1.41030245533e-43 9.95223758221e-42 6.88636368e-40 4.65561187803e-38 3.06231213071e-36 1.94997826608e-34 1.19487268833e-32 6.99556253331e-31 3.87983397686e-29 2.01750867845e-27 9.71431576397e-26 4.26588013226e-24 1.6769202753e-22 5.76623694725e-21 1.68479895828e-19 4.0305624078e-18 7.52014239231e-17 1.0243663836e-15 9.26816094687e-15 4.80587553531e-14 1.09237771427e-13 5.71735730522e-14 2.34850216896e-14 2.39338860218e-14 5.95672932038e-14 7.55320111774e-14 5.13940836208e-14 -3.09841084051e-14 -1.15176092419e-13 -1.35571560941e-13 -6.99039484574e-14 3.87505251547e-14 1.04122621579e-13 7.77968872911e-14 -7.70170351608e-14 -1.20539689159e-13 -1.36661389454e-14 7.79700542351e-14 2.11793428416e-14 -4.40199181757e-14 -1.53541054176e-14 2.03529328769e-14 -9.5380828244e-15 -3.8686194142e-15 1.07461753619e-15 4.514737759e-15 5.26126313384e-15 -1.36538113394e-15 -8.71148815835e-16 -2.26659237403e-15 7.2844537295e-16 
6.07123132215e-139 5.18792796631e-137 4.43310616441e-135 3.78807740009e-133 3.23687152872e-131 2.76584137191e-129 2.3633248263e-127 2.01935612106e-125 1.72541907486e-123 1.47423624335e-121 1.2595887366e-119 1.07616224526e-117 9.1941546342e-116 7.85467650135e-114 6.71002546033e-112 5.73186265897e-110 4.89597134388e-108 4.18165727688e-106 3.57123636564e-104 3.04959682266e-102 2.60382501214e-100 2.22288572093e-98 1.89734893758e-96 1.61915637457e-94 1.38142195322e-92 1.17826131129e-90 1.00464611213e-88 8.56279548136e-87 7.29489955965e-85 6.21139909551e-83 5.28548539884e-81 4.49425158133e-79 3.8181253838e-77 3.24038455287e-75 2.74674276264e-73 2.32499582143e-71 1.96471939353e-69 1.65701073738e-67 1.39426804699e-65 1.17000190774e-63 9.78674165375e-62 8.15560176018e-60 6.76630972879e-58 5.58452365911e-56 4.58098397392e-54 3.73076921046e-52 3.01265367129e-50 2.40853665186e-48 1.90301257438e-46 1.48285285385e-44 1.13669004221e-42 8.54663406163e-41 6.28119581252e-39 4.49351460217e-37 3.11379348391e-35 2.0778196452e-33 1.32586772962e-31 8.02277363093e-30 4.55722115297e-28 2.40067173505e-26 1.15554377072e-24 4.99088171364e-23 1.89127647381e-21 6.1137524072e-20 1.62660594126e-18 3.39944271976e-17 5.24065232421e-16 5.45269756706e-15 3.3425801195e-14 9.5186404598e-14 7.36702658202e-14 1.66125276746e-14 2.53007589106e-14 5.13254094262e-14 6.90571406977e-14 5.70211208517e-14 -1.01108333871e-14 -9.09743677154e-14 -1.33745515589e-13 -8.28940505159e-14 1.62924862022e-14 1.02169001075e-13 1.00777629022e-13 -3.55865291885e-14 -1.14418239466e-13 -4.02022111626e-14 6.59830571752e-14 4.35614594468e-14 -3.7975093771e-14 -1.88757757169e-14 1.74238849329e-14 3.56846523709e-15 -8.85382282247e-15 2.90019264023e-15 5.98655015042e-15 -4.77630314237e-15 -2.62053873886e-16 -4.96245058437e-15 -5.64607577965e-15 -8.45595065011e-16 
1.18070347455e-141 1.09390777808e-139 1.01348579355e-137 9.38968871463e-136 8.69922767542e-134 8.05945112213e-132 7.46663065745e-130 6.91731145463e-128 6.40829212356e-126 5.93660605358e-124 5.49950412418e-122 5.09443868312e-120 4.71904869849e-118 4.3711459985e-116 4.04870251875e-114 3.7498384831e-112 3.47281144929e-110 3.21600615601e-108 2.97792511263e-106 2.75717987727e-104 2.55248297323e-102 2.36264039761e-100 2.18654467962e-98 2.02316844984e-96 1.8715584848e-94 1.73083019495e-92 1.6001625269e-90 1.47879325449e-88 1.36601463637e-86 1.26116942116e-84 1.16364718496e-82 1.07288098976e-80 9.88344355419e-79 9.09548542226e-77 8.36040145848e-75 7.67399011393e-73 7.03236478332e-71 6.43193972875e-69 5.86941968341e-67 5.34179336393e-65 4.84633111247e-63 4.38058683088e-61 3.94240423211e-59 3.52992717962e-57 3.14161346908e-55 2.77625077284e-53 2.43297256674e-51 2.1112706572e-49 1.81099944024e-47 1.53236536628e-45 1.27589353129e-43 1.04235653693e-41 8.32693365145e-40 6.47819022972e-38 4.88455639627e-36 3.54897194428e-34 2.46777534833e-32 1.62879306526e-30 1.01040429609e-28 5.82125279301e-27 3.07004058446e-25 1.45610091546e-23 6.07675675979e-22 2.17138390617e-20 6.41727961433e-19 1.49975663808e-17 2.61028442258e-16 3.11111052424e-15 2.23885039621e-14 7.86061172669e-14 8.56559356951e-14 1.45850834575e-14 2.80698117836e-14 4.06998046287e-14 6.01515235583e-14 5.78547330875e-14 6.52784280964e-15 -6.92633957656e-14 -1.27142339971e-13 -9.17610913451e-14 -4.59650580901e-15 9.16428941682e-14 1.07562007474e-13 5.01384992243e-15 -1.00480960186e-13 -6.66749393906e-14 4.79845631996e-14 6.04713233276e-14 -2.82389400206e-14 -2.30894873059e-14 1.27093377886e-14 1.79128918362e-14 -1.54117650349e-14 4.95802818146e-15 -1.3801833839e-15 -8.41690592318e-15 4.58152512557e-15 -2.78329104083e-15 -3.50577155745e-15 -1.22648719492e-15 
2.25816217666e-144 2.26838988054e-142 2.27864886404e-140 2.28893647982e-138 2.29924956422e-136 2.30958434395e-134 2.31993632589e-132 2.33030016718e-130 2.34066952197e-128 2.35103686058e-126 2.36139325645e-124 2.37172813492e-122 2.38202897722e-120 2.39228097186e-118 2.40246660423e-116 2.41256517368e-114 2.42255222571e-112 2.43239888485e-110 2.44207107152e-108 2.45152858381e-106 2.46072402208e-104 2.46960153168e-102 2.47809533539e-100 2.48612802448e-98 2.49360857366e-96 2.50043004261e-94 2.50646692486e-92 2.51157210391e-90 2.51557337821e-88 2.51826952171e-86 2.5194258567e-84 2.51876933345e-82 2.51598313933e-80 2.51070090284e-78 2.50250062123e-76 2.49089852942e-74 2.47534325317e-72 2.45521075778e-70 2.42980082789e-68 2.39833610187e-66 2.3599650441e-64 2.3137706687e-62 2.25878731326e-60 2.19402826114e-58 2.11852744142e-56 2.03139865477e-54 1.93191555018e-52 1.8196145777e-50 1.69442092082e-48 1.5567934484e-46 1.40787853972e-44 1.24965402799e-42 1.08503397932e-40 9.1789437586e-39 7.52968536015e-37 5.95594132047e-35 4.5121950407e-33 3.24781726315e-31 2.19969104674e-29 1.38558379673e-27 8.00317430721e-26 4.16629335567e-24 1.91362631426e-22 7.55223298496e-21 2.47657437454e-19 6.46256466916e-18 1.26707359911e-16 1.72397505827e-15 1.44758192639e-14 6.18492339549e-14 9.12382596131e-14 1.86870252588e-14 2.90442680951e-14 2.93866815873e-14 5.13522900377e-14 5.66659587319e-14 1.95242914439e-14 -5.13289935984e-14 -1.15833283205e-13 -9.78225690377e-14 -2.39808388804e-14 7.16175907073e-14 9.81051006688e-14 3.46109645302e-14 -8.42331849985e-14 -8.72410468439e-14 2.59823660767e-14 6.71832860709e-14 -1.43742416908e-14 -2.9822338115e-14 6.35642270548e-15 2.39649173353e-14 -1.67849328591e-14 2.96794333397e-15 -6.21348165242e-15 -2.86368731788e-15 6.77560817848e-15 2.73454915758e-15 2.50860690956e-15 -3.33788439548e-16 
4.2485324009e-147 4.62726318804e-145 5.03972277089e-143 5.48890576683e-141 5.9780700942e-139 6.51075939806e-137 7.0908271804e-135 7.72246270402e-133 8.41021872276e-131 9.15904106583e-129 9.97430006896e-127 1.08618237967e-124 1.18279329341e-122 1.28794771365e-120 1.40238725107e-118 1.5269139741e-116 1.66239421761e-114 1.80976229221e-112 1.97002396512e-110 2.14425953878e-108 2.33362629774e-106 2.53936002146e-104 2.76277516989e-102 3.00526323259e-100 3.26828858718e-98 3.55338103107e-96 3.86212392558e-94 4.19613661444e-92 4.55704944164e-90 4.94646928825e-88 5.36593306915e-86 5.8168460758e-84 6.30040142938e-82 6.81747623915e-80 7.36849939034e-78 7.95328529378e-76 8.57082755186e-74 9.2190465458e-72 9.89448575067e-70 1.05919536093e-67 1.13041117014e-65 1.20210166074e-63 1.27296333946e-61 1.34133543142e-59 1.4051578356e-57 1.46194366156e-55 1.50877847082e-53 1.54236240715e-51 1.5591152176e-49 1.55536642003e-47 1.52765137225e-45 1.47312558604e-43 1.39009048139e-41 1.27859050558e-39 1.14099358412e-37 9.82410379009e-36 8.1075580398e-34 6.36282049981e-32 4.70385502684e-30 3.23850029998e-28 2.04792044578e-26 1.16960099493e-24 5.90899716018e-23 2.57366082945e-21 9.35503903062e-20 2.72191714e-18 5.99968711178e-17 9.29002335142e-16 9.05388306292e-15 4.65663704005e-14 9.01885635501e-14 2.81395284156e-14 2.67227818616e-14 2.00595249741e-14 4.4560973743e-14 5.54123738385e-14 2.99967352006e-14 -3.63282616586e-14 -1.01257219952e-13 -1.0130676099e-13 -4.11065503177e-14 4.66194770978e-14 8.07064633859e-14 5.0383665049e-14 -6.67809588593e-14 -9.67543052589e-14 2.28861274394e-15 6.39769553011e-14 2.67874434445e-15 -3.59752610923e-14 -1.83616201751e-15 1.96536494978e-14 -9.73775001008e-15 -3.1245491184e-15 -8.38980384329e-16 3.8937573163e-15 2.90567691437e-15 4.57751439781e-15 5.36518697758e-15 3.26664527412e-16 
7.86516211435e-150 9.28785940358e-148 1.09678324787e-145 1.29515789885e-143 1.5293989562e-141 1.80598586623e-139 2.13256658188e-137 2.51816750022e-135 2.97344081038e-133 3.51095579796e-131 4.14554175127e-129 4.89469137804e-127 5.77903508862e-125 6.82289814637e-123 8.05495454114e-121 9.50899350997e-119 1.12248169052e-116 1.3249288065e-114 1.56375554226e-112 1.84544766975e-110 2.17762719903e-108 2.56924361965e-106 3.03079424988e-104 3.57457687313e-102 4.214977635e-100 4.96879664493e-98 5.85561271633e-96 6.89818696935e-94 8.12290231172e-92 9.56023170489e-90 1.12452220813e-87 1.32179721112e-85 1.55240698403e-83 1.82149394458e-81 2.13480236836e-79 2.49866985831e-77 2.91997781224e-75 3.40604177976e-73 3.96441668204e-71 4.60258505124e-69 5.32748918899e-67 6.1448614512e-65 7.05830261364e-63 8.06805962225e-61 9.16946593317e-59 1.03510372787e-56 1.1592272607e-54 1.28613053596e-52 1.41126946674e-50 1.52858438299e-48 1.63047729423e-46 1.7080210863e-44 1.75151155802e-42 1.75146221923e-40 1.70008342879e-38 1.5931594076e-36 1.4320307909e-34 1.22513077493e-32 9.88370859605e-31 7.4354140808e-29 5.14589655734e-27 3.22278761203e-25 1.78992318704e-23 8.59763499551e-22 3.46082433032e-20 1.1213046737e-18 2.77355290198e-17 4.87388966536e-16 5.48759953179e-15 3.36662015227e-14 8.35708091153e-14 4.06119770253e-14 2.17176689947e-14 1.4829164931e-14 4.00128432218e-14 5.43450217987e-14 3.84620087765e-14 -2.24530771798e-14 -8.52069611861e-14 -1.02035998958e-13 -5.51026635596e-14 2.29592776933e-14 6.60518190612e-14 5.73755241913e-14 -4.97768518366e-14 -9.48715445856e-14 -1.92650534255e-14 5.54269334894e-14 1.99538114294e-14 -3.71840542054e-14 -1.11181064879e-14 1.13424102782e-14 1.59507260447e-15 -9.27609511426e-15 9.48786098528e-15 3.1252444186e-15 -2.92158341263e-15 1.14550062743e-15 1.46930696098e-15 -5.63367667034e-16 
1.43308877609e-152 1.8348633572e-150 2.34926292723e-148 3.00785091865e-146 3.85103271816e-144 4.93053068105e-142 6.31255098064e-140 8.08183519303e-138 1.03468430558e-135 1.32463811134e-133 1.69580789613e-131 2.17092255702e-129 2.77906190544e-127 3.55742622214e-125 4.55359632682e-123 5.82841884814e-121 7.45968771112e-119 9.5468386583e-117 1.22169311846e-114 1.56322643558e-112 2.00000628681e-110 2.55847811852e-108 3.27237109308e-106 4.18467445269e-104 5.3501350949e-102 6.83840614604e-100 8.73800466552e-98 1.11612690134e-95 1.42505421601e-93 1.81858445696e-91 2.319433584e-89 2.95618919859e-87 3.76471350903e-85 4.78982280732e-83 6.08726650644e-81 7.72601108829e-79 9.79080188192e-77 1.23849210777e-74 1.56329739067e-72 1.96834038484e-70 2.47102470796e-68 3.09133703886e-66 3.85160829143e-64 4.77585689232e-62 5.88850803527e-60 7.21223263859e-58 8.76461576273e-56 1.05533745454e-53 1.25699454518e-51 1.47815140676e-49 1.71220453276e-47 1.94836560771e-45 2.17107616865e-43 2.36006764342e-41 2.49153243575e-39 2.54085998867e-37 2.48715222579e-35 2.3191518833e-33 2.04127647268e-31 1.67751061449e-29 1.27017496508e-27 8.71967199248e-26 5.32110802901e-24 2.81683590064e-22 1.25454016817e-20 4.52089398444e-19 1.25275164502e-17 2.49208478358e-16 3.22829404251e-15 2.34412222555e-14 7.31582386825e-14 5.31608593373e-14 1.61577510374e-14 1.41048467137e-14 3.64407069374e-14 5.23926675207e-14 4.44348992409e-14 -8.61219500438e-15 -6.90322823218e-14 -9.94570359948e-14 -6.54466813135e-14 4.73953676131e-15 5.98942261441e-14 6.29722936587e-14 -3.15218745453e-14 -8.58689112769e-14 -3.64019987288e-14 4.58643311923e-14 3.39268647199e-14 -3.13757583384e-14 -1.92186807303e-14 6.56439989142e-15 9.57097695077e-15 -1.15056468468e-14 1.3078729286e-14 -4.17261412069e-15 -4.13686881297e-15 -2.01828597332e-15 -4.61304891095e-15 -2.46790025146e-15 
2.57065269203e-155 3.56859046056e-153 4.95390097199e-151 6.87693254009e-149 9.54637486137e-147 1.32518901367e-144 1.83955180985e-142 2.55352534193e-140 3.54455083845e-138 4.92009952413e-136 6.82930861756e-134 9.47912036722e-132 1.31566631846e-129 1.82602832872e-127 2.534256082e-125 3.51699233292e-123 4.8805235152e-121 6.77221766001e-119 9.39635817905e-117 1.3036051943e-114 1.80835239881e-112 2.50819800809e-110 3.47834065835e-108 4.82282973284e-106 6.68554991568e-104 9.26533479347e-102 1.28367280197e-99 1.77784477374e-97 2.46123235685e-95 3.40564145992e-93 4.70972380749e-91 6.50876025789e-89 8.98785023478e-87 1.23995925506e-84 1.70876239998e-82 2.35176921888e-80 3.23182461563e-78 4.43327669615e-76 6.06861105986e-74 8.28667925188e-72 1.1282607631e-69 1.5309243303e-67 2.06895681115e-65 2.78287914117e-63 3.722369752e-61 4.94651527694e-59 6.52273973434e-57 8.52349376737e-55 1.10194928239e-52 1.40680908549e-50 1.76954620566e-48 2.18719600138e-46 2.64817685529e-44 3.12911898619e-42 3.59247617144e-40 3.98640909355e-38 4.24883813725e-36 4.31734390392e-34 4.14513515791e-32 3.72020692725e-30 3.08085504127e-28 2.3174160159e-26 1.55307048113e-24 9.05506364573e-23 4.45839738937e-21 1.7849769766e-19 5.5325896773e-18 1.24306125153e-16 1.84593412735e-15 1.57581052635e-14 6.08734109312e-14 6.31588083076e-14 1.25497357842e-14 1.64854552827e-14 3.21807881402e-14 4.84476716906e-14 4.71424606553e-14 4.72436762793e-15 -5.34830035296e-14 -9.4568475833e-14 -7.20564906931e-14 -7.818646288e-15 5.99207890989e-14 7.05175393831e-14 -1.00029274278e-14 -7.48863443822e-14 -4.87860832952e-14 3.61159662315e-14 4.27093107839e-14 -2.07091150197e-14 -2.37746523311e-14 6.8999322757e-15 1.05115631657e-14 -9.40754806981e-15 5.42904887773e-15 -8.62867447029e-15 1.92698610058e-16 -4.45019398542e-17 -5.56872171817e-15 -3.32014297129e-15 
