9.08506915482e-193 3.6089073552e-190 1.43357683868e-187 5.69460452766e-185 2.26205441647e-182 8.98543002446e-180 3.56919586323e-177 1.41774079538e-174 5.63141254931e-172 2.23681909104e-169 8.88456477814e-167 3.52883858681e-164 1.40157412403e-161 5.56656129795e-159 2.21076318637e-156 8.7796863253e-154 3.4865354382e-151 1.3844703753e-148 5.49722196197e-146 2.18256726694e-143 8.66464100914e-141 3.43941679608e-138 1.3650915805e-135 5.41715749058e-133 2.1493246063e-130 8.52588637954e-128 3.38117553289e-125 1.34050160443e-122 5.31270651721e-120 2.10468272498e-117 8.33390535941e-115 3.29810834178e-112 1.30434524036e-109 5.15443135181e-107 2.03502562224e-104 8.02582691435e-102 3.16124394413e-99 1.24330464146e-96 4.88128712645e-94 1.91246828819e-91 7.47479695234e-89 2.91315882325e-86 1.13154044732e-83 4.37784213924e-81 1.68589937794e-78 6.45696695883e-76 2.45714864439e-73 9.27996282846e-71 3.47368870792e-68 1.28670579798e-65 4.707627599e-63 1.69747938591e-60 6.01670700852e-58 2.08993370497e-55 7.08841183451e-53 2.33744287226e-50 7.45579968441e-48 2.28653490323e-45 6.69360606048e-43 1.85440317091e-40 4.81212901589e-38 1.15527928594e-35 2.52796465144e-33 4.95135488396e-31 8.49054777326e-29 1.24038693547e-26 1.49213863225e-24 1.41569436742e-22 1.00186879551e-20 4.90951539416e-19 1.50196520289e-17 2.45744001808e-16 1.65764230608e-15 2.66737376874e-15 5.65695064188e-16 1.09290604222e-16 -1.53769396164e-16 -1.82520017783e-16 -2.60491336834e-16 -2.16237470454e-16 -6.54197306732e-16 -3.47948218355e-16 -2.10307592984e-17 -4.7046349938e-17 -2.58440496485e-16 -9.16468407575e-17 2.35630078174e-17 -1.03724185184e-16 1.69616510745e-16 1.57151879119e-17 -1.95937197117e-16 -1.79747629258e-16 -1.0780632639e-16 -1.99628149557e-17 -3.14663490679e-17 -1.0682917724e-17 -1.86596391978e-17 1.38638037211e-17 -4.7570108051e-17 -4.34583802074e-18 
1.33891596628e-195 5.76664760702e-193 2.48365506561e-190 1.06968654005e-187 4.60700524418e-185 1.98416263447e-182 8.54538387602e-180 3.68028024736e-177 1.58498198818e-174 6.82591486304e-172 2.93960709175e-169 1.26592554625e-166 5.45149759229e-164 2.34752539499e-161 1.01085595125e-158 4.35261267838e-156 1.87408528702e-153 8.06869866241e-151 3.47366583399e-148 1.49533251e-145 6.43645297986e-143 2.77017579576e-140 1.19209679057e-137 5.12919533325e-135 2.20652482668e-132 9.49022561583e-130 4.08071500177e-127 1.75415932366e-124 7.53793792097e-122 3.23787898626e-119 1.39015231895e-116 5.96515384388e-114 2.55797203562e-111 1.09606100859e-108 4.69223288063e-106 2.00660100407e-103 8.57033279241e-101 3.6550537257e-98 1.55609684012e-95 6.61140509998e-93 2.80226606977e-90 1.18440461097e-87 4.98942193928e-85 2.09365913396e-82 8.74517668506e-80 3.63317573121e-77 1.49984143929e-74 6.14550694439e-72 2.49602466963e-69 1.00332472775e-66 3.98416129903e-64 1.5595259924e-61 6.00199819189e-59 2.2642882537e-56 8.34343505365e-54 2.99015510632e-51 1.03703746673e-48 3.45982000206e-46 1.10251507942e-43 3.3274082277e-41 9.41486683832e-39 2.46730014602e-36 5.90140210904e-34 1.26557208667e-31 2.38114918449e-29 3.82688186888e-27 5.08170742047e-25 5.34590852736e-23 4.220249415e-21 2.32669576584e-19 8.11091829981e-18 1.54414787173e-16 1.26157461053e-15 2.72103953382e-15 6.12393229084e-16 3.4136012619e-16 -2.77358289745e-17 -8.63553089013e-17 -2.19465914248e-16 -2.18427953721e-16 -6.08035714771e-16 -2.35431954016e-16 -9.68593293699e-17 -4.4644662655e-17 -2.96607656484e-16 6.07495861267e-17 -8.79700223527e-17 -2.3590818874e-16 -6.80513482632e-17 -1.42448157185e-16 -2.54055516354e-16 -9.1741980972e-17 1.00885541982e-17 -7.51720114528e-17 4.23573329034e-20 2.6717960139e-17 3.46156006475e-17 -6.49756850542e-18 -5.8554816171e-17 -1.11298104856e-17 
1.94839032746e-198 9.09847592329e-196 4.24873004022e-193 1.9840245446e-190 9.26471162899e-188 4.3262658237e-185 2.02018107152e-182 9.43327422551e-180 4.40482663738e-177 2.05678246698e-174 9.60372876032e-172 4.48416913933e-169 2.09369302502e-166 9.77532044398e-164 4.56387445153e-161 2.13068071978e-158 9.94676607557e-156 4.6432338768e-153 2.16735460852e-150 1.01159113151e-147 4.72106133971e-145 2.20306224663e-142 1.02791699684e-139 4.79538714708e-137 2.23672258707e-134 1.04306131969e-131 4.86296220263e-129 2.26655651818e-126 1.0560507669e-123 4.91846668704e-121 2.2896596371e-118 1.06530162919e-115 4.95327734626e-113 2.30134441275e-110 1.06827075115e-107 4.95362811338e-105 2.29417935194e-102 1.06095910955e-99 4.89808129629e-97 2.25672453237e-94 1.03729532357e-91 4.75462798543e-89 2.17224045595e-86 9.88611881423e-84 4.47894078685e-81 2.01840874593e-78 9.03895743461e-76 4.01810631394e-73 1.7707245516e-70 7.72393123315e-68 3.32885655169e-65 1.4144602612e-62 5.91053906203e-60 2.42162239935e-57 9.6938009734e-55 3.7754890169e-52 1.42360615869e-49 5.16638281281e-47 1.79192975753e-44 5.89067976307e-42 1.81711464031e-39 5.19717814558e-37 1.35847342017e-34 3.18888619341e-32 6.58072174521e-30 1.16298550503e-27 1.70372780048e-25 1.98577197164e-23 1.74688397248e-21 1.08189055938e-19 4.28761008793e-18 9.46031905447e-17 9.28531185648e-16 2.62248563426e-15 7.81530084416e-16 5.53706947158e-16 4.51977302516e-17 -3.6197155074e-17 -1.53076059269e-16 -2.54476290683e-16 -5.15653597864e-16 -2.04639480982e-16 -2.68805640215e-16 -1.65831951863e-16 -2.56662317625e-16 1.09893025886e-16 -1.60704501181e-16 -2.49520167619e-16 -2.25218567618e-16 -2.68960463693e-16 -1.81940278642e-16 1.06293446211e-17 1.43827683539e-16 -8.19723741619e-17 9.79446880889e-18 2.56156865485e-17 6.33500395521e-17 -2.19931345146e-17 -3.13788441108e-17 -4.45066970587e-18 
2.8000453691e-201 1.41768695272e-198 7.1778345783e-196 3.63415959453e-193 1.83997340152e-190 9.3157015578e-188 4.71645224893e-185 2.38786869495e-182 1.20892598165e-179 6.1204343492e-177 3.09853821484e-174 1.56863593455e-171 7.94102417397e-169 4.01992555593e-166 2.03490612144e-163 1.03003733306e-160 5.21363533493e-158 2.63878353457e-155 1.33548186226e-152 6.75831243958e-150 3.41978354173e-147 1.73026268651e-144 8.75326948032e-142 4.42755231633e-139 2.23913801041e-136 1.13216153026e-133 5.72308976022e-131 2.89220351521e-128 1.46110530367e-125 7.37841341337e-123 3.72428737704e-120 1.87882688004e-117 9.47222836232e-115 4.77189081561e-112 2.40184134361e-109 1.20766378807e-106 6.06479639307e-104 3.04131511486e-101 1.52255061474e-98 7.60707914446e-96 3.79182234692e-93 1.88487711633e-90 9.33926524521e-88 4.6098777374e-85 2.26527933767e-82 1.10730383743e-79 5.37923748794e-77 2.59422672706e-74 1.24041830498e-71 5.87139263155e-69 2.74630168319e-66 1.26669205291e-63 5.74678950764e-61 2.55699621444e-58 1.11191312743e-55 4.7060311074e-53 1.92911000411e-50 7.61473997389e-48 2.87441379683e-45 1.02911558627e-42 3.46040099434e-40 1.07997065628e-37 3.08426143775e-35 7.92279234741e-33 1.79267426583e-30 3.48224452846e-28 5.62480683492e-26 7.25836431576e-24 7.10823861894e-22 4.9384155259e-20 2.22020408506e-18 5.65714193945e-17 6.62299141314e-16 2.4030797155e-15 1.04977556703e-15 6.79824732341e-16 4.60358650682e-17 -5.85246362154e-17 -1.01738282481e-16 -2.28539785756e-16 -4.19405777726e-16 -2.50936907512e-16 -4.45341415065e-16 -3.33187688402e-16 -1.94496917816e-16 7.91286627354e-17 -1.81133561797e-16 -1.60287989061e-16 -2.26369966909e-16 -2.80926073639e-16 -4.27553897187e-17 5.55551804348e-17 1.93828083662e-16 -4.15216988217e-17 1.55089353529e-17 -3.86657040593e-18 4.58584297721e-17 -2.33937899839e-17 1.71648901018e-17 1.8566772405e-17 
3.97454869719e-204 2.18185397874e-201 1.19773680768e-198 6.57498230301e-196 3.60931524292e-193 1.98130601405e-190 1.08761253134e-187 5.97024332116e-185 3.27720944665e-182 1.79891112923e-179 9.87432448328e-177 5.41995751494e-174 2.97490811765e-171 1.63282078315e-168 8.96166157046e-166 4.91836767772e-163 2.69918587972e-160 1.4812225604e-157 8.12791782072e-155 4.45969070588e-152 2.44675641672e-149 1.34224058687e-146 7.36233360101e-144 4.03772318466e-141 2.21402369255e-138 1.21377847845e-135 6.6526166426e-133 3.64521525049e-130 1.99668696373e-127 1.09327053079e-124 5.98337812692e-122 3.27289052095e-119 1.78912903124e-116 9.77301846765e-114 5.3337895418e-111 2.90801320652e-108 1.58354976726e-105 8.61092068369e-103 4.67456740201e-100 2.53267546086e-97 1.36903247267e-94 7.38018712117e-92 3.96581598879e-89 2.12307206101e-86 1.13155606512e-83 5.99967595163e-81 3.16170260082e-78 1.65419235253e-75 8.58162253617e-73 4.40777167446e-70 2.23751625045e-67 1.12022117205e-64 5.51774077179e-62 2.66608630919e-59 1.25935300201e-56 5.79177583085e-54 2.58089474611e-51 1.10798743065e-48 4.55142098752e-46 1.77452427189e-43 6.50322352913e-41 2.21432023663e-38 6.90787903645e-36 1.94132909861e-33 4.81472326465e-31 1.02756642328e-28 1.82916901959e-26 2.61149718936e-24 2.84443608238e-22 2.21389470011e-20 1.12688061082e-18 3.30507590379e-17 4.58644179365e-16 2.10429003222e-15 1.36623698528e-15 7.05403385648e-16 -5.86600723013e-19 -1.34429544545e-16 -9.6045467148e-17 -1.88998686798e-16 -3.44292495393e-16 -3.33120340816e-16 -5.32708564695e-16 -4.30843800383e-16 -1.57374004247e-16 2.79398218364e-17 -1.86723134055e-16 -5.35724255296e-17 -1.24145388829e-16 -1.5242868129e-16 7.70592274802e-17 4.30477078601e-17 1.32050793885e-16 3.59446320363e-18 1.04618453652e-17 -1.05640883694e-17 -8.30899322437e-18 -9.44552987922e-18 5.47701728885e-17 3.56151728736e-17 
5.57326606298e-207 3.31718900835e-204 1.9743699799e-201 1.17512581866e-198 6.99418745494e-196 4.16281128854e-193 2.47760535343e-190 1.47459507328e-187 8.77622666885e-185 5.22319581094e-182 3.10854423087e-179 1.84998712493e-176 1.10095527234e-173 6.55176157006e-171 3.89880690764e-168 2.32000013807e-165 1.38046019473e-162 8.21364213775e-160 4.8867426116e-157 2.90716713938e-154 1.72934468891e-151 1.02860187734e-148 6.11729185828e-146 3.63753996722e-143 2.16262845274e-140 1.2854895412e-137 7.63927798058e-135 4.53852933022e-132 2.69547810793e-129 1.60025551732e-126 9.49612373283e-124 5.63212637584e-121 3.3383113162e-118 1.97725182605e-115 1.17009667535e-112 6.91735639986e-110 4.08450695827e-107 2.40840208913e-104 1.41775421229e-101 8.32969942363e-99 4.88276420448e-96 2.85453682836e-93 1.66354157755e-90 9.65868808847e-88 5.58347699966e-85 3.21113617243e-82 1.8356338801e-79 1.04189203947e-76 5.86437944505e-74 3.26843571188e-71 1.80059888178e-68 9.78492326269e-66 5.23243833572e-63 2.74541778024e-60 1.40862176211e-57 7.03907190432e-55 3.40959031626e-52 1.59184075967e-49 7.11523951109e-47 3.02062029215e-44 1.20633762216e-41 4.48059634764e-39 1.52657569353e-36 4.69237898237e-34 1.27520785524e-31 2.98904231391e-29 5.86078646134e-27 9.25153148286e-25 1.11975373509e-22 9.75177612306e-21 5.60951968856e-19 1.88816166433e-17 3.08852867277e-16 1.76796475103e-15 1.67047076533e-15 6.50311013168e-16 -4.36212786031e-17 -2.11702628267e-16 -1.32890668053e-16 -1.40401325043e-16 -2.87246718765e-16 -4.06599774186e-16 -5.0134394122e-16 -3.89750959189e-16 -1.59959093241e-16 -1.03158015304e-17 -2.08819573154e-16 4.63656693121e-18 -2.17125573948e-17 4.91689818505e-17 1.355733805e-16 1.83208235311e-17 1.18331438146e-17 2.12457703465e-17 -1.86761674398e-17 9.10266566448e-18 -5.36429467123e-17 7.10653849933e-18 5.64207017948e-17 2.5596613183e-17 
7.72137945705e-210 4.98285116741e-207 3.21557645471e-204 2.0750917398e-201 1.33909956199e-198 8.64141834926e-196 5.57639067635e-193 3.59845975942e-190 2.32206610511e-187 1.49839393952e-184 9.66873806969e-182 6.23885079983e-179 4.02558354738e-176 2.59741099989e-173 1.6758606867e-170 1.08122977196e-167 6.97554124369e-165 4.50001662477e-162 2.90283569821e-159 1.87239739723e-156 1.20763331741e-153 7.78801654256e-151 5.02186942138e-148 3.23773568801e-145 2.08710263834e-142 1.34511601543e-139 8.6671041744e-137 5.58301473155e-134 3.59519976788e-131 2.31425974554e-128 1.48904213252e-125 9.57576710048e-123 6.15420225629e-120 3.95234100123e-117 2.53609818756e-114 1.6257042668e-111 1.04088847488e-108 6.65524251497e-106 4.24829430295e-103 2.70664720679e-100 1.720554416e-97 1.0908182051e-94 6.89414813284e-92 4.3412454171e-89 2.72190254732e-86 1.69794880244e-83 1.05288526718e-80 6.48311113082e-78 3.9590573432e-75 2.39425091673e-72 1.43141942162e-69 8.44303805184e-67 4.9014100421e-64 2.79254817513e-61 1.55625298312e-58 8.44958228397e-56 4.44859868951e-53 2.25850586098e-50 1.09837376423e-47 5.07670482843e-45 2.20914630438e-42 8.94908133945e-40 3.32932302224e-37 1.11904730236e-34 3.33138324241e-32 8.57289893053e-30 1.85065800465e-27 3.22803232592e-25 4.33799725641e-23 4.22230260488e-21 2.74014825873e-19 1.05564397282e-17 2.02530071891e-16 1.42978994203e-15 1.90918609101e-15 5.61092372204e-16 -3.42795211157e-17 -2.40450316658e-16 -1.78657485049e-16 -1.1435090634e-16 -2.32223443036e-16 -4.47480800903e-16 -4.00736325437e-16 -2.3673190045e-16 -1.71385583934e-16 -4.79914859938e-17 -2.30417213915e-16 1.36482625642e-17 2.05097521547e-17 2.04139855268e-16 1.3581556333e-16 1.96909778499e-18 -9.36916334735e-17 1.32045820336e-17 -5.00746819294e-17 2.56277224805e-18 -4.66918131557e-17 7.27008884935e-18 2.37675438993e-17 -3.17247929615e-18 
1.05707455688e-212 7.39624373611e-210 5.17505224242e-207 3.62089413888e-204 2.53346002273e-201 1.77259254806e-198 1.24022313387e-195 8.67732947228e-193 6.07109294831e-190 4.24757691174e-187 2.97172123896e-184 2.07905513251e-181 1.45449926628e-178 1.01753354811e-175 7.11818945663e-173 4.97935846565e-170 3.48303074643e-167 2.43622721642e-164 1.70392598294e-161 1.19165702115e-158 8.33323744973e-156 5.82681840796e-153 4.07377086894e-150 2.84773690383e-147 1.99035442548e-144 1.39083463679e-141 9.71672900424e-139 6.78651091928e-136 4.73842638113e-133 3.30718475772e-130 2.30722972777e-127 1.60878337237e-124 1.12108621381e-121 7.80671932302e-119 5.43164570095e-116 3.77540187282e-113 2.62112698842e-110 1.81725957899e-107 1.25789713099e-104 8.6905911258e-102 5.99079703441e-99 4.11889296523e-96 2.82316626174e-93 1.92804193113e-90 1.31112130722e-87 8.87133184137e-85 5.96718592722e-82 3.98595193369e-79 2.6408434161e-76 1.73289632903e-73 1.12429602969e-70 7.19768512439e-68 4.53604788936e-65 2.80618995401e-62 1.69852423427e-59 1.0019336021e-56 5.73326562457e-54 3.16496938894e-51 1.67455809518e-48 8.42582391012e-46 3.99457681732e-43 1.76460011387e-40 7.1670235839e-38 2.63360634787e-35 8.58604738568e-33 2.42490728301e-30 5.76066576668e-28 1.10964442999e-25 1.65438895041e-23 1.79773353048e-21 1.31415095126e-19 5.78009158074e-18 1.29487998228e-16 1.11609736894e-15 2.04733991275e-15 4.94272160569e-16 4.95930178987e-17 -1.9835956198e-16 -1.94043294902e-16 -1.23245132446e-16 -1.72748238364e-16 -4.61775668627e-16 -2.83351624787e-16 -7.10599483295e-17 -1.59311497436e-16 -1.10266334129e-16 -2.02526316063e-16 9.76868148956e-18 8.04432479461e-18 2.2912903428e-16 8.6340232262e-17 -2.97608622115e-17 -1.46890318531e-16 -3.78105365553e-18 -4.43004989901e-17 -5.01319596102e-17 5.34416156043e-18 -1.34062631266e-17 -1.54549905832e-17 -2.38928615263e-17 
1.43022022382e-215 1.08500335596e-212 8.2310871693e-210 6.24425907958e-207 4.73698269313e-204 3.59351412549e-201 2.72604490258e-198 2.0679596379e-195 1.568720992e-192 1.18998916467e-189 9.02677961539e-187 6.84721389765e-184 5.19379294486e-181 3.93951936632e-178 2.98804812806e-175 2.26628839203e-172 1.71879093627e-169 1.30349019955e-166 9.88474006562e-164 7.49532938902e-161 5.68301181101e-158 4.30846086475e-155 3.26598162222e-152 2.47539311815e-149 1.87587002921e-146 1.42127073043e-143 1.07659298225e-140 8.15285086622e-138 6.17206037973e-135 4.67078028559e-132 3.53312473675e-129 2.6711940366e-126 2.01831828624e-123 1.52393189227e-120 1.14968530096e-117 8.66495331564e-115 6.5230755812e-112 4.90398869561e-109 3.68089820887e-106 2.75767858908e-103 2.06146381127e-100 1.53702698938e-97 1.14251717277e-94 8.46225673495e-92 6.24133374864e-89 4.58050468696e-86 3.34205585512e-83 2.42175813244e-80 1.74075298349e-77 1.23939999537e-74 8.72612448548e-72 6.06321849338e-69 4.14799161e-66 2.78626316881e-63 1.83161512595e-60 1.17379558428e-57 7.29971002297e-55 4.38139637724e-52 2.52179138473e-49 1.38120658753e-46 7.133143133e-44 3.43569879288e-41 1.52316146894e-38 6.11763069688e-36 2.18361027645e-33 6.76595695103e-31 1.76806963013e-28 3.75896278892e-26 6.2130417203e-24 7.52963549095e-22 6.19080865713e-20 3.10158810003e-18 8.08080349753e-17 8.43082078229e-16 2.07207085764e-15 4.9484638892e-16 1.94599328228e-16 -1.02278144644e-16 -1.61734589886e-16 -1.51162020037e-16 -1.21220987072e-16 -4.52862668564e-16 -1.98747203077e-16 6.65272283196e-18 -1.22325679294e-16 -1.92620133712e-16 -9.92296053146e-17 8.63962701058e-18 -2.85186122335e-17 1.30386748987e-16 -1.04987389442e-17 -9.43241458292e-17 -1.47061226124e-16 -1.77067978606e-17 -3.63935109004e-18 -9.06982334845e-17 4.7564016434e-17 -3.42009444381e-17 -3.10657852979e-17 -2.46766137824e-17 
1.91269766032e-218 1.57324754291e-215 1.29403425739e-212 1.06436872758e-209 8.75458656291e-207 7.20071941628e-204 5.92259820207e-201 4.87129138571e-198 4.00655035086e-195 3.29526861447e-192 2.71021445426e-189 2.22898843163e-186 1.83316590214e-183 1.50759168769e-180 1.23979990916e-177 1.01953676978e-174 8.38368020737e-172 6.89356081988e-169 5.66794458076e-166 4.65989281901e-163 3.83079623587e-160 3.14889685594e-157 2.58807225847e-154 2.1268355473e-151 1.74751277648e-148 1.43556634236e-145 1.17903844005e-142 9.68093279136e-140 7.94640533755e-137 6.52025611935e-134 5.34774887247e-131 4.38386139663e-128 3.59156183257e-125 2.94039081928e-122 2.40529525254e-119 1.96566899739e-116 1.60456382919e-113 1.30804039429e-110 1.064634341e-107 8.64917179692e-105 7.01135057025e-102 5.66911610852e-99 4.57003525029e-96 3.67099420084e-93 2.93654374254e-90 2.33753733461e-87 1.85000990878e-84 1.45425440398e-81 1.13406069642e-78 8.76087872489e-76 6.69346013422e-73 5.04768025524e-70 3.74855733425e-67 2.73387599472e-64 1.95178140737e-61 1.35881438666e-58 9.18330635815e-56 5.99261816484e-53 3.75184222931e-50 2.23660813513e-47 1.2581317382e-44 6.60630109766e-42 3.19634647621e-39 1.40289773944e-36 5.48094437494e-34 1.86260853465e-31 5.35187954704e-29 1.25516912049e-26 2.29834195993e-24 3.10348204801e-22 2.86599802987e-20 1.63206225046e-18 4.92718886304e-17 6.17557998965e-16 1.99026043644e-15 5.82444901479e-16 3.62140565732e-16 4.87677196885e-18 -9.74165343375e-17 -1.68045148448e-16 -9.73259921292e-17 -4.23006314968e-16 -1.60034656425e-16 -4.18849493856e-17 -9.17226628312e-17 -2.55381993742e-16 4.48663723569e-17 -1.30093352092e-17 -7.37964290968e-17 -1.68916216892e-17 -1.32204923399e-16 -1.5638198592e-16 -1.01068852598e-16 -1.7255897049e-17 2.01544426833e-17 -5.83190443621e-17 3.82167625815e-17 -2.80088265181e-17 -1.71301992065e-17 -1.71257957125e-17 
2.52868090437e-221 2.2551079208e-218 2.01112298935e-215 1.79352559163e-212 1.59946138549e-209 1.42638476067e-206 1.27202544468e-203 1.13435872067e-200 1.01157886664e-197 9.02075467654e-195 8.04412290198e-192 7.17308441551e-189 6.39621567096e-186 5.70332865068e-183 5.0853372219e-180 4.53413794884e-177 4.04250379691e-174 3.6039893348e-171 3.21284619084e-168 2.8639476546e-165 2.55272143492e-162 2.27508969214e-159 2.02741555828e-156 1.80645544361e-153 1.60931650428e-150 1.43341871334e-147 1.27646103794e-144 1.13639127941e-141 1.01137918106e-138 8.99792451554e-136 8.0017538996e-133 7.11229832928e-130 6.31798174898e-127 5.60848239679e-124 4.97459806029e-121 4.40812611695e-118 3.90175679738e-115 3.44897828231e-112 3.04399239695e-109 2.6816397999e-106 2.35733367974e-103 2.06700106928e-100 1.80703096554e-97 1.5742285003e-94 1.36577443963e-91 1.17918929751e-88 1.01230132677e-85 8.6321759607e-83 7.30297278532e-80 6.12126169714e-77 5.07491340925e-74 4.1535474984e-71 3.34824632314e-68 2.6512367007e-65 2.05553376749e-62 1.55454985038e-59 1.14168430228e-56 8.09927795102e-54 5.51534016468e-51 3.57827344386e-48 2.19217661914e-45 1.25472243249e-42 6.6242530477e-40 3.1765602443e-37 1.35805271071e-34 5.06011911586e-32 1.59804889092e-29 4.13231953879e-27 8.37708264336e-25 1.25920799692e-22 1.30441184848e-20 8.42643632858e-19 2.93803455882e-17 4.39447607939e-16 1.82420595272e-15 7.49694916229e-16 5.01352871038e-16 7.93693470902e-17 -3.83219868699e-17 -1.53780311914e-16 -1.08125043284e-16 -3.67580442251e-16 -1.58919743608e-16 -1.7988693474e-16 -1.02369242554e-16 -2.58584923941e-16 1.53425144395e-16 -8.0777854554e-17 -1.24698537305e-16 -1.35776379327e-16 -2.20682660343e-16 -1.5373119317e-16 -2.13646722856e-17 1.16598810977e-17 -7.33725666329e-18 2.09424849247e-17 -4.80916224863e-18 7.95186165517e-18 4.96190115025e-18 -1.23931318001e-17 
3.30523901615e-224 3.19594086696e-221 3.09024292282e-218 2.98802467254e-215 2.88916937548e-212 2.79356390812e-209 2.70109861179e-206 2.61166714106e-203 2.52516631207e-200 2.4414959502e-197 2.36055873634e-194 2.28226005095e-191 2.20650781508e-188 2.1332123273e-185 2.06228609559e-182 1.99364366297e-179 1.92720142565e-176 1.86287744234e-173 1.80059123325e-170 1.74026356713e-167 1.68181623489e-164 1.62517180785e-161 1.57025337896e-158 1.51698428538e-155 1.46528781056e-152 1.4150868647e-149 1.36630364249e-146 1.31885925795e-143 1.27267335696e-140 1.22766370975e-137 1.18374578749e-134 1.14083233007e-131 1.09883291606e-128 1.05765355094e-125 1.01719629702e-122 9.77358977204e-120 9.38034996988e-117 8.99113343822e-114 8.60478842046e-111 8.22012764376e-108 7.83593928172e-105 7.45100435606e-102 7.06412249937e-99 6.67414832084e-96 6.28004086779e-93 5.88092875958e-90 5.47619334011e-87 5.06557143298e-84 4.64927770288e-81 4.22814386916e-78 3.80376770379e-75 3.37865857133e-72 2.95635820391e-69 2.5415060157e-66 2.13980915694e-63 1.75787182885e-60 1.402841095e-57 1.08184394443e-54 8.01228768178e-52 5.65685606942e-49 3.77395384437e-46 2.35424972044e-43 1.35602404144e-40 7.10316900341e-38 3.32229971941e-35 1.35685142482e-32 4.70807785392e-30 1.34167166658e-27 3.00923737256e-25 5.03106342886e-23 5.83898630774e-21 4.2711004438e-19 1.71468983928e-17 3.04257058187e-16 1.60205521505e-15 9.67008074929e-16 5.78112431094e-16 9.970162385e-17 -1.84092278249e-17 -1.13269397531e-16 -1.3853770567e-16 -2.88299171107e-16 -1.85538908901e-16 -3.30233548394e-16 -1.60529258437e-16 -1.99547461902e-16 1.65710284888e-16 -1.77746127934e-16 -1.63756517728e-16 -1.91683636503e-16 -2.15455169422e-16 -6.76541830287e-17 5.99315918126e-17 6.65582459828e-17 -5.38960568422e-17 6.27814024239e-17 -3.12291294766e-17 4.52855578854e-17 1.01918020239e-17 -4.80290172493e-18 
4.271972227e-227 4.47864712373e-224 4.69529963778e-221 4.92240653641e-218 5.16046622229e-215 5.40999944568e-212 5.67154997332e-209 5.94568519398e-206 6.23299663543e-203 6.53410036123e-200 6.84963720812e-197 7.18027281495e-194 7.52669738242e-191 7.88962508841e-188 8.26979306576e-185 8.66795982762e-182 9.08490299856e-179 9.5214161773e-176 9.9783047166e-173 1.04563801577e-169 1.09564529975e-166 1.14793233957e-163 1.2025769342e-160 1.25965317029e-157 1.319229544e-154 1.381366615e-151 1.44611409013e-148 1.5135072144e-145 1.58356232382e-142 1.65627138892e-139 1.73159534911e-136 1.80945600791e-133 1.88972622887e-130 1.97221814419e-127 2.05666906778e-124 2.14272479816e-121 2.22992001464e-118 2.31765552851e-115 2.40517226926e-112 2.49152209546e-109 2.57553585826e-106 2.65578966364e-103 2.7305710383e-100 2.79784777276e-97 2.85524366191e-94 2.90002723893e-91 2.92912190138e-88 2.93914845214e-85 2.92651372821e-82 2.88756106875e-79 2.81879884533e-76 2.71722054021e-73 2.58072171863e-70 2.40860311783e-67 2.20212270074e-64 1.96502239305e-61 1.70391101079e-58 1.4283445255e-55 1.15042898178e-52 8.83809441781e-50 6.42029302395e-47 4.3645615733e-44 2.74230340868e-41 1.5688615375e-38 8.02600607215e-36 3.59185748017e-33 1.36885330436e-30 4.29693410467e-28 1.0656593857e-25 1.98000393745e-23 2.57162761788e-21 2.12638869834e-19 9.80195049171e-18 2.05248471629e-16 1.3529890357e-15 1.19377554882e-15 5.82167112246e-16 7.45872897761e-17 -4.70676080199e-17 -7.16317751502e-17 -1.6066410385e-16 -2.01857340162e-16 -2.34671764459e-16 -4.23004403081e-16 -2.35390076828e-16 -1.16673273822e-16 8.14316257504e-17 -2.45109043113e-16 -1.55391105855e-16 -1.87099769393e-16 -1.09105720363e-16 4.91775361138e-17 9.64678270689e-17 1.10446708038e-16 -6.02665960837e-17 3.28734351413e-17 -2.03919146508e-17 5.12062441688e-17 -4.96820374133e-18 1.36188884409e-17 
