4.1652806359e-196 1.94507914167e-193 9.08297554288e-191 4.24147094003e-188 1.98062331861e-185 9.24876620742e-183 4.31878541185e-180 2.01666909547e-177 9.41677099921e-175 4.39706344705e-172 2.05312620403e-169 9.58648460332e-167 4.47602310859e-164 2.08983776986e-161 9.75703613833e-159 4.55518185969e-156 2.12653686559e-153 9.92695108985e-151 4.63372615883e-148 2.16277510738e-145 1.00937605203e-142 4.71029769788e-140 2.19780580281e-137 1.02533627879e-134 4.78264506792e-132 2.23039405463e-129 1.03989896266e-126 4.8470616722e-124 2.25851173077e-121 1.05195543644e-118 4.89749354765e-116 2.27885705066e-113 1.0597074604e-110 4.92416289413e-108 2.28612347892e-105 1.06028151456e-102 4.91155023817e-100 2.271955209e-97 1.04919539854e-94 4.83571852253e-92 2.22363658978e-89 1.01973773129e-86 4.6615211675e-84 2.12293805299e-81 9.62565596769e-79 4.34178934319e-76 1.94650136163e-73 8.66402604469e-71 3.82394866204e-68 1.67101918503e-65 7.21707922719e-63 3.07431439143e-60 1.28847274051e-57 5.29764477731e-55 2.12952420597e-52 8.3351546461e-50 3.16148210389e-47 1.1554221447e-44 4.04134375855e-42 1.34199058929e-39 4.19025197288e-37 1.21620461905e-34 3.23635740474e-32 7.7654078589e-30 1.64654192868e-27 3.01023059881e-25 4.60373507313e-23 5.67270426028e-21 5.37194947793e-19 3.6807896897e-17 1.68717104681e-15 4.66345093934e-14 6.77482303541e-13 4.39468621379e-12 1.20436788995e-11 2.01402222624e-11 2.74391820946e-11 3.31898394634e-11 3.73307147782e-11 4.02516804322e-11 4.23783327695e-11 4.40427577404e-11 4.51144508623e-11 4.50424055812e-11 4.30124342986e-11 3.87335662209e-11 3.31766392404e-11 2.77217147055e-11 2.37605450751e-11 2.17440487962e-11 2.04119667236e-11 1.8269430055e-11 1.5114866319e-11 1.22687199217e-11 1.06944374429e-11 9.51843391225e-12 8.11204111611e-12 6.77834670615e-12 5.8106619279e-12 5.01563446133e-12 
5.9827322983e-199 3.02911080921e-196 1.5336583911e-193 7.76496713831e-191 3.9314040892e-188 1.99045475724e-185 1.0077502051e-182 5.10209721685e-180 2.58308667772e-177 1.30774378544e-174 6.62061956364e-172 3.35170300764e-169 1.69676524689e-166 8.58945194983e-164 4.34804880769e-161 2.20092903971e-158 1.11403106977e-155 5.63851347141e-153 2.85367029329e-150 1.44414192785e-147 7.3076386017e-145 3.69741771032e-142 1.87053662398e-139 9.4617336552e-137 4.78520920219e-134 2.41960126404e-131 1.22316206418e-128 6.18163703453e-126 3.12306555419e-123 1.57721856728e-120 7.96171350065e-118 4.01689656436e-115 2.025366825e-112 1.020464872e-109 5.1370969707e-107 2.58343163983e-104 1.29765212081e-101 6.50894579585e-99 3.25947043309e-96 1.62907678029e-93 8.12355448205e-91 4.04004770111e-88 2.0028933615e-85 9.89279496118e-83 4.86503907945e-80 2.38026823325e-77 1.15756301799e-74 5.58958716335e-72 2.67661580916e-69 1.26917431468e-66 5.94878639135e-64 2.75051842259e-61 1.25148717236e-58 5.58753306716e-56 2.4396409603e-53 1.03754141332e-50 4.27760064657e-48 1.70008103529e-45 6.47016059154e-43 2.3393093121e-40 7.95928661911e-38 2.51973738042e-35 7.32196902057e-33 1.9212276333e-30 4.46265667335e-28 8.95722450927e-26 1.50808238519e-23 2.05285650781e-21 2.15725297585e-19 1.64998674422e-17 8.5096106237e-16 2.67497167746e-14 4.48076237318e-13 3.38953234511e-12 1.05429486711e-11 1.84759444397e-11 2.58445839995e-11 3.17506517856e-11 3.6048147729e-11 3.90812796347e-11 4.12564335728e-11 4.29621116099e-11 4.41273822234e-11 4.43013377071e-11 4.26530899284e-11 3.87771636982e-11 3.34318750845e-11 2.79604238899e-11 2.37828369734e-11 2.15430154046e-11 2.0265749022e-11 1.83531377408e-11 1.53423110173e-11 1.24039550708e-11 1.06652099636e-11 9.54295467121e-12 8.17895002414e-12 6.83388174252e-12 5.83186280679e-12 5.0406994447e-12 
8.48777158941e-202 4.65941991758e-199 2.55780792418e-196 1.40411133991e-193 7.70783262147e-191 4.23116153901e-188 2.32264557595e-185 1.27497475663e-182 6.99865700138e-180 3.84168140024e-177 2.10872697288e-174 1.15747173686e-171 6.35316152282e-169 3.48704063215e-166 1.91385729874e-163 1.05037644499e-160 5.76448170853e-158 3.16338384864e-155 1.73586402106e-152 9.52460135592e-150 5.22563978049e-147 2.86673095636e-144 1.5724660353e-141 8.62408747445e-139 4.72902497305e-136 2.59264911836e-133 1.42106651956e-130 7.78692115799e-128 4.26556835484e-125 2.33573282427e-122 1.2784260064e-119 6.99358989082e-117 3.82346248374e-114 2.08880814785e-111 1.14017099496e-108 6.21736093545e-106 3.38633815621e-103 1.84184363908e-100 1.00015564014e-97 5.42063782396e-95 2.93126326943e-92 1.58091586269e-89 8.4998191456e-87 4.55322762302e-84 2.42860809421e-81 1.28882504352e-78 6.79892964961e-76 3.56155671933e-73 1.85034753092e-70 9.52020476793e-68 4.84251400776e-65 2.43021749241e-62 1.20040695856e-59 5.81959125967e-57 2.75985071272e-54 1.2752380964e-51 5.71448773818e-49 2.46964500944e-46 1.02259238532e-43 4.02511982582e-41 1.4921301561e-38 5.15153563019e-36 1.63437694331e-33 4.68865942428e-31 1.19274949161e-28 2.62743991938e-26 4.867854865e-24 7.31616487248e-22 8.52548917402e-20 7.27213394178e-18 4.21463203218e-16 1.50423188496e-14 2.89977774438e-13 2.55740365201e-12 9.11451890675e-12 1.68748387882e-11 2.42901622348e-11 3.03348095654e-11 3.47836935456e-11 3.79330795921e-11 4.01655637669e-11 4.19093259488e-11 4.31530213913e-11 4.35364109484e-11 4.22383088498e-11 3.87718900953e-11 3.36688043583e-11 2.82274739051e-11 2.38549623517e-11 2.13734365414e-11 2.0107054712e-11 1.83824420619e-11 1.55524929106e-11 1.25637559474e-11 1.06525835342e-11 9.55723015667e-12 8.23405725739e-12 6.89735504958e-12 5.85042487681e-12 5.06505806176e-12 
1.18957543746e-204 7.08031745802e-202 4.21416373639e-199 2.50823169103e-196 1.49286672962e-193 8.88527901096e-191 5.28831300993e-188 3.14744822551e-185 1.87324499777e-182 1.11486980968e-179 6.63508039546e-177 3.94874747446e-174 2.34996889673e-171 1.39846827734e-168 8.32201944875e-166 4.95208291378e-163 2.94664075403e-160 1.75324691664e-157 1.04311329033e-154 6.20565386821e-152 3.69152332606e-149 2.19573038979e-146 1.30586984105e-143 7.76531421978e-141 4.61684823294e-138 2.74439640554e-135 1.63097679564e-132 9.69015684557e-130 5.75539596836e-127 3.41709177462e-124 2.02789979018e-121 1.20284897015e-118 7.13035105013e-116 4.22376171419e-113 2.49989576277e-110 1.4781349228e-107 8.72972020025e-105 5.14863043098e-102 3.03168234321e-99 1.7817766796e-96 1.04485447219e-93 6.11112498287e-91 3.56327391116e-88 2.07016261798e-85 1.19759466456e-82 6.8934922858e-80 3.94465426077e-77 2.24164517147e-74 1.26351620329e-71 7.05380955471e-69 3.89364713284e-66 2.12084052875e-63 1.13723442061e-60 5.98644479644e-58 3.0834101065e-55 1.54789558943e-52 7.53864648576e-50 3.54248491162e-47 1.59574047152e-44 6.83752028807e-42 2.76131241064e-39 1.03951597095e-36 3.60008567492e-34 1.12891457881e-31 3.14435959344e-29 7.59934491063e-27 1.54865439599e-24 2.56852743135e-22 3.31679248159e-20 3.15236488167e-18 2.05062477942e-16 8.29660557475e-15 1.83713001397e-13 1.88737856187e-12 7.76552356359e-12 1.53466663093e-11 2.2778702574e-11 2.89446899274e-11 3.35393054172e-11 3.68035762174e-11 3.91058929441e-11 4.08826227836e-11 4.21952012504e-11 4.27530213175e-11 4.17759675442e-11 3.87149815199e-11 3.38803511004e-11 2.85128207012e-11 2.39737266124e-11 2.12399697896e-11 1.99359564978e-11 1.83737798203e-11 1.57462108216e-11 1.27371154364e-11 1.06637484144e-11 9.55805536136e-12 8.27851927243e-12 6.96105068421e-12 5.87069786133e-12 5.0929451976e-12 
1.64724534101e-207 1.06302040576e-204 6.85998034331e-202 4.42692066417e-199 2.8567864852e-196 1.84353126161e-193 1.18965032565e-190 7.67685895198e-188 4.95384486013e-185 3.19664862919e-182 2.06271843048e-179 1.33099441942e-176 8.58820139689e-174 5.54135658558e-171 3.57532677743e-168 2.3067400311e-165 1.48820203032e-162 9.60068031835e-160 6.19319766074e-157 3.99480805221e-154 2.57655444965e-151 1.6616462416e-148 1.07148451025e-145 6.9083159497e-143 4.45334905775e-140 2.8702315532e-137 1.84947290636e-134 1.19141329525e-131 7.67255252129e-129 4.93919521002e-126 3.17821381556e-123 2.04403047135e-120 1.31380177571e-117 8.43848657742e-115 5.41548625041e-112 3.47204186495e-109 2.2234752457e-106 1.42197379291e-103 9.07944837291e-101 5.78647849274e-98 3.67970709572e-95 2.33393095719e-92 1.47584506215e-89 9.29905420026e-87 5.83456073737e-84 3.64272688773e-81 2.26107374296e-78 1.3938814314e-75 8.52381247352e-73 5.16320278089e-70 3.09279686173e-67 1.82839262037e-64 1.06428420141e-61 6.08298684492e-59 3.40275695978e-56 1.85577477564e-53 9.82240961233e-51 5.01834755357e-48 2.45904330422e-45 1.14688716368e-42 5.04517462081e-40 2.07069715403e-37 7.82691462131e-35 2.68225809025e-32 8.17770739135e-30 2.16769738399e-27 4.85711636878e-25 8.88533187036e-23 1.27065234151e-20 1.34446389896e-18 9.80525399408e-17 4.49029610223e-15 1.1399477274e-13 1.36253018611e-12 6.50837588087e-12 1.38960953365e-11 2.13082854129e-11 2.75790381637e-11 3.23162346952e-11 3.56917781934e-11 3.80755296659e-11 3.98810114929e-11 4.12510817835e-11 4.19552670717e-11 4.12732422351e-11 3.86041635365e-11 3.40573227348e-11 2.87984056058e-11 2.4128806439e-11 2.11438408674e-11 1.97525841591e-11 1.83274699954e-11 1.59177375422e-11 1.29162269991e-11 1.06988185316e-11 9.54420724433e-12 8.33163166509e-12 7.02417189751e-12 5.90256890776e-12 5.12072053741e-12 
2.25400496312e-210 1.57710551208e-207 1.10348036742e-204 7.7208674531e-202 5.40212700971e-199 3.77972499147e-196 2.64454983297e-193 1.85028561325e-190 1.29455485122e-187 9.05723992942e-185 6.33671127463e-182 4.43326103271e-179 3.10150513105e-176 2.16975017909e-173 1.51786409701e-170 1.06179212477e-167 7.42722640227e-165 5.19506471621e-162 3.63352693655e-159 2.54117286921e-156 1.77706327645e-153 1.24259015735e-150 8.68763556603e-148 6.07316297202e-145 4.24480101425e-142 2.96630867081e-139 2.07241776446e-136 1.44751481113e-133 1.01072552017e-130 7.05479109314e-128 4.92207040016e-125 3.43234814234e-122 2.39208177213e-119 1.66592876432e-116 1.1592553052e-113 8.05900015289e-111 5.59614213419e-108 3.88074317616e-105 2.68693686942e-102 1.8569329657e-99 1.2805302264e-96 8.80789273966e-94 6.04014251705e-91 4.12748243801e-88 2.8087650344e-85 1.90203754606e-82 1.28062276621e-79 8.56407108464e-77 5.68167313269e-74 3.73419189169e-71 2.42727841787e-68 1.55737835355e-65 9.8404837138e-63 6.10663220773e-60 3.70980184146e-57 2.19790553008e-54 1.26420962404e-51 7.02201176131e-49 3.74269470618e-46 1.89983823671e-43 9.10253064027e-41 4.07257138256e-38 1.67982500086e-35 6.28997835628e-33 2.09861958718e-30 6.09947250026e-28 1.50213458175e-25 3.02942752798e-23 4.79470335931e-21 5.64337227281e-19 4.60935209896e-17 2.38577597265e-15 6.93118745462e-14 9.62372785683e-13 5.35771589629e-12 1.25217740882e-11 1.98742725687e-11 2.62341139083e-11 3.11131604655e-11 3.4598937051e-11 3.70704059019e-11 3.89036797757e-11 4.03231798869e-11 4.11473369179e-11 4.07357037794e-11 3.84381962678e-11 3.41928943539e-11 2.90667699526e-11 2.43058095682e-11 2.10836870505e-11 1.95552563206e-11 1.82479473888e-11 1.60617521994e-11 1.30984640556e-11 1.07582134666e-11 9.52088142866e-12 8.38052728678e-12 7.08609399215e-12 5.94480760159e-12 5.14040585748e-12 
3.04819360608e-213 2.31244277724e-210 1.75427406821e-207 1.33082681813e-204 1.00958498576e-201 7.6588043769e-199 5.80998825948e-196 4.40742618314e-193 3.34340946036e-190 2.53622563568e-187 1.9238841741e-184 1.45935647745e-181 1.106964741e-178 8.39642373843e-176 6.36855628246e-173 4.83026852871e-170 3.66338301213e-167 2.77824646827e-164 2.10684524871e-161 1.59758237085e-158 1.21131515978e-155 9.18349232687e-153 6.96158008068e-150 5.2765263075e-147 3.99869466857e-144 3.02974385822e-141 2.29507370854e-138 1.73809452946e-135 1.31587963207e-132 9.95867192442e-130 7.53358187409e-127 5.69618261896e-124 4.30437761669e-121 3.25039346947e-118 2.45249292829e-115 1.8486883099e-112 1.39197248582e-109 1.04670114114e-106 7.85848412575e-104 5.88925087746e-101 4.40399431765e-98 3.28499310237e-95 2.44303563396e-92 1.81052803495e-89 1.33626662599e-86 9.81473048562e-84 7.1678718174e-81 5.19986597532e-78 3.74257134752e-75 2.66881532483e-72 1.88245204504e-69 1.31082621664e-66 8.99062705349e-64 6.05741908913e-61 3.99627343541e-58 2.57192427911e-55 1.6075430488e-52 9.7068324513e-50 5.62710745716e-47 3.10853772699e-44 1.6219776465e-41 7.90972081294e-39 3.5596676947e-36 1.45608401772e-33 5.31523434227e-31 1.69334737936e-28 4.58185539185e-26 1.01823913482e-23 1.78255236768e-21 2.33205239666e-19 2.13100601261e-17 1.24493928206e-15 4.13155517653e-14 6.65232560039e-13 4.32696107763e-12 1.12177617281e-11 1.847262258e-11 2.49064954282e-11 2.9926357454e-11 3.35265792501e-11 3.6085867727e-11 3.79503379591e-11 3.9412758043e-11 4.03345048681e-11 4.01676370011e-11 3.82189451681e-11 3.42851904669e-11 2.93070521485e-11 2.44920047085e-11 2.10585390505e-11 1.9364350132e-11 1.81434863498e-11 1.61583948254e-11 1.32841734358e-11 1.08340922083e-11 9.49593749629e-12 8.42536934456e-12 7.1467408197e-12 5.99241331706e-12 5.14854260293e-12 
4.07456013463e-216 3.35144225611e-213 2.75664457579e-210 2.26739656954e-207 1.86496834775e-204 1.53395364432e-201 1.26168003927e-198 1.03772383747e-195 8.53511032108e-193 7.01989077314e-190 5.77356904678e-187 4.74842848413e-184 3.90521977705e-181 3.21165843456e-178 2.64118887488e-175 2.17196782946e-172 1.78602814208e-169 1.46859095193e-166 1.20749992994e-163 9.92755909904e-161 8.16134099498e-158 6.70869217204e-155 5.51396501845e-152 4.53138680041e-149 3.72330736386e-146 3.05875778262e-143 2.51226477533e-140 2.06287550515e-137 1.6933554299e-134 1.38952849471e-131 1.13973440872e-128 9.34382229215e-126 7.6558316338e-123 6.26848530619e-120 5.12841322488e-117 4.19171849265e-114 3.42229649708e-111 2.7904522872e-108 2.27176329395e-105 1.84614385013e-102 1.49707568969e-99 1.21097495842e-96 9.7667149281e-94 7.84980420118e-91 6.28349666148e-88 5.0056986285e-85 3.96535538294e-82 3.12048438821e-79 2.43655454322e-76 1.88514956642e-73 1.44286471618e-70 1.09039532362e-67 8.11783427828e-65 5.93795462418e-62 4.25409671734e-59 2.97396857263e-56 2.01982167265e-53 1.32578790702e-50 8.35863015745e-48 5.02466533744e-45 2.85491983079e-42 1.51727937008e-39 7.4490516858e-37 3.32804884867e-34 1.32885888306e-31 4.63923333276e-29 1.37869683367e-26 3.37475644923e-24 6.53101739117e-22 9.49020859203e-20 9.6926386909e-18 6.38273389038e-16 2.41548409984e-14 4.50181376333e-13 3.42545726138e-12 9.97651106479e-12 1.71027555027e-11 2.35956736724e-11 2.8751821686e-11 3.24744273473e-11 3.51187279222e-11 3.70218141799e-11 3.85211972573e-11 3.9522762926e-11 3.95731984349e-11 3.79500576324e-11 3.4335092031e-11 2.95181714021e-11 2.46811399913e-11 2.10609150801e-11 1.91859940388e-11 1.8022912654e-11 1.62457191835e-11 1.34724930072e-11 1.09275391216e-11 9.47296493236e-12 8.45613242528e-12 7.2058935462e-12 6.03834954867e-12 5.15094933202e-12 
5.38427779396e-219 4.80176639207e-216 4.28225615581e-213 3.81893230112e-210 3.40571714871e-207 3.03719039476e-204 2.70851800553e-201 2.41538880306e-198 2.15395790993e-195 1.92079631143e-192 1.71284587321e-189 1.52737922443e-186 1.36196398018e-183 1.21443083374e-180 1.08284510017e-177 9.65481337926e-175 8.60800715507e-172 7.67430826388e-169 6.8414768731e-166 6.09859683871e-163 5.4359325281e-160 4.8448011319e-157 4.31745879007e-154 3.84699903884e-151 3.42726224676e-148 3.05275485243e-145 2.7185773451e-142 2.42036004438e-139 2.15420583738e-136 1.91663912346e-133 1.70456029824e-130 1.51520518126e-127 1.34610885715e-124 1.19507345781e-121 1.06013946557e-118 9.395601632e-116 8.3177889809e-113 7.35408864864e-110 6.49215142961e-107 5.72098754464e-104 5.03082532201e-101 4.41298608988e-98 3.85977355873e-95 3.36437609741e-92 2.92078038423e-89 2.52369493759e-86 2.16848199254e-83 1.85109608728e-80 1.56802755621e-77 1.31624890804e-74 1.0931618312e-71 8.96542380538e-69 7.24481869833e-66 5.75321290879e-63 4.47577921717e-60 3.39864415229e-57 2.50803260198e-54 1.7894305745e-51 1.22687109269e-48 8.02482855198e-46 4.96451749284e-43 2.87509094837e-40 1.53960998183e-37 7.51162651348e-35 3.28006054382e-32 1.25451622111e-29 4.0933669626e-27 1.10315400196e-24 2.35877028649e-22 3.80431203354e-20 4.33864900376e-18 3.21643163515e-16 1.38572102168e-14 2.98369869771e-13 2.65674382468e-12 8.79215329774e-12 1.57686141322e-11 2.23048729066e-11 2.75876855645e-11 3.14398282136e-11 3.41681222878e-11 3.61185528574e-11 3.76496561352e-11 3.87174906862e-11 3.89571041583e-11 3.76361624528e-11 3.43460685729e-11 2.9705185377e-11 2.48739130357e-11 2.10953113039e-11 1.90246229678e-11 1.78927091996e-11 1.6280420595e-11 1.36583167639e-11 1.10367725563e-11 9.45705393177e-12 8.46893683412e-12 7.26246877972e-12 6.08100417193e-12 5.15880041985e-12 
7.0346006468e-222 6.80198349425e-219 6.57702914847e-216 6.35948118574e-213 6.14909121563e-210 5.94561855555e-207 5.74882990807e-204 5.55849903961e-201 5.37440645934e-198 5.19633909685e-195 5.02408997708e-192 4.85745789088e-189 4.69624705928e-186 4.54026678957e-183 4.3893311209e-180 4.24325845712e-177 4.10187118408e-174 3.96499526865e-171 3.8324598364e-168 3.70409672452e-165 3.57974000664e-162 3.45922548583e-159 3.34239015207e-156 3.22907160059e-153 3.11910740749e-150 3.01233445983e-147 2.90858823795e-144 2.80770204914e-141 2.70950621388e-138 2.61382720873e-135 2.52048677394e-132 2.42930100002e-129 2.34007941481e-126 2.25262410393e-123 2.1667289112e-120 2.08217878455e-117 1.99874935708e-114 1.9162068838e-111 1.83430869319e-108 1.75280435995e-105 1.67143786174e-102 1.58995104695e-99 1.50808881008e-96 1.42560644031e-93 1.34227966412e-90 1.25791792786e-87 1.17238142822e-84 1.08560225667e-81 9.97609717786e-79 9.08559337659e-76 8.18764217022e-73 7.28726135744e-70 6.39162163664e-67 5.51020574871e-64 4.65477901664e-61 3.83907613839e-58 3.0781116387e-55 2.38705322286e-52 1.77967167138e-49 1.26650370649e-46 8.53021991704e-44 5.38253786227e-41 3.14346599186e-38 1.67452742298e-35 7.99480537732e-33 3.34901610882e-30 1.19939942964e-27 3.55733863821e-25 8.39964757667e-23 1.50263271222e-20 1.91187219298e-18 1.59372312391e-16 7.80402625064e-15 1.93756787267e-13 2.0181179557e-12 7.66293029182e-12 1.44775768149e-11 2.10397247738e-11 2.64352683654e-11 3.04190534006e-11 3.32345942245e-11 3.52389856245e-11 3.67961931611e-11 3.7922405639e-11 3.83243083389e-11 3.72816920035e-11 3.43206478231e-11 2.98753784769e-11 2.5076360695e-11 2.11595560696e-11 1.88909120276e-11 1.77559960431e-11 1.62829976684e-11 1.38312687936e-11 1.1163819452e-11 9.45111929842e-12 8.46672829694e-12 7.31451275339e-12 6.12289670893e-12 5.18138221626e-12 
9.08808004412e-225 9.52776033193e-222 9.98866831316e-219 1.04718186291e-215 1.09782720364e-212 1.15091369425e-209 1.20655708545e-206 1.26487816984e-203 1.3260028957e-200 1.39006245623e-197 1.45719334583e-194 1.52753737342e-191 1.60124162024e-188 1.67845832626e-185 1.75934468612e-182 1.84406253056e-179 1.93277786392e-176 2.02566022148e-173 2.12288180207e-170 2.22461632128e-167 2.3310375184e-164 2.44231723515e-161 2.55862296666e-158 2.68011476315e-155 2.80694133554e-152 2.93923518719e-149 3.07710655817e-146 3.22063592653e-143 3.36986476257e-140 3.52478417782e-137 3.68532104982e-134 3.85132113988e-131 4.02252865567e-128 4.19856165017e-125 4.37888260187e-122 4.56276350231e-119 4.74924480695e-116 4.93708771499e-113 5.12471947665e-110 5.31017184205e-107 5.49101344603e-104 5.66427797053e-101 5.82639146888e-98 5.97310442048e-95 6.09943705783e-92 6.19965038751e-89 6.2672601296e-86 6.29511634003e-83 6.27557719359e-80 6.2008101221e-77 6.06325515494e-74 5.85628065662e-71 5.57504617686e-68 5.21755537258e-65 4.78582886193e-62 4.2870505911e-59 3.7344480884e-56 3.1475776608e-53 2.55164125439e-50 1.97552299337e-47 1.4484641631e-44 9.95722061487e-42 6.34108190725e-39 3.68752902964e-36 1.92455912954e-33 8.82770128138e-31 3.46898374411e-28 1.13188100976e-25 2.94990283214e-23 5.84953820536e-21 8.29633308661e-19 7.76743428179e-17 4.31635144355e-15 1.23333419769e-13 1.50129153469e-12 6.59213829635e-12 1.32378901736e-11 1.98056824524e-11 2.52981173139e-11 2.94093894586e-11 3.23183362806e-11 3.4380774523e-11 3.59621028959e-11 3.7140786497e-11 3.76791749694e-11 3.68918252119e-11 3.42596046851e-11 3.00319889504e-11 2.52917251751e-11 2.12540594139e-11 1.87874441783e-11 1.76138686677e-11 1.62608401947e-11 1.39880216936e-11 1.13068636852e-11 9.4583826582e-12 8.45711947006e-12 7.35973304106e-12 6.17024347804e-12 5.21236953883e-12 
1.16112709202e-227 1.31983910256e-224 1.50023858557e-221 1.70528686435e-218 1.93834887779e-215 2.20324794268e-212 2.5043278623e-209 2.84652333851e-206 3.23543975939e-203 3.6774435602e-200 4.17976449069e-197 4.75061126666e-194 5.39930223517e-191 6.13641283921e-188 6.97394182176e-185 7.92549825626e-182 9.00651161702e-179 1.02344671951e-175 1.16291692001e-172 1.32130338365e-169 1.50114144598e-166 1.70529605527e-163 1.93700116295e-160 2.19990261813e-157 2.49810442791e-154 2.83621802661e-151 3.21941388762e-148 3.6534743781e-145 4.14484616182e-142 4.70068964696e-139 5.32892189141e-136 6.03824793905e-133 6.83817367333e-130 7.73899082965e-127 8.75172168288e-124 9.88800699725e-121 1.11599159807e-117 1.25796511618e-114 1.41591143398e-111 1.59092922784e-108 1.78394131658e-105 1.99558181278e-102 2.22604881372e-99 2.47491685583e-96 2.74090459845e-93 3.02159617368e-90 3.31312025814e-87 3.60980034146e-84 3.90380415406e-81 4.18484085863e-78 4.43998167692e-75 4.65371148389e-72 4.80835035149e-69 4.88500417481e-66 4.86519381773e-63 4.73324621649e-60 4.47937854709e-57 4.10314727438e-54 3.61658151789e-51 3.04595804179e-48 2.43098507074e-45 1.82040930972e-42 1.26398211819e-39 8.02292106837e-37 4.57640160791e-34 2.29796643751e-31 9.90552192264e-29 3.55427466007e-26 1.02193361091e-23 2.24487191403e-21 3.54619296964e-19 3.72492233343e-17 2.34556381539e-15 7.69867972049e-14 1.09377384198e-12 5.5874068476e-12 1.20558482639e-11 1.86056723197e-11 2.4179767878e-11 2.84104357076e-11 3.14181072263e-11 3.35416551042e-11 3.51470328089e-11 3.63710015894e-11 3.70251151375e-11 3.6471770763e-11 3.41616417074e-11 3.01721149029e-11 2.55171506827e-11 2.1377057787e-11 1.87133445279e-11 1.74674224336e-11 1.62194101727e-11 1.41218741686e-11 1.14613282651e-11 9.48265945932e-12 8.44678907753e-12 7.3968850351e-12 6.22498401724e-12 5.24840994409e-12 
1.4672878216e-230 1.80833586218e-227 2.22864556108e-224 2.74663350138e-221 3.38499345536e-218 4.1716888783e-215 5.14117531413e-212 6.33590579658e-209 7.80818450775e-206 9.62244889145e-203 1.18580787214e-199 1.4612853029e-196 1.80072031889e-193 2.21894438999e-190 2.73422045559e-187 3.36903330595e-184 4.15106042503e-181 5.11436378227e-178 6.30085181962e-175 7.7620713858e-172 9.56140189894e-169 1.17767388585e-165 1.45037712499e-162 1.78599776136e-159 2.19894886901e-156 2.7068990517e-153 3.33148701853e-150 4.09918361677e-147 5.042327431e-144 6.20036260308e-141 7.6213091795e-138 9.36349624741e-135 1.14975851596e-131 1.41089024805e-128 1.73000873257e-125 2.1194031875e-122 2.5937051986e-119 3.17021602779e-116 3.8692218011e-113 4.71426036082e-110 5.73228418849e-107 6.95363753175e-104 8.41173150942e-101 1.01422580355e-97 1.21817330204e-94 1.45651057426e-91 1.73221242635e-88 2.04721247062e-85 2.4016946272e-82 2.79318117633e-79 3.2154321089e-76 3.65722618228e-73 4.10118190601e-70 4.52289882729e-67 4.89084495691e-64 5.16754893346e-61 5.31270157535e-58 5.2886136998e-55 5.0679755596e-52 4.64292568461e-49 4.0331552831e-46 3.28959597079e-43 2.49003901772e-40 1.7248470976e-37 1.07511933869e-34 5.90852938398e-32 2.79298145007e-29 1.10169441155e-26 3.49300926824e-24 8.49508979474e-22 1.49351878763e-19 1.75822475444e-17 1.25279669614e-15 4.71468472589e-14 7.80560393118e-13 4.65890092099e-12 1.09338902437e-11 1.74392049128e-11 2.30817136121e-11 2.74236871891e-11 3.05316284274e-11 3.27202334652e-11 3.43516079028e-11 3.56154585892e-11 3.63650221281e-11 3.60265288841e-11 3.4024921229e-11 3.02885626386e-11 2.57439480995e-11 2.15235307205e-11 1.86677202931e-11 1.73173298531e-11 1.61605085095e-11 1.42318446334e-11 1.16203897735e-11 9.52675209209e-12 8.43646468518e-12 7.42187283368e-12 6.28268632533e-12 5.27914315608e-12 
