1.69279370283e-191 6.72436910992e-189 2.67114093576e-186 1.06105871152e-183 4.21481888065e-181 1.67422861866e-178 6.65037763221e-176 2.6416349295e-173 1.04928472144e-170 4.1678004366e-168 1.65543553083e-165 6.57518500714e-163 2.61151386519e-160 1.03720202672e-157 4.11925519166e-155 1.63589568228e-152 6.4963714009e-150 2.57964896768e-147 1.02428410473e-144 4.06672729838e-142 1.61446370045e-139 6.40859561791e-137 2.54354988732e-134 1.00937005687e-131 4.00480647453e-129 1.58861892738e-126 6.30011816389e-124 2.4977515615e-121 9.89917067953e-119 3.92166868302e-116 1.55286724401e-113 6.14543243062e-111 2.43042466141e-108 9.60445677276e-106 3.79196917458e-103 1.49550573148e-100 5.89061003791e-98 2.31677835989e-95 9.09592313243e-93 3.56379844373e-90 1.39291911292e-87 5.42874712923e-85 2.1087061807e-82 8.15865359751e-80 3.14198901135e-77 1.20342434844e-74 4.57975193404e-72 1.7297394616e-69 6.47520600203e-67 2.39869641871e-64 8.77682656863e-62 3.16509321946e-59 1.12200813486e-56 3.89793885302e-54 1.32229714937e-51 4.36127456682e-49 1.39147906032e-46 4.26866189411e-44 1.25006236887e-41 3.4646976449e-39 8.99554911083e-37 2.16100631413e-34 4.73239553451e-32 9.27801216679e-30 1.59291104314e-27 2.33064774253e-25 2.80918269184e-23 2.67215828353e-21 1.89770255554e-19 9.345942138e-18 2.88098593875e-16 4.77498898438e-15 3.30942795158e-14 5.84211419774e-14 1.95577301934e-14 7.62903672494e-15 -2.24769435268e-15 -8.10786683631e-15 -3.92248518218e-15 4.46165390826e-15 2.11576857727e-14 2.66884296117e-14 1.70107557887e-14 -1.4915234557e-14 -4.75612382538e-14 -4.47975907856e-14 -1.87329422733e-14 2.50724492475e-14 3.8539187752e-14 3.3210169695e-14 -1.32103003444e-14 -3.37566586524e-14 -8.90314284594e-15 3.00112664765e-14 6.15104725708e-15 -8.23774187924e-15 -9.08903933143e-15 9.31235630648e-15 -6.08826951175e-15 -7.11084866212e-15 
2.49340953172e-194 1.07389970036e-191 4.62521157623e-189 1.99203458079e-186 8.57944255013e-184 3.69502733907e-181 1.59137303908e-178 6.85364089009e-176 2.95164978388e-173 1.27116349155e-170 5.47431630827e-168 2.3574844245e-165 1.01521160032e-162 4.37170792293e-160 1.88247934998e-157 8.10571070165e-155 3.49004139714e-152 1.5026052456e-149 6.46888825921e-147 2.78470780677e-144 1.19863994192e-141 5.1588133249e-139 2.22000728086e-136 9.55196199337e-134 4.10915681153e-131 1.76734395877e-128 7.59943957783e-126 3.26674496633e-123 1.40378242372e-120 6.02988585705e-118 2.58888236643e-115 1.11089569497e-112 4.76375517329e-110 2.04122429363e-107 8.73852901778e-105 3.73699969209e-102 1.59611272639e-99 6.80713169633e-97 2.89809300399e-94 1.23133355138e-91 5.21913660489e-89 2.20596204912e-86 9.29305191693e-84 3.89965419883e-81 1.62893153723e-78 6.76764056829e-76 2.79393203645e-73 1.14485720921e-70 4.65017995253e-68 1.86936713104e-65 7.42383037068e-63 2.90622160121e-60 1.11862678337e-57 4.22069694858e-55 1.55550798977e-52 5.5758377975e-50 1.93426947781e-47 6.45509739824e-45 2.05771734109e-42 6.21283639991e-40 1.7588088379e-37 4.61205393103e-35 1.10396460413e-32 2.36968460764e-30 4.4636793787e-28 7.18431965348e-26 9.55793012246e-24 1.00795030511e-21 7.98353911063e-20 4.42209301184e-18 1.55242714215e-16 2.99032128106e-15 2.50144943484e-14 5.80198012218e-14 2.05834622452e-14 1.24884977706e-14 8.41260519396e-16 -6.30421085257e-15 -4.33953651539e-15 1.74850211895e-15 1.90352165683e-14 2.57918347713e-14 2.05974420719e-14 -9.55966068369e-15 -4.03444184004e-14 -4.42752404859e-14 -2.04725767718e-14 2.50315321684e-14 4.05109266362e-14 3.74367259182e-14 -7.50770455602e-15 -3.36474625178e-14 -1.46387825886e-14 2.35699690155e-14 1.45694486729e-14 -7.59658470274e-15 -1.03462801081e-14 6.49115785816e-15 -6.02582511169e-15 4.82524481838e-17 
3.62648421637e-197 1.69347383023e-194 7.9080424524e-192 3.69280957344e-189 1.72441502996e-186 8.05235881134e-184 3.76010735273e-181 1.75578947098e-178 8.1985838186e-176 3.82823358605e-173 1.78751629067e-170 8.34626506377e-168 3.89693597032e-165 1.81945515719e-162 8.49462375105e-160 3.96578310848e-157 1.85136748756e-154 8.64234220341e-152 4.03404811765e-149 1.88285272117e-146 8.7872151155e-144 4.10051788194e-141 1.91324405968e-138 8.92558012524e-136 4.1631823402e-133 1.9414391104e-130 9.05139591897e-128 4.21873342569e-125 1.9656280548e-122 9.1547707464e-120 4.26177061049e-117 1.98286607545e-114 9.21967000563e-112 4.28357751922e-109 1.98842416224e-106 9.22049523942e-104 4.27033479678e-101 1.97486570765e-98 9.1173797742e-96 4.20076750575e-93 1.93089928865e-90 8.85079146797e-88 4.04374079047e-85 1.84040255647e-82 8.33827038532e-80 3.75773243781e-77 1.68288340519e-74 7.48134108844e-72 3.29712491387e-69 1.43831465588e-66 6.19936694148e-64 2.63442881466e-61 1.10096683929e-58 4.51143300547e-56 1.80623603716e-53 7.03622274051e-51 2.65374154329e-48 9.63335623158e-46 3.34240025912e-43 1.09920549618e-40 3.39240938146e-38 9.70848189468e-36 2.53950864923e-33 5.96657521966e-31 1.23265473331e-28 2.18146781681e-26 3.20148019405e-24 3.74017082854e-22 3.30056119316e-20 2.05311955399e-18 8.18996024726e-17 1.82646295485e-15 1.83026214917e-14 5.48186029213e-14 2.37705753759e-14 1.66770059941e-14 2.68086906902e-15 -4.97373193013e-15 -4.1619319453e-15 -1.31687576805e-16 1.66289472782e-14 2.40915791532e-14 2.20130993723e-14 -5.26220903725e-15 -3.31172820626e-14 -4.50836563677e-14 -2.63849966015e-14 1.58343416141e-14 3.77151448712e-14 3.83485735598e-14 -4.46063248178e-15 -3.52912460797e-14 -1.8176699876e-14 1.44363178096e-14 2.04186417865e-14 -8.70471400072e-15 -7.17807520648e-15 3.01826791705e-15 1.41799889002e-16 4.40947924835e-15 
5.20893940384e-200 2.63733071022e-197 1.33529649599e-194 6.760647256e-192 3.42291288632e-189 1.73300530463e-186 8.7740437384e-184 4.44216645256e-181 2.24897245315e-178 1.13858829242e-175 5.76423104494e-173 2.91814417993e-170 1.47727442038e-167 7.47829782495e-165 3.78555209058e-162 1.91618719602e-159 9.69897322367e-157 4.90895487624e-154 2.48441111279e-151 1.2572567137e-148 6.36186698727e-146 3.21883211156e-143 1.62838447706e-140 8.23665344031e-138 4.16551274753e-135 2.10618542647e-132 1.06468093413e-129 5.38045005178e-127 2.71814270094e-124 1.37263438903e-121 6.92845550151e-119 3.49527706585e-116 1.76217436149e-113 8.8774742794e-111 4.46833612599e-108 2.24672860099e-105 1.1282994683e-102 5.65814143466e-100 2.83262499353e-97 1.41527592748e-94 7.05469171111e-92 3.50688228734e-89 1.73764228867e-86 8.57725424657e-84 4.21496371434e-81 2.06041371258e-78 1.00098292628e-75 4.82764675908e-73 2.30845389965e-70 1.09275861994e-67 5.11171799747e-65 2.35793422442e-62 1.06988137201e-59 4.76101222717e-57 2.07066537034e-54 8.76550351304e-52 3.59399871908e-49 1.41903790384e-46 5.35833000571e-44 1.91917245526e-41 6.45625918387e-39 2.01611199906e-36 5.76177989932e-34 1.48134432974e-31 3.35537638233e-29 6.52649139527e-27 1.05601271419e-24 1.3657257891e-22 1.3414559491e-20 9.3582885936e-19 4.23294587796e-17 1.08916785725e-15 1.29880236858e-14 4.94652820576e-14 2.86025023527e-14 1.91905392688e-14 3.08666381561e-15 -4.59837121345e-15 -4.09458480508e-15 -9.26571587302e-16 1.3544135845e-14 2.18794908283e-14 2.19030715508e-14 -1.71304475301e-15 -2.66748436804e-14 -4.59415203306e-14 -3.38284202291e-14 1.00475235394e-16 2.93087639703e-14 3.64531297982e-14 -1.83520903848e-15 -3.52724290052e-14 -2.12452672794e-14 7.04706911449e-15 2.19348521407e-14 -8.43775436829e-15 -3.57178359745e-15 6.28842549085e-16 7.46014937525e-15 1.60295746147e-15 
7.39011503898e-203 4.05685112365e-200 2.22702349459e-197 1.22252572789e-194 6.71101569541e-192 3.683960964e-189 2.02226325987e-186 1.11008325634e-183 6.09351319781e-181 3.34482430691e-178 1.83599311468e-175 1.00776575518e-172 5.53142900102e-170 3.03600434714e-167 1.6662973636e-164 9.14502876203e-162 5.01876676687e-159 2.75413166543e-156 1.51127630299e-153 8.29219545088e-151 4.54941742012e-148 2.49571921741e-145 1.36892989599e-142 7.50762687519e-140 4.11669697056e-137 2.25687056825e-134 1.23697352707e-131 6.77784906964e-129 3.71261271132e-126 2.03281765207e-123 1.11254745308e-120 6.08562400549e-118 3.32672664101e-115 1.81721497578e-112 9.91781432254e-110 5.40728704036e-107 2.94454528842e-104 1.60118013742e-101 8.69234259445e-99 4.70956291054e-96 2.54578345111e-93 1.37240694777e-90 7.37491984497e-88 3.94821072309e-85 2.1043813025e-82 1.11581242591e-79 5.88033597423e-77 3.0767203772e-74 1.59623222039e-71 8.19926344642e-69 4.16251968434e-66 2.08417643478e-63 1.02669166535e-60 4.96146407651e-58 2.34396231294e-55 1.07818945671e-52 4.8056163437e-50 2.06360964759e-47 8.47961299092e-45 3.30730786849e-42 1.21260305415e-39 4.13113547267e-37 1.28962989241e-34 3.6272487309e-32 9.00519288446e-30 1.92436672474e-27 3.43115195493e-25 4.90902395558e-23 5.36196235382e-21 4.18963136182e-19 2.14468135233e-17 6.34705333244e-16 8.95377324891e-15 4.27814864049e-14 3.40922443868e-14 1.97201652258e-14 2.65330513878e-15 -4.90505891929e-15 -4.65075187541e-15 -8.87369072785e-16 9.86679790431e-15 1.9747097907e-14 2.12080711817e-14 1.73670067236e-15 -2.14111980242e-14 -4.55699743445e-14 -3.93968739379e-14 -1.57996906646e-14 1.79150771861e-14 3.26363619642e-14 2.84665646248e-15 -3.11429841549e-14 -2.5239932649e-14 3.55259948226e-15 2.00488388912e-14 -5.308602165e-15 -3.71564213747e-15 -2.24181521191e-16 1.02230263219e-14 -5.35907435916e-15 
1.03575461834e-205 6.1647764321e-203 3.66923617366e-200 2.18389378193e-197 1.29982363724e-194 7.73631079001e-192 4.60446675462e-189 2.74043824731e-186 1.6310043122e-183 9.70696866241e-181 5.77702732169e-178 3.43808124229e-175 2.04605438668e-172 1.21760287119e-169 7.24568419853e-167 4.31157353554e-164 2.56549874813e-161 1.52645445518e-158 9.08171190823e-156 5.40279477621e-153 3.21388465905e-150 1.91159695872e-147 1.13686413987e-144 6.7601689423e-142 4.01913106898e-139 2.38901771439e-136 1.41972359809e-133 8.43465679269e-131 5.00943790407e-128 2.97401806783e-125 1.76482604722e-122 1.04671735605e-119 6.20419766386e-117 3.67470806446e-114 2.17462828222e-111 1.28560127921e-108 7.59117746055e-106 4.47612752842e-103 2.63499048664e-100 1.5481495288e-97 9.0751907492e-95 5.30558447263e-92 3.0920047772e-89 1.79529214702e-86 1.03784877642e-83 5.96901435995e-81 3.41229929099e-78 1.93688567766e-75 1.09025270884e-72 6.07677555356e-70 3.34798460188e-67 1.8195465427e-64 9.7309741376e-62 5.10640972703e-59 2.62039557091e-56 1.30968051507e-53 6.34518660561e-51 2.96313774969e-48 1.32487022509e-45 5.62649415832e-43 2.2480236494e-40 8.3540711774e-38 2.84813922244e-35 8.76153227118e-33 2.383383404e-30 5.59343067223e-28 1.09844790701e-25 1.73745678621e-23 2.10855099193e-21 1.84307087922e-19 1.0658399509e-17 3.61751139856e-16 6.00541993386e-15 3.55782238597e-14 3.91205344593e-14 1.87041087503e-14 2.37847537844e-15 -5.11666014438e-15 -5.75311821866e-15 -6.90558035458e-16 6.22038746818e-15 1.80791842666e-14 2.0551379312e-14 5.5501875387e-15 -1.71463219108e-14 -4.32145793626e-14 -4.11098676937e-14 -2.58376480994e-14 8.17696154411e-15 2.82472942892e-14 1.0469039481e-14 -2.33146212805e-14 -2.9812757549e-14 2.53489184673e-15 1.7404558563e-14 -4.77903392678e-16 -8.27451243271e-15 -2.61240606354e-16 7.25832813991e-15 -9.35835341904e-15 
1.43426754813e-208 9.25578382983e-206 5.97302236454e-203 3.85454054347e-200 2.4874147356e-197 1.60516760778e-194 1.0358302124e-191 6.68424041431e-189 4.31330357802e-186 2.78330945826e-183 1.79599585975e-180 1.15888460239e-177 7.47763916235e-175 4.82476776346e-172 3.11296145963e-169 2.0084172137e-166 1.29572840031e-163 8.35892320652e-161 5.39211131101e-158 3.47804046002e-155 2.24322032479e-152 1.44665175098e-149 9.32830816474e-147 6.01421926327e-144 3.87687803028e-141 2.49861085368e-138 1.60995426562e-135 1.03707234494e-132 6.67827343152e-130 4.2988700518e-127 2.76598889846e-124 1.77876455907e-121 1.1431898484e-118 7.34180764932e-116 4.71104237023e-113 3.01991874831e-110 1.9335756396e-107 1.23630230276e-104 7.89186938286e-102 5.02808071659e-99 3.19628304886e-96 2.02645296415e-93 1.28077661657e-90 8.06523962371e-88 5.05693615346e-85 3.15466740087e-82 1.95626027384e-79 1.20461598064e-76 7.35664877135e-74 4.44923270699e-71 2.66020138529e-68 1.56922186048e-65 9.11069647187e-63 5.19139924328e-60 2.89352372408e-57 1.57129243345e-54 8.27435515715e-52 4.20182977835e-49 2.04406397166e-46 9.45102036104e-44 4.1143841401e-41 1.66755781964e-38 6.20766980199e-36 2.0881046065e-33 6.22211075791e-31 1.60306983891e-28 3.46576684893e-26 6.05686642042e-24 8.16026468229e-22 7.97029028055e-20 5.19832743435e-18 2.01810768598e-16 3.92396638354e-15 2.85301098758e-14 4.27389705548e-14 1.70848914893e-14 3.13452284761e-15 -4.49090752622e-15 -6.79535600746e-15 -9.91761935134e-16 3.34930010598e-15 1.67707120256e-14 2.00203507443e-14 9.61633593904e-15 -1.3361852155e-14 -3.91807750939e-14 -3.92427596818e-14 -2.76784721774e-14 3.8491412212e-15 2.47814142158e-14 1.96023371109e-14 -1.44578772102e-14 -3.29457224815e-14 7.34134876311e-16 1.62219758297e-14 3.89339158376e-15 -1.37349825511e-14 -5.86989480627e-16 2.44250993633e-15 -6.20850246715e-15 
1.96260719762e-211 1.37321643611e-208 9.60821095249e-206 6.72269849716e-203 4.70372453059e-200 3.29106730595e-197 2.30264876326e-194 1.61106842464e-191 1.12718399675e-188 7.88622608825e-186 5.51742053817e-183 3.86006022123e-180 2.70048422907e-177 1.8891957147e-174 1.32159335817e-171 9.24489114877e-169 6.46674657198e-166 4.5232070635e-163 3.16358549115e-160 2.21248495797e-157 1.54718784094e-154 1.08183505044e-151 7.56356405481e-149 5.28725355728e-146 3.69539736473e-143 2.58230034995e-140 1.8040641264e-137 1.26002501025e-134 8.7976688929e-132 6.14034745445e-129 4.28377369189e-126 2.9869960663e-123 2.08150635541e-120 1.44947000257e-117 1.00849646067e-114 7.00985138512e-112 4.86672533719e-109 3.37418932575e-106 2.33561882081e-103 1.61365722023e-100 1.11237855444e-97 7.64813609974e-95 5.24227636738e-92 3.58022044967e-89 2.43471287185e-86 1.64743141451e-83 1.10816431575e-80 7.40262233645e-78 4.90476865325e-75 3.21865788005e-72 2.08840167511e-69 1.33709717476e-66 8.42735417986e-64 5.21413376831e-61 3.1564425422e-58 1.86224814907e-55 1.06582737772e-52 5.8851437641e-50 3.11465960174e-47 1.56772537225e-44 7.43542128072e-42 3.28621013822e-39 1.33551357792e-36 4.91110425329e-34 1.60256326022e-31 4.53114736909e-29 1.07797067754e-26 2.08026059463e-24 3.10903844729e-22 3.38954526875e-20 2.48940698336e-18 1.10276939861e-16 2.50070403053e-15 2.21143500116e-14 4.43617681623e-14 1.59177045688e-14 5.24750210401e-15 -2.78674814486e-15 -7.08568871893e-15 -1.97734956905e-15 1.60176925537e-15 1.53928827086e-14 1.94002445229e-14 1.32695531261e-14 -9.63706383649e-15 -3.42134563041e-14 -3.56479995136e-14 -2.34243765598e-14 5.39436621487e-15 2.32202321715e-14 2.74448980743e-14 -7.25842310288e-15 -3.26140640228e-14 -3.95313394377e-15 1.67246441025e-14 6.81137516686e-15 -1.5398978069e-14 -1.9600699922e-15 5.37964279404e-16 1.52114823873e-15 
2.65416161283e-214 2.0135181138e-211 1.52750159671e-208 1.15879176584e-205 8.79075753777e-203 6.66874145485e-200 5.05891698485e-197 3.837661221e-194 2.91118843067e-191 2.20834872138e-188 1.67516477439e-185 1.27068715781e-182 9.63849975688e-180 7.31085418812e-177 5.54514053655e-174 4.20571893123e-171 3.18968830243e-168 2.41898459126e-165 1.83438609919e-162 1.39096568166e-159 1.05464058389e-156 7.99554997984e-154 6.06094360194e-151 4.59378914621e-148 3.48120869813e-145 2.63757392961e-142 1.99792866531e-139 1.51299900352e-136 1.14540782311e-133 8.6680298741e-131 6.55678715539e-128 4.95722817606e-125 3.74562870106e-122 2.82815041706e-119 2.13362519948e-116 1.60808120472e-113 1.21059036167e-110 9.10118310492e-108 6.83134820086e-105 5.11801117591e-102 3.82594870383e-99 2.85267173606e-96 2.12051396468e-93 1.57063085959e-90 1.15844802887e-87 8.50208991917e-85 6.20356923428e-82 4.49549008942e-79 3.23150670414e-76 2.30093806301e-73 1.62011176663e-70 1.12580297524e-67 7.70263185782e-65 5.1745577899e-62 3.40207901727e-59 2.1805837018e-56 1.35634220788e-53 8.14283386148e-51 4.68803553612e-48 2.56851815114e-45 1.32701566282e-42 6.39465221849e-40 2.83660545769e-37 1.14010112043e-34 4.07299572023e-32 1.26339711074e-29 3.30602100798e-27 7.04107441117e-25 1.16648475096e-22 1.41809188851e-20 1.17109864884e-18 5.9063144093e-17 1.55601572418e-15 1.66043557222e-14 4.38244822143e-14 1.60006615376e-14 8.38222546406e-15 -3.89751975869e-16 -6.33138209675e-15 -3.27974802421e-15 7.51366587744e-16 1.36012898746e-14 1.85454711692e-14 1.60593798801e-14 -6.01644214851e-15 -2.89992599275e-14 -3.24572022402e-14 -1.78310326951e-14 9.72197564106e-15 2.35237767663e-14 3.16547943732e-14 -2.70407693053e-15 -2.86235126486e-14 -1.08260023563e-14 1.72488540561e-14 8.98925589901e-15 -1.1363085956e-14 -4.39997019203e-15 2.71023303239e-15 7.20673765729e-15 
3.54790126582e-217 2.91824850138e-214 2.40033023046e-211 1.97431907387e-208 1.62390602529e-205 1.33567611562e-202 1.09859486577e-199 9.03585868424e-197 7.43183327976e-194 6.11246257272e-191 5.02723390178e-188 4.13459810427e-185 3.40037894206e-182 2.79646477488e-179 2.29973239638e-176 1.8911618357e-173 1.55510823743e-170 1.2787029468e-167 1.0513608722e-164 8.64375266406e-162 7.10584413997e-159 5.84097465073e-156 4.80068919941e-153 3.94513131544e-150 3.24151724525e-147 2.66288089859e-144 2.18704150515e-141 1.79575446129e-138 1.47401286008e-135 1.20947296584e-132 9.91981639233e-130 8.13187621871e-127 6.66221799503e-124 5.45434203548e-121 4.46177682656e-118 3.64629962553e-115 2.97647281936e-112 2.42644000882e-109 1.97493572419e-106 1.60447085615e-103 1.30066261106e-100 1.05168333084e-97 8.47807067152e-95 6.81036540212e-92 5.44796189294e-89 4.3367955208e-86 3.43241291425e-83 2.69825901424e-80 2.10426536785e-77 1.62568576482e-74 1.2421350112e-71 9.36794729714e-69 6.95756908854e-66 5.0748175575e-63 3.62351430538e-60 2.52305549127e-57 1.70547916265e-54 1.11316634328e-51 6.97112418291e-49 4.15705392382e-46 2.33930680787e-43 1.22890703507e-40 5.94917578969e-38 2.61291320666e-35 1.02168952703e-32 3.47567118643e-30 9.99988174346e-28 2.34921419587e-25 4.31114504586e-23 5.83868738377e-21 5.41438058119e-19 3.10244762653e-17 9.46228901058e-16 1.20992227121e-14 4.13316639849e-14 1.76508747272e-14 1.17391926624e-14 1.93667957704e-15 -4.82929409404e-15 -4.28484391782e-15 2.49264844613e-16 1.14216267722e-14 1.75171209305e-14 1.75009627637e-14 -2.68569606456e-15 -2.39450846907e-14 -3.09729471705e-14 -1.53394234686e-14 1.21118744317e-14 2.4247617018e-14 3.16781047916e-14 -7.63938031249e-18 -2.30507675374e-14 -1.72599414628e-14 1.5696797326e-14 1.16291596219e-14 -4.09015793471e-15 -7.1163139012e-15 5.90649524278e-15 6.50189701462e-15 
4.68839213977e-220 4.18116436681e-217 3.72879538458e-214 3.32535115721e-211 2.96553948931e-208 2.64464060098e-205 2.35844521216e-202 2.10319932401e-199 1.87555497299e-196 1.67252631163e-193 1.49145043973e-190 1.3299524723e-187 1.1859143859e-184 1.05744723467e-181 9.42866371688e-179 8.40669350478e-176 7.49516216886e-173 6.68211932715e-170 5.95690700612e-167 5.31001984562e-164 4.73298042634e-161 4.21822808459e-158 3.75901975594e-155 3.34934154759e-152 2.98382987961e-149 2.6577011614e-146 2.36668908119e-143 2.10698868693e-140 1.87520652581e-137 1.66831618945e-134 1.48361868278e-131 1.3187070984e-128 1.17143513441e-125 1.03988904488e-122 9.22362656895e-120 8.17335128798e-117 7.23451159989e-114 6.39503394768e-111 5.64416790975e-108 4.97234748957e-105 4.37106817886e-102 3.83277814435e-99 3.35078203292e-96 2.91915599538e-93 2.53267259147e-90 2.18673425184e-87 1.87731393158e-84 1.60090149052e-81 1.35445418011e-78 1.13534941884e-75 9.41337829386e-73 7.70494355626e-70 6.21165279781e-67 4.9190927417e-64 3.81431448957e-61 2.88510909636e-58 2.1192476555e-55 1.50374776778e-52 1.02426431062e-49 6.64731448565e-47 4.07387791189e-44 2.3327753845e-41 1.23224205204e-38 5.91291529765e-36 2.5299524338e-33 9.43610387956e-31 2.9838066363e-28 7.72814912326e-26 1.56996064547e-23 2.36656677332e-21 2.46117845952e-19 1.59916875474e-17 5.62842862541e-16 8.57025682238e-15 3.73382384008e-14 2.06702397133e-14 1.44320049708e-14 3.49138870723e-15 -3.25967037948e-15 -4.59488527154e-15 -3.37686488131e-16 9.16203050517e-15 1.64388913847e-14 1.77833432423e-14 1.42952139855e-16 -1.92809987564e-14 -3.12274406635e-14 -1.77713499056e-14 8.99872412989e-15 2.34499227079e-14 2.87713478858e-14 2.23419299173e-15 -1.87943003221e-14 -2.09839367449e-14 1.11655495693e-14 1.48737018256e-14 1.70108731162e-15 -8.85990833507e-15 6.18863288039e-15 1.15929683154e-15 
6.12549671573e-223 5.92293798526e-220 5.72705141651e-217 5.53761367186e-214 5.35440840179e-211 5.17722596055e-208 5.00586312408e-205 4.84012280902e-202 4.67981379168e-199 4.52475042583e-196 4.37475235784e-193 4.22964423777e-190 4.08925542479e-187 3.95341968512e-184 3.82197488054e-181 3.69476264538e-178 3.57162804967e-175 3.45241924585e-172 3.33698709643e-169 3.22518477962e-166 3.11686736986e-163 3.0118913901e-160 2.91011433253e-157 2.81139414459e-154 2.71558867727e-151 2.62255509321e-148 2.53214923276e-145 2.44422493752e-142 2.35863333266e-139 2.27522207203e-136 2.1938345537e-133 2.11430911917e-130 2.03647825641e-127 1.9601678367e-124 1.88519642834e-121 1.81137474685e-118 1.73850532378e-115 1.66638250353e-112 1.59479291284e-109 1.52351658986e-106 1.45232901011e-103 1.38100430386e-100 1.30932002067e-97 1.23706385636e-94 1.16404280388e-91 1.09009520577e-88 1.01510614312e-85 9.39026455647e-83 8.61895395574e-80 7.83866408086e-77 7.0523473387e-74 6.26464386751e-71 5.48210567061e-68 4.71331832579e-65 3.96884660746e-62 3.26091978607e-59 2.60277729334e-56 2.00762773254e-53 1.48724515362e-50 1.05033969002e-47 7.00980128728e-45 4.3746966827e-42 2.52109155772e-39 1.32144402214e-36 6.18548646508e-34 2.52864109497e-31 8.78467367793e-29 2.50726474801e-26 5.63487482898e-24 9.44615305865e-22 1.10039255382e-19 8.09310762937e-18 3.27742174725e-16 5.90966005954e-15 3.24119549845e-14 2.44706729987e-14 1.5854937973e-14 4.00272709498e-15 -2.25078113645e-15 -4.29192487878e-15 -1.04745772428e-15 7.1051351932e-15 1.53169780399e-14 1.72444352463e-14 2.53994547826e-15 -1.52023427691e-14 -3.22133391418e-14 -2.37857650145e-14 1.65484642081e-17 1.981625558e-14 2.48422372684e-14 4.90521969478e-15 -1.72933139458e-14 -2.17596852323e-14 4.61398427253e-15 1.75346658403e-14 2.90024311932e-15 -8.69844431615e-15 2.48572407469e-15 -2.96681584119e-15 
7.91369179676e-226 8.29655060569e-223 8.6978926815e-220 9.11860123237e-217 9.55959954821e-214 1.00218523206e-210 1.05063668827e-207 1.1014194332e-204 1.15464304892e-201 1.21042166349e-198 1.26887399512e-195 1.33012335771e-192 1.39429761669e-189 1.46152908104e-186 1.53195431432e-183 1.60571384354e-180 1.68295173946e-177 1.76381503623e-174 1.84845295059e-171 1.93701585207e-168 2.02965392454e-165 2.12651544655e-162 2.22774460155e-159 2.33347871039e-156 2.44384475537e-153 2.55895503824e-150 2.6789017825e-147 2.80375045348e-144 2.93353152704e-141 3.06823038971e-138 3.20777500053e-135 3.35202088864e-132 3.50073300489e-129 3.65356389398e-126 3.81002761632e-123 3.96946883634e-120 4.13102652789e-117 4.29359185391e-114 4.4557599972e-111 4.61577610537e-108 4.77147613925e-105 4.92022437189e-102 5.05885068871e-99 5.18359281587e-96 5.29005128114e-93 5.37316838211e-90 5.42724669986e-87 5.44602755585e-84 5.42285472161e-81 5.35095255135e-78 5.22384860165e-75 5.03596577046e-72 4.78339396767e-69 4.46482154301e-66 4.08255793396e-63 3.6435102995e-60 3.15989502694e-57 2.64939011485e-54 2.13440475581e-51 1.64021231191e-48 1.19191612499e-45 8.10609265303e-43 5.0957085743e-40 2.91702070421e-37 1.4934156479e-34 6.68966855686e-32 2.55240239357e-29 8.024084978e-27 1.99384392919e-24 3.71407894412e-22 4.84088022536e-20 4.02329455402e-18 1.86959982314e-16 3.97214880666e-15 2.71132058447e-14 2.82851262057e-14 1.58930052146e-14 3.74100166553e-15 -2.00925202187e-15 -3.83332575401e-15 -1.62063150434e-15 5.28487464599e-15 1.4043308668e-14 1.62341015219e-14 4.73189433861e-15 -1.18460196535e-14 -3.25475099779e-14 -3.01083745584e-14 -1.18748417138e-14 1.35886639915e-14 2.16886341391e-14 8.14210894068e-15 -1.75130088643e-14 -2.11095382316e-14 -1.77241011761e-15 1.81378849531e-14 3.70817498336e-16 -6.82009911643e-15 -2.64466137484e-15 -1.51451037272e-15 
