1.4178832903e-192 5.63232846423e-190 2.2373462935e-187 8.88742181834e-185 3.53032966519e-182 1.40233272238e-179 5.57035108273e-177 2.21263107184e-174 8.78879824705e-172 3.49094485284e-169 1.38659062117e-166 5.50736501797e-164 2.1873994628e-161 8.68758329531e-159 3.45027854541e-156 1.37022179796e-153 5.44134025498e-151 2.16070452935e-148 8.57935993123e-146 3.40627051819e-143 1.35226539398e-140 5.36779604398e-138 2.13045711095e-135 8.45438936787e-133 3.35438209297e-130 1.33060683932e-127 5.27688420662e-125 2.09207262578e-122 8.29134031665e-120 3.28469432778e-117 1.30063726459e-114 5.14720812081e-112 2.03562795773e-109 8.044248503e-107 3.1759471755e-104 1.25254002994e-101 4.93353252978e-99 1.94032901222e-96 7.61780115378e-94 2.98460269332e-91 1.16650918119e-88 4.54620252518e-86 1.76583377644e-83 6.83178342417e-81 2.63086691362e-78 1.00759922553e-75 3.83425772875e-73 1.44805494162e-70 5.42021664393e-68 2.0076573811e-65 7.34504138598e-63 2.64834859915e-60 9.38650814432e-58 3.26022498019e-55 1.10567695225e-52 3.64567418227e-50 1.16273441491e-47 3.5653635188e-45 1.04355169291e-42 2.89048918605e-40 7.49894264612e-38 1.79979598141e-35 3.93688897627e-33 7.70756203897e-31 1.32046483007e-28 1.92851041473e-26 2.31792735631e-24 2.19671274341e-22 1.55226928023e-20 7.59105590623e-19 2.31540282582e-17 3.77051473203e-16 2.52052162613e-15 3.96800162927e-15 7.49926608758e-16 2.5963343314e-16 2.75085585038e-16 -4.67578963276e-16 -8.21923682268e-16 -7.04920262319e-16 -4.26235370177e-16 -9.22012483295e-17 -1.64526949927e-16 -5.69898853351e-16 -5.30550475377e-16 -6.4407241579e-16 -3.6152072471e-16 1.77368541797e-16 -2.6942264145e-16 2.06165598726e-17 5.05127774025e-17 -9.85208322888e-17 -1.75961560254e-16 -2.28332465089e-16 -3.30028356732e-19 3.14664992854e-16 -5.6805986907e-17 3.09341098139e-17 -4.38521796133e-17 7.03723859803e-18 
2.09013543503e-195 9.00211412568e-193 3.87714795471e-190 1.66985059912e-187 7.1918361138e-185 3.09740739283e-182 1.3339901622e-179 5.74515730461e-177 2.47426006518e-174 1.06556969118e-171 4.5889175188e-169 1.97619182372e-166 8.51014034103e-164 3.66463861453e-161 1.57801118088e-158 6.79470751733e-156 2.92556684376e-153 1.2595751629e-150 5.42261201868e-148 2.33430799192e-145 1.00477043769e-142 4.32441555662e-140 1.86093594527e-137 8.00698338225e-135 3.44451635856e-132 1.4814795822e-129 6.37022899933e-127 2.73834019564e-124 1.17671268141e-121 5.0544966963e-119 2.17009635684e-116 9.3118824548e-114 3.99310468795e-111 1.71099419435e-108 7.32473769201e-106 3.13236257987e-103 1.33784840373e-100 5.70559427959e-98 2.42907695886e-95 1.03203759834e-92 4.37429133112e-90 1.8488190443e-87 7.78824883087e-85 3.26805979017e-82 1.36504210661e-79 5.67095420323e-77 2.34102462829e-74 9.59196573995e-72 3.89570555947e-69 1.56589932103e-66 6.21786945759e-64 2.43375281215e-61 9.36601951167e-59 3.53314708593e-56 1.3017880276e-53 4.66496058196e-51 1.61770665462e-48 5.3963543602e-46 1.71933966942e-43 5.18799399558e-41 1.467596438e-38 3.84496422027e-36 9.19341368926e-34 1.970725329e-31 3.70451582186e-29 5.95218222726e-27 7.89736847105e-25 8.29905966807e-23 6.54226790867e-21 3.59984401259e-19 1.25139681597e-17 2.37200262525e-16 1.92281223205e-15 4.06826494361e-15 8.17022539425e-16 5.17908739817e-16 4.88098179639e-16 -1.73510538118e-16 -8.17468464106e-16 -6.5193939777e-16 -4.23232981985e-16 -8.14732205223e-17 -2.1242642978e-16 -5.56408116044e-16 -5.90599524709e-16 -7.78480682348e-16 -4.37271793651e-16 -9.12608000552e-17 6.51496733361e-17 4.457343053e-17 -7.83138385173e-17 -2.34084546169e-16 -6.26826743038e-17 -6.23122176287e-17 6.17581842286e-17 2.57919167961e-16 3.58025724497e-17 -9.44363385459e-18 3.02615856233e-17 -4.02343102642e-17 
3.04231346179e-198 1.42068121622e-195 6.63417798079e-193 3.09795434665e-190 1.44663800131e-187 6.75524574307e-185 3.15441068962e-182 1.47295806251e-179 6.87791373e-177 3.21156150313e-174 1.49957344744e-171 7.00180177393e-169 3.26919477864e-166 1.5263662389e-163 7.12625548534e-161 3.32694803705e-158 1.55313597153e-155 7.25016772116e-153 3.38421054063e-150 1.57954609144e-147 7.37168558316e-145 3.43996303663e-142 1.60503636256e-139 7.48773201891e-137 3.49251671822e-134 1.6286805864e-131 7.59323132723e-129 3.53909228418e-126 1.64895824074e-123 7.67987301385e-121 3.57515256116e-118 1.66339531059e-115 7.73418619408e-113 3.59337492297e-110 1.66801902998e-107 7.73466649004e-105 3.58215051302e-102 1.65658252187e-99 7.64782646687e-97 3.52360948914e-94 1.61960209035e-91 7.42366820648e-89 3.39160542613e-86 1.54353985956e-83 6.99295905478e-81 3.15128218212e-78 1.41119715036e-75 6.27307342146e-73 2.76437965885e-70 1.20578701571e-67 5.19649116533e-65 2.20793185692e-62 9.22567428095e-60 3.7796289149e-57 1.51287587106e-54 5.89172650772e-52 2.22132363939e-49 8.06031582489e-47 2.79523871677e-44 9.18718179876e-42 2.83335940903e-39 8.10156522315e-37 2.11694172752e-34 4.96730564604e-32 1.0245614636e-29 1.80883714654e-27 2.64879960876e-25 3.08413672958e-23 2.70943996543e-21 1.67492633339e-19 6.62032789652e-18 1.45480447969e-16 1.41779228948e-15 3.94061139825e-15 1.07288973987e-15 7.76502815434e-16 5.79530593395e-16 3.07755806829e-17 -7.36693772455e-16 -6.14178720682e-16 -4.44068218481e-16 -1.54323266517e-16 -2.83967007813e-16 -4.82903284673e-16 -5.52954656345e-16 -6.15735457622e-16 -3.14475747676e-16 -3.967482494e-16 3.62795169045e-16 -1.32462562191e-16 -1.44504824368e-16 -2.42080444363e-16 -9.96164808543e-18 2.37770692526e-16 2.7287796058e-17 3.11566179091e-17 5.97587131777e-17 -7.68372518712e-17 8.03461624864e-17 -4.11446398391e-17 
4.37318671162e-201 2.2141818587e-198 1.12105361675e-195 5.67592863475e-193 2.87372010443e-190 1.45495136757e-187 7.36628197099e-185 3.72943741741e-182 1.88813296683e-179 9.55905777248e-177 4.83937943194e-174 2.44993717643e-171 1.24025010326e-168 6.27842518953e-166 3.1781694142e-163 1.6087389441e-160 8.14278925868e-158 4.12131900494e-155 2.08578898348e-152 1.05552988466e-149 5.34110062847e-147 2.70236518271e-144 1.36710578075e-141 6.91504989229e-139 3.49713371744e-136 1.76823298402e-133 8.93843155374e-131 4.51709496122e-128 2.28197787402e-125 1.15237109795e-122 5.81663648044e-120 2.93436920653e-117 1.47937840202e-114 7.45275047259e-112 3.75119106846e-109 1.88612072404e-106 9.47191932401e-104 4.74986440443e-101 2.37787603097e-98 1.18804440708e-95 5.92187871209e-93 2.9436812903e-90 1.45853214789e-87 7.19925348055e-85 3.53764014558e-82 1.72922470108e-79 8.40033846554e-77 4.05110880513e-74 1.93696711936e-71 9.16813857779e-69 4.28816725948e-66 1.9777661442e-63 8.97234624801e-61 3.99193446088e-58 1.73576798036e-55 7.34576480688e-53 3.01087911129e-50 1.18832897977e-47 4.48503159977e-45 1.60546919343e-42 5.39721730419e-40 1.68399724427e-37 4.80775084745e-35 1.23452342532e-32 2.7919842543e-30 5.41801903605e-28 8.74837646811e-26 1.12780375804e-23 1.10304834373e-21 7.64992148415e-20 3.43066980168e-18 8.70837017343e-17 1.01293991987e-15 3.62556276931e-15 1.48720368409e-15 9.4587680484e-16 5.20600797187e-16 1.00405011322e-16 -6.30141893947e-16 -5.51119578271e-16 -5.15343364631e-16 -2.64420564045e-16 -3.298067878e-16 -3.6660429022e-16 -4.72580682446e-16 -2.95232739661e-16 -3.75087527415e-17 -5.00486353905e-16 3.50285413749e-16 -3.13088024823e-16 -2.94533916945e-17 -6.80560269894e-17 6.36531162376e-17 3.48569702433e-16 -4.70422930064e-17 -1.72478369874e-16 -2.22471356425e-17 -7.03362410124e-17 3.87394951397e-18 8.66773435908e-18 
6.20903125264e-204 3.40848745321e-201 1.8711017596e-198 1.02714224499e-195 5.63846397193e-193 3.09519162176e-190 1.69906570341e-187 9.32669956222e-185 5.11964840192e-182 2.81025433409e-179 1.54256434224e-176 8.46704264703e-174 4.64739287954e-171 2.55078768612e-168 1.39998790944e-165 7.68345732201e-163 4.21665841556e-160 2.31396012445e-157 1.26973990337e-154 6.9669083977e-152 3.82231059505e-149 2.09684081589e-146 1.15013923354e-143 6.30770348075e-141 3.45873077864e-138 1.89615420389e-135 1.03926522651e-132 5.69451443177e-130 3.11919880919e-127 1.70789116541e-124 9.34713217403e-122 5.11284572718e-119 2.79493699316e-116 1.52671536893e-113 8.33228385186e-111 4.54279533476e-108 2.47375614096e-105 1.34515658688e-102 7.30234634727e-100 3.95637905574e-97 2.13859714968e-94 1.15286628636e-91 6.19497856364e-89 3.31639996317e-86 1.76755224487e-83 9.37166874586e-81 4.93857721703e-78 2.58378905791e-75 1.34038301148e-72 6.88438234661e-70 3.49458830047e-67 1.74950266545e-64 8.61687257898e-62 4.16328365959e-59 1.96642675214e-56 9.04283566456e-54 4.0291989812e-51 1.72953859586e-48 7.10361006848e-46 2.76909700825e-43 1.01459715211e-40 3.45378354369e-38 1.07712339544e-35 3.02591060773e-33 7.50112310909e-31 1.59997529399e-28 2.84493256123e-26 4.05945686705e-24 4.41609190795e-22 3.43141107842e-20 1.74248823917e-18 5.09253727999e-17 7.02511180534e-16 3.18495336194e-15 1.97559781261e-15 9.80157660557e-16 3.568179495e-16 6.32180455508e-17 -5.56924017737e-16 -4.66774597065e-16 -6.20607950051e-16 -3.45403502406e-16 -3.12497946722e-16 -2.36243401941e-16 -4.03503905366e-16 -2.08263904878e-17 2.39508762977e-16 -3.39628184025e-16 3.11951887411e-17 -2.89798151764e-16 1.74700048041e-16 1.50496324216e-16 1.97785878777e-16 1.42299481451e-16 -6.37079068891e-17 -2.07144971017e-16 -1.13159484631e-16 1.96480583017e-17 -1.18283828227e-16 5.30326947924e-17 
8.7085736501e-207 5.18331335691e-204 3.0850753788e-201 1.8362068426e-198 1.09288506778e-195 6.50465006392e-193 3.87141146856e-190 2.30414584797e-187 1.37133955039e-184 8.16156525525e-182 4.85729161502e-179 2.89071851992e-176 1.7203101116e-173 1.02375282358e-170 6.09212366029e-168 3.62514131902e-165 2.15705270629e-162 1.2834311409e-159 7.63582866418e-157 4.54262210793e-154 2.70220351854e-151 1.60725084973e-148 9.55862423256e-146 5.6838651926e-143 3.37922944974e-140 2.00864898837e-137 1.19367886274e-134 7.09169368612e-132 4.2118238439e-129 2.50047901912e-126 1.48381462981e-123 8.80045187525e-121 5.21625230473e-118 3.08953250436e-115 1.82831653205e-112 1.08085752266e-109 6.38214045152e-107 3.76317013986e-104 2.21525445715e-101 1.30151576021e-98 7.62926724084e-96 4.46014693304e-93 2.59921967448e-90 1.50911569363e-87 8.72375215664e-85 5.01707359025e-82 2.86793798834e-79 1.6277845285e-76 9.1618897977e-74 5.10610498652e-71 2.81287982329e-68 1.5285273269e-65 8.17331288624e-63 4.28821618534e-60 2.20004759745e-57 1.09930152812e-54 5.32427560602e-52 2.4854589871e-49 1.11079822255e-46 4.71485479635e-44 1.88257694681e-41 6.99057720202e-39 2.38103675706e-36 7.31615108521e-34 1.9873563921e-31 4.65569476864e-29 9.11872361883e-27 1.43869867689e-24 1.73926823809e-22 1.51229368505e-20 8.67978550716e-19 2.91192353337e-17 4.73719799259e-16 2.68229466924e-15 2.44907097607e-15 8.99800183267e-16 1.80636926189e-16 1.84775315888e-19 -5.21652538818e-16 -4.12315874064e-16 -7.03862686636e-16 -3.60758260537e-16 -2.33974489614e-16 -1.25130827613e-16 -3.64255973824e-16 6.0901423786e-17 3.41565897331e-16 -6.12730903367e-17 -3.28279675686e-16 -5.86761872907e-17 2.4844432728e-16 2.11690339104e-16 2.83272397728e-16 -1.64453737784e-16 -1.1054320797e-17 -9.75698110218e-17 -1.02280788781e-16 8.09269053329e-17 -1.24052614131e-16 4.09421871567e-17 
1.20678965083e-209 7.7877964426e-207 5.02568783872e-204 3.2432017373e-201 2.09290502975e-198 1.35058422969e-195 8.71545016628e-193 5.62410302911e-190 3.62920232327e-187 2.34186895519e-184 1.51114574976e-181 9.75081982706e-179 6.29166144195e-176 4.05954293328e-173 2.6192342011e-170 1.68987415624e-167 1.09022018675e-164 7.03315770617e-162 4.53689376076e-159 2.92640267606e-156 1.88743075645e-153 1.21720204019e-150 7.8487602517e-148 5.06030685114e-145 3.2619631294e-142 2.10230017295e-139 1.35459258947e-136 8.72575662323e-134 5.61897279087e-131 3.61697502356e-128 2.32723272197e-125 1.49659993102e-122 9.61840609112e-120 6.17710250897e-117 3.96365052107e-114 2.54079445478e-111 1.62678685042e-108 1.04013218469e-105 6.63952670868e-103 4.23011021413e-100 2.68896721085e-97 1.70477086879e-94 1.0774327735e-91 6.78451991684e-89 4.25374762528e-86 2.65348783489e-83 1.64537820053e-80 1.01311545653e-77 6.18666217916e-75 3.74129071072e-72 2.23667853703e-69 1.31922095576e-66 7.65805893717e-64 4.36288072145e-61 2.43121427921e-58 1.31990637932e-55 6.9484723683e-53 3.52726071602e-50 1.7151696078e-47 7.92624851847e-45 3.4484564966e-42 1.39661129081e-39 5.19430999843e-37 1.7452899317e-34 5.19344757249e-32 1.33575041392e-29 2.88157588653e-27 5.02188191953e-25 6.74106627483e-23 6.55132632963e-21 4.24263183757e-19 1.62938557985e-17 3.11031694961e-16 2.17387167114e-15 2.82600726165e-15 7.69336785336e-16 8.3737028469e-17 -6.43844625051e-18 -4.86076762515e-16 -4.18511651105e-16 -7.09661987838e-16 -3.27530292871e-16 -1.37597195205e-16 -6.42005204029e-17 -3.45622348614e-16 -6.65224094662e-17 1.86401185917e-16 1.1575873245e-16 -4.44495939719e-16 1.81533585817e-16 7.26895195822e-17 5.45724716618e-17 1.72975051801e-16 -2.78068077988e-16 2.90477748277e-17 2.12363614356e-17 8.70689341215e-18 3.15775267305e-17 3.97835836035e-19 -8.41173293034e-18 
1.65249429869e-212 1.15623352966e-209 8.09001034879e-207 5.66043958622e-204 3.96048505577e-201 2.77104279288e-198 1.9388049942e-195 1.35650180435e-192 9.49076355928e-190 6.64011352864e-187 4.64560520163e-184 3.25012609938e-181 2.27377601471e-178 1.59068020022e-175 1.11276546586e-172 7.78408265445e-170 5.44491740343e-167 3.80848026772e-164 2.66369541904e-161 1.86288059792e-158 1.30270892505e-155 9.10888006683e-153 6.36839428961e-150 4.4517731709e-147 3.11145389427e-144 2.17424358813e-141 1.51898154045e-138 1.0609101661e-135 7.40739985695e-133 5.16998912729e-130 3.60679490443e-127 2.51493934443e-124 1.75254096937e-121 1.2203848757e-118 8.49099545027e-116 5.90186260374e-113 4.09743884732e-110 2.84079328943e-107 1.96637223194e-104 1.35852457817e-101 9.36483083466e-99 6.43861536468e-96 4.41310724786e-93 3.01383764586e-90 2.0494663015e-87 1.38669288504e-84 9.32724621573e-82 6.23027164664e-79 4.12768959103e-76 2.7084730607e-73 1.75718680215e-70 1.12489699669e-67 7.08887052323e-65 4.38522842641e-62 2.65410539225e-59 1.56549348298e-56 8.95723294653e-54 4.94416635582e-51 2.61556908965e-48 1.31585922066e-45 6.23713343859e-43 2.75461370657e-40 1.1184902018e-37 4.10862551453e-35 1.33892886706e-32 3.77949865238e-30 8.97282099221e-28 1.72627943106e-25 2.57196914184e-23 2.7907701885e-21 2.0359735707e-19 8.9286643087e-18 1.99089771602e-16 1.70110695458e-15 3.04892655482e-15 6.70669786517e-16 1.15657974242e-16 7.90489233513e-17 -4.01437259024e-16 -4.89960929943e-16 -6.22099834454e-16 -2.95845735815e-16 -7.333969351e-17 -6.91751530902e-17 -3.35956231226e-16 -3.00145874769e-16 -1.57371398081e-16 7.82897749162e-17 -2.56359518927e-16 2.28209014592e-16 -2.3660643412e-16 -1.75892787763e-16 -1.16124201604e-16 -1.61203604442e-16 -7.86944566709e-18 5.38124143322e-17 1.23300628818e-16 -6.3666761818e-17 9.88114996398e-17 -3.21401584131e-17 
2.23631621957e-215 1.69652934195e-212 1.28702649927e-209 9.76362734363e-207 7.40682477955e-204 5.61887821998e-201 4.26248886119e-198 3.23349576698e-195 2.45287790552e-192 1.86068652214e-189 1.41144195552e-186 1.07064144938e-183 8.12109817013e-181 6.15989533684e-178 4.67215928568e-175 3.5436039592e-172 2.68752802674e-169 2.03815707388e-166 1.5455926906e-163 1.17198062659e-160 8.88603786948e-158 6.73676853649e-155 5.10673192317e-152 3.87055574426e-149 2.93313251928e-146 2.22231444335e-143 1.68337144013e-140 1.2747868405e-137 9.65067840458e-135 7.30325812686e-132 5.52440659949e-129 4.17668245591e-126 3.15583958963e-123 2.38281284953e-120 1.79763828277e-117 1.35484098714e-114 1.0199363343e-111 7.66775824786e-109 5.75533699159e-106 4.31179637817e-103 3.22320213405e-100 2.40320080961e-97 1.78635376571e-94 1.3230809513e-91 9.75825836212e-89 7.16146675267e-86 5.2251045033e-83 3.78619831307e-80 2.72144460759e-77 1.93758945976e-74 1.3641352247e-71 9.47812438554e-69 6.48391267054e-66 4.3550974772e-63 2.86274115528e-60 1.83445581061e-57 1.14072534974e-54 6.84606859798e-52 3.93987130835e-49 2.15756916069e-46 1.11405550689e-43 5.36468591514e-41 2.37770542223e-38 9.54668563817e-36 3.40619285035e-33 1.05488749044e-30 2.75488823631e-28 5.85000647752e-26 9.66302327497e-24 1.16945505611e-21 9.5968432706e-20 4.79471642235e-18 1.24377700232e-16 1.28743643176e-15 3.10513955453e-15 6.71197760055e-16 2.66130816568e-16 2.30309681993e-16 -2.49903724871e-16 -5.79564735112e-16 -4.86519220747e-16 -3.04305407353e-16 -6.51934726179e-17 -1.27089370491e-16 -3.34328119674e-16 -4.96165817717e-16 -5.08967403593e-16 -1.08955919547e-16 4.51556462739e-17 6.32549874119e-17 -4.25783507245e-16 -2.64475681222e-16 -3.67311726276e-16 -2.52381598228e-17 -7.96621068266e-17 1.83970098853e-17 1.64873161405e-16 -8.43324612824e-17 6.02556560796e-17 -7.47641254243e-18 
2.99137523082e-218 2.46049011122e-215 2.02381275992e-212 1.66462592966e-209 1.36917885246e-206 1.12616083753e-203 9.26268279304e-201 7.61848499962e-198 6.26606792083e-195 5.15365446628e-192 4.23865541434e-189 3.48603902349e-186 2.86698995633e-183 2.35780617771e-180 1.93899159836e-177 1.594509729e-174 1.31116977369e-171 1.07812166096e-168 8.86440681721e-166 7.28785833332e-163 5.99118790503e-160 4.92472744932e-157 4.04762264396e-154 3.32626892425e-151 2.73302501279e-148 2.24515473421e-145 1.84395660548e-142 1.51404788141e-139 1.24277564689e-136 1.01973241184e-133 8.36357664586e-131 6.85610130569e-128 5.61698189613e-125 4.59858131519e-122 3.76171761009e-119 3.07416369358e-116 2.50941329029e-113 2.04566586768e-110 1.66499168811e-107 1.35264501337e-104 1.0964991632e-101 8.86581793359e-99 7.14692593838e-96 5.74088762488e-93 4.59226202876e-90 3.65546528678e-87 2.89301711747e-84 2.27409655595e-81 1.77335166681e-78 1.36991779836e-75 1.04660710805e-72 7.89238915104e-70 5.8608619888e-67 4.27418480853e-64 3.05125564846e-61 2.12410244255e-58 1.4354109897e-55 9.3658764199e-53 5.86303186793e-50 3.49464320034e-47 1.96544709399e-44 1.03181059608e-41 4.99093741472e-39 2.18985950408e-36 8.55216954343e-34 2.90491149607e-31 8.34171367254e-29 1.95487055476e-26 3.57601485978e-24 4.82238721703e-22 4.44529314063e-20 2.52479330326e-18 7.59144110595e-17 9.44661657926e-16 2.99578003643e-15 8.05374321355e-16 4.78572045096e-16 3.79082403168e-16 -6.1388314593e-17 -6.28982959886e-16 -3.76250122267e-16 -3.56904963231e-16 -1.01168868553e-16 -1.98674205005e-16 -3.37177836772e-16 -5.59832831505e-16 -6.86968493602e-16 -2.78361387228e-16 1.98212823242e-16 -1.42713793858e-16 -3.36951141299e-16 -1.26034567898e-16 -3.63047715523e-16 -3.03793840471e-17 -7.87153514282e-17 -9.80439438563e-18 1.35765523419e-16 -1.91733002504e-17 -4.06488073469e-17 2.16643683669e-17 
3.95558954651e-221 3.52764210187e-218 3.14597894533e-215 2.80559353854e-212 2.50202086307e-209 2.23127884673e-206 1.98981612534e-203 1.77446545487e-200 1.5824021628e-197 1.41110709338e-194 1.25833356111e-191 1.12207787852e-188 1.00055307186e-185 8.92165439875e-183 7.95493648019e-180 7.0927008404e-177 6.32364230231e-174 5.6376783429e-171 5.0258168424e-168 4.48003813947e-165 3.99318984508e-162 3.55889303574e-159 3.17145859545e-156 2.82581260937e-153 2.51742983093e-150 2.2422743499e-147 1.99674668375e-144 1.77763659875e-141 1.58208104292e-138 1.40752663958e-135 1.25169625079e-132 1.1125591733e-129 9.88304577232e-127 8.77317840945e-124 7.78159473222e-121 6.89546348192e-118 6.10335008727e-115 5.39506820996e-112 4.76154786757e-109 4.19471840912e-106 3.6874047991e-103 3.23323581793e-100 2.82656290847e-97 2.46238848737e-94 2.13630259189e-91 1.84442674404e-88 1.58336387842e-85 1.35015309605e-82 1.14222787491e-79 9.57376200181e-77 7.93700901708e-74 6.49578355074e-71 5.23613706287e-68 4.14591047964e-65 3.21417677034e-62 2.43062880359e-59 1.78493750644e-56 1.26613280967e-53 8.62090303974e-51 5.59230956721e-48 3.42545219955e-45 1.9601952876e-42 1.0346152103e-39 4.95981527508e-37 2.11963640995e-34 7.89410941955e-32 2.49160695766e-29 6.43817480955e-27 1.30340327071e-24 1.9575210775e-22 2.02429051893e-20 1.30445185663e-18 4.53096798978e-17 6.73253266494e-16 2.75523977278e-15 1.06134365495e-15 6.71409239703e-16 4.56628958449e-16 1.03226788682e-16 -5.98846941664e-16 -3.16645138458e-16 -4.1930423228e-16 -1.53131472641e-16 -2.41231799946e-16 -3.26461651362e-16 -4.90813558498e-16 -6.15782699964e-16 -2.96334085786e-16 8.56462546587e-17 -1.97478677493e-16 -5.33852303744e-17 1.17081753619e-16 -1.09502735607e-16 -9.34211691082e-17 3.86025683439e-17 7.39432500755e-19 7.27523561809e-17 3.06534431298e-17 -6.80430629425e-17 1.05991984049e-17 
5.17143513018e-224 5.00042526951e-221 4.83504834751e-218 4.67511580947e-215 4.52044500001e-212 4.37085892302e-209 4.22618600346e-206 4.08625985005e-203 3.95091901798e-200 3.82000677057e-197 3.69337083866e-194 3.57086317665e-191 3.45233971368e-188 3.33766009846e-185 3.22668743618e-182 3.11928801569e-179 3.01533102489e-176 2.91468825227e-173 2.81723377238e-170 2.72284361262e-167 2.63139539883e-164 2.54276797701e-161 2.45684100837e-158 2.37349453505e-155 2.29260851396e-152 2.21406231664e-149 2.13773419365e-146 2.06350070306e-143 1.99123610409e-140 1.92081171938e-137 1.85209527239e-134 1.78495021111e-131 1.71923503509e-128 1.65480265134e-125 1.59149979535e-122 1.52916656803e-119 1.46763615759e-116 1.40673483949e-113 1.34628237645e-110 1.28609297688e-107 1.22597701246e-104 1.1657437439e-101 1.10520535584e-98 1.04418265184e-95 9.82512799434e-93 9.2005952872e-90 8.567261511e-87 7.92471645901e-84 7.27329814496e-81 6.61431069716e-78 5.95025752599e-75 5.28506901618e-72 4.62429136868e-69 3.97518852297e-66 3.34669484928e-63 2.74914743471e-60 2.19373107768e-57 1.69159658809e-54 1.25267317813e-51 8.84291571376e-49 5.89853186737e-46 3.67884924207e-43 2.11846152795e-40 1.10936920818e-37 5.18686000597e-35 2.11739842265e-32 7.34294006127e-30 2.09104766848e-27 4.68388666052e-25 7.82449405598e-23 9.06608743956e-21 6.61614239154e-19 2.64669414852e-17 4.66794693451e-16 2.4272162524e-15 1.39526152728e-15 7.88947845998e-16 4.14893251644e-16 1.89885968838e-16 -4.96771879774e-16 -3.27899509456e-16 -4.60640595892e-16 -2.01105311771e-16 -2.3727751443e-16 -2.74487061772e-16 -3.60640447306e-16 -3.58906724454e-16 -1.52328339984e-16 -1.89642977963e-16 -6.08132027631e-17 1.80014246941e-16 2.4962527941e-16 1.63938301834e-16 -3.08624036826e-17 1.79918313884e-16 1.18189457497e-17 -9.68265909975e-18 4.07034257568e-18 -1.47232516517e-17 -2.53060133377e-17 
6.68537973744e-227 7.00881345489e-224 7.34786152337e-221 7.70327005011e-218 8.07581899933e-215 8.46632330641e-212 8.87563392446e-209 9.30463877149e-206 9.75426353896e-203 1.02254723121e-199 1.07192679408e-196 1.12366920837e-193 1.17788248313e-190 1.23467837893e-187 1.29417224777e-184 1.35648278637e-181 1.42173168092e-178 1.49004311574e-175 1.5615431125e-172 1.63635865873e-169 1.71461657541e-166 1.79644206186e-163 1.88195684324e-160 1.97127682929e-157 2.06450917385e-154 2.16174860192e-151 2.2630728439e-148 2.36853698534e-145 2.4781665047e-142 2.59194873095e-139 2.70982240831e-136 2.83166500823e-133 2.95727738112e-130 3.08636529742e-127 3.21851739538e-124 3.35317904325e-121 3.48962165224e-118 3.62690706735e-115 3.76384684922e-112 3.89895658819e-109 4.03040592163e-106 4.15596573775e-103 4.27295523673e-100 4.37819319425e-97 4.46796003722e-94 4.53798027873e-91 4.58343846381e-88 4.59904588479e-85 4.579179471e-82 4.51811750679e-79 4.41039756031e-76 4.25131770754e-73 4.03758937312e-70 3.76812484489e-67 3.44490120587e-64 3.07378428829e-61 2.66512705836e-58 2.23389372753e-55 1.799036253e-52 1.38190970903e-49 1.00370266532e-46 6.82190499763e-44 4.28526412176e-41 2.4508774708e-38 1.25338186878e-35 5.60678878842e-33 2.1355838373e-30 6.69917141587e-28 1.65996458156e-25 3.08066581178e-23 3.99490281855e-21 3.29591277439e-19 1.51423164656e-17 3.15303393278e-16 2.0547635741e-15 1.74607882942e-15 8.06696186261e-16 3.20061820137e-16 1.8439210446e-16 -3.6733801272e-16 -3.64663508538e-16 -4.72141816041e-16 -2.42205701465e-16 -1.97607577993e-16 -1.77615292791e-16 -2.50764219441e-16 -6.63082044574e-17 5.39370014102e-17 -4.07277783717e-16 1.28684265902e-16 1.80625312771e-16 1.60566931078e-16 2.32043350086e-16 1.73005145401e-16 1.94403564296e-16 -1.70629506688e-17 -1.0633406306e-16 -3.91980817892e-17 1.53525878708e-17 -3.89718982046e-17 
