1.66673947894e-123 8.76694642711e-122 4.61132451584e-120 2.42548807708e-118 1.27575725289e-116 6.71014016621e-115 3.52930216091e-113 1.85625950479e-111 9.76292241072e-110 5.13464894926e-108 2.70040964911e-106 1.42015062787e-104 7.46831370193e-103 3.92727360761e-101 2.06507962424e-99 1.085814027e-97 5.70876752033e-96 3.00117941157e-94 1.5776029146e-92 8.29185846945e-91 4.35758078234e-89 2.28964290681e-87 1.20283564993e-85 6.31751591509e-84 3.31719207428e-82 1.74124057947e-80 9.13664853497e-79 4.7921116369e-77 2.51215106985e-75 1.31614741119e-73 6.89060848552e-72 3.60455070625e-70 1.88374466642e-68 9.83322431365e-67 5.12608098045e-65 2.66801195249e-63 1.3860596564e-61 7.18498096336e-60 3.71493679515e-58 1.9149713873e-56 9.83617494083e-55 5.03118385458e-53 2.56078122986e-51 1.29584836168e-49 6.51281458347e-48 3.24705384789e-46 1.60359720093e-44 7.83164074644e-43 3.77481363578e-41 1.7914269465e-39 8.34739236935e-38 3.80639048458e-36 1.69192216377e-34 7.29663697534e-33 3.03613969705e-31 1.21083999473e-29 4.59146912807e-28 1.63962173225e-26 5.45022125318e-25 1.66271184787e-23 4.575217333e-22 1.11136019494e-20 2.31963217461e-19 4.01915171464e-18 5.52650280336e-17 5.67572403136e-16 3.99701116793e-15 1.69783351329e-14 3.5259749865e-14 2.45068654745e-14 -2.19948964227e-15 -2.03827184916e-14 1.94787044132e-14 -4.33337757138e-16 -2.41712370539e-14 6.60134887337e-15 -7.71494638419e-15 -3.83310310613e-16 7.49250867763e-16 -4.35502398427e-15 -4.57986438981e-15 -3.63598248666e-16 -1.18970954384e-15 2.21538073001e-16 2.01382202749e-16 -4.37196056694e-16 -6.75177390818e-16 -3.38728617944e-16 9.17959168962e-16 2.30492401548e-16 3.0822746498e-16 1.3060978655e-15 -1.34038574078e-15 -7.9452621653e-16 -1.32554852321e-16 -3.78396678139e-16 -2.792821592e-16 -4.55837940889e-16 3.34030575805e-16 1.40807624056e-16 
3.60947071656e-126 2.05848131409e-124 1.1739432365e-122 6.69489024186e-121 3.81799496313e-119 2.17731859517e-117 1.24165925411e-115 7.08069047142e-114 4.03775762692e-112 2.30247455032e-110 1.31291806412e-108 7.4862879674e-107 4.26853765045e-105 2.43373070996e-103 1.38753318362e-101 7.91020475649e-100 4.50921464873e-98 2.57026237034e-96 1.46490998577e-94 8.34821819066e-93 4.75682444421e-91 2.7100074496e-89 1.5436242317e-87 8.7905487418e-86 5.00468442829e-84 2.84841822459e-82 1.62059197427e-80 9.21634834136e-79 5.23874060053e-77 2.97604549724e-75 1.68947600267e-73 9.58322128259e-72 5.43070218734e-70 3.07406093194e-68 1.73778141705e-66 9.80851080657e-65 5.52608428836e-63 3.10669584902e-61 1.74213735366e-59 9.74036034543e-58 5.42686390869e-56 3.01117526805e-54 1.66272579491e-52 9.12916018443e-51 4.97884198868e-49 2.69399305171e-47 1.44419455256e-45 7.65766955536e-44 4.00829304106e-42 2.06637732342e-40 1.04630480145e-38 5.18676430816e-37 2.50756867545e-35 1.17690104297e-33 5.33323140416e-32 2.31833736726e-30 9.59203178668e-29 3.7421172608e-27 1.36104484323e-25 4.55186408862e-24 1.37637425787e-22 3.68511235307e-21 8.51118688358e-20 1.64033914066e-18 2.52666788449e-17 2.93612082474e-16 2.3750672561e-15 1.1874041673e-14 3.03165534887e-14 2.83609836476e-14 3.4637481783e-15 -1.94566179885e-14 1.10002904927e-14 9.17959531957e-15 -2.63372981878e-14 2.35256101922e-15 -3.97032678177e-15 -3.08036711067e-15 2.23825847563e-15 -3.86288967041e-15 -4.66394679578e-15 -5.49414584711e-16 -1.60411296471e-15 3.39219571274e-16 2.89326493128e-16 -1.14596714893e-15 -1.40506671003e-15 -7.57179173181e-16 1.17998351123e-15 1.16294305158e-16 1.47002029951e-16 9.25895686401e-16 -1.5739429483e-15 1.67266977771e-16 -2.00029307611e-16 -2.80748312549e-16 -5.48119326554e-16 4.67523994915e-17 6.12590163093e-16 9.97769731016e-17 
7.67305905494e-129 4.74454653954e-127 2.9337135144e-125 1.81399862622e-123 1.12163566905e-121 6.93524014582e-120 4.28810215811e-118 2.65131667747e-116 1.63926698309e-114 1.01350971061e-112 6.26605984962e-111 3.87389218203e-109 2.39488405347e-107 1.48048023405e-105 9.15163277587e-104 5.65676995992e-102 3.49629315906e-100 2.1607831176e-98 1.33527959469e-96 8.25056168193e-95 5.09725493669e-93 3.1486215635e-91 1.94457087679e-89 1.20069333925e-87 7.41188643749e-86 4.57397862043e-84 2.82166313534e-82 1.73994190427e-80 1.07238567727e-78 6.60566365094e-77 4.06618404335e-75 2.50098397466e-73 1.53683466336e-71 9.43330941894e-70 5.78278994511e-68 3.53954973372e-66 2.16261526395e-64 1.31854195558e-62 8.01919285553e-61 4.86294557008e-59 2.93884451229e-57 1.76888266767e-55 1.05963595071e-53 6.31225377794e-52 3.73552864098e-50 2.19357421562e-48 1.27640061867e-46 7.34767748794e-45 4.17645480221e-43 2.33870038898e-41 1.28672121712e-39 6.93355814014e-38 3.64545016883e-36 1.86175462354e-34 9.18653191901e-33 4.35182226866e-31 1.96411833163e-29 8.36872329265e-28 3.3291929687e-26 1.22003252323e-24 4.05155782855e-23 1.19478520517e-21 3.05064792107e-20 6.53153571549e-19 1.12505665532e-17 1.47625584533e-16 1.36587100164e-15 7.98634044702e-15 2.47729675261e-14 3.02543350895e-14 8.39987222398e-15 -1.5069280666e-14 7.93354792356e-16 1.53286704768e-14 -2.33563754346e-14 -3.70460387185e-15 7.73221858535e-17 -5.77964574668e-15 2.86595004909e-15 -3.1454249741e-15 -4.3047677516e-15 -1.33965245299e-15 -1.80424062614e-15 8.38884543261e-17 3.39655196175e-18 -1.47067535796e-15 -1.61313489205e-15 -8.87502409015e-16 5.49807774122e-16 -2.30866503303e-16 4.78417330089e-17 -6.59142537004e-16 2.75546412247e-16 1.11043067979e-15 1.03486140168e-16 2.65923747139e-16 3.33309617316e-16 5.89292135328e-16 4.92550816715e-17 -1.25662922912e-16 
1.60172682382e-131 1.07383454663e-129 7.19918228642e-128 4.82642204371e-126 3.23566166626e-124 2.16918122006e-122 1.45419484571e-120 9.74860225955e-119 6.53512435892e-117 4.38082260374e-115 2.93660871064e-113 1.9684441707e-111 1.31942397909e-109 8.84356007491e-108 5.92718011184e-106 3.97231366319e-104 2.6620050006e-102 1.78376994583e-100 1.19516330935e-98 8.00694412762e-97 5.36350759515e-95 3.59222450453e-93 2.40546284407e-91 1.61042500109e-89 1.07788551114e-87 7.21233304821e-86 4.82422178284e-84 3.22552545432e-82 2.15557966966e-80 1.43973067216e-78 9.60967517998e-77 6.40907740866e-75 4.27053032292e-73 2.84247841185e-71 1.88955179716e-69 1.25420719807e-67 8.31024955817e-66 5.49488171683e-64 3.62446201191e-62 2.38387272373e-60 1.56263392039e-58 1.02025220252e-56 6.63024366419e-55 4.28513479047e-53 2.75162980539e-51 1.75350894558e-49 1.10746768287e-47 6.9209568323e-46 4.27164167713e-44 2.59806448509e-42 1.55305709466e-40 9.09604185588e-39 5.200418743e-37 2.88959200797e-35 1.55229991333e-33 8.01208816119e-32 3.94370481817e-30 1.83467209754e-28 7.980182656e-27 3.20313281195e-25 1.16760544695e-23 3.78984773856e-22 1.06881972609e-20 2.53922580963e-19 4.88331295973e-18 7.21278629453e-17 7.61376073918e-16 5.17785496427e-15 1.93191713834e-14 3.02110675757e-14 1.2788822963e-14 -9.14678667068e-15 -8.55516078188e-15 1.77566440566e-14 -1.60283847035e-14 -9.9410394378e-15 3.4423484145e-15 -7.63734858694e-15 2.44124163569e-15 -2.10405601684e-15 -3.65739429614e-15 -2.36293349138e-15 -1.56002415401e-15 -6.5967078851e-16 -6.74402934139e-17 -1.04173885152e-15 -1.13978010685e-15 -6.25610519909e-16 -3.22183656967e-16 -4.64878017252e-16 -1.17128403815e-16 -1.71908878011e-15 1.92096846956e-15 8.05943870376e-16 1.70392101887e-18 4.57834566712e-16 1.03607307957e-15 1.93795836786e-16 -3.54511994465e-16 -3.28079665848e-16 
3.28430720175e-134 2.38734639186e-132 1.7353378185e-130 1.26138893085e-128 9.16874207622e-127 6.66446831211e-125 4.84412558905e-123 3.52093807318e-121 2.55913546014e-119 1.86002437215e-117 1.35186335229e-115 9.82502780812e-114 7.14034676223e-112 5.18903526796e-110 3.77079177499e-108 2.74001748156e-106 1.99087757638e-104 1.44644200422e-102 1.05079172e-100 7.63280614719e-99 5.54364439519e-97 4.02568808765e-95 2.92285218572e-93 2.12168962509e-91 1.53974574644e-89 1.11709316469e-87 8.10178530027e-86 5.87349820199e-84 4.25605217876e-82 3.08229959322e-80 2.23078646344e-78 1.61326740228e-76 1.16563097526e-74 8.41304021394e-73 6.06457861559e-71 4.36524230881e-69 3.13663185773e-67 2.24922942858e-65 1.60902630261e-63 1.14780558546e-61 8.16081459295e-60 5.77969106544e-58 4.07457716048e-56 2.85703109354e-54 1.99061286705e-52 1.37660339767e-50 9.43635261445e-49 6.40165298184e-47 4.29011708857e-45 2.83390786587e-43 1.84042856539e-41 1.17149216119e-39 7.282338572e-38 4.40191757689e-36 2.57410376468e-34 1.44733300287e-32 7.76774039473e-31 3.94453747036e-29 1.87535689502e-27 8.24140465079e-26 3.29590692774e-24 1.17674512195e-22 3.66260447821e-21 9.64478276117e-20 2.06788092433e-18 3.43250495315e-17 4.11945003004e-16 3.24252200332e-15 1.44280211173e-14 2.83945438543e-14 1.66570495863e-14 -3.37514154445e-15 -1.48937823107e-14 1.68222687806e-14 -6.46454981295e-15 -1.49859563556e-14 5.18987088071e-15 -7.82197577522e-15 1.01948981518e-15 -7.27765306853e-16 -3.00305534448e-15 -3.25022655604e-15 -1.01001859135e-15 -1.40723745773e-15 2.99783648473e-16 -2.20060816621e-16 -4.13421871989e-16 -2.82118387951e-16 -7.53770056517e-16 -4.60104691387e-16 -3.63716589753e-16 -1.11756016622e-15 1.41416200731e-15 -3.53869735948e-16 -4.33339423023e-16 2.3976080292e-17 3.5544898156e-16 -6.30022981447e-16 -2.52488593214e-17 -2.49227886185e-16 
6.61713752363e-137 5.21512301684e-135 4.11013356062e-133 3.23924474597e-131 2.55286247202e-129 2.01189897991e-127 1.58554713037e-125 1.24952619009e-123 9.84699239984e-122 7.7598347902e-120 6.11491375187e-118 4.81853759679e-116 3.79686320529e-114 2.99169117199e-112 2.35715173175e-110 1.85709275807e-108 1.46302110332e-106 1.15248005772e-104 9.0777053751e-103 7.14943184702e-101 5.6300398707e-99 4.43288185059e-97 3.48966814738e-95 2.74657788409e-93 2.16119367e-91 1.70008569865e-89 1.33690765239e-87 1.05089598907e-85 8.25687155671e-84 6.48385377008e-82 5.08827935676e-80 3.99006105224e-78 3.12608761526e-76 2.44662683042e-74 1.91249056312e-72 1.49280042415e-70 1.16322680163e-68 9.04600973593e-67 7.01821259146e-65 5.42990910767e-63 4.18738646904e-61 3.2168312573e-59 2.46010858871e-57 1.87143525695e-55 1.41475742278e-53 1.06168354639e-51 7.89854921287e-50 5.81661144064e-48 4.23227564222e-46 3.03617322326e-44 2.14202881407e-42 1.48171670435e-40 1.00138116447e-38 6.58403402552e-37 4.19044203478e-35 2.56626013382e-33 1.50143012259e-31 8.320419609e-30 4.32248635344e-28 2.0789408793e-26 9.11725172597e-25 3.5784513504e-23 1.22827729173e-21 3.58154488168e-20 8.54946327238e-19 1.59186164971e-17 2.16698176556e-16 1.96481295568e-15 1.03489837872e-14 2.52840440744e-14 1.98288172778e-14 1.44569908774e-15 -1.72130948533e-14 1.30121683153e-14 2.79643325445e-15 -1.81435843595e-14 4.70641361929e-15 -6.07042825321e-15 -1.01314862808e-15 7.60576036189e-16 -2.58441254107e-15 -3.75726540648e-15 -5.38318084162e-16 -1.60615599122e-15 6.76599819381e-16 3.42135295847e-16 2.16409806485e-19 -2.31183167812e-16 -6.05780648847e-16 -2.77762746374e-16 -4.34104565977e-16 5.61541774732e-16 -6.22750056316e-16 -8.6216158899e-16 -3.84643582285e-16 -3.44386037237e-16 -8.00423028609e-16 -6.39133002014e-16 3.8945184659e-16 4.2579237666e-17 
1.30930650928e-139 1.11881542693e-137 9.56032367783e-136 8.16927011315e-134 6.98055274508e-132 5.96474039656e-130 5.09668285576e-128 4.35488818073e-126 3.72099057946e-124 3.17929569036e-122 2.71639200481e-120 2.32081881104e-118 1.98278243784e-116 1.69391377257e-114 1.44706105002e-112 1.23611278148e-110 1.05584644015e-108 9.01799156451e-107 7.70157221611e-105 6.57661663971e-103 5.61527559994e-101 4.79375082296e-99 4.09170577454e-97 3.49176214773e-95 2.97906959335e-93 2.54093804031e-91 2.1665235023e-89 1.84655959157e-87 1.57312809224e-85 1.33946291253e-83 1.13978256162e-81 9.69943671214e-80 8.24011995261e-78 6.99315408885e-76 5.92770434042e-74 5.0174299216e-72 4.23983162047e-70 3.5756943808e-68 3.00861104427e-66 2.52457540614e-64 2.11163443694e-62 1.75959096693e-60 1.45974935528e-58 1.20469770324e-56 9.88121048225e-55 8.04640719528e-53 6.49675672707e-51 5.19322176841e-49 4.10248737969e-47 3.19603640417e-45 2.44933016289e-43 1.84107953687e-41 1.35259857932e-39 9.67240897051e-38 6.69927644122e-36 4.46783612796e-34 2.84901959218e-32 1.72254951384e-30 9.7754184945e-29 5.14376014737e-27 2.47262707653e-25 1.06628114145e-23 4.03327222652e-22 1.30106714593e-20 3.45353235871e-19 7.20049696052e-18 1.10808045767e-16 1.15386088055e-15 7.14743551788e-15 2.14121786186e-14 2.20080258525e-14 5.19523475121e-15 -1.57658045998e-14 7.09163923345e-15 9.76167810673e-15 -1.88085404322e-14 1.87504664263e-15 -2.95167579383e-15 -3.06094102455e-15 1.92056893881e-15 -2.39392819954e-15 -3.78740656199e-15 -4.49163346214e-16 -1.23238574851e-15 5.07989833524e-16 3.63980434164e-16 -1.02470064476e-16 -5.19482919274e-16 -2.73682441825e-16 7.55047861875e-17 -1.47043955059e-16 1.61552759753e-15 -1.93145132977e-15 -1.20920028483e-16 2.13299445906e-16 -1.13643177207e-16 -7.76677305341e-16 2.52315801589e-16 2.0932674165e-16 1.85254272711e-16 
2.54912822498e-142 2.36173689095e-140 2.18810634076e-138 2.02722476292e-136 1.87815462654e-134 1.74002721785e-132 1.61203757767e-130 1.49343981043e-128 1.38354273718e-126 1.28170586758e-124 1.1873356671e-122 1.09988209793e-120 1.01883541329e-118 9.43723186612e-117 8.7410755822e-115 8.09582683574e-113 7.49772368228e-111 6.94327875804e-109 6.42925896307e-107 5.95266663066e-105 5.5107220749e-103 5.10084741675e-101 4.72065159706e-99 4.36791649264e-97 4.04058405876e-95 3.73674442885e-93 3.45462490891e-91 3.19257981153e-89 2.94908108129e-87 2.72270967104e-85 2.51214763597e-83 2.31617092103e-81 2.13364282585e-79 1.96350814087e-77 1.80478795885e-75 1.65657517627e-73 1.51803071027e-71 1.38838046713e-69 1.26691310667e-67 1.15297865221e-65 1.04598799362e-63 9.45413318415e-62 8.5078947562e-60 7.61716222014e-58 6.77861209565e-56 5.98963435262e-54 5.2483667895e-52 4.55372194122e-50 3.90860926595e-48 3.30655411317e-46 2.75245904897e-44 2.24801429704e-42 1.79522557103e-40 1.39608478411e-38 1.05214452116e-36 7.64023992975e-35 5.3090770201e-33 3.50134206786e-31 2.16997697834e-29 1.24879697521e-27 6.57726381285e-26 3.11468033151e-24 1.29746199645e-22 4.6262530094e-21 1.36391835414e-19 3.17930080208e-18 5.52074837982e-17 6.57653131728e-16 4.76336752526e-15 1.73301089195e-14 2.30174862059e-14 8.15422635137e-15 -1.1731952438e-14 1.61515805777e-16 1.35298160844e-14 -1.67929602964e-14 -2.60739230642e-15 3.94993349758e-16 -4.59109413513e-15 2.33126254574e-15 -2.1570794758e-15 -3.37924050602e-15 -7.96870863083e-16 -7.70726559762e-16 -2.44674997518e-16 1.24793992404e-16 -4.8908094741e-16 -8.66442164913e-16 -1.93148002689e-16 5.74743210233e-16 2.45559096649e-16 1.16323901005e-15 -1.2386008215e-15 7.89623004371e-16 4.77126352035e-16 2.51453019601e-16 3.04397220824e-16 8.44814130992e-16 -2.09731374663e-16 4.38189689781e-17 
4.88082582178e-145 4.90293172112e-143 4.9251051519e-141 4.94734037824e-139 4.96963054577e-137 4.99196747945e-135 5.01434144497e-133 5.03674086725e-131 5.0591519984e-129 5.08155852617e-127 5.10394111224e-125 5.12627684814e-123 5.14853861398e-121 5.17069432336e-119 5.19270603427e-117 5.21452890313e-115 5.23610995474e-113 5.25738663729e-111 5.27828512599e-109 5.29871833415e-107 5.31858358393e-105 5.33775988303e-103 5.35610474628e-101 5.37345049422e-99 5.38959995407e-97 5.40432148215e-95 5.41734322283e-93 5.42834651745e-91 5.43695838039e-89 5.44274297043e-87 5.44519200753e-85 5.44371412395e-83 5.43762319955e-81 5.42612582459e-79 5.40830816981e-77 5.38312273826e-75 5.34937574367e-73 5.3057162269e-71 5.2506285073e-69 5.1824301912e-67 5.09927873894e-65 4.99919052378e-63 4.88007736615e-61 4.73980660552e-59 4.57629170051e-57 4.38762081066e-55 4.17223031412e-53 3.92912802465e-51 3.65816602567e-49 3.36035441223e-47 3.03819378898e-45 2.69598569643e-43 2.34198612876e-41 1.98043425044e-39 1.62383571768e-37 1.28372840749e-35 9.71903830415e-34 6.99014702669e-32 4.72990066794e-30 2.976067686e-28 1.71672860151e-26 8.92301948499e-25 4.09088714368e-23 1.61099526914e-21 5.26967748767e-20 1.37131414523e-18 2.68136878143e-17 3.64257328257e-16 3.06920440962e-15 1.34395100164e-14 2.27673795222e-14 1.06674146149e-14 -6.62732536035e-15 -6.42257162798e-15 1.42524225668e-14 -1.2251595201e-14 -7.59484673441e-15 2.87476963565e-15 -5.91265251274e-15 1.86330134146e-15 -1.57771568785e-15 -2.74716748903e-15 -1.44454891408e-15 -6.61521966402e-16 -1.0038721309e-15 4.90505402324e-17 -7.81238747915e-16 -9.89461467114e-16 -4.14891418626e-16 9.05655032149e-16 2.82865809404e-16 -3.90624229615e-16 5.38391198451e-16 6.62267256496e-16 7.06007779736e-17 9.70377891226e-17 8.14599552367e-16 4.06675609877e-16 -1.90858807741e-16 -5.64735721595e-17 
9.19315713068e-148 1.00126702652e-145 1.09051669115e-143 1.18771268586e-141 1.29355996112e-139 1.40882529075e-137 1.53434249242e-135 1.67101803153e-133 1.81983702013e-131 1.98186961641e-129 2.15827782339e-127 2.35032267439e-125 2.55937177887e-123 2.78690718261e-121 3.03453347111e-119 3.30398601085e-117 3.59713917939e-115 3.91601437766e-113 4.26278754366e-111 4.63979579127e-109 5.04954267529e-107 5.49470142785e-105 5.97811531253e-103 6.50279399233e-101 7.0719044922e-99 7.68875494365e-97 8.35676881051e-95 9.07944669535e-93 9.86031209475e-91 1.07028365945e-88 1.16103389576e-86 1.25858513579e-84 1.36319446662e-82 1.47505032465e-80 1.59424382743e-78 1.72073273108e-76 1.85429670609e-74 1.99448263692e-72 2.14053882683e-70 2.29133743158e-68 2.44528529634e-66 2.60022482047e-64 2.75332876324e-62 2.90099630595e-60 3.03876247433e-58 3.16123938167e-56 3.26211561245e-54 3.33424884915e-52 3.36989507277e-50 3.36112246413e-48 3.30045473514e-46 3.18177017489e-44 3.00144093022e-42 2.75962467444e-40 2.46355706102e-38 2.11998871552e-36 1.74843706269e-34 1.37111415216e-32 1.01269495363e-30 6.96456163124e-29 4.39842930345e-27 2.50812535819e-25 1.26480982864e-23 5.49322396846e-22 1.99298840282e-20 5.78203293377e-19 1.27064536478e-17 1.96374298328e-16 1.91526250749e-15 1.00140890106e-14 2.13590325194e-14 1.29230979021e-14 -1.74497352344e-15 -1.13460828513e-14 1.2657065005e-14 -5.94232132467e-15 -1.25408513269e-14 3.84325952623e-15 -5.29044330381e-15 7.40050850474e-16 -6.19219123465e-16 -2.15377219905e-15 -2.18627370485e-15 -8.75660400746e-16 -1.20961792578e-15 2.1756458562e-16 -7.55757106788e-16 -8.35378796426e-16 -6.38400132077e-16 5.93148796791e-16 -1.24243191098e-16 -1.43140212041e-15 1.49787320178e-15 -2.52384443235e-16 -1.96613258562e-16 -3.25893557225e-16 1.2597300432e-16 -3.51508812278e-16 1.27048101256e-16 1.52170288351e-16 
1.70380736266e-150 2.01200200527e-148 2.37592946534e-146 2.80566235273e-144 3.31309140728e-142 3.91225278387e-140 4.61971390616e-138 5.45502823505e-136 6.44127107274e-134 7.6056705819e-132 8.98035057782e-130 1.06032043893e-127 1.25189222163e-125 1.47801979737e-123 1.74491456272e-121 2.05989595021e-119 2.43158579729e-117 2.87013552508e-115 3.38749115667e-113 3.99770176842e-111 4.71727750204e-109 5.56560371681e-107 6.56541814815e-105 7.74335794192e-103 9.13058297994e-101 1.07634807573e-98 1.26844558706e-96 1.49428034568e-94 1.75956600321e-92 2.07090162519e-90 2.435876299e-88 2.86317233072e-86 3.36265964476e-84 3.9454703583e-82 4.62403758269e-80 5.41207599238e-78 6.32447328186e-76 7.37705104913e-74 8.58614082382e-72 9.96790620236e-70 1.15373263655e-67 1.33067418297e-65 1.52838542039e-63 1.74690748711e-61 1.98521436493e-59 2.24080031879e-57 2.5092038845e-55 2.7835001341e-53 3.05382432055e-51 3.3070329055e-49 3.52665982118e-47 3.69337721604e-45 3.78620054441e-43 3.78465305239e-41 3.6719768289e-39 3.43919849318e-37 3.09197243261e-35 2.64324486714e-33 2.13049996025e-31 1.60102577302e-29 1.10661271313e-27 6.91989845756e-26 3.83625268139e-24 1.83867816356e-22 7.37751595572e-21 2.38476017316e-19 5.87963391968e-18 1.03017359094e-16 1.15927322473e-15 7.18692801403e-15 1.9075866542e-14 1.48943928011e-14 2.17008348869e-15 -1.37193846592e-14 9.5601180023e-15 9.71837128515e-16 -1.40205783402e-14 3.29586328806e-15 -4.52382293423e-15 -6.43479197867e-16 4.4542098201e-16 -1.77238198824e-15 -2.80572899677e-15 -1.0422225532e-15 -8.91790736275e-16 3.44948076661e-16 -4.22659148493e-16 -5.28878908032e-16 -6.01828705419e-16 -3.95370515332e-16 -5.19995107479e-16 -1.03278950756e-15 7.61418413094e-16 -7.71288960588e-16 2.39510150711e-16 -3.02404635742e-16 -5.86761053766e-16 -4.07000996752e-16 1.1950294843e-16 3.71644752408e-16 
3.1079341869e-153 3.97926087737e-151 5.09483670391e-149 6.52311301153e-147 8.3517165745e-145 1.06928171065e-142 1.36899951283e-140 1.75270285227e-138 2.24391322109e-136 2.87273334384e-134 3.67768538238e-132 4.70806095259e-130 6.02692463858e-128 7.71495149978e-126 9.87532829413e-124 1.26400104795e-121 1.61777058311e-119 2.07040548133e-117 2.64946026509e-115 3.39013143286e-113 4.33735786144e-111 5.54848888448e-109 7.0966685895e-107 9.07512124206e-105 1.16025667077e-102 1.48300471635e-100 1.89495077849e-98 2.42045442285e-96 3.09038070777e-94 3.94376341506e-92 5.02985582814e-90 6.41063977013e-88 8.16386566748e-86 1.03866910895e-83 1.3199967213e-81 1.67531840578e-79 2.12300147036e-77 2.68542800868e-75 3.38959679358e-73 4.26766545822e-71 5.35732643008e-69 6.70185234717e-67 8.34956992995e-65 1.03524252537e-62 1.27631933456e-60 1.56307768465e-58 1.89929658819e-56 2.2866055456e-54 2.72309357938e-52 3.20158245468e-50 3.70768654066e-48 4.21795217921e-46 4.69860578727e-44 5.10570967623e-42 5.38773391463e-40 5.49152226955e-38 5.37210376792e-36 5.00553456911e-34 4.40556378809e-32 3.61662717217e-30 2.73496234044e-28 1.87469038258e-26 1.14194120097e-24 6.03200613296e-23 2.67778289658e-21 9.62115172827e-20 2.65863122268e-18 5.27087899108e-17 6.81546915139e-16 4.97868343158e-15 1.62639331362e-14 1.63903810181e-14 4.95636691908e-15 -1.33610638441e-14 5.58783557582e-15 6.93711188938e-15 -1.42861675354e-14 1.5506246217e-15 -3.10336987032e-15 -1.96196400555e-15 1.24895996561e-15 -1.57715966163e-15 -3.09879466778e-15 -9.10565248373e-16 -5.72131527243e-16 1.78628832172e-16 6.10454436813e-17 -2.09612207335e-16 -3.68214177741e-16 -1.34472607882e-15 -4.16905884402e-16 1.95929270465e-16 -7.6793911082e-16 -2.27322313145e-16 6.4623145579e-16 1.27407680934e-16 -2.87017548401e-16 1.44999630832e-16 -2.09078247571e-16 1.4332704099e-16 
5.58118340973e-156 7.74782076826e-154 1.07554883998e-151 1.49306093474e-149 2.0726272183e-147 2.87713655533e-145 3.99387617363e-143 5.54399275954e-141 7.69561949831e-139 1.068208773e-136 1.48271897634e-134 2.05802181278e-132 2.85645568442e-130 3.96450534743e-128 5.50214100713e-126 7.63576076232e-124 1.05961211773e-121 1.47031694448e-119 2.04004189237e-117 2.83025117687e-115 3.92609884226e-113 5.4455169868e-111 7.55176376904e-109 1.04707313868e-106 1.45147921348e-104 2.01156074289e-102 2.78691956303e-100 3.85977201447e-98 5.34340075781e-96 7.3936843032e-94 1.02247738535e-91 1.41303262184e-89 1.95121270602e-87 2.69184579157e-85 3.70951691154e-83 5.10530914409e-81 7.01560822236e-79 9.62345138415e-77 1.31729112862e-74 1.79869300643e-72 2.44887852474e-70 3.32268683398e-68 4.49015296842e-66 6.03911759562e-64 8.07723395657e-62 1.0732481012e-59 1.41507972529e-57 1.84888412176e-55 2.38992529048e-53 3.05053580801e-51 3.83624559986e-49 4.74043615565e-47 5.73776829158e-45 6.77733490083e-43 7.77754198021e-41 8.62595219755e-39 9.18819890022e-37 9.32957603784e-35 8.9497111216e-33 8.03066545673e-31 6.64222918494e-29 4.98881894043e-27 3.33738876104e-25 1.94166298488e-23 9.52894222464e-22 3.80363228354e-20 1.17557177874e-18 2.63146840629e-17 3.8967128259e-16 3.33546805446e-15 1.32890156686e-14 1.72547480368e-14 6.85650382238e-15 -1.06965811805e-14 1.19553715304e-15 1.08188982631e-14 -1.274035743e-14 -1.01982797289e-15 -1.19119850349e-15 -3.04785208798e-15 1.58122070103e-15 -1.39803049965e-15 -2.95231415492e-15 -6.24170665277e-16 -6.50266873002e-16 -1.93250981658e-16 4.85702397522e-16 2.23377486256e-17 -2.21987186427e-16 -1.39219691494e-15 1.25100698594e-16 8.8209359432e-16 -1.43190927927e-15 4.88710110579e-16 1.471059766e-16 2.36709286437e-16 4.17444535828e-16 3.88361212358e-16 -2.41710052719e-16 -3.56705752933e-16 
