4.71730782521e-196 2.20286169936e-193 1.0286748148e-190 4.80359590837e-188 2.24311669539e-185 1.04745118536e-182 4.89115730145e-180 2.28393985411e-177 1.0664783595e-174 4.97981021693e-172 2.32522899983e-169 1.08569913938e-166 5.06923552054e-164 2.36680655965e-161 1.10501494561e-158 5.15888700193e-156 2.40837038219e-153 1.12425886824e-150 5.2478437572e-148 2.44941290931e-145 1.14315142962e-142 5.33456821116e-140 2.48908889955e-137 1.16122833076e-134 5.4165118013e-132 2.52600046396e-129 1.17772341033e-126 5.48947868491e-124 2.55785176465e-121 1.19138165757e-118 5.54661575625e-116 2.58090516142e-113 1.20016744298e-110 5.57685437004e-108 2.58915352588e-105 1.20082784902e-102 5.56262583773e-100 2.57313764671e-97 1.1882887313e-94 5.47683146866e-92 2.5184621356e-89 1.15495198196e-86 5.27968003266e-84 2.40448774076e-81 1.09023928313e-78 4.91776302918e-76 2.20476463688e-73 9.81380670053e-71 4.33153543148e-68 1.8928905461e-65 8.17565156437e-63 3.48280444126e-60 1.45975381556e-57 6.00226496704e-55 2.41294869741e-52 9.44536255517e-50 3.58296643351e-47 1.30963091113e-44 4.58143382642e-42 1.52161993227e-39 4.75220179018e-37 1.37968677029e-34 3.67262049846e-32 8.81583775429e-30 1.87023449405e-27 3.42141399549e-25 5.23695151291e-23 6.46000254847e-21 6.12650091174e-19 4.20640793673e-17 1.93389690673e-15 5.3706623911e-14 7.86582618171e-13 5.18205995633e-12 1.46055091758e-11 2.51618503572e-11 3.52880498989e-11 4.37398677019e-11 4.97872236395e-11 5.33097860099e-11 5.45886302325e-11 5.42366869025e-11 5.30674140207e-11 5.16258918966e-11 5.03041967623e-11 4.89865788749e-11 4.72428457918e-11 4.41951222007e-11 3.9422734133e-11 3.34208525059e-11 2.74302056777e-11 2.26623603613e-11 1.98211049221e-11 1.83192770701e-11 1.65608310632e-11 1.39409315719e-11 1.11692499673e-11 9.32824430923e-12 8.28917298179e-12 7.09532178269e-12 
6.77397297558e-199 3.42972307741e-196 1.73649099978e-193 8.79191602949e-191 4.45134856948e-188 2.25370070236e-185 1.14102940713e-182 5.77687122622e-180 2.92471097147e-177 1.48069858135e-174 7.49622567765e-172 3.79498075084e-169 1.92117020332e-166 9.72544709965e-164 4.92309910255e-161 2.4920127673e-158 1.26136736306e-155 6.38423675696e-153 3.231083971e-150 1.63513807663e-147 8.27411853957e-145 4.1864252243e-142 2.11792807103e-139 1.07131184912e-136 5.4180917244e-134 2.73961478739e-131 1.38493702427e-128 6.99922418132e-126 3.53612778169e-123 1.78582647362e-120 9.01476769206e-118 4.54819807012e-115 2.29325985041e-112 1.15544330379e-109 5.81660438612e-107 2.9251633737e-104 1.46930876253e-101 7.36999792925e-99 3.69067683729e-96 1.8446041812e-93 9.19836978626e-91 4.57461917943e-88 2.2679350869e-85 1.12020346073e-82 5.50896803817e-80 2.69536081027e-77 1.31082286435e-74 6.32978487312e-72 3.03114617237e-69 1.43732784251e-66 6.73719552073e-64 3.11518975688e-61 1.41748686962e-58 6.32906631883e-56 2.76361400216e-53 1.17542486731e-50 4.84657470501e-48 1.92645266731e-45 7.33277804117e-43 2.65166714016e-40 9.02400996495e-38 2.85755712188e-35 8.30629060198e-33 2.18036909929e-30 5.06708971065e-28 1.0176723884e-25 1.7147634381e-23 2.33661649499e-21 2.45885094966e-19 1.8842864875e-17 9.74520531253e-16 3.0767173441e-14 5.19194886063e-13 3.9828455554e-12 1.27190658037e-11 2.29799594333e-11 3.30859670511e-11 4.1711171544e-11 4.8038405396e-11 5.18921754809e-11 5.34582440848e-11 5.33192656619e-11 5.22533544399e-11 5.08571954561e-11 4.95326091666e-11 4.82655560475e-11 4.66749357689e-11 4.39324005739e-11 3.95311165178e-11 3.37565132839e-11 2.78176480392e-11 2.28749056087e-11 1.97687070286e-11 1.81969769107e-11 1.65671427678e-11 1.41350760475e-11 1.13388155175e-11 9.36634361099e-12 8.29030167298e-12 7.15651515825e-12 
9.60802555147e-202 5.2743910124e-199 2.89539890479e-196 1.58943229007e-193 8.7251473279e-191 4.78960954348e-188 2.62919901035e-185 1.44325183076e-182 7.92237247988e-180 4.34872467571e-177 2.38704685806e-174 1.31024048327e-171 7.1916832002e-169 3.94727784599e-166 2.16645806321e-163 1.18901069365e-160 6.52530947705e-158 3.58090511981e-155 1.9649735477e-152 1.07817166669e-149 5.91535338193e-147 3.24510161302e-144 1.7800114708e-141 9.76236120201e-139 5.35320102512e-136 2.93485030758e-133 1.6086328373e-130 8.8147229429e-128 4.82858883595e-125 2.64403372903e-122 1.44717156216e-119 7.91672000509e-117 4.32815475936e-114 2.36453349233e-111 1.29067840992e-108 7.038100711e-106 3.83337492202e-103 2.08499772741e-100 1.13219855675e-97 6.13631952734e-95 3.31829826785e-92 1.7896697814e-89 9.62228057221e-87 5.15457209183e-84 2.7493909234e-81 1.45908252537e-78 7.69723047367e-76 4.03221149781e-73 2.09492242322e-70 1.07788928047e-67 5.48295105768e-65 2.75173808495e-62 1.35929060444e-59 6.59025465273e-57 3.12554707097e-54 1.4443361277e-51 6.47288412936e-49 2.79773800897e-46 1.15861014261e-43 4.56129768841e-41 1.69124543152e-38 5.84044889355e-36 1.85351263699e-33 5.31932643973e-31 1.35382240257e-28 2.98402404015e-26 5.53267538444e-24 8.32353527945e-22 9.71209569137e-20 8.29929033962e-18 4.82250637089e-16 1.72811388505e-14 3.35391619042e-13 2.99553392931e-12 1.09402585557e-11 2.08960435239e-11 3.09531484519e-11 3.97144698967e-11 4.62963219552e-11 5.0469067628e-11 5.23222274199e-11 5.24076326058e-11 5.14547374319e-11 5.01128031612e-11 4.87826634405e-11 4.75558502558e-11 4.60864387104e-11 4.36255153886e-11 3.95805586658e-11 3.40518748092e-11 2.81873959657e-11 2.31078266598e-11 1.97522665251e-11 1.80635732852e-11 1.65456716139e-11 1.43064176675e-11 1.15160834445e-11 9.42145165601e-12 8.28579130615e-12 7.21676091382e-12 
1.34626814695e-204 8.01294788001e-202 4.76926000277e-199 2.83861995657e-196 1.68950954169e-193 1.00556625182e-190 5.98489842603e-188 3.56203547313e-185 2.11999210317e-182 1.26172246559e-179 7.5090655061e-177 4.46888409783e-174 2.65951151759e-171 1.58267746021e-168 9.41821429041e-166 5.6043829029e-163 3.33477965113e-160 1.98418931024e-157 1.18051519917e-154 7.02308216687e-152 4.17778351696e-149 2.48496034011e-146 1.47788451453e-143 8.78819784927e-141 5.22500376663e-138 3.10590456568e-135 1.84582000444e-132 1.09666182669e-129 6.51354689176e-127 3.86722524212e-124 2.29503804878e-121 1.36130417481e-118 8.06967014086e-116 4.78019061145e-113 2.82923358588e-110 1.67287031662e-107 9.87984296704e-105 5.82697594573e-102 3.43113103551e-99 2.01655167415e-96 1.18253717673e-93 6.91645555124e-91 4.03288340957e-88 2.34301824441e-85 1.35545983882e-82 7.80230071992e-80 4.46478037834e-77 2.53727290252e-74 1.4301840394e-71 7.98449748496e-69 4.40753231684e-66 2.40084834896e-63 1.28744229933e-60 6.77753417222e-58 3.49111082137e-55 1.75270649912e-52 8.53695161387e-50 4.01206053377e-47 1.80751377931e-44 7.74622180905e-42 3.12891402294e-39 1.17818764432e-36 4.08154389649e-34 1.28035511015e-31 3.56777289625e-29 8.62753315724e-27 1.75945249796e-24 2.9208730679e-22 3.77646590835e-20 3.59536803654e-18 2.34451844323e-16 9.52103253577e-15 2.12131190234e-13 2.20437534683e-12 9.27610363721e-12 1.89191279947e-11 2.88934277965e-11 3.77546694211e-11 4.45673505821e-11 4.90389223009e-11 5.11824704427e-11 5.14984790017e-11 5.06692997813e-11 4.93883394563e-11 4.80553010795e-11 4.68578826522e-11 4.54834547963e-11 4.32791238204e-11 3.95728656272e-11 3.43056128209e-11 2.85296615378e-11 2.33477588199e-11 1.9767925288e-11 1.79277689195e-11 1.65018020017e-11 1.44463566286e-11 1.17042532873e-11 9.49234940987e-12 8.27767522813e-12 7.26615156316e-12 
1.86380055263e-207 1.20277046388e-204 7.76182828535e-202 5.00890627447e-199 3.2323542951e-196 2.08589138733e-193 1.34604792722e-190 8.68609891211e-188 5.6051033741e-185 3.61689703428e-182 2.33389446696e-179 1.50597417881e-176 9.71725369784e-174 6.26985438251e-171 4.04535966393e-168 2.60999754993e-165 1.68384998548e-162 1.08628449665e-159 7.00739490645e-157 4.51999195893e-154 2.91528608905e-151 1.88009829006e-148 1.21235004786e-145 7.81653914529e-143 5.03882484929e-140 3.24757886926e-137 2.0926232027e-134 1.34804952084e-131 8.68127823401e-129 5.58856708224e-126 3.59606839668e-123 2.3127721567e-120 1.48653827596e-117 9.54798476681e-115 6.12753318205e-112 3.92856926617e-109 2.5158412146e-106 1.60895629309e-103 1.02733988147e-100 6.54743831804e-98 4.16363962178e-95 2.64089536163e-92 1.66996684223e-89 1.05222942654e-86 6.60214754233e-84 4.1220193726e-81 2.55861908358e-78 1.57734092632e-75 9.64592858209e-73 5.84307729147e-70 3.50016376504e-67 2.06930063314e-64 1.20457002774e-61 6.88518112478e-59 3.85174881561e-56 2.10080720572e-53 1.11203725142e-50 5.68211731866e-48 2.78466704407e-45 1.29896363831e-42 5.7152592099e-40 2.34626674244e-37 8.87104054888e-35 3.04113524522e-32 9.27585668138e-30 2.46011679774e-27 5.51611918448e-25 1.00998365662e-22 1.44602469228e-20 1.53249043503e-18 1.12021415622e-16 5.1477533766e-15 1.31427777483e-13 1.587238319e-12 7.73915834732e-12 1.70527328641e-11 2.69047275608e-11 3.58325203935e-11 4.28564503227e-11 4.76030837003e-11 5.0039572738e-11 5.05881931966e-11 4.98944186342e-11 4.86804366979e-11 4.73512749845e-11 4.61723423538e-11 4.48731007267e-11 4.28976421961e-11 3.9510041455e-11 3.45208032047e-11 2.88470732836e-11 2.35919615873e-11 1.98125461477e-11 1.77992165686e-11 1.64377948734e-11 1.45502938459e-11 1.18935810558e-11 9.58120479958e-12 8.27066371943e-12 7.29880881117e-12 
2.54976376325e-210 1.7840451094e-207 1.2482733488e-204 8.73395984789e-202 6.11096635831e-199 4.27568117593e-196 2.9915542142e-193 2.09307074497e-190 1.46441985093e-187 1.02456859837e-184 7.16818341387e-182 5.0149720633e-179 3.50846984059e-176 2.45445464153e-173 1.71703127809e-170 1.2011157594e-167 8.40179505385e-165 5.87673961182e-162 4.11030403315e-159 2.87461616427e-156 2.01024343129e-153 1.40563898458e-150 9.82760348518e-148 6.87006963419e-145 4.80179641191e-142 3.35554437142e-139 2.34435961479e-136 1.63745838224e-133 1.14335441603e-130 7.98053957272e-128 5.56796445589e-125 3.88276042701e-122 2.70598898884e-119 1.8845484227e-116 1.31138735013e-113 9.11662867645e-111 6.33057640667e-108 4.39006637677e-105 3.03959419462e-102 2.10066439859e-99 1.44861505929e-96 9.96410672483e-94 6.83309244242e-91 4.66938589679e-88 3.17757018279e-85 2.1518151562e-82 1.44881963756e-79 9.68906548326e-77 6.42817843934e-74 4.22493636111e-71 2.74635795629e-68 1.76217175865e-65 1.11349977856e-62 6.91032779055e-60 4.19831584334e-57 2.48751722731e-54 1.43091903973e-51 7.94884301928e-49 4.23723225055e-46 2.15120150476e-43 1.03087702913e-40 4.61328791482e-38 1.90337419028e-35 7.12942215839e-33 2.37967873436e-30 6.91992315194e-28 1.70530598158e-25 3.44208069682e-23 5.45389211205e-21 6.42897850467e-19 5.26229889667e-17 2.7325075399e-15 7.97996837771e-14 1.11844501185e-12 6.34406307607e-12 1.52939584349e-11 2.49814188939e-11 3.39459560008e-11 4.1165084979e-11 4.61657380759e-11 4.88921855963e-11 4.96743012404e-11 4.91283254043e-11 4.79860071486e-11 4.66703503927e-11 4.5500627762e-11 4.42626466132e-11 4.24867309296e-11 3.93957130957e-11 3.47013811602e-11 2.91508644509e-11 2.38471988666e-11 1.98884021993e-11 1.76874496627e-11 1.63588133681e-11 1.46191129245e-11 1.20851063438e-11 9.68733001544e-12 8.26513154716e-12 7.31727298745e-12 
3.44741710586e-213 2.61530463739e-210 1.98403230121e-207 1.5051259562e-204 1.14181092034e-201 8.66188263496e-199 6.57092610956e-196 4.98466973154e-193 3.78129815666e-190 2.86839701115e-187 2.17585683055e-184 1.65048965901e-181 1.25194495271e-178 9.49611196326e-176 7.20265327186e-173 5.46289481277e-170 4.14318135914e-167 3.14211771276e-164 2.38278244226e-161 1.8068208807e-158 1.36996381559e-155 1.03862777402e-152 7.87335854884e-150 5.96761065238e-147 4.522419158e-144 3.42656293318e-141 2.59567137302e-138 1.96574319289e-135 1.48822956067e-132 1.12630400188e-129 8.52032638837e-127 6.44227458567e-124 4.86817752222e-121 3.67614658235e-118 2.77373927478e-115 2.09084929199e-112 1.57431289874e-109 1.18381737296e-106 8.88797212715e-104 6.66079680497e-101 4.98098804191e-98 3.71540613092e-95 2.76315508462e-92 2.04778795358e-89 1.51139464983e-86 1.11011778483e-83 8.10751744437e-81 5.88163457864e-78 4.23336465584e-75 3.01887800404e-72 2.12943545633e-69 1.48286513654e-66 1.01710412715e-63 6.85307420285e-61 4.52146885905e-58 2.9101410579e-55 1.81909747347e-52 1.0985393222e-49 6.36908063293e-47 3.51893959826e-44 1.83644428364e-41 8.95751337601e-39 4.03226828304e-36 1.64993039092e-33 6.02522974097e-31 1.92048986629e-28 5.19970941223e-26 1.156477415e-23 2.02670054659e-21 2.6552666648e-19 2.43125659565e-17 1.42460921381e-15 4.75057521885e-14 7.71462012404e-13 5.10368408621e-12 1.36351259962e-11 2.31181666077e-11 3.20931824726e-11 3.94915870416e-11 4.47317806112e-11 4.77386286277e-11 4.87564993899e-11 4.83702137342e-11 4.73036269233e-11 4.60113395704e-11 4.48445890331e-11 4.36579598929e-11 4.20518732759e-11 3.92373521675e-11 3.48488825174e-11 2.94427554721e-11 2.41227909037e-11 1.99966036683e-11 1.75964791307e-11 1.62684694838e-11 1.46583630488e-11 1.22679846941e-11 9.81395603521e-12 8.26495628193e-12 7.32943239314e-12 
4.60723562831e-216 3.78958312587e-213 3.11702637244e-210 2.56381800874e-207 2.10877955004e-204 1.73449063891e-201 1.42662216513e-198 1.17338772348e-195 9.65092410486e-193 7.93761687137e-190 6.52836099995e-187 5.36920174065e-184 4.4157586464e-181 3.63152661152e-178 2.98647839098e-175 2.45591510294e-172 2.01952070962e-169 1.66058428078e-166 1.36536026658e-163 1.12254229022e-160 9.22830316093e-158 7.58574624146e-155 6.23482961018e-152 5.12379657364e-149 4.21007489886e-146 3.45864703072e-143 2.8407095153e-140 2.33257030979e-137 1.91474176589e-134 1.57119456469e-131 1.288744042e-128 1.05654541166e-125 8.65678562828e-123 7.08806536202e-120 5.79894604983e-117 4.73979205882e-114 3.86977874119e-111 3.15532905779e-108 2.56882761981e-105 2.08756291168e-102 1.69285719207e-99 1.3693507528e-96 1.10441312301e-93 8.87658663918e-91 7.10547995029e-88 5.66059977864e-85 4.48421686512e-82 3.52886018511e-79 2.75548432769e-76 2.13195815253e-73 1.63181728864e-70 1.2332335216e-67 9.18162950513e-65 6.71642324964e-62 4.81209449574e-59 3.36429109163e-56 2.28510617503e-53 1.50006653523e-50 9.45851830186e-48 5.68665553878e-45 3.23160335558e-42 1.71782758486e-39 8.4357611086e-37 3.77004639642e-34 1.5059164167e-31 5.25985683279e-29 1.5640702471e-26 3.83145184403e-24 7.42230798825e-22 1.07999863165e-19 1.10513236256e-17 7.29784354349e-16 2.77407762589e-14 5.21053538461e-13 4.02602842429e-12 1.20670663732e-11 2.1313248768e-11 3.027545299e-11 3.78336290476e-11 4.33043829062e-11 4.65785790021e-11 4.78357474085e-11 4.76192036226e-11 4.66330513277e-11 4.53727672664e-11 4.42055852764e-11 4.30624047744e-11 4.15968068059e-11 3.90390360569e-11 3.49607245304e-11 2.97289571582e-11 2.44222622768e-11 2.01397825148e-11 1.75325313728e-11 1.61712815075e-11 1.46756463254e-11 1.24351280068e-11 9.95685839352e-12 8.27671896138e-12 7.34025264313e-12 
6.08692124794e-219 5.42839268256e-216 4.84108687548e-213 4.31729971987e-210 3.85016040515e-207 3.43354128308e-204 3.06197748319e-201 2.73059522295e-198 2.4350478722e-195 2.17145893312e-192 1.9363711878e-189 1.72670134619e-186 1.53969959951e-183 1.37291354867e-180 1.22415603426e-177 1.0914764463e-174 9.7313513734e-172 8.67580603175e-169 7.73429131969e-166 6.89446654753e-163 6.1453255926e-160 5.47705254789e-157 4.88089298769e-154 4.34903916194e-151 3.87452761377e-148 3.45114787778e-145 3.07336106222e-142 2.73622724788e-139 2.43534075255e-136 2.16677241303e-133 1.92701812925e-130 1.71295299729e-127 1.52179043168e-124 1.3510457432e-121 1.19850369696e-118 1.062189628e-115 9.40343738353e-113 8.31398241125e-110 7.33957053756e-107 6.46777775197e-104 5.68755709533e-101 4.9890972232e-98 4.36369734986e-95 3.8036567688e-92 3.30217723329e-89 2.85327650646e-86 2.45171134832e-83 2.09290809077e-80 1.77289876297e-77 1.48826048324e-74 1.23605556637e-71 1.01376958228e-68 8.19244568103e-66 6.50604929733e-63 5.06174518032e-60 3.84385203598e-57 2.83680210466e-54 2.02419479517e-51 1.38798915233e-48 9.07992889878e-46 5.61817618716e-43 3.25429132987e-40 1.74309342888e-37 8.50692174442e-35 3.71602555134e-32 1.42190398506e-29 4.64219297044e-27 1.25197864954e-24 2.67955353419e-22 4.32724505819e-20 4.94387329302e-18 3.67472191082e-16 1.58968173814e-14 3.44729316048e-13 3.11245939427e-12 1.05826763252e-11 1.95698387634e-11 2.84978323241e-11 3.61910108607e-11 4.18841370892e-11 4.54137641735e-11 4.69127019762e-11 4.68733671547e-11 4.5974627625e-11 4.4753270169e-11 4.35839271243e-11 4.24770315039e-11 4.1125587376e-11 3.88055549386e-11 3.50336937852e-11 2.9999969516e-11 2.47387470835e-11 2.03157506259e-11 1.74970458666e-11 1.60701211813e-11 1.46734677525e-11 1.25824074001e-11 1.01093386343e-11 8.3063960688e-12 7.34964233797e-12 
7.95100920207e-222 7.68808872087e-219 7.43382930025e-216 7.18794111294e-213 6.95014341158e-210 6.72016416099e-207 6.49773967338e-204 6.28261424529e-201 6.07453979464e-198 5.87327549645e-195 5.67858741551e-192 5.49024813398e-189 5.30803637208e-186 5.1317365993e-183 4.96113863405e-180 4.79603722858e-177 4.63623163661e-174 4.4815251602e-171 4.33172467244e-168 4.18664011233e-165 4.04608394779e-162 3.90987060272e-159 3.77781584399e-156 3.64973612414e-153 3.52544787585e-150 3.40476675498e-147 3.28750682954e-144 3.17347971379e-141 3.06249364864e-138 2.95435253304e-135 2.84885491564e-132 2.74579296231e-129 2.64495142447e-126 2.54610664489e-123 2.44902565368e-120 2.35346542863e-117 2.25917242099e-114 2.16588248282e-111 2.07332137573e-108 1.98120609411e-105 1.88924729961e-102 1.79715323633e-99 1.70463557489e-96 1.61141771101e-93 1.51724610762e-90 1.42190529702e-87 1.32523711761e-84 1.22716459932e-81 1.12772056657e-78 1.02708041367e-75 9.25597535017e-73 8.23838482796e-70 7.22613059688e-67 6.22992341577e-64 5.26305408969e-61 4.34104036774e-58 3.48084874629e-55 2.69962238672e-52 2.01293030937e-49 1.4326916723e-46 9.65107140532e-44 6.0909598986e-41 3.55802152723e-38 1.89590089964e-35 9.05489422589e-33 3.79473817915e-30 1.35977280111e-27 4.03581958519e-25 9.53814307507e-23 1.70838435496e-20 2.17733607143e-18 1.81947248415e-16 8.94349535241e-15 2.2349864902e-13 2.35735667302e-12 9.17950063567e-12 1.78948761359e-11 2.67675962865e-11 3.45668841048e-11 4.04702663389e-11 4.42468066858e-11 4.59865599737e-11 4.61299388994e-11 4.53253115652e-11 4.41512930029e-11 4.29791696469e-11 4.19016306861e-11 4.06415594029e-11 3.85409872431e-11 3.50631710362e-11 3.02436366051e-11 2.50565389359e-11 2.05172250136e-11 1.74906962834e-11 1.59686838661e-11 1.46524701665e-11 1.27086143787e-11 1.02639969055e-11 8.3569347461e-12 7.35227125264e-12 
1.02699781332e-224 1.076683862e-221 1.12876874749e-218 1.18336712994e-215 1.24059888095e-212 1.30058925707e-209 1.3634690636e-206 1.42937480373e-203 1.49844880723e-200 1.5708393313e-197 1.64670062435e-194 1.72619294116e-191 1.80948249533e-188 1.89674133117e-185 1.98814709332e-182 2.083882667e-179 2.18413565583e-176 2.28909765596e-173 2.39896327647e-170 2.51392884416e-167 2.63419071705e-164 2.7599431144e-161 2.89137535032e-158 3.02866833413e-155 3.17199017133e-152 3.32149066443e-149 3.47729447249e-146 3.63949264035e-143 3.8081321546e-140 3.98320312092e-137 4.16462309013e-134 4.35221798697e-131 4.54569902258e-128 4.74463490303e-125 4.9484185936e-122 5.15622787725e-119 5.36697897928e-116 5.57927265383e-113 5.79133239059e-110 6.00093486948e-107 6.20533355887e-104 6.40117753521e-101 6.5844293444e-98 6.75028819127e-95 6.8931281024e-92 7.00646508891e-89 7.08297276233e-86 7.11457211524e-83 7.09262763668e-80 7.00828726682e-77 6.85300557453e-74 6.6192843049e-71 6.3016469839e-68 5.89782842819e-65 5.4101000588e-62 4.84656576992e-59 4.22215779799e-56 3.55896104668e-53 2.88544404177e-50 2.23424360418e-47 1.63841060185e-44 1.12650582144e-41 7.17556467889e-39 4.17394811696e-36 2.17915963412e-33 9.99969820137e-31 3.93160144543e-28 1.28368551639e-25 3.34844617639e-23 6.64753436187e-21 9.44319203465e-19 8.86157717667e-17 4.94185873524e-15 1.42053646694e-13 1.74898815305e-12 7.86056938394e-12 1.62962828252e-11 2.50912984912e-11 3.29667205092e-11 3.90627609623e-11 4.30795388714e-11 4.50557673953e-11 4.53863225174e-11 4.46855035541e-11 4.35646084408e-11 4.23909464584e-11 4.13359196242e-11 4.01482758605e-11 3.82487487137e-11 3.50474665354e-11 3.04523527693e-11 2.53582812726e-11 2.07335966382e-11 1.75127081561e-11 1.58663436057e-11 1.46129561726e-11 1.28139228386e-11 1.0415842841e-11 8.42615654736e-12 7.34539392369e-12 
1.31187850884e-227 1.491196426e-224 1.6950175494e-221 1.92668767922e-218 2.19000863429e-215 2.4893001246e-212 2.82946992397e-209 3.21609342436e-206 3.65550378325e-203 4.15489401728e-200 4.72243254831e-197 5.367393872e-194 6.10030618975e-191 6.93311802195e-188 7.87938599467e-185 8.95448615801e-182 1.01758513374e-178 1.15632371234e-175 1.31390191455e-172 1.49285242154e-169 1.69603977216e-166 1.92670092423e-163 2.18848976299e-160 2.48552557014e-157 2.82244529703e-154 3.2044592401e-151 3.63740936578e-148 4.12782904379e-145 4.68300227498e-142 5.3110195874e-139 6.02082654929e-136 6.82225922238e-133 7.72605874789e-130 8.74385449534e-127 9.88810167511e-124 1.11719548769e-120 1.2609053523e-117 1.42131886468e-114 1.59978127587e-111 1.79753461122e-108 2.01562240371e-105 2.25476223903e-102 2.51517937093e-99 2.7963948772e-96 3.09696322738e-93 3.41415748471e-90 3.74360670781e-87 4.07890075019e-84 4.41119401506e-81 4.72886303354e-78 5.01730330842e-75 5.25898686348e-72 5.4339374922e-69 5.52080351915e-66 5.49869703469e-63 5.34989415872e-60 5.06331899052e-57 4.63844116162e-54 4.08881886088e-51 3.44410982338e-48 2.74915720922e-45 2.05903517034e-42 1.42997845473e-39 9.07894771855e-37 5.18045250733e-34 2.60232493961e-31 1.12231238949e-28 4.02963261361e-26 1.15957164517e-23 2.55002899891e-21 4.03433865703e-19 4.24686309323e-17 2.68307922466e-15 8.85510906563e-14 1.27115857121e-12 6.63358621292e-12 1.47798948009e-11 2.34721857339e-11 3.13958537072e-11 3.7663727846e-11 4.19119891385e-11 4.41194114185e-11 4.46414001105e-11 4.40533867614e-11 4.29904576887e-11 4.18193984675e-11 4.07799125737e-11 3.96496746764e-11 3.79316127478e-11 3.49881237351e-11 3.06236506805e-11 2.56325271777e-11 2.0955025477e-11 1.75603130774e-11 1.57658917954e-11 1.45556216662e-11 1.28978616151e-11 1.05671726926e-11 8.50976593096e-12 7.33240528386e-12 
1.65747699506e-230 2.04273154425e-227 2.51752162393e-224 3.10265097281e-221 3.82375492921e-218 4.71242157306e-215 5.80757258124e-212 7.15716376137e-209 8.82027898523e-206 1.08697081153e-202 1.33951201924e-199 1.65069684635e-196 2.03412947698e-193 2.50656385947e-190 3.08863021088e-187 3.80572785338e-184 4.68912190624e-181 5.77728957007e-178 7.11757163469e-175 8.76819671027e-172 1.08007598355e-168 1.33032538822e-165 1.63837718571e-162 2.01750210588e-159 2.48398161871e-156 3.05777478435e-153 3.76332548732e-150 4.63053625668e-147 5.69593817274e-144 7.00408923807e-141 8.60923546191e-138 1.05772688608e-134 1.29880132415e-131 1.5937859981e-128 1.95427591353e-125 2.3941541978e-122 2.92995038213e-119 3.58121030772e-116 4.37085240705e-113 5.32546947333e-110 6.47551314757e-107 7.85526867859e-104 9.50248870355e-101 1.1457506297e-97 1.3761590613e-94 1.64542479099e-91 1.95691175709e-88 2.31280877215e-85 2.71332933336e-82 3.15568152078e-79 3.63282454506e-76 4.13209133451e-73 4.63385570737e-70 5.11056062996e-67 5.5265884284e-64 5.83960395112e-61 6.0040540637e-58 5.97732924664e-55 5.72852732537e-52 5.24870096275e-49 4.56002274992e-46 3.71996895907e-43 2.81639371511e-40 1.95140774854e-37 1.21671634491e-34 6.68928236624e-32 3.16357294909e-29 1.2486398531e-26 3.96205043626e-24 9.64592340089e-22 1.69827714823e-19 2.003357308e-17 1.43187346918e-15 5.41605515027e-14 9.05160410566e-13 5.50879428801e-12 1.33474073646e-11 2.19093046432e-11 2.98572551845e-11 3.62768999763e-11 4.07431894691e-11 4.31781457475e-11 4.38950643225e-11 4.34284327773e-11 4.2426381051e-11 4.12647845324e-11 4.02339646432e-11 3.91499210143e-11 3.75931623048e-11 3.48890948234e-11 3.07605917095e-11 2.58778710003e-11 2.11759561896e-11 1.76323194471e-11 1.56722015971e-11 1.44857108134e-11 1.29595064437e-11 1.07093037415e-11 8.60032387967e-12 7.32195667426e-12 
2.07149076572e-233 2.7680207083e-230 3.69874009813e-227 4.94237982743e-224 6.60413376283e-221 8.8245505277e-218 1.17914113227e-214 1.57555955999e-211 2.10522719673e-208 2.81291993505e-205 3.75845204326e-202 5.02172252847e-199 6.70945237023e-196 8.96417774363e-193 1.19762524031e-189 1.59998625584e-186 2.13743900865e-183 2.85529014731e-180 3.81401255603e-177 5.09430589832e-174 6.80383642001e-171 9.08620793396e-168 1.21328942694e-164 1.61990977206e-161 2.16248046718e-158 2.88627093847e-155 3.85151956742e-152 5.13832352665e-149 6.85309182305e-146 9.13704174941e-143 1.21773551784e-139 1.62217793563e-136 2.15976604267e-133 2.87366374999e-130 3.82064959041e-127 5.0751965582e-124 6.73465227371e-121 8.92574504151e-118 1.18126433933e-114 1.56067641549e-111 2.05784305706e-108 2.70702879106e-105 3.55120322686e-102 4.64354210556e-99 6.04876117824e-96 7.84395054212e-93 1.01183846122e-89 1.29715302726e-86 1.65081736215e-83 2.0829276549e-80 2.60169568631e-77 3.21120459664e-74 3.90833188457e-71 4.67891344954e-68 5.49353416293e-65 6.30381937452e-62 7.04073525258e-59 7.61701776755e-56 7.93606514203e-53 7.90884911546e-50 7.47798442983e-47 6.643869999e-44 5.48290351474e-41 4.14524102601e-38 2.82372286546e-35 1.69868408712e-32 8.80720508011e-30 3.81993688338e-27 1.3359825798e-24 3.59879853543e-22 7.04592709128e-20 9.30501344248e-18 7.51389775563e-16 3.25163452705e-14 6.31630750091e-13 4.49630147056e-12 1.19960414895e-11 2.03986428158e-11 2.83509030956e-11 3.49058751346e-11 3.95728903129e-11 4.22337170968e-11 4.31473393373e-11 4.28101439906e-11 4.1871025385e-11 4.07268332637e-11 3.96987101088e-11 3.86528238353e-11 3.723668928e-11 3.47542330508e-11 3.08686247905e-11 2.61012114032e-11 2.13966636942e-11 1.77247192925e-11 1.55929791066e-11 1.4409393117e-11 1.29975873671e-11 1.08534186181e-11 8.69903583281e-12 7.32276641966e-12 
