5.51340137837e-198 2.57461693602e-195 1.20227410204e-192 5.61425126939e-190 2.62166527092e-187 1.22421912048e-184 5.71658923221e-182 2.6693775847e-179 1.24645723135e-176 5.82020272099e-174 2.7176344147e-171 1.26892156008e-168 5.92471861245e-166 2.76622814844e-163 1.29149685131e-160 6.02949830013e-158 2.81480552416e-155 1.31398796197e-152 6.1334651099e-150 2.86277313178e-147 1.33606814219e-144 6.23482139649e-142 2.90914276467e-139 1.35719456167e-136 6.33058753904e-134 2.95228010034e-131 1.37647147487e-128 6.41585804153e-126 2.98950100484e-123 1.39243161338e-120 6.48262076278e-118 3.01643571845e-115 1.40269508358e-112 6.51793518019e-110 3.0260612431e-107 1.40345888243e-104 6.50126176003e-102 3.00731889766e-99 1.38879091827e-96 6.40092020199e-94 2.94337963664e-91 1.34980868263e-88 6.17039365649e-86 2.8101162045e-83 1.27414645611e-80 5.74725132121e-78 2.57661192359e-75 1.14687853315e-72 5.06190175401e-70 2.21201364679e-67 9.55373973065e-65 4.06974128409e-62 1.7056957656e-59 7.01323588097e-57 2.81922166614e-54 1.10350283521e-51 4.18568199133e-49 1.52980127215e-46 5.35109637177e-44 1.77702611842e-41 5.54903812642e-39 1.61073772269e-36 4.28671566908e-34 1.02871404612e-31 2.18163174433e-29 3.98940676104e-27 6.10307644933e-25 7.52322080461e-23 7.12825240343e-21 4.88801074948e-19 2.24318463449e-17 6.21233964759e-16 9.05681014435e-15 5.91750573704e-14 1.64527001984e-13 2.80412521839e-13 3.88754665056e-13 4.74181388227e-13 5.30143134725e-13 5.55266786468e-13 5.52211237959e-13 5.29250968024e-13 4.91366907641e-13 4.45632698481e-13 3.94148689586e-13 3.4423453051e-13 2.94740748828e-13 2.49602740133e-13 2.09725689919e-13 1.74091734595e-13 1.43433173936e-13 1.17026461616e-13 9.51768499975e-14 7.67937505594e-14 6.16095749016e-14 4.91423358187e-14 3.92256042947e-14 3.09188250784e-14 2.45105198834e-14 1.94153322067e-14 
7.91844568303e-201 4.00917980563e-198 2.02987367199e-195 1.02773228655e-192 5.20341022694e-190 2.6344665899e-187 1.33380789593e-184 6.75288141424e-182 3.41884474299e-179 1.73086450179e-176 8.76272226993e-174 4.4361472421e-171 2.24575406694e-168 1.13685716143e-165 5.75486145877e-163 2.91304048875e-160 1.47447632793e-157 7.46285748701e-155 3.77697707765e-152 1.91139508957e-149 9.67203122992e-147 4.89372085665e-144 2.47575090855e-141 1.25230903795e-138 6.33347122789e-136 3.2024677527e-133 1.6189188186e-130 8.18172152372e-128 4.13354280031e-125 2.08753320037e-122 1.05377588985e-119 5.31658300126e-117 2.68068584381e-114 1.35064313831e-111 6.79924525997e-109 3.41932492268e-106 1.71752162035e-103 8.61499868037e-101 4.31412123739e-98 2.15619345544e-95 1.07520999153e-92 5.3473042144e-90 2.65098729216e-87 1.30939445783e-84 6.43931681679e-82 3.15051594318e-79 1.53215661851e-76 7.39846255564e-74 3.54284047909e-71 1.67993058669e-68 7.8741514412e-66 3.64079520631e-63 1.65659202542e-60 7.39636165308e-58 3.22949407868e-55 1.37349341051e-52 5.66286727141e-50 2.25073179229e-47 8.56625098758e-45 3.0973442483e-42 1.05391997226e-39 3.33677890373e-37 9.69722792982e-35 2.54482311467e-32 5.91216338284e-30 1.18691851223e-27 1.99891841625e-25 2.72201960845e-23 2.86192417243e-21 2.19055240168e-19 1.13098693068e-17 3.56151520671e-16 5.98470195709e-15 4.55634540821e-14 1.43600318712e-13 2.56472384068e-13 3.6530599991e-13 4.53147094947e-13 5.13283468591e-13 5.42470113284e-13 5.43329886736e-13 5.23807161735e-13 4.8855003879e-13 4.44716685075e-13 3.94685042479e-13 3.45599387533e-13 2.96451513498e-13 2.51959899122e-13 2.1140769843e-13 1.76320433866e-13 1.45147073947e-13 1.18678799827e-13 9.65588871064e-14 7.79471339253e-14 6.25514035275e-14 4.98469724629e-14 3.98486225758e-14 3.15646064805e-14 2.49378359477e-14 1.97749547923e-14 
1.12331142638e-203 6.16649446792e-201 3.38512277691e-198 1.85826670562e-195 1.02009067378e-192 5.59971741842e-190 3.07389800361e-187 1.68736136148e-184 9.26235087763e-182 5.08426139643e-179 2.79078825508e-176 1.53185245736e-173 8.4080725397e-171 4.61491358477e-168 2.5328888517e-165 1.39011769264e-162 7.62898713169e-160 4.18657169979e-157 2.29732463625e-154 1.26053093575e-151 6.91586024197e-149 3.79396849678e-146 2.08107681494e-143 1.14135317801e-140 6.2586199501e-138 3.43123768741e-135 1.88070884721e-132 1.03055946541e-129 5.64526488765e-127 3.09122592761e-124 1.69193382761e-121 9.25567647285e-119 5.06016997026e-116 2.76443981424e-113 1.50896422985e-110 8.22840143765e-108 4.48167363541e-105 2.43760461571e-102 1.32366718274e-99 7.1740176009e-97 3.87942940714e-94 2.09229510567e-91 1.12492929454e-88 6.02610235709e-86 3.21422641874e-83 1.70574936143e-80 8.99838185985e-78 4.71375307217e-75 2.44897255333e-72 1.26003095255e-69 6.40930452722e-67 3.21655658918e-64 1.58884564059e-61 7.70289837941e-59 3.65306466594e-56 1.68801017083e-53 7.56441639799e-51 3.26926275715e-48 1.35375004815e-45 5.3289254161e-43 1.97559412727e-40 6.82125927251e-38 2.16433925896e-35 6.20980440827e-33 1.5799700075e-30 3.48114292204e-28 6.45122816348e-26 9.69932083048e-24 1.13080466011e-21 9.65216201652e-20 5.59965225294e-18 2.00178778786e-16 3.86996932047e-15 3.43259070452e-14 1.23799643728e-13 2.33553278152e-13 3.42444571734e-13 4.32502476044e-13 4.96236613483e-13 5.29523522066e-13 5.34099403901e-13 5.18607431138e-13 4.8419403503e-13 4.43459654882e-13 3.94963539465e-13 3.4643643774e-13 2.98042770251e-13 2.54461391707e-13 2.13625250869e-13 1.78174448622e-13 1.46868054253e-13 1.20300675285e-13 9.78343051266e-14 7.89306770682e-14 6.34652287088e-14 5.06846258421e-14 4.0391744428e-14 3.22696496516e-14 2.54621544143e-14 2.01197997724e-14 
1.5742208103e-206 9.36971526019e-204 5.57680000729e-201 3.31926034758e-198 1.97558040156e-195 1.1758305587e-192 6.99827218485e-190 4.16516563145e-187 2.47895285949e-184 1.47535946735e-181 8.78051298661e-179 5.22556278112e-176 3.10982415758e-173 1.85065877131e-170 1.10129196571e-167 6.55332442506e-165 3.89942858726e-162 2.32015439747e-159 1.38040113618e-156 8.21223576213e-154 4.88516811978e-151 2.90571458422e-148 1.72811994746e-145 1.02762127006e-142 6.10969765954e-140 3.63179265056e-137 2.15835104967e-134 1.28234599948e-131 7.61640022111e-129 4.52200824039e-126 2.68362223813e-123 1.59179160685e-120 9.43596406194e-118 5.58952723688e-115 3.30824696242e-112 1.95609758444e-109 1.15525339505e-106 6.81348376554e-104 4.01200882179e-101 2.35793730771e-98 1.38272472693e-95 8.08727470927e-93 4.71554116287e-90 2.73960738363e-87 1.58487686334e-84 9.12277778483e-82 5.22034562451e-79 2.96660786674e-76 1.67215905797e-73 9.33522153923e-71 5.15302643382e-68 2.80685236318e-65 1.50511053295e-62 7.92310661767e-60 4.08100811497e-57 2.04875166291e-54 9.97825844266e-52 4.68906004322e-49 2.11232023009e-46 9.05148629484e-44 3.65565850828e-41 1.37631026626e-38 4.76695572957e-36 1.49500531637e-33 4.16467076852e-31 1.00672160604e-28 2.05209336411e-26 3.40463853569e-24 4.39848117725e-22 4.18307449039e-20 2.72365099529e-18 1.1035928611e-16 2.45001601025e-15 2.52987394931e-14 1.05240052341e-13 2.11776591881e-13 3.20273908826e-13 4.12535797983e-13 4.78881885748e-13 5.16191441127e-13 5.25119701047e-13 5.12341878159e-13 4.82317566667e-13 4.41992579533e-13 3.95360952382e-13 3.47328784831e-13 2.99950366559e-13 2.56268143477e-13 2.15925644093e-13 1.79948866149e-13 1.48610225367e-13 1.21962524062e-13 9.90697538679e-14 8.00243752047e-14 6.44368294674e-14 5.16713897689e-14 4.10575800827e-14 3.28113984309e-14 2.60174481261e-14 2.04900282166e-14 
2.17971705073e-209 1.40664153343e-206 9.0774676193e-204 5.85792191515e-201 3.78024218867e-198 2.43945241876e-195 1.57420459813e-192 1.01584024486e-189 6.55517453921e-187 4.22996492286e-184 2.72949196461e-181 1.7612382707e-178 1.13643371395e-175 7.3326000619e-173 4.73105127781e-170 3.05239393355e-167 1.96926354114e-164 1.27041021849e-161 8.19515054574e-159 5.28613124288e-156 3.40942691162e-153 2.19877439603e-150 1.41784268637e-147 9.14143549576e-145 5.89289918921e-142 3.79803784842e-139 2.44731808987e-136 1.57654001531e-133 1.0152723407e-130 6.53580410634e-128 4.2055821899e-125 2.70477154199e-122 1.73849446738e-119 1.11662750511e-116 7.16607839295e-114 4.59440684333e-111 2.94223438016e-108 1.88164249521e-105 1.20144981389e-102 7.65704641824e-100 4.86923895553e-97 3.08842388601e-94 1.95294905022e-91 1.23052487137e-88 7.72078598493e-86 4.82038805418e-83 2.99207532825e-80 1.84453316043e-77 1.12797083546e-74 6.83261771057e-72 4.09283288846e-69 2.41962247188e-66 1.4084528698e-63 8.05024977372e-61 4.50331831672e-58 2.45605438178e-55 1.30000155816e-52 6.64205191478e-50 3.25481681488e-47 1.51811187015e-44 6.67862079088e-42 2.74132582841e-39 1.0362767063e-36 3.55170181817e-34 1.08300630713e-31 2.87129927169e-29 6.43519614472e-27 1.17758679381e-24 1.68472738435e-22 1.78365519301e-20 1.30195906955e-18 5.97041118994e-17 1.51925269807e-15 1.82417357278e-14 8.79929719517e-14 1.91181149895e-13 2.98759513277e-13 3.92493781379e-13 4.61765206841e-13 5.02680506427e-13 5.15770345642e-13 5.05968435813e-13 4.78802511412e-13 4.40211519658e-13 3.95514174554e-13 3.4823389375e-13 3.01694768166e-13 2.57857608219e-13 2.17922642885e-13 1.81479343147e-13 1.50417780677e-13 1.23387783271e-13 1.00394971718e-13 8.12932809717e-14 6.54690283072e-14 5.26610919317e-14 4.18487661072e-14 3.32277553493e-14 2.64733666783e-14 2.09017173511e-14 
2.98239963441e-212 2.08675623903e-209 1.46007640799e-206 1.02159103201e-203 7.14785556506e-201 5.00116499516e-198 3.49915144338e-195 2.44821615954e-192 1.71289779203e-189 1.19841399273e-186 8.3844566731e-184 5.86589543262e-181 4.10377485924e-178 2.8709178553e-175 2.00837096752e-172 1.40491665559e-169 9.82737982232e-167 6.87388182981e-164 4.80772378357e-161 3.36236892235e-158 2.35133267439e-155 1.6441412885e-152 1.14951030192e-149 8.03574716165e-147 5.61653835548e-144 3.92489289342e-141 2.74213520221e-138 1.91529060696e-135 1.33734980106e-132 9.33460808763e-130 6.51268274219e-127 4.54154512492e-124 3.16510818744e-121 2.20429259517e-118 1.53388299554e-115 1.06633751459e-112 7.40461890827e-110 5.13486947124e-107 3.55527003545e-104 2.45703922893e-101 1.69436340397e-98 1.16543957877e-95 7.99219605447e-93 5.46142013524e-90 3.71652812893e-87 2.51676726725e-84 1.69452311253e-81 1.1332070384e-78 7.51810620238e-76 4.94120230471e-73 3.21188568911e-70 2.06081934588e-67 1.3021724891e-64 8.08092881415e-62 4.90929440371e-59 2.90862622532e-56 1.6730562603e-53 9.29325869483e-51 4.95346273199e-48 2.51456478373e-45 1.20485454973e-42 5.39104728418e-40 2.22386098236e-37 8.32800772366e-35 2.77898408591e-32 8.0783174638e-30 1.9899193016e-27 4.01435318379e-25 6.3560812906e-23 7.48529343181e-21 6.1187129345e-19 3.17098143512e-17 9.23198280568e-16 1.28706063539e-14 7.22860295905e-14 1.71768747506e-13 2.77854910029e-13 3.72731488145e-13 4.44718035503e-13 4.89045288705e-13 5.06213405245e-13 4.99153398045e-13 4.75015116605e-13 4.38228268869e-13 3.95411116619e-13 3.48741401619e-13 3.02958112032e-13 2.59179444698e-13 2.19492520629e-13 1.83179473473e-13 1.52174072497e-13 1.24818026166e-13 1.01930428023e-13 8.26398349513e-14 6.65233791024e-14 5.34570484819e-14 4.26440416332e-14 3.37430405933e-14 2.68673536135e-14 2.12594398252e-14 
4.03295686996e-215 3.05951104893e-212 2.32101782979e-209 1.76076979302e-206 1.33574611826e-203 1.01330927348e-200 7.68698968938e-198 5.83130953494e-195 4.42354672868e-192 3.35559041998e-189 2.54542313135e-186 1.93082299302e-183 1.46458596728e-180 1.11090120787e-177 8.42601241566e-175 6.39075830409e-172 4.84689333147e-169 3.67580044306e-166 2.78749319237e-163 2.11370544113e-160 1.60264890377e-157 1.21503599484e-154 9.21062592617e-152 6.98119038216e-149 5.29053606788e-146 4.00855108344e-143 3.0365345868e-140 2.29961476071e-137 1.74099682069e-134 1.31759936786e-131 9.96743996578e-129 7.53643942393e-126 5.69498912405e-123 4.30049787559e-120 3.24482199608e-117 2.4459477558e-114 1.84168166822e-111 1.38486398472e-108 1.03973772647e-105 7.79194327435e-103 5.82684285957e-100 4.34632295971e-97 3.2323507622e-94 2.39549510596e-91 1.76801013113e-88 1.29858948959e-85 9.4838777871e-83 6.88003232849e-80 4.95189580124e-77 3.53121019118e-74 2.49076793532e-71 1.73444106652e-68 1.18962595954e-65 8.01521563497e-63 5.28799777012e-60 3.40333212244e-57 2.12726108209e-54 1.28454728879e-51 7.44689136884e-49 4.11402298851e-46 2.14674540689e-43 1.04695341607e-40 4.71208399089e-38 1.92768514517e-35 7.03768025582e-33 2.24246490092e-30 6.06895388167e-28 1.34909825863e-25 2.36264619585e-23 3.09258802905e-21 2.82809689072e-19 1.65409130806e-17 5.50004522683e-16 8.88819369502e-15 5.82680883157e-14 1.5343472577e-13 2.57517036859e-13 3.53200565628e-13 4.27680082833e-13 4.75376273539e-13 4.96366247301e-13 4.92408792573e-13 4.70842053826e-13 4.36219793552e-13 3.95020738443e-13 3.49130609343e-13 3.04042779242e-13 2.60458870436e-13 2.20976256323e-13 1.84955806989e-13 1.5385413422e-13 1.26289624245e-13 1.03376006602e-13 8.39035824978e-14 6.75415288944e-14 5.41053363614e-14 4.32939802213e-14 3.43889444479e-14 2.72363498663e-14 2.15735484561e-14 
5.39054541482e-218 4.43387780513e-215 3.64697473948e-212 2.9997113607e-209 2.46730847413e-206 2.0293839593e-203 1.66917250858e-200 1.37288382335e-197 1.12917469829e-194 9.28714784403e-192 7.63829407329e-189 6.28205767701e-186 5.16651276204e-183 4.24894772128e-180 3.49423015704e-177 2.87346194901e-174 2.3628729805e-171 1.94291117316e-168 1.59749399522e-165 1.31339278967e-162 1.0797263535e-159 8.87544381565e-157 7.29484828284e-154 5.99492070757e-151 4.92585083903e-148 4.04666753053e-145 3.32367024167e-142 2.72913887175e-139 2.24027253462e-136 1.83831664952e-133 1.50784493113e-130 1.23616879202e-127 1.01285154828e-124 8.29308830861e-122 6.78479905319e-119 5.5455731715e-116 4.52764512421e-113 3.69172920018e-110 3.00551492292e-107 2.44242943297e-104 1.98061945693e-101 1.6021138778e-98 1.29213483354e-95 1.03853095431e-92 8.31311023832e-90 6.6226019433e-87 5.2462404681e-84 4.12848391289e-81 3.22364846187e-78 2.49414007657e-75 1.90899488779e-72 1.44267335102e-69 1.07406356677e-66 7.85657977325e-64 5.62875230617e-61 3.93505513749e-58 2.67263099463e-55 1.75434014045e-52 1.10609229974e-49 6.64941238599e-47 3.77827925402e-44 2.00814403555e-41 9.85975138684e-39 4.40553474987e-36 1.75931056978e-33 6.14297527665e-31 1.82595227006e-28 4.47072403785e-26 8.65504909951e-24 1.25828206194e-21 1.28602100525e-19 8.47767054032e-18 3.21397620637e-16 6.00972428007e-15 4.60493903814e-14 1.3607038561e-13 2.37743593873e-13 3.33932163142e-13 4.10713067242e-13 4.61838325644e-13 4.86202558762e-13 4.8537287611e-13 4.66513269724e-13 4.33924607878e-13 3.94372456988e-13 3.49449326156e-13 3.04969330127e-13 2.61989907537e-13 2.22366432803e-13 1.86703840765e-13 1.55266170299e-13 1.2782761181e-13 1.04702775439e-13 8.49649638039e-14 6.85086556185e-14 5.48004657721e-14 4.38426726178e-14 3.50678579979e-14 2.765844614e-14 2.18943465604e-14 
7.1228079745e-221 6.352209408e-218 5.66495446075e-215 5.05202792235e-212 4.50538969096e-209 4.01786930029e-206 3.58307185493e-203 3.1952941402e-200 2.84944980582e-197 2.54100264216e-194 2.26590707353e-191 2.02055508805e-188 1.8017289078e-185 1.6065587784e-182 1.4324853243e-179 1.27722597596e-176 1.13874502843e-173 1.01522693871e-170 9.05052511491e-168 8.06777660891e-165 7.19114469726e-162 6.40914297757e-159 5.71152717422e-156 5.08916079482e-153 4.53389532406e-150 4.03846338406e-147 3.59638346069e-144 3.20187494709e-141 2.84978239121e-138 2.53550795535e-135 2.25495120344e-132 2.00445542827e-129 1.78075981731e-126 1.58095683209e-123 1.40245424531e-120 1.242941341e-117 1.10035883749e-114 9.72872141944e-112 8.58847587967e-109 7.56831345796e-106 6.65530727238e-103 5.83797635229e-100 5.10613930228e-97 4.45078502317e-94 3.86395848119e-91 3.33865954678e-88 2.86875287499e-85 2.4488866632e-82 2.0744179009e-79 1.74134143792e-76 1.4462198848e-73 1.18611110988e-70 9.58490058535e-68 7.61162011698e-65 5.92165513193e-62 4.49665349398e-59 3.31839403762e-56 2.36767904549e-53 1.62338948394e-50 1.06188767175e-47 6.56965910751e-45 3.80491770713e-42 2.03769168902e-39 9.94268528885e-37 4.34213880879e-34 1.66097722347e-31 5.42065428144e-29 1.461220855e-26 3.12543159532e-24 5.04311651279e-22 5.75523927651e-20 4.27083419141e-18 1.84199589057e-16 3.98003041972e-15 3.5660754974e-14 1.19589658011e-13 2.18587212528e-13 3.14959380084e-13 3.9360561435e-13 4.48125861144e-13 4.75668682802e-13 4.77970432006e-13 4.62130685069e-13 4.31431536407e-13 3.93460449471e-13 3.49718202498e-13 3.06233780933e-13 2.63413973557e-13 2.23697619374e-13 1.88429697043e-13 1.56668136159e-13 1.29400113067e-13 1.05860145016e-13 8.58450135047e-14 6.94415470488e-14 5.56783727815e-14 4.44677430817e-14 3.55662248332e-14 2.81811088903e-14 2.23071432335e-14 
9.30541709862e-224 8.9977095906e-221 8.7001384978e-218 8.41236462165e-215 8.13405939007e-212 7.86490442707e-209 7.60459112584e-206 7.35282022378e-203 7.10930137771e-200 6.87375273757e-197 6.64590051637e-194 6.42547855445e-191 6.21222787535e-188 6.00589623097e-185 5.80623763274e-182 5.61301186594e-179 5.42598398353e-176 5.24492377579e-173 5.06960521161e-170 4.89980584725e-167 4.73530619774e-164 4.57588906628e-161 4.42133882666e-158 4.27144065383e-155 4.12597969811e-152 3.98474019909e-149 3.84750453627e-146 3.71405221552e-143 3.58415879266e-140 3.45759473973e-137 3.33412426467e-134 3.21350410294e-131 3.09548231006e-128 2.97979709801e-125 2.86617577753e-122 2.75433389268e-119 2.64397466649e-116 2.53478891678e-113 2.42645565299e-110 2.31864362658e-107 2.2110141829e-104 2.10322584672e-101 1.9949411664e-98 1.88583643182e-95 1.7756149558e-92 1.66402464037e-89 1.55088050035e-86 1.43609262844e-83 1.31969968146e-80 1.20190724852e-77 1.08312932231e-74 9.64029444657e-72 8.4555591287e-69 7.28962843778e-66 6.15806298677e-63 5.07902884774e-60 4.07238584017e-57 3.15819768158e-54 2.35468195137e-51 1.6757801971e-48 1.12873712826e-45 7.12272798948e-43 4.16006966051e-40 2.21627760285e-37 1.05825299571e-34 4.43364849771e-32 1.588134669e-29 4.71141875553e-27 1.11281812005e-24 1.99160263571e-22 2.5355746769e-20 2.11557764534e-18 1.03748298221e-16 2.58276890979e-15 2.70516408277e-14 1.03960763556e-13 2.00141886281e-13 2.96372138656e-13 3.76770099754e-13 4.34102817434e-13 4.64947365574e-13 4.70512076792e-13 4.56994195764e-13 4.29120857794e-13 3.92647197451e-13 3.49788678141e-13 3.07258544408e-13 2.64329616824e-13 2.25255854151e-13 1.90005258512e-13 1.58065932339e-13 1.30740999633e-13 1.06963190134e-13 8.68306574723e-14 7.0346955538e-14 5.6638130965e-14 4.52280252301e-14 3.5993140572e-14 2.87184065688e-14 2.27766063177e-14 
1.20210373463e-226 1.26026138147e-223 1.321226871e-220 1.38513441266e-217 1.45212431579e-214 1.52234319267e-211 1.59594415022e-208 1.67308696447e-205 1.75393823121e-202 1.83867148392e-199 1.92746726834e-196 2.02051316014e-193 2.11800370908e-190 2.22014028893e-187 2.3271308276e-184 2.43918938586e-181 2.55653554571e-178 2.67939356051e-175 2.80799120781e-172 2.94255827281e-169 3.0833245736e-166 3.23051742038e-163 3.38435837637e-160 3.54505916028e-157 3.71281649565e-154 3.88780567236e-151 4.07017253753e-148 4.2600235779e-145 4.45741369177e-142 4.66233117636e-139 4.87467937673e-136 5.09425435762e-133 5.32071787315e-130 5.55356482961e-127 5.7920843748e-124 6.03531372251e-121 6.28198386018e-118 6.53045643282e-115 6.77865140399e-112 7.02396564437e-109 7.26318349792e-106 7.49238176047e-103 7.70683354564e-100 7.90091840153e-97 8.0680499742e-94 8.20063764424e-91 8.290104916e-88 8.32699466546e-85 8.301198911e-82 8.20235701171e-79 8.02046838791e-76 7.74675971215e-73 7.3748260558e-70 6.90202348864e-67 6.33102041303e-64 5.67131403688e-61 4.94039511162e-58 4.16412589797e-55 3.37583761683e-52 2.61373459138e-49 1.91649733087e-46 1.31754098779e-43 8.39113134373e-41 4.88012420407e-38 2.54726499906e-35 1.1685571623e-32 4.5928278046e-30 1.49891285547e-27 3.90762173554e-25 7.75179420491e-23 1.10006355128e-20 1.03081243263e-18 5.73605509558e-17 1.64299181974e-15 2.0099332535e-14 8.92472021586e-14 1.82495605153e-13 2.78294985653e-13 3.60471305972e-13 4.20097709271e-13 4.5400347989e-13 4.6279393088e-13 4.51945470964e-13 4.26365159556e-13 3.90986026793e-13 3.50100308887e-13 3.08145360145e-13 2.66153131488e-13 2.2693989526e-13 1.91502657519e-13 1.59631992521e-13 1.32065404501e-13 1.08174645668e-13 8.80527202537e-14 7.12621119872e-14 5.7507587798e-14 4.60073464347e-14 3.65521006402e-14 2.9154752133e-14 2.31595144547e-14 
1.53576131697e-229 1.74568129363e-226 1.98428614401e-223 2.25549265448e-220 2.56375145272e-217 2.91411943896e-214 3.31234193396e-211 3.76494580941e-208 4.27934501919e-205 4.86396011529e-202 5.52835351186e-199 6.28338245195e-196 7.14137183234e-193 8.11630924824e-190 9.22406482409e-187 1.04826385907e-183 1.1912438337e-180 1.35365909852e-177 1.53812905867e-174 1.74761859637e-171 1.98548107854e-168 2.25550583762e-165 2.56197027274e-162 2.90969658589e-159 3.30411297047e-156 3.75131878048e-153 4.25815279918e-150 4.83226315305e-147 5.48217662996e-144 6.21736409136e-141 7.04829723419e-138 7.98649005517e-135 9.04451587441e-132 1.02359875416e-128 1.15754843155e-125 1.307840371e-122 1.47607101932e-119 1.66385449215e-116 1.8727651743e-113 2.10425648046e-110 2.35954929875e-107 2.63948274811e-104 2.94431935838e-101 3.27349703225e-98 3.62532178966e-95 3.99659922311e-92 4.3822100223e-89 4.77464738095e-86 5.16355325798e-83 5.53531776241e-80 5.87284172947e-77 6.15560469544e-74 6.36022208336e-71 6.46170208242e-68 6.43559991601e-65 6.2611799587e-62 5.92549475624e-59 5.42794713368e-56 4.78443553224e-53 4.02970366919e-50 3.21626389856e-47 2.40859007894e-44 1.67249406338e-41 1.06167786286e-38 6.05661087052e-36 3.04162673741e-33 1.31132853125e-30 4.70628149919e-28 1.3535424631e-25 2.97444920311e-23 4.70124551757e-21 4.94211377935e-19 3.11595251099e-17 1.02499613901e-15 1.46274936541e-14 7.54793996279e-14 1.65755980221e-13 2.60754700089e-13 3.44059600233e-13 4.06070544564e-13 4.42926048119e-13 4.55432215201e-13 4.46825434797e-13 4.23339809414e-13 3.89579552957e-13 3.5015734187e-13 3.08384050024e-13 2.67307438227e-13 2.28499645027e-13 1.92991674149e-13 1.61241233969e-13 1.3331926278e-13 1.09502755106e-13 8.94650545647e-14 7.22147461884e-14 5.82234870957e-14 4.66775031623e-14 3.72273259848e-14 2.95706904979e-14 2.34398984444e-14 
1.94059170147e-232 2.39165181193e-229 2.94754106404e-226 3.63261669108e-223 4.47689281199e-220 5.51735307514e-217 6.79956737668e-214 8.37968286109e-211 1.0326875517e-207 1.27263684354e-204 1.56831470042e-201 1.93265309444e-198 2.38157993224e-195 2.93471089027e-192 3.61620001047e-189 4.45578503761e-186 5.49007143066e-183 6.76410859613e-180 8.33332347583e-177 1.02658905161e-173 1.26456336166e-170 1.55755752847e-167 1.9182271264e-164 2.36210956588e-161 2.90826721881e-158 3.58006815345e-155 4.40613122392e-152 5.42146618763e-149 6.66884338459e-146 8.20043087919e-143 1.00797391524e-139 1.23839133739e-136 1.52064093697e-133 1.86600792644e-130 2.28806729974e-127 2.80307276718e-124 3.43037613554e-121 4.19286025806e-118 5.11735597809e-115 6.23499517714e-112 7.58142641163e-109 9.19678487551e-106 1.1125262986e-102 1.34140711069e-99 1.6111511285e-96 1.92638160243e-93 2.29103419097e-90 2.70766786947e-87 3.17652794387e-84 3.69433995606e-81 4.25285395094e-78 4.8372321724e-75 5.42448938385e-72 5.98235654631e-69 6.46913099567e-66 6.83525189894e-63 7.02740080407e-60 6.99571865283e-57 6.70406760519e-54 6.14202628392e-51 5.33561199989e-48 4.3521644513e-45 3.29456006906e-42 2.28232179837e-39 1.42274225764e-36 7.81993325032e-34 3.69709135334e-31 1.45861751312e-28 4.62589608352e-26 1.12543543692e-23 1.97962253523e-21 2.33222357447e-19 1.66372949459e-17 6.27382411146e-16 1.04285609853e-14 6.2810020586e-14 1.49929503308e-13 2.43754463949e-13 3.27901676806e-13 3.92080354936e-13 4.31769682595e-13 4.47141383155e-13 4.41493608861e-13 4.20150940092e-13 3.88239822221e-13 3.50122036428e-13 3.09010138846e-13 2.68380888591e-13 2.30006214493e-13 1.94358148155e-13 1.62723230844e-13 1.3473109317e-13 1.10795633488e-13 9.05868819198e-14 7.32200995937e-14 5.89135578689e-14 4.72968403865e-14 3.78531572986e-14 3.00093940291e-14 2.3760202767e-14 
