4.07147780061e-123 2.14157192803e-121 1.12644490903e-119 5.92493192264e-118 3.11639291296e-116 1.63913862898e-114 8.62130191609e-113 4.53442901451e-111 2.38486413834e-109 1.25427980674e-107 6.59649397786e-106 3.46910741764e-104 1.82433955998e-102 9.59343266456e-101 5.04451454922e-99 2.65239180823e-97 1.39451817712e-95 7.33117017509e-94 3.85370510245e-92 2.02549882437e-90 1.06444881257e-88 5.59301743091e-87 2.93821540183e-85 1.5432007166e-83 8.10298807212e-82 4.25335475316e-80 2.23181238604e-78 1.17056427466e-76 6.13636575069e-75 3.21489402388e-73 1.68312260063e-71 8.80449937932e-70 4.6011891953e-68 2.40180397465e-66 1.25204370303e-64 6.51647687592e-63 3.38529467084e-61 1.75480053728e-59 9.07274946888e-58 4.67662439685e-56 2.40201672806e-54 1.22855848506e-52 6.2527284506e-51 3.16386137452e-49 1.58998069774e-47 7.92619878051e-46 3.91393871771e-44 1.91118976571e-42 9.21012727521e-41 4.36990635703e-39 2.03566811991e-37 9.27957707253e-36 4.12309689241e-34 1.77728089528e-32 7.39089166928e-31 2.94538019463e-29 1.11584691365e-27 3.98003838299e-26 1.32099938281e-24 4.02205877043e-23 1.10382038957e-21 2.6716103598e-20 5.54778091556e-19 9.54368014193e-18 1.29663962529e-16 1.30606099002e-15 8.87600311634e-15 3.49688117203e-14 5.95921088402e-14 2.39390965013e-14 5.56168736569e-14 5.65688746911e-14 -4.02870955307e-14 -1.09665678067e-13 -9.86951742569e-15 8.9171636131e-14 3.26306123357e-15 -7.74838439482e-14 -1.17719056703e-14 4.27288876263e-14 -2.12415356701e-14 -1.58066101372e-14 1.15631974218e-14 -1.08178526308e-14 2.74623686343e-15 2.02558753824e-15 -3.8212101015e-16 -2.35996351443e-15 -1.3610158482e-15 -7.25793266798e-16 1.82168944015e-15 -1.65539329958e-15 2.45903615635e-15 9.85524295019e-16 2.21239423061e-16 -3.55566120682e-16 -1.06178373972e-15 3.76395151204e-16 1.04526047964e-16 1.04521915577e-15 
8.8260149813e-126 5.03347637428e-124 2.87057015886e-122 1.63705957722e-120 9.33590282237e-119 5.32405939446e-117 3.03615030681e-115 1.73139581464e-113 9.8732674199e-112 5.63009049597e-110 3.21039169505e-108 1.83057179486e-106 1.04375643083e-104 5.9510328376e-103 3.39283656619e-101 1.93422493804e-99 1.10260459774e-97 6.28486453286e-96 3.58202737634e-94 2.04132033823e-92 1.16314484728e-90 6.62653271663e-89 3.77447445184e-87 2.14946194764e-85 1.2237399736e-83 6.96489613542e-82 3.96262283424e-80 2.25354262539e-78 1.28094726954e-76 7.27680835957e-75 4.1309494892e-73 2.343177769e-71 1.32783723108e-69 7.51615270605e-68 4.2488512173e-66 2.39812325022e-64 1.35106598767e-62 7.59533175872e-61 4.25909547732e-59 2.38119318615e-57 1.32663172282e-55 7.36064744348e-54 4.06420138134e-52 2.23128645624e-50 1.21679429367e-48 6.58328876462e-47 3.52875648913e-45 1.8708218776e-43 9.79091621315e-42 5.04646426245e-40 2.55465304157e-38 1.26603198048e-36 6.11854987413e-35 2.87044549435e-33 1.30008151293e-31 5.64771161906e-30 2.33480419261e-28 9.09926245165e-27 3.30507881721e-25 1.10342262542e-23 3.32874501258e-22 8.88416990212e-21 2.04275052606e-19 3.91126176517e-18 5.96426231212e-17 6.8168731804e-16 5.35176027718e-15 2.51548923487e-14 5.49195133837e-14 3.09915887176e-14 3.62654637889e-14 6.72608140113e-14 -1.16222030363e-14 -1.04276633613e-13 -4.3222484413e-14 7.59853032359e-14 3.13503262732e-14 -6.91455396488e-14 -3.14645357306e-14 3.86911963116e-14 -4.08257428988e-15 -2.56041530865e-14 1.20526254029e-14 -9.46714727056e-15 4.27957024643e-15 3.13390868363e-15 -1.68865173301e-15 -1.89723712929e-15 1.5206558963e-15 -9.04018998759e-16 5.16128589999e-16 1.61290475932e-15 1.56067374889e-15 -1.65616648839e-16 2.07281994912e-16 3.39343835504e-16 -1.02332951714e-15 -5.52525184747e-17 1.67789267124e-16 -7.16032548529e-16 
1.87795748575e-128 1.1612130237e-126 7.18017211925e-125 4.43970453019e-123 2.74516769678e-121 1.69737779914e-119 1.04949910589e-117 6.48901051864e-116 4.0120513036e-114 2.48053064273e-112 1.53359646516e-110 9.48121392973e-109 5.86139163342e-107 3.62341988144e-105 2.23982661677e-103 1.38447162724e-101 8.55703010775e-100 5.2884209691e-98 3.26803430885e-96 2.01928391788e-94 1.24752601282e-92 7.70607082112e-91 4.75921643879e-89 2.9386155927e-87 1.81400406538e-85 1.11944366914e-83 6.9057626773e-82 4.25833002403e-80 2.62454074674e-78 1.61665041913e-76 9.95138604371e-75 6.12073784935e-73 3.76110705496e-71 2.30859387277e-69 1.41519043048e-67 8.66200490593e-66 5.29226218185e-64 3.22660819928e-62 1.96232695424e-60 1.18994384422e-58 7.19097108106e-57 4.32803635246e-55 2.59254323319e-53 1.54428361555e-51 9.13824933972e-50 5.36569068646e-48 3.12187508317e-46 1.79690529057e-44 1.02121931797e-42 5.71754025593e-41 3.14504545357e-39 1.69428797248e-37 8.90526707664e-36 4.54624654263e-34 2.24222361459e-32 1.06156492522e-30 4.78770901287e-29 2.03807492813e-27 8.09818518901e-26 2.9631394933e-24 9.82005919704e-23 2.88782670627e-21 7.34469840085e-20 1.56358412186e-18 2.66990588506e-17 3.4524777815e-16 3.11614172089e-15 1.73168916688e-14 4.74289867692e-14 3.86046413989e-14 2.15133086804e-14 6.99667904426e-14 1.04426322014e-14 -9.02091653995e-14 -6.74302374938e-14 5.55367476735e-14 5.24750385994e-14 -5.33230926513e-14 -4.64126601309e-14 2.73618670984e-14 1.10448163988e-14 -2.95375519486e-14 7.47398213575e-15 -4.38232289306e-15 3.50112100979e-15 1.25866642591e-15 -3.83780753678e-15 -3.59767042117e-15 2.34277158461e-15 -3.60873268312e-16 -3.8441086654e-16 2.73168379552e-15 -1.79565912185e-15 -1.84749362886e-15 -7.06849864187e-16 9.64594317701e-16 3.39531709549e-16 -5.22700580691e-16 1.39806634148e-16 -1.65197684062e-15 
3.92341400419e-131 2.63034694241e-129 1.76343235379e-127 1.18222705897e-125 7.92571884463e-124 5.31338574258e-122 3.56203395116e-120 2.38790881438e-118 1.60077084187e-116 1.07307699378e-114 7.19318435582e-113 4.82167665537e-111 3.23190959757e-109 2.16621613399e-107 1.45185275693e-105 9.73010977758e-104 6.52052834688e-102 4.36930565377e-100 2.92752384799e-98 1.96127965412e-96 1.31377525917e-94 8.79903425045e-93 5.8920908582e-91 3.94466747049e-89 2.64022831863e-87 1.76662103103e-85 1.18166247578e-83 7.90068877623e-82 5.27991051443e-80 3.52647971293e-78 2.35378112234e-76 1.56981917532e-74 1.04600098081e-72 6.96214311847e-71 4.62806299695e-69 3.07187466895e-67 2.03535841329e-65 1.34578748955e-63 8.87669786655e-62 5.8381984065e-60 3.82682622991e-58 2.49845852138e-56 1.62358154732e-54 1.04926559565e-52 6.7372532878e-51 4.29306540592e-49 2.71113342868e-47 1.69409841514e-45 1.04546793127e-43 6.35766964672e-42 3.7997391055e-40 2.22494926581e-38 1.27170429253e-36 7.06379357605e-35 3.79312514415e-33 1.95679020278e-31 9.62551502124e-30 4.47430004784e-28 1.94413762586e-26 7.7929105699e-25 2.83555533109e-23 9.18120658152e-22 2.58044047212e-20 6.1000264397e-19 1.16430362086e-17 1.69888945649e-16 1.75546651753e-15 1.14458965869e-14 3.86564621342e-14 4.41093528393e-14 1.36738888914e-14 6.47017190358e-14 2.64677071413e-14 -6.92736057963e-14 -8.08748726687e-14 3.15591022999e-14 6.56127128863e-14 -3.30623248009e-14 -5.54382425377e-14 1.26756016154e-14 2.2176777848e-14 -2.79085447029e-14 4.23689176707e-16 1.88329911594e-15 -2.10781817474e-15 1.00817825224e-15 -2.93573643647e-15 -4.39751786707e-15 4.82445508572e-16 5.87479028765e-16 -8.77255721477e-16 1.06234588464e-15 -2.93860953212e-15 -1.48787685982e-15 -1.29345459551e-15 9.14850971435e-16 1.58174951029e-15 -2.66709312325e-16 -1.08994766303e-16 -1.82688004861e-16 
8.05087720091e-134 5.85214185783e-132 4.25386215688e-130 3.09206322816e-128 2.24754848902e-126 1.63367167389e-124 1.18744804177e-122 8.63092910438e-121 6.27324671562e-119 4.55950448045e-117 3.31384133772e-115 2.4084220351e-113 1.75032209367e-111 1.27199422174e-109 9.24338163591e-108 6.71663041877e-106 4.88025394015e-104 3.54567229345e-102 2.57581021631e-100 1.87103125105e-98 1.358913115e-96 9.86815314742e-95 7.16476488921e-93 5.20087191955e-91 3.77435196047e-89 2.73830419546e-87 1.98596573327e-85 1.43974758614e-83 1.04326514034e-81 7.55545325614e-80 5.46816019466e-78 3.95445565057e-76 2.85718290535e-74 2.06217700577e-72 1.48651367488e-70 1.06996876997e-68 7.68811330668e-67 5.51292769976e-65 3.94368861756e-63 2.81317731641e-61 2.00009049832e-59 1.41646491902e-57 9.98541388587e-56 7.00128178134e-54 4.87780650291e-52 3.3730059273e-50 2.31194409417e-48 1.56827938429e-46 1.05087339759e-44 6.94075886225e-43 4.50679665211e-41 2.86814499863e-39 1.78248796501e-37 1.07713028754e-35 6.29641434414e-34 3.53865813662e-32 1.89809672149e-30 9.63181242359e-29 4.57505700867e-27 2.00814059121e-25 8.01823262674e-24 2.8566115146e-22 8.86450543634e-21 2.32419723908e-19 4.95064472603e-18 8.13200776786e-17 9.58419198373e-16 7.28402831079e-15 2.99102026959e-14 4.61724068432e-14 1.26744616761e-14 5.32408298061e-14 3.79697652408e-14 -4.46020088271e-14 -8.47097639051e-14 6.57308120925e-15 7.01334111398e-14 -1.06448292858e-14 -5.8633149529e-14 -2.11310076449e-15 2.90655190758e-14 -2.24240034772e-14 -6.55797543663e-15 6.34071947705e-15 -8.93989991403e-15 4.62667603194e-15 7.36747143092e-16 -2.36962451573e-15 -1.85238226859e-15 1.01762883546e-15 -1.10295016152e-15 -5.55484870479e-16 -4.73143021811e-16 6.75993499788e-16 -3.39822181541e-16 1.45015130496e-16 1.08535737493e-15 5.77507073861e-16 -5.23902249996e-16 2.0035558076e-15 
1.62315969743e-136 1.27925059503e-134 1.00820067063e-132 7.94574792409e-131 6.26207705347e-129 4.93511322438e-127 3.88928762976e-125 3.06504050235e-123 2.41542966667e-121 1.90345755349e-119 1.49996447385e-117 1.18196819339e-115 9.31355260374e-114 7.33849570051e-112 5.7819943416e-110 4.55536866324e-108 3.58872600174e-106 2.82698085868e-104 2.22671802132e-102 1.75372021941e-100 1.3810195396e-98 1.08736164151e-96 8.55995325328e-95 6.73718526476e-93 5.30126414435e-91 4.17018780639e-89 3.27932970712e-87 2.5777576489e-85 2.02533244781e-83 1.59042125283e-81 1.24809530405e-79 9.78709502654e-78 7.66782906025e-76 6.00116397306e-74 4.69097283624e-72 3.66151221693e-70 2.85310258735e-68 2.2187238871e-66 1.7213323518e-64 1.33174579393e-62 1.02697689388e-60 7.88919573267e-59 6.03313632277e-57 4.58928683301e-55 3.46920907183e-53 2.60326008417e-51 1.93659512405e-49 1.42601674279e-47 1.03749103652e-45 7.44190274832e-44 5.24951296598e-42 3.63062887027e-40 2.45314134539e-38 1.61250479204e-36 1.02595519394e-34 6.28051563215e-33 3.67267298673e-31 2.03398355215e-29 1.05580516307e-27 5.07264512762e-26 2.2215183227e-24 8.70281650766e-23 2.97932784846e-21 8.65460958491e-20 2.05421457448e-18 3.79045937185e-17 5.07868069591e-16 4.47380204398e-15 2.20768093138e-14 4.46895140703e-14 1.66777851804e-14 3.86545853872e-14 4.60524342116e-14 -2.00906385474e-14 -8.14988191604e-14 -1.75424198302e-14 6.61966512367e-14 1.14738617882e-14 -5.65073753098e-14 -1.54634225568e-14 3.14952209309e-14 -1.41665460274e-14 -1.24650245623e-14 7.79490687699e-15 -1.1215155998e-14 8.31737674954e-15 3.10254759154e-15 2.18715112549e-16 -2.91191370569e-15 3.95602898823e-16 -7.63481441291e-16 -1.77710788975e-16 1.96723719066e-15 1.60106970781e-15 1.07722736089e-15 -4.83860578361e-16 -8.93161368345e-16 8.81247012431e-16 -6.47030949655e-16 1.93472044242e-15 
3.21626447232e-139 2.74832984903e-137 2.34845900672e-135 2.00675160525e-133 1.71474737626e-131 1.465216655e-129 1.25198138071e-127 1.0697621337e-125 9.14047422016e-124 7.80981981112e-122 6.67271321248e-120 5.70100159034e-118 4.87062713706e-116 4.16103142297e-114 3.55464638926e-112 3.03645937972e-110 2.59364144171e-108 2.2152296937e-106 1.89185589482e-104 1.61551449634e-102 1.37936443205e-100 1.17755974014e-98 1.00510482297e-96 8.57730761022e-95 7.31789618704e-93 6.24164125178e-91 5.32190493867e-89 4.5359246978e-87 3.86424971661e-85 3.29025933564e-83 2.79975153397e-81 2.3805912947e-79 2.02241014281e-77 1.71634941398e-75 1.45484089507e-73 1.23141940088e-71 1.04056264129e-69 8.77554406236e-68 7.38367671021e-66 6.19564714185e-64 5.18211757226e-62 4.31805989983e-60 3.58213146158e-58 2.95614048074e-56 2.4245875512e-54 1.9742713291e-52 1.59394816391e-50 1.27403676836e-48 1.0063602771e-46 7.83919268306e-45 6.00690620855e-43 4.51448555932e-41 3.31605941988e-39 2.3707593279e-37 1.64156123319e-35 1.09439285103e-33 6.97557343777e-32 4.21516037374e-30 2.39038483421e-28 1.25663851071e-26 6.033303851e-25 2.59745083381e-23 9.8023894486e-22 3.15164822724e-20 8.32443051233e-19 1.72214523065e-17 2.61550186938e-16 2.65734764099e-15 1.56064384532e-14 4.03891883982e-14 2.30597045436e-14 2.44888160323e-14 5.08326949505e-14 8.23254694637e-16 -7.36212505228e-14 -3.89063247519e-14 5.48530351491e-14 3.0645166192e-14 -4.90396844919e-14 -2.70686747041e-14 2.88452144873e-14 -3.45391129973e-15 -1.74347379493e-14 6.94568065568e-15 -7.32535766298e-15 5.74058625462e-15 1.80643175906e-15 1.01244755795e-16 -3.15884887389e-15 -7.53902212069e-16 1.2758468753e-16 9.87405113282e-16 1.20576724895e-15 -9.38775521643e-17 8.91358613676e-16 -2.99103889242e-16 -2.17045670854e-15 2.63557918478e-17 -9.85521019676e-17 -5.48451707639e-16 
6.26532492362e-142 5.804748591e-140 5.37799392837e-138 4.98257407325e-136 4.61618473225e-134 4.27669075269e-132 3.96211367986e-130 3.67062022722e-128 3.40051159244e-126 3.15021355702e-124 2.91826731182e-122 2.70332095511e-120 2.50412161358e-118 2.31950814049e-116 2.14840434855e-114 1.98981273805e-112 1.842808684e-110 1.7065350485e-108 1.58019718717e-106 1.46305832091e-104 1.35443524638e-102 1.25369436071e-100 1.16024797794e-98 1.07355091661e-96 9.93097339583e-95 9.18417829196e-93 8.49076682287e-91 7.84669411617e-89 7.24820441821e-87 6.69180989924e-85 6.17427122336e-83 5.69257982281e-81 5.24394183799e-79 4.82576370808e-77 4.43563942213e-75 4.07133946697e-73 3.73080153492e-71 3.41212307989e-69 3.1135558315e-67 2.83350238891e-65 2.57051501161e-63 2.32329669268e-61 2.09070452608e-59 1.87175524315e-57 1.66563256998e-55 1.4716957184e-53 1.2894878413e-51 1.11874264134e-49 9.59386529386e-48 8.11532846781e-46 6.75463842281e-44 5.51595607097e-42 4.40421456004e-40 3.42430887117e-38 2.58004894664e-36 1.87294476262e-34 1.300974229e-32 8.57573706042e-31 5.311530581e-29 3.05423536759e-27 1.60689627061e-25 7.59842611738e-24 3.15884331394e-22 1.12307398928e-20 3.29685634853e-19 7.63341473998e-18 1.3106484237e-16 1.52923540497e-15 1.06013632104e-14 3.43697351459e-14 2.93276322762e-14 1.36869840536e-14 5.17529683403e-14 1.62727555418e-14 -6.24422267819e-14 -5.53456886174e-14 3.81817171819e-14 4.47604767778e-14 -3.70725377673e-14 -3.66401642547e-14 2.10527436003e-14 8.64714296365e-15 -2.11528927772e-14 4.85900195383e-15 -1.08309877416e-15 -7.48526880573e-16 -6.02025002463e-16 -2.27687874352e-15 -3.56206365194e-15 -1.33797663314e-15 7.39294382836e-16 1.00150383178e-15 -1.03283781083e-15 -1.90313131144e-15 -8.06115963904e-16 1.72341128558e-16 -1.07160223344e-15 -1.0312330116e-15 7.31293252117e-16 -2.35739088274e-15 
1.20022128349e-144 1.20565720481e-142 1.21110972541e-140 1.21657743354e-138 1.22205864217e-136 1.22755133922e-134 1.23305312888e-132 1.2385611623e-130 1.24407205588e-128 1.24958179489e-126 1.25508561986e-124 1.26057789268e-122 1.26605193875e-120 1.27149986117e-118 1.27691232192e-116 1.28227828444e-114 1.28758471089e-112 1.29281620658e-110 1.29795460242e-108 1.30297846547e-106 1.30786252573e-104 1.3125770059e-102 1.31708683916e-100 1.32135075833e-98 1.32532023784e-96 1.32893826884e-94 1.33213794639e-92 1.33484084753e-90 1.33695517984e-88 1.33837368282e-86 1.33897126989e-84 1.33860240828e-82 1.33709824924e-80 1.33426354379e-78 1.32987341313e-76 1.3236700906e-74 1.31535981858e-72 1.30461017436e-70 1.29104821812e-68 1.2742600104e-66 1.25379223814e-64 1.22915691786e-62 1.19984040275e-60 1.16531818617e-58 1.12507722177e-56 1.07864759404e-54 1.02564524907e-52 9.65826954159e-51 8.99157460456e-49 8.25886715661e-47 7.46631662131e-45 6.62452555378e-43 5.74908126179e-41 4.86068257922e-39 3.98459173461e-37 3.14917644415e-35 2.38341479351e-33 1.7134684895e-31 1.15878535215e-29 7.28590365898e-28 4.19886452635e-26 2.17965592154e-24 9.97531000569e-23 3.91839170305e-21 1.27694721468e-19 3.30366232409e-18 6.39754586496e-17 8.53969871972e-16 6.93949701858e-15 2.77241118077e-14 3.37191247121e-14 7.84898040028e-15 4.83635865478e-14 2.6253470727e-14 -4.85397302048e-14 -6.50918340903e-14 1.90882193805e-14 5.23587549555e-14 -2.18005256049e-14 -4.32178509413e-14 9.52966855349e-15 1.942409234e-14 -2.21934467448e-14 1.67614143376e-15 2.85498902849e-15 -7.78217431961e-15 -1.11696204251e-17 -3.22657260798e-15 -3.58008557503e-15 -8.56029045374e-16 3.65431578997e-16 -3.09311325365e-17 -1.01558738284e-15 -1.06102330213e-15 -1.68811164963e-15 -2.52532743194e-17 1.41613515545e-15 -8.82737079604e-16 9.24342303779e-16 -1.23913241879e-15 
2.26164965929e-147 2.46326167924e-145 2.68282867393e-143 2.92194475772e-141 3.182344201e-139 3.46591336585e-137 3.77470354826e-135 4.11094476373e-133 4.47706050393e-131 4.87568347894e-129 5.30967234081e-127 5.78212935827e-125 6.29641897701e-123 6.85618715266e-121 7.46538128057e-119 8.12827046349e-117 8.84946574963e-115 9.63393983239e-113 1.04870455204e-110 1.14145320509e-108 1.24225580187e-106 1.35176993074e-104 1.4706949922e-102 1.59977130038e-100 1.73977785356e-98 1.89152832715e-96 2.055864723e-94 2.23364796077e-92 2.42574451741e-90 2.63300800468e-88 2.85625431941e-86 3.09622870552e-84 3.35356273583e-82 3.62871886536e-80 3.92191985168e-78 4.23306002444e-76 4.56159518819e-74 4.90640797476e-72 5.2656458968e-70 5.63653044423e-68 6.0151376634e-66 6.39615423207e-64 6.77261868264e-62 7.13566580726e-60 7.47430407205e-58 7.77527152168e-56 8.02303500322e-54 8.20001915293e-52 8.28717181988e-50 8.26498435885e-48 8.11507676966e-46 7.82241211379e-44 7.37810162801e-42 6.78258357957e-40 6.04870256952e-38 5.20391524249e-36 4.29059770069e-34 3.36339861139e-32 2.48298711495e-30 1.70654614291e-28 1.07686858129e-26 6.13379867925e-25 3.08840916265e-23 1.33927581965e-21 4.8399937636e-20 1.39710698543e-18 3.04583187204e-17 4.63407818224e-16 4.38753429251e-15 2.13133031569e-14 3.54101921158e-14 7.03902308236e-15 4.10193339916e-14 3.20756475848e-14 -3.25251150276e-14 -6.7582027566e-14 3.51978172773e-16 5.35409359811e-14 -5.31538876838e-15 -4.55643144605e-14 -3.08398682395e-15 2.56629114589e-14 -1.90762879308e-14 -3.0141827715e-15 3.56534748755e-15 -8.79393398868e-15 3.81371889245e-15 -7.7279231709e-16 -2.04085291945e-15 4.10686859373e-17 -4.89843435407e-16 -7.12761302461e-16 1.40916536988e-15 1.26661268919e-15 -5.41450350131e-16 -7.45551769581e-16 2.60181571978e-15 3.88321877054e-16 1.52853331009e-16 1.21219326366e-15 
4.19350428501e-150 4.95204975381e-148 5.8477678281e-146 6.9054497389e-144 8.1543615864e-142 9.62904986706e-140 1.13702911512e-137 1.34262113748e-135 1.58536045767e-133 1.87194859791e-131 2.21029201638e-129 2.60971718307e-127 3.0812234338e-125 3.63777999851e-123 4.29467458811e-121 5.06992202582e-119 5.98474262058e-117 7.06412128667e-115 8.33745978662e-113 9.8393358602e-111 1.16103843168e-108 1.36983162773e-106 1.61590934557e-104 1.90582743736e-102 2.2472548281e-100 2.64914697043e-98 3.12194011192e-96 3.67776620738e-94 4.3306868581e-92 5.09694245974e-90 5.9952095077e-88 7.04685437218e-86 8.27616534352e-84 9.71053578014e-82 1.13805590757e-79 1.33199801256e-77 1.55654272431e-75 1.81558224192e-73 2.11313362634e-71 2.45317176445e-69 2.83937894561e-67 3.27478664691e-65 3.76128289624e-63 4.29895937135e-61 4.88527884823e-59 5.51405957335e-57 6.17430370203e-55 6.8485413587e-53 7.51324443599e-51 8.13568147647e-49 8.67531401871e-47 9.08457113498e-45 9.31182273543e-43 9.30671537256e-41 9.02808346907e-39 8.45396051927e-37 7.59211281561e-35 6.48817220965e-33 5.22738312837e-31 3.92612507771e-29 2.71173884446e-27 1.69405900626e-25 9.37886978806e-24 4.48658063155e-22 1.7962628958e-20 5.77732133545e-19 1.41424857299e-17 2.4467089549e-16 2.68493791132e-15 1.56837352925e-14 3.44094045173e-14 1.00918141592e-14 3.10779212887e-14 3.53470163296e-14 -1.5669449874e-14 -6.38739248214e-14 -1.61479179308e-14 4.93873807947e-14 1.01679431694e-14 -4.31736167577e-14 -1.42338757169e-14 2.5857209235e-14 -1.18293633975e-14 -8.85811188963e-15 3.50484276111e-15 -4.37735048452e-15 6.69221944486e-15 2.64258064924e-15 4.8990199111e-16 1.81351416494e-16 -6.60154968357e-16 -6.96910577769e-16 2.73461156292e-15 1.58688229893e-15 9.30779495761e-16 -8.51855717104e-16 1.20809047469e-15 1.20515925339e-15 -7.85557399376e-16 1.7844498424e-15 
7.65206036522e-153 9.79735798494e-151 1.25440224722e-148 1.60605881324e-146 2.05628011393e-144 2.63268348812e-142 3.37061993302e-140 4.31533744004e-138 5.52474831143e-136 7.07296849218e-134 9.05484340156e-132 1.15917338877e-129 1.48389111454e-127 1.89950049856e-125 2.43140710483e-123 3.11209960259e-121 3.98311539094e-119 5.09754707462e-117 6.52323626559e-115 8.34683966185e-113 1.06790003265e-110 1.36609165792e-108 1.74726741937e-106 2.23437971161e-104 2.85665801338e-102 3.65128959565e-100 4.66553202688e-98 5.9593590928e-96 7.60876077764e-94 9.7098378162e-92 1.23838501858e-89 1.5783393526e-87 2.00998824729e-85 2.55725067365e-83 3.24987813173e-81 4.12467170644e-79 5.22684636645e-77 6.61149848304e-75 8.34508621341e-73 1.05067622215e-70 1.31892962064e-68 1.64991825015e-66 2.05553389886e-64 2.54855671358e-62 3.14196721774e-60 3.84778763602e-58 4.6752980013e-56 5.6284785754e-54 6.70258423941e-52 7.87989304826e-50 9.12493140824e-48 1.03798983074e-45 1.15609056792e-43 1.25610605158e-41 1.32529168748e-39 1.3505714946e-37 1.32089528798e-35 1.23040147541e-33 1.08162513951e-31 8.875092161e-30 6.70729517771e-28 4.59363730781e-26 2.79486365889e-24 1.47384786693e-22 6.53111044865e-21 2.33760229964e-19 6.41592177381e-18 1.25831754258e-16 1.59309318107e-15 1.1086799965e-14 3.12805847917e-14 1.52036160761e-14 2.05800303145e-14 3.71214093926e-14 1.33218481173e-16 -5.60779771671e-14 -2.96566887848e-14 4.14120893331e-14 2.30293638412e-14 -3.67960899433e-14 -2.25462429914e-14 2.12843574537e-14 -2.4023332608e-15 -1.42078574612e-14 4.57140194504e-15 -2.4950421348e-16 4.99156661301e-15 3.28663366607e-15 1.63092360444e-15 -9.72759132305e-16 9.31641725203e-17 -7.74678691582e-16 1.00550606851e-15 -7.28320018126e-16 6.36454917198e-16 4.78159117301e-17 -1.15411975494e-15 5.5335685235e-16 -8.42827584015e-16 -3.59426907334e-17 
1.3745619647e-155 1.90817229441e-153 2.64891576253e-151 3.67718545411e-149 5.10457026005e-147 7.08595596822e-145 9.83631783242e-143 1.36540218007e-140 1.89531543954e-138 2.63083752038e-136 3.65171352575e-134 5.06859732156e-132 7.03501879875e-130 9.76397653374e-128 1.35509384725e-125 1.88057170551e-123 2.60966292376e-121 3.62116539157e-119 5.02430929465e-117 6.97047095115e-115 9.6693706453e-113 1.34114552262e-110 1.85988014166e-108 2.5787741874e-106 3.57475929958e-104 4.95414562528e-102 6.86372096216e-100 9.5059676139e-98 1.31598769279e-95 1.82093431504e-93 2.51817704762e-91 3.48003622319e-89 4.80546087086e-87 6.62947682509e-85 9.13576343566e-83 1.25732531995e-80 1.72778116648e-78 2.37001807773e-76 3.24413930275e-74 4.42966764492e-72 6.030829466e-70 8.18265309604e-68 1.10575739885e-65 1.48718527065e-63 1.9890503933e-61 2.6428540644e-59 3.48451195101e-57 4.5525675594e-55 5.88455797503e-53 7.5107791098e-51 9.44474723104e-49 1.16700315537e-46 1.41240725727e-44 1.66813348386e-42 1.91396092732e-40 2.12240454088e-38 2.26029033239e-36 2.29448444659e-34 2.2003424752e-32 1.97191964347e-30 1.63010122226e-28 1.22342656994e-26 8.1760445585e-25 4.74983974731e-23 2.32766749603e-21 9.260350338e-20 2.84507323029e-18 6.31003039238e-17 9.1794989342e-16 7.55123323797e-15 2.6831352858e-14 2.05468422948e-14 1.16172826429e-14 3.75858615383e-14 1.30009768663e-14 -4.63846847458e-14 -4.0092043216e-14 3.05043612454e-14 3.26497434451e-14 -2.78403303422e-14 -2.79578897267e-14 1.4634734954e-14 6.48131068634e-15 -1.70746316994e-14 5.63947637054e-15 -5.33293002932e-16 -1.61662822838e-16 9.24883953759e-16 2.44637341354e-17 -2.7755077549e-15 6.84212769031e-16 -1.02720299413e-15 -1.45556068833e-15 -2.31179932386e-15 -8.06254648633e-16 8.48519180853e-16 -1.98885371027e-15 -7.0984468745e-16 3.93306904887e-17 -1.61130553565e-15 
