1.57348871156e-193 6.25044772328e-191 2.48288365423e-188 9.8627712915e-186 3.91776553243e-183 1.55623170477e-180 6.18166937047e-178 2.45545640352e-175 9.75332587405e-173 3.87405917839e-170 1.53876233372e-167 6.11177251811e-165 2.42745650607e-162 9.64100660637e-160 3.82893158835e-157 1.5205978796e-154 6.03850543878e-152 2.39783360307e-149 9.52091404016e-147 3.78009752492e-144 1.50067254068e-141 5.95689800264e-139 2.36427035811e-136 9.38224572173e-134 3.7225225931e-131 1.47664079036e-128 5.85602638512e-126 2.32168144121e-123 9.20134042661e-121 3.64520442102e-118 1.44339032817e-115 5.71215672614e-113 2.25905975923e-110 8.92721265917e-108 3.52456036798e-105 1.39003201828e-102 5.47511136621e-100 2.15333907951e-97 8.45413400718e-95 3.3122942038e-92 1.29459501549e-89 5.04543409866e-87 1.95976624808e-84 7.58217964834e-82 2.91988242456e-79 1.11830938373e-76 4.25563592932e-74 1.60723297478e-71 6.01620972485e-69 2.22849002719e-66 8.15328780543e-64 2.93991148865e-61 1.04204741921e-58 3.61959307404e-56 1.22764975111e-53 4.04822305621e-51 1.29126393623e-48 3.96000100706e-46 1.15924002052e-43 3.21152941357e-41 8.33369983076e-39 2.00068214743e-36 4.37773358252e-34 8.57402669162e-32 1.47018448367e-29 2.1476217234e-27 2.58319082841e-25 2.45037718356e-23 1.73357584051e-21 8.49060687902e-20 2.59489294025e-18 4.23644713591e-17 2.84077413967e-16 4.45402105728e-16 8.57665591278e-17 3.43776460576e-17 -2.00470471482e-17 -7.12250751629e-17 -7.5659376543e-17 -7.79885865998e-17 -3.65923288826e-17 -7.91337564738e-17 1.28833763365e-17 -8.03594394387e-17 -6.68488960002e-17 -4.89391573807e-17 1.79761075349e-18 8.58241112013e-17 2.82373502877e-17 -1.50473837726e-17 -3.54762245274e-18 -2.1718987924e-17 -3.56686527513e-18 1.92484345218e-18 -7.98860709769e-18 4.32095311192e-17 -2.07169385132e-17 -2.19377369144e-18 1.90340159353e-17 1.37659111835e-17 
2.31895852943e-196 9.98764447179e-194 4.30160909141e-191 1.85266199266e-188 7.97918192887e-186 3.43650458048e-183 1.48003244762e-180 6.3741246213e-178 2.74513678924e-175 1.18222605185e-172 5.09130299662e-170 2.19254149008e-167 9.44181485176e-165 4.06583690038e-162 1.75076930879e-159 7.53858217824e-157 3.24585413878e-154 1.39747208838e-151 6.01627501273e-149 2.58986672139e-146 1.11477247436e-143 4.79785326208e-141 2.06467236149e-138 8.88359717538e-136 3.82162816901e-133 1.64367571796e-130 7.06766336983e-128 3.03814582328e-125 1.30554582606e-122 5.60789869997e-120 2.40769746131e-117 1.03314469749e-114 4.43032173461e-112 1.89834074336e-109 8.12678854372e-107 3.4753646559e-104 1.48435228852e-101 6.33042693629e-99 2.69510556149e-96 1.14507211248e-93 4.85342509305e-91 2.05134603449e-88 8.64149572794e-86 3.62613931777e-83 1.51463115895e-80 6.29251778404e-78 2.59766471575e-75 1.06437606762e-72 4.32300590513e-70 1.73771260324e-67 6.90037539896e-65 2.70101911831e-62 1.03951310006e-59 3.92161244621e-57 1.44502855366e-54 5.17873260139e-52 1.79606477538e-49 5.99208872783e-47 1.90943842318e-44 5.7626537259e-42 1.63051376879e-39 4.27291327478e-37 1.02198894794e-34 2.19160637769e-32 4.12325947258e-30 6.6262508323e-28 8.79803985385e-26 9.25388143919e-24 7.30339354066e-22 4.02459567701e-20 1.40164107243e-18 2.66365886874e-17 2.16559806309e-16 4.57922676919e-16 8.98063428565e-17 7.28641369993e-17 6.0628856331e-18 -4.79400493708e-17 -8.00120505365e-17 -6.1214115839e-17 -2.72964336085e-17 -6.00191883696e-17 9.89973151792e-18 -6.22050940576e-17 2.80426800432e-17 -2.82680224277e-17 -4.86522683554e-17 9.24496138187e-18 3.38584474216e-17 -4.99486194449e-17 6.72809672045e-17 1.43397809519e-17 -1.209307252e-17 3.44025340271e-17 4.68574220162e-18 4.76203779775e-17 2.91849541587e-18 -2.55281306767e-18 2.5663935693e-17 1.81228920253e-17 
3.37457557861e-199 1.57583899952e-196 7.35872089967e-194 3.43629337162e-191 1.60463071034e-188 7.49301141296e-186 3.49891579266e-183 1.63382543279e-180 7.62907725107e-178 3.56230871311e-175 1.6633478329e-172 7.76649694492e-170 3.62623708984e-167 1.69306718094e-164 7.90454499665e-162 3.69029905347e-159 1.7227612262e-156 8.04199394126e-154 3.75381749043e-151 1.75205683661e-148 8.17678949394e-146 3.81566236551e-143 1.78033288273e-140 8.30552014308e-138 3.87396130363e-135 1.80656248889e-132 8.42255844953e-130 3.92563288112e-127 1.82905984089e-124 8.51869048017e-122 3.9656466692e-119 1.84508195272e-116 8.57898075169e-114 3.98588386064e-111 1.85022407777e-108 8.57958643061e-106 3.97347310769e-103 1.83755990792e-100 8.48337744121e-98 3.90860047271e-95 1.79657381834e-92 8.23491440439e-90 3.76227318332e-87 1.71225370561e-84 7.75742245897e-82 3.49583593506e-79 1.56552506669e-76 6.95925614777e-74 3.06684666337e-71 1.33776255506e-68 5.76547657461e-66 2.44979793664e-63 1.02368384231e-60 4.19415278252e-58 1.67892291968e-55 6.53895597518e-53 2.46560339097e-50 8.94782728917e-48 3.10348005725e-45 1.02020966293e-42 3.14703165676e-40 9.00076378376e-38 2.35262836865e-35 5.5224005908e-33 1.13957670315e-30 2.01380286355e-28 2.94986355747e-26 3.43769020829e-24 3.02342661051e-22 1.87171325266e-20 7.41199493509e-19 1.6327912916e-17 1.59606948644e-16 4.4401255586e-16 1.16881363123e-16 1.06208889473e-16 2.07071390522e-17 -3.23486513023e-17 -7.41240043278e-17 -4.60670592991e-17 -2.98332697881e-17 -5.09369987137e-17 -1.74434551128e-17 -5.57039994416e-17 8.79792311387e-17 5.49563590418e-18 -7.0406591057e-17 -7.82285578851e-17 5.19843181338e-20 -4.04282960065e-17 8.54343173617e-17 3.82601665543e-17 -4.89164098569e-18 4.32748324034e-17 1.50162568914e-17 1.41338245575e-17 2.46586619448e-17 3.81018469557e-18 8.52392426564e-18 1.8387861997e-18 
4.84965793535e-202 2.4554233493e-199 1.24319565628e-196 6.29433761853e-194 3.18682036172e-191 1.61347263876e-188 8.1688605031e-186 4.13577096224e-183 2.09385087929e-180 1.06005471192e-177 5.36664531269e-175 2.71686585454e-172 1.3753795206e-169 6.96248135407e-167 3.5244423564e-164 1.78401704057e-161 9.02997780375e-159 4.5703535319e-156 2.31304468222e-153 1.17053469756e-150 5.92303967586e-148 2.99680209341e-145 1.51605974697e-142 7.66848752978e-140 3.87817026343e-137 1.96089526698e-134 9.91234833808e-132 5.00927460975e-129 2.53062328307e-126 1.27793556657e-123 6.4504371089e-121 3.2541136087e-118 1.64058255562e-115 8.26487725836e-113 4.15997004425e-110 2.09166391493e-107 1.05041775332e-104 5.26753233632e-102 2.63704465542e-99 1.31753944699e-96 6.56740215174e-94 3.26458962667e-91 1.61755171932e-88 7.98426176607e-86 3.92343983282e-83 1.91783785609e-80 9.31677523749e-78 4.49316751601e-75 2.14838733121e-72 1.01691632167e-69 4.75654866795e-67 2.19388705383e-64 9.95331879498e-62 4.42865621952e-59 1.92580280041e-56 8.15069379838e-54 3.34114469273e-51 1.31883797708e-48 4.97832392404e-46 1.78235709766e-43 5.99311472013e-41 1.87038995701e-38 5.34149961604e-36 1.37207810315e-33 3.10445657751e-31 6.03003145344e-29 9.73939646941e-27 1.25663004848e-24 1.23038479249e-22 8.54493546257e-21 3.83904789688e-19 9.76843167505e-18 1.13972171724e-16 4.08724851733e-16 1.62770515803e-16 1.2464825501e-16 2.12639970428e-17 -2.89421146389e-17 -6.53985055181e-17 -3.29693360458e-17 -4.52464252064e-17 -5.11481706278e-17 -5.35527646381e-17 -6.10581622908e-17 8.39546928759e-17 2.37729661286e-17 -5.72111086713e-17 -1.15851666799e-16 -5.29933257322e-17 1.11439514881e-17 3.41909776457e-17 3.67372635338e-17 8.60275292256e-18 2.30911848381e-17 1.69292462731e-17 -3.05803932195e-17 2.40285572409e-17 4.59137611193e-18 -1.69197784771e-17 -1.58951871634e-17 
6.88392392159e-205 3.77897415265e-202 2.07448183109e-199 1.13878785695e-196 6.25133906069e-194 3.43162479284e-191 1.88374642768e-188 1.034046979e-185 5.67613134639e-183 3.11571659055e-180 1.7102343796e-177 9.38737397757e-175 5.15254500502e-172 2.82804786824e-169 1.55216102871e-166 8.51861963506e-164 4.67499367591e-161 2.56547951691e-158 1.40775648346e-155 7.72419040665e-153 4.23778544702e-150 2.32476251492e-147 1.27515717061e-144 6.99334194825e-142 3.8346919652e-139 2.10226591329e-136 1.15223406191e-133 6.31351745e-131 3.45826431365e-128 1.89354589375e-125 1.03632180235e-122 5.66865014415e-120 3.09877345728e-117 1.69268782517e-114 9.23812875166e-112 5.03668152699e-109 2.74270950177e-106 1.49141208187e-103 8.09635352347e-101 4.38659503344e-98 2.37116461684e-95 1.27824845738e-92 6.8687925648e-90 3.67715978885e-87 1.95985415718e-84 1.03914311493e-81 5.47606326172e-79 2.86505716282e-76 1.48633429558e-73 7.63424239936e-71 3.8753663551e-68 1.94021556526e-65 9.55668020832e-63 4.61763289147e-60 2.18118231237e-57 1.00312561062e-54 4.4700531951e-52 1.91900319437e-49 7.88289696189e-47 3.0733929423e-44 1.12631841848e-41 3.83502278466e-39 1.19636945661e-36 3.36209492239e-34 8.33811817474e-32 1.77945038017e-29 3.16736772042e-27 4.52152934376e-25 4.92391822099e-23 3.83121092991e-21 1.94896000361e-19 5.70932635727e-18 7.90004226581e-17 3.59108270112e-16 2.18354201783e-16 1.24812024396e-16 1.2759522417e-17 -3.45082476937e-17 -6.06649792319e-17 -2.37871914537e-17 -6.70003809476e-17 -5.3424582878e-17 -8.11753213028e-17 -6.47092460526e-17 2.56183828481e-17 6.51469970684e-18 -2.44368876385e-17 -8.12086785831e-17 -8.62004480897e-17 6.03935413238e-17 -4.73571212464e-17 1.46214598431e-17 1.42164473334e-17 -1.1646874142e-17 1.10493287332e-17 -4.92313447743e-17 3.39884891777e-18 -2.79985926647e-18 -2.82215166906e-17 -1.51163419526e-17 
9.65294016128e-208 5.74539715783e-205 3.41962415804e-202 2.03532705551e-199 1.21139870557e-196 7.21002151857e-194 4.29123173515e-191 2.554010131e-188 1.52004928157e-185 9.04661574572e-183 5.38402276905e-180 3.20419207781e-177 1.9068630868e-174 1.13477019429e-171 6.7527638501e-169 4.01825825715e-166 2.39096777579e-163 1.42260919382e-160 8.46387612189e-158 5.03523603436e-155 2.99523840814e-152 1.78154642141e-149 1.05951968654e-146 6.3002473671e-144 3.74568919714e-141 2.22647781134e-138 1.32312883741e-135 7.86076774687e-133 4.66858880131e-130 2.77165483026e-127 1.64473589612e-124 9.7548858482e-122 5.78198057753e-119 3.42461513164e-116 2.02661625648e-113 1.19809130906e-110 7.07439642821e-108 4.17137018006e-105 2.45556064664e-102 1.44270994821e-99 8.45698230603e-97 4.94407771466e-94 2.88126537325e-91 1.6728911964e-88 9.67061803565e-86 5.56170761606e-83 3.17932857494e-80 1.80456266136e-77 1.01571340664e-74 5.66094471324e-72 3.11864361037e-69 1.69475120001e-66 9.06259000677e-64 4.75506279202e-61 2.43972957854e-58 1.21916370777e-55 5.90538120019e-53 2.75704707191e-50 1.23234555251e-47 5.23162933673e-45 2.08932862466e-42 7.76014082116e-40 2.6439080457e-37 8.12667356958e-35 2.20845561429e-32 5.1763290161e-30 1.01488885244e-27 1.60189304686e-25 1.93852770964e-23 1.68777420702e-21 9.70362426981e-20 3.26283565236e-18 5.324137785e-17 3.02462859744e-16 2.72783995135e-16 1.10486523652e-16 4.57521939855e-18 -4.07379215544e-17 -6.13110649099e-17 -2.19425004581e-17 -8.3780385878e-17 -5.07283150906e-17 -9.08918076263e-17 -5.50249488803e-17 -4.95200697758e-17 -4.10842279395e-17 4.32035712397e-18 -2.21216099266e-18 -7.22587920979e-17 6.41712661209e-17 -9.73384210044e-17 -1.21246699044e-17 6.42955545864e-18 -3.65769029309e-17 6.25638573191e-19 -2.79455684634e-17 -1.65826549091e-17 -8.39558091445e-18 -1.64664903105e-17 3.69306378288e-18 
1.33735211182e-210 8.63035752675e-208 5.56941669042e-205 3.59408359031e-202 2.31933637872e-199 1.49670394262e-196 9.65837501775e-194 6.23257512913e-191 4.0218461289e-188 2.59523613528e-185 1.67463693997e-182 1.0805763829e-179 6.97235860806e-177 4.49874675966e-174 2.90261065045e-171 1.87270283e-168 1.20817204277e-165 7.79408233098e-163 5.02774596183e-160 3.24301456431e-157 2.09163526913e-154 1.34889372695e-151 8.69793755088e-149 5.60779670362e-146 3.61488657718e-143 2.3297569231e-140 1.50115273943e-137 9.66984781836e-135 6.22692867721e-132 4.00832533929e-129 2.57903863198e-126 1.65853421008e-123 1.06591511837e-120 6.84550137204e-118 4.39255203003e-115 2.815738975e-112 1.80283110191e-109 1.1526958291e-106 7.35809556619e-104 4.68794461905e-101 2.9800203001e-98 1.88930978779e-95 1.19407441207e-92 7.5190868165e-90 4.71436613964e-87 2.94086640901e-84 1.82360895136e-81 1.12288190343e-78 6.85712939021e-76 4.14686723672e-73 2.47923255584e-70 1.46234203813e-67 8.48928406656e-65 4.83671449915e-62 2.69543980986e-59 1.46347134999e-56 7.70498137402e-54 3.91172875184e-51 1.90237653459e-48 8.79278787038e-46 3.82619273747e-43 1.54994941676e-40 5.76620752913e-38 1.93809869472e-35 5.76954895704e-33 1.48466907896e-30 3.20482709203e-28 5.58957953104e-26 7.51051707272e-24 7.30845836749e-22 4.74084655088e-20 1.82476278988e-18 3.49364337504e-17 2.45093204082e-16 3.16435596114e-16 9.05259069136e-17 5.39997881298e-18 -3.94324683916e-17 -6.31449457128e-17 -2.93664006631e-17 -8.61933950817e-17 -4.16800588309e-17 -8.40180507027e-17 -3.09458176378e-17 -1.01706060173e-16 -8.98900225396e-17 1.28362401634e-17 6.64233895558e-17 -1.66292879501e-17 1.99285724578e-17 -8.10558207883e-17 -2.88485732935e-17 -9.06867978768e-18 -3.42335619658e-17 -1.1087659706e-17 1.22958007156e-17 -1.80378200071e-17 -3.12502743592e-18 8.27706366127e-18 2.12927372577e-17 
1.83086785341e-213 1.28103971519e-210 8.96326255251e-208 6.27143907395e-205 4.38798804111e-202 3.07015497906e-199 2.14808373982e-196 1.50292554919e-193 1.05152175372e-190 7.35686236686e-188 5.14706257344e-185 3.60095244528e-182 2.51921298693e-179 1.7623822775e-176 1.23288032835e-173 8.62431821894e-171 6.03265776903e-168 4.2195794753e-165 2.95122353925e-162 2.06396656219e-159 1.44332833656e-156 1.00921306714e-153 7.05582791301e-151 4.93232000519e-148 3.44732160741e-145 2.40894498005e-142 1.68295101177e-139 1.17543315581e-136 8.20702059154e-134 5.72809014783e-131 3.99615409373e-128 2.78643526575e-125 1.94173698407e-122 1.35213469853e-119 9.40768631972e-117 6.53904888154e-114 4.53982865571e-111 3.14751906567e-108 2.17869548153e-105 1.50522259051e-102 1.03761447121e-99 7.13398061001e-97 4.88976376462e-94 3.33939583716e-91 2.2708806281e-88 1.53652721718e-85 1.03352503969e-82 6.90372505672e-80 4.57397801156e-77 3.00140074431e-74 1.94729635797e-71 1.24664893411e-68 7.85649578029e-66 4.86035734119e-63 2.94186479257e-60 1.7353602482e-57 9.93007173891e-55 5.48175068208e-52 2.90034171771e-49 1.45935226931e-46 6.91857721898e-44 3.05625619041e-41 1.24130498957e-38 4.56126063245e-36 1.48702687454e-33 4.19959782389e-31 9.97619782133e-29 1.92151603045e-26 2.8644804072e-24 3.1120203821e-22 2.27400847767e-20 9.99400871246e-19 2.2349278571e-17 1.91644052061e-16 3.42879818554e-16 7.52051126723e-17 1.90216495127e-17 -2.73614479665e-17 -6.0220244992e-17 -4.40117849473e-17 -7.25432243823e-17 -3.0616360045e-17 -6.83583132655e-17 -3.88997593716e-18 -1.11545485153e-16 -1.05644081283e-16 5.79299598273e-19 8.20349222521e-17 4.59281741772e-17 -3.4106017661e-17 -1.59916381634e-17 -2.96268974486e-17 -2.16540793656e-17 -6.90601277702e-18 -1.93380803387e-17 3.6619259672e-17 -1.44504027953e-18 8.75648884612e-18 2.74544060579e-17 2.03454595654e-17 
2.47716143215e-216 1.87924098861e-213 1.42563581079e-210 1.08151440674e-207 8.20452028412e-205 6.2240167314e-202 4.72154790404e-199 3.58173502089e-196 2.71704670318e-193 2.06107788073e-190 1.56345085807e-187 1.18594702698e-184 8.99572205095e-182 6.82330266726e-179 5.17534117232e-176 3.92524321233e-173 2.97696995932e-170 2.25766327286e-167 1.71205081894e-164 1.29820154629e-161 9.84305605616e-159 7.46231457988e-156 5.65672594022e-153 4.28741558379e-150 3.24903319973e-147 2.46166084811e-144 1.86467416038e-141 1.41208522406e-138 1.06900953573e-135 8.08985718608e-133 6.11942181853e-130 4.6265457501e-127 3.49575578291e-124 2.63947160149e-121 1.99127124202e-118 1.5007822283e-115 1.12980598577e-112 8.49377851888e-110 6.37536850308e-107 4.77633904229e-104 3.57048516011e-101 2.66215311563e-98 1.97885647543e-95 1.46567534709e-92 1.08100828335e-89 7.93350280964e-87 5.78849134479e-84 4.19452213642e-81 3.01501109168e-78 2.14666017576e-75 1.51137855525e-72 1.05015911863e-69 7.18438810953e-67 4.82585265875e-64 3.17238670003e-61 2.03303236695e-58 1.26432076136e-55 7.58863943313e-53 4.36777288768e-50 2.39226207987e-47 1.23546325338e-44 5.95061812315e-42 2.63809250385e-39 1.05955334797e-36 3.78187994319e-34 1.17179321127e-31 3.06199115871e-29 6.5094584894e-27 1.07580867185e-24 1.30353900614e-22 1.07140003801e-20 5.36407056238e-19 1.3954059768e-17 1.44964197405e-16 3.49612601892e-16 7.26018790063e-17 4.29241156182e-17 -7.72219669579e-18 -4.97248472838e-17 -5.92601204969e-17 -4.95663913961e-17 -2.35115024835e-17 -5.18125101337e-17 1.15145413162e-17 -8.61403961057e-17 -7.23268358288e-17 -1.97496390086e-17 4.02709451255e-17 7.54187713945e-17 -5.55584305448e-17 4.60448435525e-17 -1.65793404304e-17 -2.29269647657e-17 2.45266725292e-17 -1.7612367154e-17 2.79037636017e-17 1.75009582822e-17 1.37387216291e-17 2.83235395705e-17 2.56636847034e-18 
3.31281571019e-219 2.724883961e-216 2.24128314032e-213 1.84349963769e-210 1.51630508695e-207 1.24717339933e-204 1.02580124397e-201 8.43713619334e-199 6.93939415913e-196 5.7074455041e-193 4.69412455267e-190 3.86063520361e-187 3.17506574773e-184 2.61116723148e-181 2.14734859995e-178 1.76585015193e-175 1.45206366545e-172 1.19397316715e-169 9.81694937204e-167 8.07099140468e-164 6.63498599241e-161 5.45392793398e-158 4.4825728776e-155 3.68370525667e-152 3.026713581e-149 2.48641854346e-146 2.04210907994e-143 1.67674948133e-140 1.37632720442e-137 1.12931641461e-134 9.2623672409e-132 7.59290232768e-129 6.22062977389e-126 5.09279359414e-123 4.16600150587e-120 3.40456343158e-117 2.7791248391e-114 2.26554259759e-111 1.84396030978e-108 1.49804771638e-105 1.21437504863e-102 9.81898369296e-100 7.91536190696e-97 6.35821150844e-94 5.08613401891e-91 4.04864727339e-88 3.20424348092e-85 2.5187897715e-82 1.96421001383e-79 1.51739758435e-76 1.15931781227e-73 8.74266384213e-71 6.4925637354e-68 4.73512006696e-65 3.38051970311e-62 2.35349087112e-59 1.59056526616e-56 1.03793220058e-53 6.49825527012e-51 3.87384020227e-48 2.17910006633e-45 1.144216298e-42 5.53606875554e-40 2.42979799036e-37 9.49279210224e-35 3.22590231902e-32 9.26875690691e-30 2.17367040772e-27 3.97984600536e-25 5.37318128613e-23 4.96056280976e-21 2.82316379175e-19 8.51191666884e-18 1.06306528227e-16 3.37708301111e-16 8.6322511076e-17 6.99158854627e-17 1.21389385029e-17 -3.41271372815e-17 -6.78941518321e-17 -2.78401219966e-17 -2.36460869284e-17 -3.87607938692e-17 7.23542444913e-18 -4.88234866065e-17 -4.60128516207e-18 -3.26429084976e-17 -2.71834101885e-17 5.32637370227e-17 -3.44092063029e-17 6.17145195968e-17 3.98377674761e-18 -1.05280273489e-17 3.60804496937e-17 -2.70404793056e-18 -7.39574517263e-19 2.37654058281e-17 4.961545108e-18 1.1560163033e-17 -1.44029319079e-17 
4.37969740318e-222 3.90586660787e-219 3.48328257713e-216 3.10640198515e-213 2.77028108639e-210 2.47051086171e-207 2.20315917932e-204 1.96471921194e-201 1.75206343333e-198 1.56240259077e-195 1.39324911525e-192 1.24238448942e-189 1.10783014511e-186 9.87821508762e-184 8.80784854256e-181 7.85316659439e-178 7.00165195615e-175 6.24214108455e-172 5.56467774968e-169 4.96038244436e-166 4.42133592037e-163 3.94047532385e-160 3.51150156771e-157 3.12879672622e-154 2.7873503686e-151 2.48269386566e-148 2.21084180843e-145 1.96823977088e-142 1.75171773245e-139 1.55844855028e-136 1.38591093767e-133 1.23185646433e-130 1.09428014732e-127 9.71394248427e-125 8.61604936392e-122 7.63491509783e-119 6.75787910097e-116 5.97366284472e-113 5.2722238387e-110 4.64462605737e-107 4.08292510179e-104 3.58006655543e-101 3.12979612747e-98 2.7265802758e-95 2.36553605975e-92 2.04236898473e-89 1.75331756214e-86 1.49510321473e-83 1.26488401226e-80 1.06021053682e-77 8.78981982416e-75 7.19400448822e-72 5.79921392516e-69 4.59198493438e-66 3.56021971907e-63 2.69250845193e-60 1.97741886736e-57 1.40281088809e-54 9.55267988457e-52 6.19764064666e-49 3.79689068111e-46 2.17319888982e-43 1.14732721955e-40 5.5018018061e-38 2.35212365288e-35 8.76389245331e-33 2.76767028449e-30 7.15645731885e-28 1.45065037174e-25 2.18025980535e-23 2.25795191252e-21 1.45787860582e-19 5.07740771744e-18 7.57175626436e-17 3.10795444023e-16 1.1498046708e-16 9.1620136282e-17 2.50173347741e-17 -1.95163308387e-17 -6.61718280505e-17 -1.53236136069e-17 -3.01912445028e-17 -3.03914685957e-17 -1.40283669037e-17 -2.17769349983e-17 6.07344169479e-17 -3.0418084701e-17 -7.74519234344e-17 -6.37835732269e-18 2.17375696626e-18 2.8396306135e-17 2.3438897008e-17 1.05001073417e-17 1.94739930435e-17 1.90356945469e-17 -2.13217482756e-17 1.47837145979e-17 -8.94593911743e-18 -1.05808449966e-17 -1.53831919321e-17 
5.72468604161e-225 5.53538124944e-222 5.35231202565e-219 5.1752696445e-216 5.00405191077e-213 4.83846289411e-210 4.67831266537e-207 4.52341703389e-204 4.37359728487e-201 4.22867991556e-198 4.08849636893e-195 3.95288276367e-192 3.82167961874e-189 3.69473157101e-186 3.57188708404e-183 3.45299814612e-180 3.33791995529e-177 3.22651058903e-174 3.11863065614e-171 3.014142928e-168 2.91291194631e-165 2.81480360446e-162 2.71968469941e-159 2.62742245101e-156 2.53788398619e-153 2.45093578539e-150 2.36644308987e-147 2.28426926916e-144 2.20427514999e-141 2.12631831055e-138 2.05025234704e-135 1.97592612517e-132 1.90318303519e-129 1.83186027888e-126 1.76178822838e-123 1.69278991325e-120 1.62468071204e-117 1.55726835122e-114 1.49035334668e-111 1.42373006278e-108 1.35718861102e-105 1.29051786395e-102 1.22350991716e-99 1.15596638772e-96 1.08770698078e-93 1.01858077059e-90 9.48480602394e-88 8.77360889414e-85 8.05258805758e-82 7.32318398166e-79 6.58816392557e-76 5.85187401877e-73 5.12044844953e-70 4.40192259973e-67 3.70618119269e-64 3.04466268452e-61 2.42974582879e-58 1.87377468622e-55 1.38774486894e-52 9.797797992e-50 6.53657147837e-47 4.0776102957e-44 2.34865807209e-41 1.23027688221e-38 5.754218367e-36 2.35003409732e-33 8.15409388188e-31 2.32360056401e-28 5.21125645901e-26 8.71151899213e-24 1.01082752376e-21 7.39070279231e-20 2.96419280961e-18 5.2465092333e-17 2.73797579606e-16 1.53259203056e-16 1.02045844336e-16 2.76923321643e-17 -1.15264949964e-17 -5.60265068444e-17 -1.35770017682e-17 -3.98567214456e-17 -2.66098950924e-17 -4.20286913734e-17 -1.39941062442e-17 8.60420340346e-17 -1.74956416887e-17 -8.43523989264e-17 -6.66926877115e-17 1.73963642054e-17 -1.86913318722e-17 3.13993973798e-17 2.88439493699e-17 -1.09863013568e-17 3.2804195599e-17 -1.72112604201e-17 -1.03424684723e-18 -1.26370200018e-17 -2.29033018994e-17 -1.93314540724e-18 
7.39904343344e-228 7.75700375357e-225 8.13224527833e-222 8.52559376738e-219 8.93791245285e-216 9.37010327287e-213 9.8231080301e-210 1.02979094405e-206 1.07955320289e-203 1.1317042816e-200 1.18635517298e-197 1.24362116556e-194 1.30362180197e-191 1.36648077773e-188 1.43232576417e-185 1.5012881357e-182 1.57350257688e-179 1.64910653902e-176 1.72823950929e-173 1.81104204678e-170 1.89765452978e-167 1.98821554625e-164 2.08285984453e-161 2.18171574331e-158 2.28490187879e-155 2.39252314142e-152 2.5046656249e-149 2.62139037537e-146 2.74272568912e-143 2.86865766198e-140 2.99911864457e-137 3.13397320504e-134 3.27300114847e-131 3.41587709448e-128 3.56214607885e-125 3.7111946343e-122 3.86221683706e-119 4.01417490603e-116 4.16575414726e-113 4.31531239855e-110 4.46082471547e-107 4.59982493746e-104 4.72934708684e-101 4.84587140413e-98 4.94528232941e-95 5.02284898723e-92 5.07324272172e-89 5.09061077311e-86 5.06872977682e-83 5.00126636697e-80 4.88217298246e-77 4.70624223426e-74 4.46982909476e-71 4.17172224577e-68 3.81410024139e-65 3.40344383496e-62 2.95119924392e-59 2.47391721999e-56 1.99256536411e-53 1.53077703655e-50 1.11200972495e-47 7.55952612767e-45 4.74973359886e-42 2.71729908192e-39 1.39011315408e-36 6.22107614253e-34 2.37080333656e-31 7.44189257116e-29 1.84551842132e-26 3.42863634171e-24 4.45228205612e-22 3.68000837696e-20 1.69492720662e-18 3.54156964505e-17 2.31791237555e-16 1.93844834766e-16 9.97448081719e-17 2.22451892172e-17 -1.18670810447e-17 -4.35080719816e-17 -1.86786609657e-17 -4.92368820924e-17 -2.69510366062e-17 -6.53915319387e-17 -2.03669571686e-17 5.71965064998e-17 -6.21226687541e-18 -5.12684061503e-17 -9.13882592721e-17 -1.66221279331e-18 -3.8362442994e-17 1.95213657891e-17 3.23760878546e-17 -3.02876358598e-17 2.60286445964e-17 4.27978580715e-18 -1.39893267005e-17 -7.92036978775e-19 -1.76668544424e-17 1.0893028324e-17 
