2.1351725004e-197 9.97070740885e-195 4.65604141509e-192 2.17422847505e-189 1.01529106368e-186 4.7410274326e-184 2.2138606554e-181 1.0337684818e-178 4.82714826921e-176 2.25398667711e-173 1.05245670257e-170 4.91414478412e-168 2.29446195536e-165 1.07127527707e-162 5.00157037099e-160 2.33503903614e-157 1.09008732038e-154 5.08866887591e-152 2.37530072384e-149 1.10866289546e-146 5.1741741984e-144 2.41455046325e-141 1.126619091e-138 5.25598297922e-136 2.45163371341e-133 1.14332264263e-130 5.33062440838e-128 2.48464971145e-125 1.15773351545e-122 5.39241320552e-120 2.5104939742e-117 1.16815855551e-114 5.43212802444e-112 2.52415248064e-109 1.17187660317e-106 5.43503370792e-104 2.51766703356e-101 1.16460293576e-98 5.37814646905e-96 2.47876334664e-93 1.13981739292e-90 5.22705315142e-88 2.38942008137e-85 1.08817302956e-82 4.93385078815e-80 2.22545379642e-77 9.97694694609e-75 4.44073224142e-72 1.95991540159e-69 8.56437002164e-67 3.69881095477e-64 1.57555365661e-61 6.60300366657e-59 2.71473285737e-56 1.09119086983e-53 4.27071700172e-51 1.61972386389e-48 5.91898157674e-46 2.07004401289e-43 6.87290462124e-41 2.14563218028e-38 6.2263037002e-36 1.65641436657e-33 3.97320400797e-31 8.42135171136e-29 1.53886331346e-26 2.35205398129e-24 2.89595370772e-22 2.73962488754e-20 1.87458422197e-18 8.57614409747e-17 2.36384250672e-15 3.41902620604e-14 2.20205628148e-13 5.97454723822e-13 9.93780483237e-13 1.35964993153e-12 1.6684865831e-12 1.90830468897e-12 2.07522684151e-12 2.16915860452e-12 2.19970194367e-12 2.17817376484e-12 2.10570558693e-12 2.00224648307e-12 1.87419045944e-12 1.73069600175e-12 1.5704311567e-12 1.4083405358e-12 1.24574687304e-12 1.08610094436e-12 9.32632351832e-13 7.94836192232e-13 6.65594275687e-13 5.57198698038e-13 4.59895165221e-13 3.77451675365e-13 3.09403843979e-13 2.51196932195e-13 2.01891746353e-13 
3.06741393472e-200 1.55305906157e-197 7.86323836405e-195 3.98118557366e-192 2.01567485086e-189 1.0205283977e-186 5.16684779804e-184 2.61590212632e-181 1.32437729554e-178 6.70494771518e-176 3.39446507194e-173 1.71845521136e-170 8.69950259243e-168 4.40390644505e-165 2.22929223432e-162 1.12844030504e-159 5.71175802956e-157 2.8909265631e-154 1.46310724388e-151 7.40426851263e-149 3.74670280904e-146 1.89570426201e-143 9.59043154188e-141 4.85112530909e-138 2.45342347389e-135 1.24055256027e-132 6.27126439351e-130 3.16937993592e-127 1.60122198876e-124 8.0865244722e-122 4.08202889761e-119 2.05948956625e-116 1.03841739647e-113 5.23197328693e-111 2.63380899329e-108 1.32453175282e-105 6.65307427962e-103 3.33713063095e-100 1.67112058163e-97 8.35218617119e-95 4.16487723641e-92 2.0712840075e-89 1.0268512038e-86 5.07182912419e-84 2.494176194e-81 1.22028432816e-78 5.9343492839e-76 2.86549945584e-73 1.37213664892e-70 6.50611388971e-68 3.04941020198e-65 1.40989502446e-62 6.4147625503e-60 2.86386762083e-57 1.25035532354e-54 5.31719933641e-52 2.19200749208e-49 8.7110174028e-47 3.31484716694e-44 1.19832668468e-41 4.07651027531e-39 1.29027208755e-36 3.74840603651e-34 9.83255731833e-32 2.28307251329e-29 4.58035248881e-27 7.70721832528e-25 1.04835346448e-22 1.10060107951e-20 8.40703613552e-19 4.32798193078e-17 1.35690353601e-15 2.26359765501e-14 1.70086364535e-13 5.23839157201e-13 9.11928242718e-13 1.27861885128e-12 1.59189566415e-12 1.83850419291e-12 2.01338973281e-12 2.11800874613e-12 2.15582840181e-12 2.14298789197e-12 2.07954457428e-12 1.9815878724e-12 1.85905762214e-12 1.72062803775e-12 1.56798070981e-12 1.40749200241e-12 1.24639905914e-12 1.09061154408e-12 9.38952147355e-13 8.0059399997e-13 6.7342843172e-13 5.62105944632e-13 4.6466171203e-13 3.83198132387e-13 3.13332477877e-13 2.54210779601e-13 2.05523620852e-13 
4.35260276662e-203 2.3893908554e-200 1.31166602264e-197 7.20040427331e-195 3.95264310273e-192 2.16977611882e-189 1.19107265038e-186 6.5381801582e-184 3.58897136303e-181 1.97004711316e-178 1.08137319886e-175 5.93561360398e-173 3.25795511864e-170 1.78818388819e-167 9.81442106026e-165 5.38641815335e-162 2.95607403475e-159 1.6222092581e-156 8.90165207278e-154 4.8842922355e-151 2.67974955161e-148 1.47008200694e-145 8.06372610539e-143 4.42249644723e-140 2.42507829968e-137 1.32952861483e-134 7.28732436258e-132 3.99318264767e-129 2.1874088066e-126 1.19777654969e-123 6.55583114008e-121 3.58634246895e-118 1.96068473332e-115 1.07114608938e-112 5.84681328064e-110 3.18826371858e-107 1.73650969349e-104 9.44491717294e-102 5.12874643209e-99 2.77966184174e-96 1.5031210966e-93 8.10671755584e-91 4.35855574872e-88 2.33479267036e-85 1.24532221135e-82 6.60865028418e-80 3.48620468165e-77 1.82618417356e-74 9.48743961606e-72 4.88125397299e-69 2.48280998368e-66 1.24595671065e-63 6.15416071738e-61 2.98340438299e-58 1.41475330238e-55 6.53668134606e-53 2.92892845347e-50 1.26568258294e-47 5.24014917761e-45 2.06234359165e-42 7.64395546112e-40 2.63853429288e-37 8.36902102466e-35 2.40018461286e-32 6.1036498433e-30 1.34394009072e-27 2.48852375869e-25 3.73746853472e-23 4.35122694554e-21 3.70693343558e-19 2.14470166831e-17 7.63559285011e-16 1.46631459618e-14 1.28510503734e-13 4.53604898172e-13 8.33274265824e-13 1.20022827697e-12 1.51704402224e-12 1.76954141376e-12 1.95296131571e-12 2.06670682547e-12 2.11226127123e-12 2.10807523946e-12 2.05309237055e-12 1.96129144933e-12 1.84382715096e-12 1.71037845323e-12 1.56425822745e-12 1.40604274925e-12 1.24658339994e-12 1.09386515169e-12 9.44568492647e-13 8.04050992707e-13 6.80704693472e-13 5.66781473906e-13 4.69254843646e-13 3.8797374376e-13 3.16763056629e-13 2.57017697963e-13 2.09203940162e-13 
6.10138363233e-206 3.63152527067e-203 2.16146267695e-200 1.28648278775e-197 7.65697733683e-195 4.55729753972e-192 2.71239826094e-189 1.61433955509e-186 9.60795281548e-184 5.71821419801e-181 3.40316052984e-178 2.02532902094e-175 1.20530876138e-172 7.17280111261e-170 4.26839754042e-167 2.53994317821e-164 1.51134368691e-161 8.99247154139e-159 5.35016776347e-156 3.18290291003e-153 1.89339561771e-150 1.12619774859e-147 6.69784983474e-145 3.98285410716e-142 2.3679950301e-139 1.40760831168e-136 8.3653192394e-134 4.97010148894e-131 2.95195220638e-128 1.75263048076e-125 1.04011112581e-122 6.16941243878e-120 3.65715167357e-117 2.16636041963e-114 1.28218978676e-111 7.58129583161e-109 4.4774264318e-106 2.64069598829e-103 1.55492224773e-100 9.13852806326e-98 5.35890956324e-95 3.13428882439e-92 1.8275269588e-89 1.06173272586e-86 6.1420885133e-84 3.5354132482e-81 2.02303576187e-78 1.14961941557e-75 6.47976591833e-73 3.61736179333e-70 1.99669931636e-67 1.08755130996e-64 5.83142627758e-62 3.06954299214e-59 1.58092865137e-56 7.93586832258e-54 3.86467225872e-51 1.81588111301e-48 8.17888402651e-46 3.50407525793e-43 1.41488741764e-40 5.32543313649e-38 1.84389638645e-35 5.78046366608e-33 1.60947327726e-30 3.88813748103e-28 7.91929265182e-26 1.31255819652e-23 1.69343505903e-21 1.60757902674e-19 1.04403343425e-17 4.21415787125e-16 9.29805128572e-15 9.49667628396e-14 3.87114222239e-13 7.58332124349e-13 1.12448317909e-12 1.44406593407e-12 1.70165114039e-12 1.89244827163e-12 2.01534574925e-12 2.0688933158e-12 2.07304060383e-12 2.02622300436e-12 1.94068682393e-12 1.82884652714e-12 1.70005331377e-12 1.55786423251e-12 1.40378649731e-12 1.24722878968e-12 1.09651928035e-12 9.47491175771e-13 8.09727272252e-13 6.87077509664e-13 5.72152572251e-13 4.7561238017e-13 3.91867742734e-13 3.20641707558e-13 2.60538071422e-13 2.12050144717e-13 
8.45033892904e-209 5.45327548228e-206 3.51915748677e-203 2.27100224978e-200 1.46552624874e-197 9.45728152596e-195 6.10288419853e-192 3.93821436451e-189 2.54131312454e-186 1.63987469581e-183 1.05817060699e-180 6.8279755691e-178 4.40573041842e-175 2.84270483618e-172 1.83413533667e-169 1.18335281728e-166 7.63444450296e-164 4.92512779044e-161 3.17709624167e-158 2.04932703857e-155 1.32176603772e-152 8.52420191011e-150 5.49668604298e-147 3.54394587775e-144 2.28455414177e-141 1.47241912987e-138 9.48772861597e-136 6.11190287628e-133 3.93598600114e-130 2.53378337143e-127 1.63040669445e-124 1.04857541987e-121 6.7397149198e-119 4.32887964665e-116 2.77809786773e-113 1.78112344663e-110 1.14061787014e-107 7.29454251311e-105 4.657622412e-102 2.96836439178e-99 1.88761679412e-96 1.19725289332e-93 7.57069046118e-91 4.77012515571e-88 2.99291767331e-85 1.86856430433e-82 1.15981861481e-79 7.1498018497e-77 4.37213538271e-74 2.64831060883e-71 1.58631474155e-68 9.37763917731e-66 5.45839848651e-63 3.11964411536e-60 1.74500257303e-57 9.51618955913e-55 5.03643686762e-52 2.57292687152e-49 1.26062747961e-46 5.87876508755e-44 2.58568353185e-41 1.06105010909e-38 4.0097118312e-36 1.37374217423e-33 4.18688945026e-31 1.10937726832e-28 2.48447380006e-26 4.541966507e-24 6.48973763956e-22 6.85900115775e-20 4.99457205868e-18 2.28219724911e-16 5.77435035735e-15 6.86430453111e-14 3.24986057972e-13 6.87251426682e-13 1.05135898019e-12 1.37281393018e-12 1.63508210658e-12 1.83247435895e-12 1.96371769109e-12 2.025639551e-12 2.03755484761e-12 1.99898243397e-12 1.91861542334e-12 1.81413571846e-12 1.68852158393e-12 1.55039469118e-12 1.40079979731e-12 1.24840416654e-12 1.0988573335e-12 9.51717102859e-13 8.15269771682e-13 6.91467967584e-13 5.78115591116e-13 4.80641384701e-13 3.9582051068e-13 3.25303379981e-13 2.64884578262e-13 2.14480053265e-13 
1.15650827489e-211 8.0919766728e-209 5.66185155422e-206 3.9615027254e-203 2.77177929549e-200 1.93934042457e-197 1.35689297521e-194 9.49363652769e-192 6.64223554532e-189 4.64718191828e-186 3.25130493575e-183 2.27466301985e-180 1.59135196147e-177 1.11327753288e-174 7.788011197e-172 5.44795033706e-169 3.8108359814e-166 2.66553569708e-163 1.86432602501e-160 1.30384994791e-157 9.11792906502e-155 6.37560091079e-152 4.45753425354e-149 3.11607490435e-146 2.17796112421e-143 1.52197995618e-140 1.06333392122e-137 7.42702880504e-135 5.18591036718e-132 3.61972485111e-129 2.52545005382e-126 1.76109092294e-123 1.22734275112e-120 8.54762683503e-118 5.9479509756e-115 4.13493289572e-112 2.87127558746e-109 1.99113029564e-106 1.37860749706e-103 9.52746829081e-101 6.57005340234e-98 4.51906377082e-95 3.09899277722e-92 2.11765395385e-89 1.44105617006e-86 9.75842139418e-84 6.57015766563e-81 4.39367444121e-78 2.91484621939e-75 1.91569494426e-72 1.24519650115e-69 7.98911992604e-67 5.04783684149e-64 3.1323606807e-61 1.90282291484e-58 1.12727581201e-55 6.48348914517e-53 3.60092266116e-50 1.91907508124e-47 9.74026442251e-45 4.66607956956e-42 2.0872834454e-39 8.60762271333e-37 3.22221434966e-34 1.07472981293e-31 3.12237446793e-29 7.68573265766e-27 1.54903984619e-24 2.4496797824e-22 2.88018041161e-20 2.34899165837e-18 1.21328348716e-16 3.51374677109e-15 4.85397617366e-14 2.67966928214e-13 6.199346354e-13 9.80336481375e-13 1.30324748902e-12 1.56992300243e-12 1.77331344873e-12 1.91211479664e-12 1.98251053159e-12 2.00144623702e-12 1.97130416468e-12 1.8968417727e-12 1.79923257767e-12 1.67750413654e-12 1.54207542781e-12 1.39693364452e-12 1.24960308114e-12 1.10079166987e-12 9.54589491476e-13 8.21038883602e-13 6.95332108382e-13 5.84302872769e-13 4.85113748619e-13 4.006187254e-13 3.29631268526e-13 2.69005867799e-13 2.17135801692e-13 
1.56427476434e-214 1.18670147482e-211 9.00259942624e-209 6.82954893849e-206 5.18099716139e-203 3.93035193807e-200 2.98157480342e-197 2.26180672948e-194 1.71577367187e-191 1.30154235681e-188 9.87300424042e-186 7.48913694005e-183 5.68072997874e-180 4.30888277547e-177 3.26822005451e-174 2.47880028166e-171 1.87997703722e-168 1.42574197717e-165 1.08119179564e-162 8.19847906489e-160 6.2162303667e-157 4.71278596335e-154 3.57254374485e-151 2.70780697473e-148 2.05204876464e-145 1.55480223958e-142 1.17778402294e-139 8.91953371166e-137 6.75281131715e-134 5.11057202519e-131 3.86606520389e-128 2.92314975593e-125 2.20890448155e-122 1.66802216045e-119 1.25855682393e-116 9.48697600782e-114 7.14321352029e-111 5.37136115475e-108 4.03272751729e-105 3.0221660399e-102 2.25997096582e-99 1.68573007495e-96 1.25366179083e-93 9.29078325698e-91 6.85703017088e-88 5.0363562957e-85 3.67809177941e-82 2.66819596125e-79 1.92038229487e-76 1.36938867319e-73 9.65875260251e-71 6.7255707731e-68 4.61273536232e-65 3.10769134015e-62 2.0501412335e-59 1.31935317298e-56 8.24584148372e-54 4.97867287962e-51 2.88587799347e-48 1.59403233013e-45 8.31617733084e-43 4.05476084246e-40 1.82441260723e-37 7.46087814884e-35 2.72264506571e-32 8.67057591087e-30 2.34495746399e-27 5.20810333895e-25 9.11028990064e-23 1.19064512056e-20 1.08647555696e-18 6.33465314475e-17 2.09605856813e-15 3.35892087613e-14 2.16755549902e-13 5.55926849463e-13 9.11258377667e-13 1.23503956667e-12 1.50607388236e-12 1.71517959136e-12 1.86076120411e-12 1.93966415666e-12 1.96489317812e-12 1.9438561187e-12 1.87421287672e-12 1.78345242545e-12 1.66576771546e-12 1.53553498039e-12 1.39295909551e-12 1.24984013635e-12 1.10132197302e-12 9.58003943427e-13 8.26969950221e-13 6.99660736318e-13 5.89241784661e-13 4.90513932464e-13 4.05560800672e-13 3.33885720844e-13 2.722434801e-13 2.2056473639e-13 
2.09134871191e-217 1.72019411974e-214 1.41490241465e-211 1.16378617347e-208 9.57231908795e-206 7.87332048942e-203 6.4758222298e-200 5.32632262607e-197 4.38081388758e-194 3.60309742359e-191 2.96339809978e-188 2.43722439498e-185 2.00443082322e-182 1.64844672912e-179 1.35564193357e-176 1.1148049457e-173 9.16713766201e-171 7.53782851622e-168 6.19772724944e-165 5.09551115789e-162 4.18896486361e-159 3.44336421744e-156 2.830146979e-153 2.32581938491e-150 1.91105674698e-147 1.56996364977e-144 1.28946542653e-141 1.05880761838e-138 8.69144254895e-136 7.1319919497e-133 5.84987563282e-130 4.79586618491e-127 3.92947281482e-124 3.21739108513e-121 2.63222774436e-118 2.15145184238e-115 1.75653197399e-112 1.43222662e-109 1.16600041594e-106 9.47543998391e-104 7.68379043399e-101 6.21533372152e-98 5.01273680416e-95 4.02885653687e-92 3.224930434e-89 2.56908771067e-86 2.03512354041e-83 1.60148956397e-80 1.250462005e-77 9.67455621056e-75 7.40457418844e-72 5.59558821028e-69 4.16568982822e-66 3.0469537485e-63 2.18280689654e-60 1.52587655935e-57 1.0362545534e-54 6.8013052005e-52 4.28757114843e-49 2.57711141028e-46 1.4640631328e-43 7.77963150549e-41 3.81862406552e-38 1.70564699705e-35 6.80844611595e-33 2.37604396416e-30 7.05791338414e-28 1.72661798131e-25 3.33893888463e-23 4.84704414344e-21 4.94382515239e-19 3.24946594183e-17 1.22630903915e-15 2.2753907156e-14 1.71848379499e-13 4.95211600201e-13 8.43877436297e-13 1.16817983884e-12 1.4433476289e-12 1.65809859317e-12 1.80998912771e-12 1.89706517952e-12 1.92850720039e-12 1.9143378149e-12 1.85203759291e-12 1.76629881213e-12 1.65347304439e-12 1.52801133552e-12 1.38881749907e-12 1.24862126736e-12 1.102989446e-12 9.62046211965e-13 8.2928601685e-13 7.04591974639e-13 5.94024132886e-13 4.95557564989e-13 4.09747542306e-13 3.37511049422e-13 2.74816411619e-13 2.23996600755e-13 
2.76405742212e-220 2.46502101683e-217 2.19832671069e-214 1.96047608548e-211 1.748349121e-208 1.55916326548e-205 1.39043693306e-202 1.23995694965e-199 1.10574951988e-196 9.86054334477e-194 8.7930147826e-191 7.84090835858e-188 6.9917372504e-185 6.23436516649e-182 5.55886026299e-179 4.95636486187e-176 4.41897926126e-173 3.93965811374e-170 3.51211801336e-167 3.13075507917e-164 2.79057145422e-161 2.48710975589e-158 2.21639461793e-155 1.9748805575e-152 1.75940548346e-149 1.56714923653e-146 1.39559661764e-143 1.24250441994e-140 1.10587203257e-137 9.83915231066e-135 8.75042811429e-132 7.77835762058e-129 6.91028701359e-126 6.13493338568e-123 5.44223742047e-120 4.82323223054e-117 4.26992664229e-114 3.77520140914e-111 3.33271700094e-108 2.93683176464e-105 2.58252937817e-102 2.2653546266e-99 1.98135661693e-96 1.72703861177e-93 1.49931370237e-90 1.2954655529e-87 1.11311342869e-84 9.50180667991e-82 8.04865671235e-79 6.75614369495e-76 5.61093012608e-73 4.60160020818e-70 3.71835628905e-67 2.95268204351e-64 2.296965539e-61 1.74408370152e-58 1.28696306359e-55 9.18149915692e-53 6.29443809578e-50 4.11666142132e-47 2.54640880596e-44 1.47445841821e-41 7.89417779464e-39 3.85058924872e-36 1.68092801895e-33 6.42670281483e-31 2.09603781751e-28 5.64560371103e-26 1.20627589829e-23 1.94368860928e-21 2.21387959776e-19 1.63832302264e-17 7.03980830527e-16 1.50951692957e-14 1.33475034034e-13 4.37098041071e-13 7.78368895159e-13 1.10279879336e-12 1.38161683806e-12 1.60190606613e-12 1.75941972051e-12 1.85530303199e-12 1.89250301178e-12 1.88515930915e-12 1.83059212859e-12 1.74808644943e-12 1.64101647732e-12 1.52049790244e-12 1.38471914654e-12 1.24622523776e-12 1.10399795235e-12 9.66259582958e-13 8.32250566173e-13 7.09835576075e-13 5.97955891344e-13 5.00697864986e-13 4.13147429193e-13 3.40648260282e-13 2.78108310669e-13 2.26950950875e-13 
3.61186589112e-223 3.49243023245e-220 3.37692898467e-217 3.2652304884e-214 3.15720720884e-211 3.05273556864e-208 2.95169578225e-205 2.85397169091e-202 2.7594505978e-199 2.66802310247e-196 2.57958293399e-193 2.49402678174e-190 2.41125412303e-187 2.33116704647e-184 2.25367007004e-181 2.17866995249e-178 2.10607549681e-175 2.03579734438e-172 1.96774775802e-169 1.90184039246e-166 1.83799005025e-163 1.77611242146e-160 1.71612380501e-157 1.65794080998e-154 1.60148003497e-151 1.54665772404e-148 1.49338939817e-145 1.4415894617e-142 1.39117078445e-139 1.34204426156e-136 1.29411835522e-133 1.24729862566e-130 1.20148726237e-127 1.15658263254e-124 1.11247887057e-121 1.06906554242e-118 1.02622743078e-115 9.83844503007e-113 9.41792143605e-110 8.99941757267e-107 8.58161877455e-104 8.16319948531e-101 7.74284985203e-98 7.31931348272e-95 6.89143904389e-92 6.45824849925e-89 6.01902459849e-86 5.57341949332e-83 5.12158478406e-80 4.6643205062e-77 4.2032361381e-74 3.74091029877e-71 3.28102731974e-68 2.82845881947e-65 2.38924834172e-62 1.97045019458e-59 1.57977495695e-56 1.22501050424e-53 9.13225653512e-51 6.49826629402e-48 4.37617566261e-45 2.76091890508e-42 1.61210470861e-39 8.5857273431e-37 4.09799047831e-34 1.71605131247e-31 6.14313732286e-29 1.82102726695e-26 4.29686098012e-24 7.67979740303e-22 9.75955046288e-20 8.12172304929e-18 3.96714201891e-16 9.81135563341e-15 1.01527926846e-13 3.81563308186e-13 7.15009414689e-13 1.03915130823e-12 1.3209019715e-12 1.54637853177e-12 1.71040195185e-12 1.81385936256e-12 1.8569473374e-12 1.85579898623e-12 1.80951062519e-12 1.72963552468e-12 1.62856590357e-12 1.51240094192e-12 1.38087800287e-12 1.24397223225e-12 1.1050894558e-12 9.70097167864e-13 8.35399128707e-13 7.15034298868e-13 6.02517730234e-13 5.05627353856e-13 4.17156860906e-13 3.43934351878e-13 2.8234612399e-13 2.29336034793e-13 
4.66697632258e-226 4.89276407159e-223 5.12945280761e-220 5.37756357387e-217 5.63764109449e-214 5.91025456286e-211 6.19599838533e-208 6.49549285857e-205 6.80938475381e-202 7.13834777442e-199 7.48308284472e-196 7.84431817803e-193 8.22280905893e-190 8.61933725964e-187 9.03470999089e-184 9.4697582649e-181 9.92533451894e-178 1.04023093133e-174 1.09015668749e-171 1.14239992058e-168 1.19704984124e-165 1.25419468354e-162 1.31392044689e-159 1.37630930436e-156 1.44143760211e-153 1.50937335853e-150 1.58017315345e-147 1.65387827605e-144 1.73050997545e-141 1.81006362984e-138 1.89250161902e-135 1.97774465241e-132 2.06566127091e-129 2.15605521023e-126 2.24865028915e-123 2.34307247668e-120 2.43882880766e-117 2.5352828723e-114 2.63162672537e-111 2.72684927407e-108 2.81970155335e-105 2.90865983552e-102 2.99188831389e-99 3.06720422217e-96 3.13204977936e-93 3.18347734264e-90 3.21815661812e-87 3.23241562445e-84 3.22233003782e-81 3.18387796704e-78 3.11317805173e-75 3.00682637965e-72 2.86233975702e-69 2.67869654108e-66 2.45693895429e-63 2.20076160894e-60 1.91696309918e-57 1.61559167133e-54 1.30959328824e-51 1.01380201369e-48 7.43231326388e-46 5.10844248632e-43 3.25262676507e-40 1.89107975818e-37 9.86706214728e-35 4.52438211026e-32 1.77718970526e-29 5.79569783468e-27 1.50946571432e-24 2.99061115199e-22 4.23664538868e-20 3.96016977695e-18 2.19551161426e-16 6.25055317582e-15 7.56236678946e-14 3.28778690936e-13 6.54242114927e-13 9.77443533489e-13 1.26137024314e-12 1.49137890375e-12 1.66147977689e-12 1.77241936206e-12 1.82168606724e-12 1.82657523781e-12 1.7882325458e-12 1.70887021111e-12 1.61625970258e-12 1.50354218618e-12 1.37728868734e-12 1.24045391523e-12 1.10607198352e-12 9.73073874426e-13 8.40001779593e-13 7.19054095479e-13 6.08221565913e-13 5.08996224541e-13 4.22020710912e-13 3.47577735883e-13 2.86594928123e-13 2.319439078e-13 
5.96366512379e-229 6.77882586467e-226 7.70537561288e-223 8.75852401231e-220 9.95555371367e-217 1.13161016381e-213 1.28624779716e-210 1.46200278066e-207 1.66175409364e-204 1.88877159549e-201 2.14676855066e-198 2.43996102782e-195 2.77313500999e-192 3.1517221327e-189 3.58188504652e-186 4.07061347578e-183 4.62583211008e-180 5.2565215126e-177 5.97285324705e-174 6.78634039796e-171 7.71000456571e-168 8.75856022876e-165 9.94861704158e-162 1.12989001251e-158 1.28304876371e-155 1.45670637886e-152 1.65351838796e-149 1.87645457043e-146 2.12882586141e-143 2.41430973781e-140 2.73697224065e-137 3.10128405092e-134 3.51212706702e-131 3.97478667534e-128 4.49492330036e-125 5.0785148024e-122 5.73175880187e-119 6.46092101761e-116 7.27211223124e-113 8.17097264736e-110 9.16223849306e-107 1.02491622434e-103 1.14327558372e-100 1.27108272302e-97 1.40767870221e-94 1.55182171702e-91 1.70152226882e-88 1.85386356375e-85 2.00482151667e-82 2.14910934153e-79 2.28008561452e-76 2.38978105964e-73 2.46911545144e-70 2.50838635881e-67 2.49810643384e-64 2.43023199056e-61 2.2997472968e-58 2.10643575033e-55 1.85648809199e-52 1.56341191135e-49 1.24760936357e-46 9.34117507153e-44 6.48479636479e-41 4.1152337402e-38 2.3467786826e-35 1.17801699813e-32 5.07587979921e-30 1.82039880881e-27 5.23069971853e-25 1.14806563445e-22 1.81157854438e-20 1.89998915232e-18 1.19374924112e-16 3.90479214022e-15 5.51620025883e-14 2.79123143632e-13 5.96319011899e-13 9.17770377717e-13 1.20316882039e-12 1.43703357069e-12 1.61299083211e-12 1.73074913423e-12 1.78617740448e-12 1.79756211739e-12 1.76621960861e-12 1.69408908366e-12 1.60387807901e-12 1.49258612908e-12 1.37330927849e-12 1.23923096501e-12 1.10649834319e-12 9.74940097916e-13 8.43368946013e-13 7.24359318873e-13 6.13360619461e-13 5.12326734233e-13 4.27544828688e-13 3.51352996958e-13 2.89991863592e-13 2.34906489435e-13 
7.53733159223e-232 9.28926603172e-229 1.14483607584e-225 1.41092201535e-222 1.73884201396e-219 2.14296065305e-216 2.6409774416e-213 3.25470012663e-210 4.01099689989e-207 4.94296869738e-204 6.09139218984e-201 7.50649557155e-198 9.25014332587e-195 1.13985233241e-191 1.4045450549e-188 1.7306427192e-185 2.13236297552e-182 2.62720311332e-179 3.23669106425e-176 3.98730589295e-173 4.91160490434e-170 6.0496021188e-167 7.45045181513e-164 9.17450123099e-161 1.12957883962e-157 1.39050744074e-154 1.71135140049e-151 2.10570835636e-148 2.59019005933e-145 3.1850581906e-142 3.91497960804e-139 4.80991655986e-136 5.90616587886e-133 7.24755722739e-130 8.88681277309e-127 1.08870573664e-123 1.33234467819e-120 1.6284848409e-117 1.98754594252e-114 2.42161763276e-111 2.94454301363e-108 3.57190665938e-105 4.32086741745e-102 5.20975421729e-99 6.25731723719e-96 7.48149927423e-93 8.89756803092e-90 1.05154387457e-86 1.23360341549e-83 1.43465997121e-80 1.65150502e-77 1.87837099619e-74 2.10632602617e-71 2.32283348109e-68 2.51169516118e-65 2.65366505771e-62 2.72804415357e-59 2.71548544267e-56 2.60198041222e-53 2.38351635393e-50 2.0702355342e-47 1.68832257807e-44 1.27774540161e-41 8.84908299239e-39 5.51434585123e-36 3.02957150687e-33 1.43153467107e-30 5.64396498001e-28 1.78835958012e-25 4.34585763862e-23 7.63231418929e-21 8.97196053542e-19 6.37942229327e-17 2.39309506803e-15 3.94099953861e-14 2.33113043691e-13 5.41348399418e-13 8.60024684714e-13 1.14633564323e-12 1.38350045102e-12 1.56489076011e-12 1.68883137177e-12 1.75124999369e-12 1.76859846002e-12 1.74338406895e-12 1.67791664919e-12 1.59119452365e-12 1.48395709264e-12 1.36809128046e-12 1.23774682891e-12 1.10609695969e-12 9.75805559146e-13 8.48200593191e-13 7.27998489303e-13 6.18041671273e-13 5.16337128309e-13 4.31222518122e-13 3.55708207787e-13 2.9206150679e-13 2.38024148187e-13 
9.4232478712e-235 1.25917746101e-231 1.68256330741e-228 2.24829713472e-225 3.00423179684e-222 4.01430307572e-219 5.3639329151e-216 7.1672467313e-213 9.57671317366e-210 1.2796018342e-206 1.70972580409e-203 2.28438936972e-200 3.05214000348e-197 4.07781752148e-194 5.4480139593e-191 7.27835872034e-188 9.72323666472e-185 1.29887476631e-181 1.73499825586e-178 2.3174043383e-175 3.09507023901e-172 4.13332105185e-169 5.51925772079e-166 7.36897090279e-163 9.83711893734e-160 1.31296300011e-156 1.75205244723e-153 2.337415784e-150 3.11745740866e-147 4.15641536614e-144 5.53943597107e-141 7.37921512026e-138 9.82465572204e-135 1.30720995938e-131 1.73798152767e-128 2.30865537761e-125 3.0635107812e-122 4.06018997199e-119 5.37336318626e-116 7.09918846586e-113 9.36061209973e-110 1.23134671511e-106 1.61531673458e-103 2.11215262651e-100 2.75128121662e-97 3.56775251806e-94 4.60215080797e-91 5.89968527929e-88 7.50796913763e-85 9.4728555842e-82 1.18316005939e-78 1.46026505451e-75 1.77716453417e-72 2.1273976702e-69 2.49756606422e-66 2.86565081426e-63 3.20024583381e-60 3.46167161283e-57 3.60603009567e-54 3.59290466811e-51 3.39630790311e-48 3.01655638545e-45 2.48852070324e-42 1.88055713716e-39 1.28032955985e-36 7.69697718734e-34 3.98732893241e-31 1.72759429485e-28 6.03391485546e-26 1.62251186985e-23 3.16909943698e-21 4.17134152482e-19 3.35200938196e-17 1.43942550318e-15 2.75846693982e-14 1.91274822985e-13 4.89231681003e-13 8.04023291026e-13 1.0909403024e-12 1.33104267478e-12 1.51723853955e-12 1.64676929648e-12 1.71640753318e-12 1.73959787529e-12 1.72067062041e-12 1.66084769329e-12 1.57810409049e-12 1.47459796e-12 1.36242439352e-12 1.2350558033e-12 1.10529459782e-12 9.75538980734e-13 8.50613856411e-13 7.30910334639e-13 6.21970212783e-13 5.21436590166e-13 4.34177524208e-13 3.59749264214e-13 2.94325251764e-13 2.40875267294e-13 
