4.81068890631e-197 2.24646815363e-194 1.04903774684e-191 4.89868421172e-189 2.28751952545e-186 1.06818553427e-183 4.98797743671e-181 2.32914997977e-178 1.08758891044e-175 5.07838280545e-173 2.37125510446e-170 1.10718942793e-167 5.16957422254e-165 2.41365345834e-162 1.12688636221e-159 5.26099360299e-157 2.45603632645e-154 1.14650918007e-151 5.35170006366e-149 2.49788514478e-146 1.16577234649e-143 5.44012271849e-141 2.53833636743e-138 1.18420151156e-135 5.52365785569e-133 2.5759618676e-130 1.20101394765e-127 5.5980189467e-125 2.60841620986e-122 1.21492754567e-119 5.65620499879e-117 2.63188115096e-114 1.22386281093e-111 5.68690906423e-109 2.64022036698e-106 1.22449695128e-103 5.67218561769e-101 2.62377210397e-98 1.21164739852e-95 5.58435836616e-93 2.56783506151e-90 1.17755517044e-87 5.38279736682e-85 2.45133738246e-82 1.11142177922e-79 5.01299249517e-77 2.24729010736e-74 1.00022112974e-71 4.41423163833e-69 1.92879158682e-66 8.32950200877e-64 3.54773442624e-61 1.48666555086e-58 6.11144801228e-56 2.45613817515e-53 9.61115612631e-51 3.6443811123e-48 1.33143465143e-45 4.65501114903e-43 1.54498078127e-40 4.82110717169e-38 1.39826560722e-35 3.71744750742e-33 8.90979712843e-31 1.8865807091e-28 3.44309636209e-26 5.24981038116e-24 6.45575571803e-22 6.08716650215e-20 4.1492715677e-18 1.88807923205e-16 5.16306693249e-15 7.37794475176e-14 4.6677214653e-13 1.24752448913e-12 2.07203977498e-12 2.73717591108e-12 3.25482567753e-12 3.63952935966e-12 3.86577583275e-12 3.99197329316e-12 4.00793007626e-12 3.90734869769e-12 3.7520805508e-12 3.56663707257e-12 3.35481193484e-12 3.12533489185e-12 2.87736178341e-12 2.62474939099e-12 2.37786269327e-12 2.12880578235e-12 1.89375629962e-12 1.66940743168e-12 1.46284256467e-12 1.26714882201e-12 1.09212939472e-12 9.31256260358e-13 7.84532965546e-13 6.56131102028e-13 5.44080693629e-13 
6.91439620626e-200 3.50082044258e-197 1.77248795377e-194 8.97416928582e-192 4.54362306145e-189 2.30041870789e-186 1.16468220572e-183 5.89662125083e-181 2.98533748878e-178 1.5113918045e-175 7.65161242884e-173 3.87364467692e-170 1.96099244101e-167 9.927033894e-165 5.02514192942e-162 2.54366440024e-159 1.28751084912e-156 6.516554145e-154 3.29804771894e-151 1.66902456987e-148 8.44558186027e-146 4.27317455592e-143 2.16181170889e-140 1.09350762991e-137 5.53033426527e-135 2.79636266587e-132 1.41362039444e-129 7.14416126944e-127 3.60933849651e-124 1.82279127936e-121 9.20131501253e-119 4.64228709035e-116 2.3406834122e-113 1.17932707379e-110 5.93677662623e-108 2.98556190053e-105 1.49962568882e-102 7.52194120344e-100 3.76669172292e-97 1.88255310144e-94 9.38735259553e-92 4.66845683922e-89 2.31436952594e-86 1.14308829736e-83 5.62121884921e-81 2.75011271941e-78 1.33735337942e-75 6.45734640285e-73 3.09192054638e-70 1.46597213495e-67 6.87049639619e-65 3.17629960514e-62 1.44500976483e-59 6.45045599522e-57 2.81584248759e-54 1.19724620316e-51 4.93462265166e-49 1.96053668506e-46 7.45835171155e-44 2.69526984424e-41 9.16498413735e-39 2.89935553188e-36 8.41772322971e-34 2.20637783915e-31 5.11820833611e-29 1.0255959985e-26 1.72166068767e-24 2.33918748758e-22 2.4480668336e-20 1.86322445813e-18 9.54329698287e-17 2.96975901241e-15 4.89801927172e-14 3.61744166244e-13 1.09486394139e-12 1.90498354038e-12 2.59174674613e-12 3.11530343349e-12 3.52101810701e-12 3.76451386819e-12 3.90112259455e-12 3.93417888155e-12 3.85511991945e-12 3.70884234348e-12 3.52795980812e-12 3.32645755618e-12 3.10369692139e-12 2.86209274239e-12 2.61659773339e-12 2.36803799676e-12 2.12815936046e-12 1.89012668964e-12 1.67300639391e-12 1.46719647923e-12 1.27297580498e-12 1.09748006882e-12 9.38303965672e-13 7.92313596585e-13 6.62513750431e-13 5.5130972203e-13 
9.81597599078e-203 5.38854656571e-200 2.95806490614e-197 1.62383275135e-194 8.91398708108e-192 4.89327138247e-189 2.68610265403e-186 1.47448788493e-183 8.09383385071e-181 4.44284196298e-178 2.43870803125e-175 1.33859677488e-172 7.34732391165e-170 4.03270256998e-167 2.21334244701e-164 1.21474155515e-161 6.66651727402e-159 3.65839365344e-156 2.00749285002e-153 1.10150084584e-150 6.04334196163e-148 3.31531082766e-145 1.81852023341e-142 9.97354348395e-140 5.46899234359e-137 2.9983250845e-134 1.64341981017e-131 9.00531425167e-129 4.93297378546e-126 2.70118085268e-123 1.47844252397e-120 8.08773793352e-118 4.42162046112e-115 2.41557484751e-112 1.31852625036e-109 7.18987206336e-107 3.91598522016e-104 2.12989575053e-101 1.15655726424e-98 6.26819995753e-96 3.38952562389e-93 1.8280287405e-90 9.82816352287e-88 5.26463691703e-85 2.80795701663e-82 1.49007484341e-79 7.86017818017e-77 4.1172330639e-74 2.13888740082e-71 1.10038422998e-68 5.59661960218e-66 2.80833573986e-63 1.38698583851e-60 6.72302161563e-58 3.1876660066e-55 1.47257610469e-52 6.59696000402e-50 2.85008623561e-47 1.17965457775e-44 4.64115074113e-42 1.71951518049e-39 5.93248023399e-37 1.88055857272e-34 5.38934289826e-32 1.36925053177e-29 3.01144362371e-27 5.56330700763e-25 8.3468310478e-23 9.68847950712e-21 8.22561365188e-19 4.73622402326e-17 1.67438823649e-15 3.1811209018e-14 2.74226835553e-13 9.49639900094e-13 1.74204044945e-12 2.44931091847e-12 2.97953644655e-12 3.40264730679e-12 3.66373493776e-12 3.80942526896e-12 3.860464363e-12 3.80229201657e-12 3.6650461216e-12 3.48944609804e-12 3.29715642691e-12 3.08243991582e-12 2.84828505107e-12 2.60667989723e-12 2.36063463502e-12 2.12534053096e-12 1.8886345119e-12 1.67546828393e-12 1.46993895312e-12 1.2796886567e-12 1.10319664115e-12 9.44319551346e-13 7.99871702411e-13 6.69760176752e-13 5.58789737526e-13 
1.37660872388e-205 8.19353371415e-203 4.87674337898e-200 2.9025928958e-197 1.72758527144e-194 1.028228164e-191 6.11977627166e-189 3.64231035851e-186 2.16776844536e-183 1.29015654665e-180 7.67828772436e-178 4.56959257572e-175 2.71944416572e-172 1.61834291131e-169 9.63044903327e-167 5.73067233815e-164 3.40992396928e-161 2.02889883983e-158 1.20711475951e-155 7.18132134733e-153 4.27191018645e-150 2.54094425673e-147 1.51117785259e-144 8.98616127192e-142 5.34269238083e-139 3.17585527257e-136 1.88738634593e-133 1.12135429856e-130 6.66018205018e-128 3.95426871778e-125 2.34668302504e-122 1.39192927005e-119 8.25115554821e-117 4.88765653178e-114 2.89281141251e-111 1.71044342783e-108 1.0101613427e-105 5.95768011024e-103 3.5080301899e-100 2.06170267997e-97 1.20898384057e-94 7.07092699989e-92 4.12280896296e-89 2.39516423755e-86 1.38555951222e-83 7.97510413127e-81 4.56335749242e-78 2.59308676973e-75 1.46150759292e-72 8.15846928311e-70 4.50297824465e-67 2.45246035742e-64 1.31487868462e-61 6.92047069942e-59 3.56382256043e-56 1.78866578178e-53 8.70893781262e-51 4.09111600907e-48 1.84217540233e-45 7.88986021017e-43 3.18454735809e-40 1.19804942911e-37 4.14577039207e-35 1.29874316489e-32 3.61295796585e-30 8.71853369442e-28 1.77330344199e-25 2.93137559552e-23 3.77622821779e-21 3.57136586322e-19 2.30888053645e-17 9.2581151563e-16 2.02218223112e-14 2.03310245421e-13 8.12260926089e-13 1.5851880973e-12 2.30954173848e-12 2.84820131917e-12 3.2840753642e-12 3.5631231386e-12 3.71889879289e-12 3.786451695e-12 3.74770721712e-12 3.61968102064e-12 3.45170096925e-12 3.26727802119e-12 3.06043478069e-12 2.83467222276e-12 2.59448668456e-12 2.35594437328e-12 2.12152056092e-12 1.88965642158e-12 1.67584630683e-12 1.47135874991e-12 1.28554587929e-12 1.10905163839e-12 9.49146817542e-13 8.06058082126e-13 6.76744287941e-13 5.64176019547e-13 
1.90743319893e-208 1.23092795991e-205 7.94353639888e-203 5.12616685312e-200 3.30802481531e-197 2.13472263807e-194 1.37755911649e-191 8.88944078679e-189 5.73631824933e-186 3.70156761245e-183 2.38852984984e-180 1.54122798933e-177 9.94472525568e-175 6.41662366145e-172 4.14005486351e-169 2.67109215091e-166 1.72326453969e-163 1.11171094032e-160 7.17141063102e-158 4.62578353844e-155 2.98351625858e-152 1.92409847114e-149 1.24072119069e-146 7.99944759873e-144 5.15672485304e-141 3.32355959691e-138 2.14157704541e-135 1.37958106001e-132 8.88430656683e-130 5.71924295727e-127 3.68013647808e-124 2.36682619339e-121 1.52127144885e-118 9.77099807951e-116 6.27059677253e-113 4.02024855557e-110 2.57451943258e-107 1.64645806519e-104 1.05126669472e-101 6.69978939838e-99 4.26041840899e-96 2.70220206408e-93 1.70867620848e-90 1.07657690197e-87 6.75459722876e-85 4.21696747808e-82 2.61738475218e-79 1.61344496857e-76 9.86582249507e-74 5.97564067786e-71 3.5791211817e-68 2.11566479629e-65 1.23134203105e-62 7.03673644707e-60 3.9355576249e-57 2.14588636761e-54 1.13550169675e-51 5.7995899188e-49 2.84081852167e-46 1.32436300005e-43 5.82281060077e-41 2.38833396079e-38 9.02050896475e-36 3.08835521822e-33 9.40475787292e-31 2.48930526047e-28 5.56742669727e-26 1.01519595606e-23 1.44852091743e-21 1.52549178169e-19 1.10605873358e-17 5.02253410063e-16 1.25878494723e-14 1.47421614666e-13 6.8376095467e-13 1.43579733631e-12 2.17172124902e-12 2.72125351519e-12 3.16754508376e-12 3.46269687977e-12 3.63060332704e-12 3.71309856977e-12 3.69117718354e-12 3.57251973121e-12 3.41380190774e-12 3.23591349554e-12 3.03515668691e-12 2.81944700573e-12 2.58077273719e-12 2.35168523435e-12 2.11750141557e-12 1.89208194943e-12 1.67505335348e-12 1.47320293635e-12 1.28890854204e-12 1.11412802147e-12 9.53760482345e-13 8.11140060053e-13 6.83231744751e-13 5.6883682223e-13 
2.6116345636e-211 1.82733543339e-208 1.27856296574e-205 8.94589070272e-203 6.25924944488e-200 4.37943056317e-197 3.06414397132e-194 2.14385865049e-191 1.49995348038e-188 1.04942922907e-185 7.34211435502e-183 5.13665573401e-180 3.59359871356e-177 2.51400833249e-174 1.75869187184e-171 1.23025810891e-168 8.60564138692e-166 6.01931902793e-163 4.21002398532e-160 2.94435481709e-157 2.0590103577e-154 1.43973711678e-151 1.00659896155e-148 7.03670490854e-146 4.91825650853e-143 3.43692073841e-140 2.40120755776e-137 1.67715999341e-134 1.17107209186e-131 8.17397471487e-129 5.70289614161e-126 3.97683177827e-123 2.77153169546e-120 1.93018008966e-117 1.34312875484e-114 9.33719368521e-112 6.48365650872e-109 4.49615763402e-106 3.1129965278e-103 2.15134957431e-100 1.48353243341e-97 1.02039975788e-94 6.99737360425e-92 4.78146306311e-89 3.253692392e-86 2.20324656356e-83 1.48335509091e-80 9.91928733889e-78 6.58034257008e-75 4.32450010762e-72 2.81073523935e-69 1.80321898312e-66 1.13924300507e-63 7.06866278662e-61 4.29348389077e-58 2.54318214654e-55 1.46244544526e-52 8.12070171309e-50 4.32675940004e-47 2.19538532479e-44 1.05131929501e-41 4.7008166401e-39 1.93750640852e-36 7.24819977681e-34 2.41559388868e-31 7.01086187157e-29 1.7235259793e-26 3.46803882484e-24 5.47266731951e-22 6.41261768565e-20 5.20867252725e-18 2.67455678967e-16 7.67689312129e-15 1.04565686492e-13 5.65529658788e-13 1.29438425026e-12 2.03498970232e-12 2.59788328048e-12 3.05122568409e-12 3.36321168905e-12 3.54479347046e-12 3.64036117867e-12 3.63343005903e-12 3.52467217757e-12 3.37702419939e-12 3.20427792094e-12 3.00915371895e-12 2.8013444481e-12 2.56724905905e-12 2.34463650564e-12 2.11360757464e-12 1.89186389173e-12 1.67476187362e-12 1.47612232197e-12 1.29146786387e-12 1.11812700235e-12 9.59271159363e-13 8.16302327027e-13 6.88865603325e-13 5.73315607234e-13 
3.53395258327e-214 2.68095269971e-211 2.03383438377e-208 1.54290670809e-205 1.17047188158e-202 8.87930662086e-200 6.73586387043e-197 5.10979008512e-194 3.87621214451e-191 2.94039591473e-188 2.23047206362e-185 1.6919175271e-182 1.28336889459e-179 9.73446250559e-177 7.3834359509e-174 5.60000827068e-171 4.24716927762e-168 3.22097859463e-165 2.44258394433e-162 1.85216587059e-159 1.40434393988e-156 1.06469168771e-153 8.07092709388e-151 6.11734880674e-148 4.63588692324e-145 3.51252854729e-142 2.66078529728e-139 2.01504940994e-136 1.52555345123e-133 1.15454659034e-130 8.73393807435e-128 6.6037527542e-125 4.99016920155e-122 3.76823951929e-119 2.84320104803e-116 2.14318795722e-113 1.61370224793e-110 1.21341949145e-107 9.1100712835e-105 6.82710914109e-102 5.10524090593e-99 3.80798616986e-96 2.83191746728e-93 2.09866994823e-90 1.54888080906e-87 1.13759258185e-84 8.30766850499e-82 6.02640286012e-79 4.3371962567e-76 3.09261333454e-73 2.18118940853e-70 1.51869339041e-67 1.04150743138e-64 7.01613199079e-62 4.62798055267e-59 2.97787799622e-56 1.8608319418e-53 1.12330558454e-50 6.50964433468e-48 3.59459894613e-45 1.87467240527e-42 9.13657556568e-40 4.10883018939e-37 1.67923694521e-34 6.12316569778e-32 1.94810685946e-29 5.26222663708e-27 1.16690248498e-24 2.03531917039e-22 2.65496737777e-20 2.41215727687e-18 1.3986090182e-16 4.58914452477e-15 7.25707698002e-14 4.58961184209e-13 1.1606860401e-12 1.89875266801e-12 2.47797871941e-12 2.93599037757e-12 3.26511145509e-12 3.45998655399e-12 3.56799499313e-12 3.57508827008e-12 3.47772724191e-12 3.33981658851e-12 3.17270377099e-12 2.98270182384e-12 2.78051227712e-12 2.55470895742e-12 2.33389803449e-12 2.10972788901e-12 1.88883012166e-12 1.67664842568e-12 1.47973985807e-12 1.29337563548e-12 1.12170702096e-12 9.6540789965e-13 8.22206302751e-13 6.93186367549e-13 5.7889369554e-13 
4.72665428327e-217 3.8878082308e-214 3.1978188138e-211 2.63027130045e-208 2.16343825887e-205 1.77944779532e-202 1.46359938848e-199 1.2038011291e-196 9.90106821433e-194 8.14335226133e-191 6.69756868499e-188 5.50836422637e-185 4.53020809576e-182 3.72564897394e-179 3.06388130879e-176 2.51956602272e-173 2.07186048574e-170 1.70362061986e-167 1.40074459032e-164 1.15163295883e-161 9.46744632739e-159 7.78231611197e-156 6.39638545634e-153 5.25655613394e-150 4.31915244029e-147 3.54824916634e-144 2.914296274e-141 2.39298762429e-138 1.96433045089e-135 1.61187995694e-132 1.32210973396e-129 1.0838939013e-126 8.88081141369e-124 7.27144323625e-121 5.94892304043e-118 4.86232866855e-115 3.96977733049e-112 3.23682170455e-109 2.63513064692e-106 2.14140399686e-103 1.73647992431e-100 1.40460063629e-97 1.13280831865e-94 9.10448173997e-92 7.28759515233e-89 5.80539245187e-86 4.59864825386e-83 3.61866119416e-80 2.82537376849e-77 2.18582177131e-74 1.67285441138e-71 1.26407693787e-68 9.4097667624e-66 6.88201100558e-63 4.92963217381e-60 3.44555247734e-57 2.33956364295e-54 1.53523889437e-51 9.67595383933e-49 5.81425724526e-46 3.30198244321e-43 1.75386994369e-40 8.60459924544e-38 3.8410536242e-35 1.53209440862e-32 5.3418165787e-30 1.58490390197e-27 3.87144512376e-25 7.46561843952e-23 1.08186916157e-20 1.09891662383e-18 7.18514769505e-17 2.69206267475e-15 4.92979098812e-14 3.65130670267e-13 1.03398040296e-12 1.76303106024e-12 2.35879533195e-12 2.82168282446e-12 3.16841519686e-12 3.37699044155e-12 3.49537857129e-12 3.51665940477e-12 3.43328643311e-12 3.30910691828e-12 3.14147600372e-12 2.95704342419e-12 2.75907223824e-12 2.54290201922e-12 2.3209850875e-12 2.1052072649e-12 1.88453881184e-12 1.67825151882e-12 1.48235333366e-12 1.29573515186e-12 1.12663919833e-12 9.7124622343e-13 8.27379077945e-13 6.98157305766e-13 5.8502635039e-13 
6.24956755795e-220 5.57344248522e-217 4.97044329996e-214 4.43266003493e-211 3.95303828551e-208 3.52528666735e-205 3.14379428385e-202 2.80355712068e-199 2.50011240186e-196 2.22948004608e-193 1.98811045542e-190 1.77283795149e-187 1.58083924809e-184 1.40959641571e-181 1.25686385194e-178 1.12063882462e-175 9.9913520118e-173 8.90760019663e-170 7.94092594018e-167 7.07865879643e-164 6.30949854716e-161 5.6233669934e-158 5.01127578122e-155 4.46520852842e-152 3.97801570641e-149 3.54332089885e-146 3.15543720842e-143 2.80929271585e-140 2.50036401467e-137 2.22461695122e-134 1.97845379395e-131 1.75866614112e-128 1.56239295113e-125 1.38708314744e-122 1.23046231022e-119 1.09050302067e-116 9.65398471905e-114 8.53539002981e-111 7.53491250418e-108 6.63979644696e-105 5.83870008007e-102 5.12155033747e-99 4.4794144786e-96 3.90438666728e-93 3.38948775213e-90 2.92857651148e-87 2.51627058083e-84 2.14787516132e-81 1.81931741299e-78 1.52708418263e-75 1.26816044191e-72 1.03996559306e-69 8.40284767093e-67 6.67192586814e-64 5.18967849615e-61 3.93999483965e-58 2.90687162654e-55 2.07344087148e-52 1.42114170051e-49 9.29198588951e-47 5.7458032773e-44 3.32571544884e-41 1.77972504849e-38 8.67602391854e-36 3.78470184614e-33 1.44571941264e-30 4.70986229089e-28 1.26677048108e-25 2.70162800512e-23 4.34238477373e-21 4.92661826913e-19 3.62778712192e-17 1.54731369503e-15 3.27914187194e-14 2.84573560458e-13 9.13498658082e-13 1.62858120828e-12 2.24105223218e-12 2.70923121385e-12 3.0726594853e-12 3.2947724111e-12 3.4221778323e-12 3.45777824843e-12 3.39019725008e-12 3.26609348576e-12 3.1105192192e-12 2.93256352448e-12 2.73807269206e-12 2.53093855003e-12 2.30877076099e-12 2.09936455778e-12 1.88110161707e-12 1.67917756161e-12 1.4831199365e-12 1.29880796498e-12 1.13045228422e-12 9.75790116701e-13 8.32748969165e-13 7.03586352924e-13 5.90803421458e-13 
8.16969755642e-223 7.89954528879e-220 7.63829226903e-217 7.3856406938e-214 7.14130208883e-211 6.90499693094e-208 6.67645427318e-205 6.45541137162e-202 6.24161331234e-199 6.034812637e-196 5.83476896521e-193 5.64124861174e-190 5.45402419658e-187 5.27287424526e-184 5.09758277716e-181 4.92793887884e-178 4.76373625939e-175 4.60477278447e-172 4.45084998556e-169 4.3017725404e-166 4.15734772083e-163 4.0173848035e-160 3.88169443943e-157 3.75008797796e-154 3.62237674117e-151 3.49837124529e-148 3.37788036663e-145 3.26071045104e-142 3.14666436824e-139 3.03554051583e-136 2.92713178248e-133 2.82122448669e-130 2.71759731643e-127 2.6160203078e-124 2.51625391703e-121 2.41804826201e-118 2.32114263787e-115 2.2252654467e-112 2.13013472666e-109 2.03545952079e-106 1.94094239088e-103 1.84628345723e-100 1.75118642535e-97 1.65536714076e-94 1.55856527787e-91 1.46055979642e-88 1.36118875552e-85 1.26037390886e-82 1.15815014745e-79 1.05469922311e-76 9.50386181734e-74 8.4579548291e-71 7.41761860485e-68 6.39388702731e-65 5.40044454136e-62 4.45325979332e-59 3.56978142034e-56 2.7676257752e-53 2.0627731599e-50 1.46743215399e-47 9.8791503468e-45 6.23038185037e-42 3.6362639905e-39 1.93551426224e-36 9.23190490282e-34 3.86259642332e-31 1.38125122433e-28 4.08887687061e-26 9.63089455194e-24 1.71582032659e-21 2.17418555734e-19 1.80085706161e-17 8.73521116402e-16 2.13668544571e-14 2.17197552881e-13 7.98781215418e-13 1.49673281691e-12 2.12481575466e-12 2.59865033042e-12 2.97721258917e-12 3.21297364296e-12 3.34840977555e-12 3.39806515796e-12 3.34833887274e-12 3.2297748056e-12 3.07964597294e-12 2.90910103261e-12 2.71879450706e-12 2.51809752804e-12 2.29951565031e-12 2.09213363567e-12 1.87947525406e-12 1.67782244363e-12 1.48251482452e-12 1.30205233851e-12 1.13431324046e-12 9.79188183205e-13 8.37724086827e-13 7.09161838015e-13 5.9564278948e-13 
1.05603295067e-225 1.10712367616e-222 1.16068104676e-219 1.21682296157e-216 1.27567267781e-213 1.33735898917e-210 1.40201639394e-207 1.46978524824e-204 1.54081189801e-201 1.61524878241e-198 1.69325449896e-195 1.77499381866e-192 1.86063763639e-189 1.95036283847e-186 2.04435206475e-183 2.14279333759e-180 2.24587952337e-177 2.35380758443e-174 2.46677756955e-171 2.58499127941e-168 2.70865052928e-165 2.83795491355e-162 2.97309895632e-159 3.11426850692e-156 3.26163620917e-153 3.41535583805e-150 3.57555525512e-147 3.74232768554e-144 3.91572096321e-141 4.09572432728e-138 4.28225228303e-135 4.47512496574e-132 4.67404437018e-129 4.87856573854e-126 5.08806334562e-123 5.30168989806e-120 5.51832880038e-117 5.73653866793e-114 5.95448973887e-111 6.16989232194e-108 6.37991820874e-105 6.58111719962e-102 6.76933268837e-99 6.93962279343e-96 7.08619698466e-93 7.20238266786e-90 7.28064177656e-87 7.31266385963e-84 7.28956878976e-81 7.20225768345e-78 7.04195251137e-75 6.80095941155e-72 6.47367263587e-69 6.05779902679e-66 5.55572105915e-63 4.97582769619e-60 4.33353394358e-57 3.6516063544e-54 2.95936075275e-51 2.29037067643e-48 1.6785945785e-45 1.15332693635e-42 7.34017886816e-40 4.26528955757e-37 2.22402227834e-34 1.01895243956e-31 3.9983505489e-29 1.30221650167e-26 3.38581159927e-24 6.68726377097e-22 9.45257170342e-20 8.79236589157e-18 4.84248946672e-16 1.36445946275e-14 1.62317401957e-13 6.89873853927e-13 1.36902181519e-12 2.0102795352e-12 2.49086171942e-12 2.88082363933e-12 3.13145597073e-12 3.27453818189e-12 3.33744406999e-12 3.30578642889e-12 3.19371657649e-12 3.04810756938e-12 2.88572658004e-12 2.7013102598e-12 2.50460065186e-12 2.29263548449e-12 2.08415522504e-12 1.87870873247e-12 1.67501366736e-12 1.48253626842e-12 1.3051383189e-12 1.13744384842e-12 9.82474592599e-13 8.41818266183e-13 7.1474743966e-13 5.99801761914e-13 
1.34995345868e-228 1.53447570685e-225 1.74421229794e-222 1.98260612846e-219 2.25356934538e-216 2.56154701319e-213 2.91158932168e-210 3.30943344712e-207 3.76159631331e-204 4.27547964452e-201 4.85948886034e-198 5.52316752996e-195 6.27734928024e-192 7.13432923285e-189 8.10805722559e-186 9.21435524295e-183 1.04711616284e-179 1.1898804757e-176 1.35203088875e-173 1.53617348506e-170 1.74525580188e-167 1.98260855742e-164 2.25199143564e-161 2.55764294118e-158 2.90433416239e-155 3.29742602616e-152 3.74292926743e-149 4.2475658323e-146 4.81882974076e-143 5.46504449418e-140 6.19541285064e-137 7.02005311679e-134 7.95001390857e-131 8.99725648847e-128 1.01745901513e-124 1.14955415589e-121 1.29741332895e-118 1.4624540093e-115 1.64605834764e-112 1.84950165488e-109 2.07385421737e-106 2.31984996629e-103 2.58771506931e-100 2.87694973891e-97 3.18605800423e-94 3.51222366054e-91 3.85093716174e-88 4.19558919658e-85 4.53706356201e-82 4.86338597645e-79 5.15951696664e-76 5.40741399963e-73 5.58652453809e-70 5.67489497034e-67 5.65106879917e-64 5.49687027448e-61 5.20099193601e-58 4.76300247312e-55 4.19698137512e-52 3.53356651774e-49 2.81898206638e-46 2.10990548653e-43 1.46410870525e-40 9.28638020352e-38 5.29233877525e-35 2.65451010946e-32 1.14265382803e-29 4.09283446242e-27 1.17411847133e-24 2.56925764146e-22 4.04584362867e-20 4.22349913631e-18 2.63721184061e-16 8.54307534729e-15 1.18777668804e-13 5.87334345528e-13 1.24677268349e-12 1.89749205352e-12 2.38643327419e-12 2.78538668617e-12 3.0501993236e-12 3.20133631138e-12 3.27632530436e-12 3.26111659308e-12 3.15724136055e-12 3.01712833015e-12 2.86184847072e-12 2.68378301126e-12 2.49098032622e-12 2.28602761633e-12 2.07676141764e-12 1.877023584e-12 1.67162001419e-12 1.48372622943e-12 1.30739024431e-12 1.14050903279e-12 9.86320165899e-13 8.46351710101e-13 7.19988637478e-13 6.04321012581e-13 
1.70680191175e-231 2.10352119318e-228 2.5924404474e-225 3.19498248656e-222 3.93754549374e-219 4.85265752325e-216 5.98039844041e-213 7.37015104935e-210 9.082757322e-207 1.11931730152e-203 1.37937352518e-200 1.69981837034e-197 2.09466078728e-194 2.58115318749e-191 3.18053955146e-188 3.91897481083e-185 4.82865414185e-182 5.9491992628e-179 7.32935901571e-176 9.02909373012e-173 1.11221274384e-169 1.36990692689e-166 1.68712256038e-163 2.07752481075e-160 2.55787896354e-157 3.14873702154e-154 3.87526882212e-151 4.7682646369e-148 5.86533960534e-145 7.21237330628e-142 8.86521968169e-139 1.08917224577e-135 1.3374067741e-132 1.64114965169e-129 2.01233823327e-126 2.465264927e-123 3.0169456552e-120 3.68750009351e-117 4.50051761885e-114 5.48336677341e-111 6.66738349405e-108 8.08784277791e-105 9.78357847668e-102 1.17960659717e-98 1.41677239055e-95 1.69391289181e-92 2.01447828089e-89 2.38070462004e-86 2.79278928997e-83 3.24783003271e-80 3.73854503882e-77 4.2518563928e-74 4.76752147166e-71 5.25713903966e-68 5.6840258812e-65 6.00461376259e-62 6.17206902886e-59 6.1426518552e-56 5.88474647963e-53 5.38940115354e-50 4.67972584478e-47 3.81512977731e-44 2.88615992851e-41 1.99782579397e-38 1.24419179088e-35 6.83038429197e-33 3.2244340073e-30 1.26973434527e-27 4.01706190037e-25 9.74180640167e-23 1.70613901908e-20 1.99675136483e-18 1.41148511567e-16 5.24680707557e-15 8.51196296466e-14 4.92082116965e-13 1.13078658659e-12 1.78623433993e-12 2.28535895465e-12 2.69053245703e-12 2.96899755838e-12 3.12978066755e-12 3.21561414398e-12 3.21437074821e-12 3.12004404253e-12 2.98657111187e-12 2.83664088574e-12 2.66526667822e-12 2.47737789688e-12 2.27724940863e-12 2.0704546357e-12 1.87339595497e-12 1.66979061075e-12 1.48540496171e-12 1.30872877442e-12 1.14395496382e-12 9.90605548043e-13 8.51175300222e-13 7.24783327912e-13 6.09553379594e-13 
