5.67197712279e-127 3.50720701043e-125 2.16862911529e-123 1.34092839238e-121 8.29128185308e-120 5.12664000184e-118 3.16984587942e-116 1.95991227341e-114 1.21178920103e-112 7.49217773452e-111 4.63210028975e-109 2.86374783611e-107 1.77041972285e-105 1.09445939326e-103 6.7655303476e-102 4.18195248288e-100 2.58480041844e-98 1.59749851038e-96 9.87218716459e-95 6.10012388654e-93 3.7688419065e-91 2.32815205416e-89 1.4379287127e-87 8.87917001228e-86 5.48151249433e-84 3.38300530306e-82 2.08716649367e-80 1.28717526675e-78 7.93439690715e-77 4.88821052157e-75 3.00956283618e-73 1.85150474996e-71 1.13803543447e-69 6.98759373039e-68 4.28508759818e-66 2.62395893507e-64 1.60401337732e-62 9.78545956427e-61 5.95555515805e-59 3.61450867232e-57 2.18649436793e-55 1.31755193535e-53 7.90334614924e-52 4.7155148162e-50 2.7958312732e-48 1.64540238652e-46 9.59934473371e-45 5.54301330067e-43 3.16220806643e-41 1.77842995026e-39 9.83503475537e-38 5.33207187095e-36 2.82386189162e-34 1.45470821785e-32 7.25278742511e-31 3.47877465664e-29 1.5937986495e-27 6.91529519934e-26 2.81254181646e-24 1.05907229303e-22 3.63735874522e-21 1.11882035535e-19 3.01395955003e-18 6.91694356769e-17 1.30652800671e-15 1.9449360689e-14 2.15986070223e-13 1.67042453628e-12 8.30623463507e-12 2.49319630442e-11 4.76969001628e-11 7.23668860468e-11 9.66588460978e-11 1.18598229059e-10 1.36735645622e-10 1.50140367731e-10 1.5816000474e-10 1.60696490671e-10 1.58334677591e-10 1.52040118166e-10 1.42613778877e-10 1.31288568718e-10 1.18993324419e-10 1.07118978538e-10 9.65945637459e-11 8.78755834216e-11 8.0808032238e-11 7.48228447234e-11 6.89330448926e-11 6.18107773709e-11 5.31205761647e-11 4.35865131613e-11 3.49470336684e-11 2.8395314894e-11 2.4512673434e-11 2.22621803458e-11 1.96907979824e-11 1.63203039472e-11 1.29032846288e-11 1.07126818324e-11 
1.18033466163e-129 7.91324873257e-128 5.30519653461e-126 3.55667855249e-124 2.38442471618e-122 1.59851879561e-120 1.07163319583e-118 7.18402514573e-117 4.81594616013e-115 3.22839085211e-113 2.16411166952e-111 1.45064244782e-109 9.72357562952e-108 6.51739227026e-106 4.36818334979e-104 2.9275432959e-102 1.96190040516e-100 1.31466980019e-98 8.80879623362e-97 5.90159756465e-95 3.95337072934e-93 2.64789492219e-91 1.77320045901e-89 1.18720424619e-87 7.94671891269e-86 5.31773378725e-84 3.5572955025e-82 2.37871476953e-80 1.58987817132e-78 1.06206005713e-76 7.09016841817e-75 4.72974220497e-73 3.15235010587e-71 2.09884319193e-69 1.39570859593e-67 9.26798648159e-66 6.14387160012e-64 4.06476874092e-62 2.68296259124e-60 1.7660367156e-58 1.15872628705e-56 7.57374158326e-55 4.92830085369e-53 3.19005336325e-51 2.05214756074e-49 1.31054821796e-47 8.29793460807e-46 5.20113124362e-44 3.22148103283e-42 1.96753009129e-40 1.18196842913e-38 6.96338937783e-37 4.00903959495e-35 2.24624104019e-33 1.21876862929e-31 6.36620196642e-30 3.17898097723e-28 1.50488250979e-26 6.68586301352e-25 2.75419712162e-23 1.03670669801e-21 3.50271546629e-20 1.03936823744e-18 2.63667776443e-17 5.52971986449e-16 9.19149366812e-15 1.14789499194e-13 1.0068945274e-12 5.72206158967e-12 1.95546729126e-11 4.09127747097e-11 6.44865685651e-11 8.84646894984e-11 1.10488875754e-10 1.29064126959e-10 1.43247813928e-10 1.52312050473e-10 1.56007351997e-10 1.54757907497e-10 1.49483654039e-10 1.40945232472e-10 1.30296750155e-10 1.18453739201e-10 1.06729715484e-10 9.61159324033e-11 8.72413866903e-11 8.0010371078e-11 7.40467566571e-11 6.8384088182e-11 6.18547498322e-11 5.37365769695e-11 4.45255189339e-11 3.58117377028e-11 2.887410941e-11 2.45168062116e-11 2.21013929679e-11 1.98117904123e-11 1.6686020475e-11 1.32393533111e-11 1.08102907104e-11 
2.41289506431e-132 1.75392414905e-130 1.27491207327e-128 9.26715007274e-127 6.73609318218e-125 4.89626809422e-123 3.5589072138e-121 2.5867921007e-119 1.88017645593e-117 1.36655322684e-115 9.93216091139e-114 7.21852239391e-112 5.24611754712e-110 3.81250364213e-108 2.77052448304e-106 2.01321236525e-104 1.46281303439e-102 1.06280774129e-100 7.72113947134e-99 5.60869732646e-97 4.07369431811e-95 2.9583611145e-93 2.1480236833e-91 1.5593332182e-89 1.13171044773e-87 8.21126518691e-86 5.95582359839e-84 4.3182268438e-82 3.12947457716e-80 2.26675734193e-78 1.64083699437e-76 1.18687409447e-74 8.57760855104e-73 6.192753343e-71 4.46559441153e-69 3.21559175207e-67 2.31164269368e-65 1.658561887e-63 1.18725616285e-61 8.47584862268e-60 6.03171942423e-58 4.2763656983e-56 3.01854585691e-54 2.11969115202e-52 1.47945559275e-50 1.02522151441e-48 7.04479261776e-47 4.79295007992e-45 3.22295550605e-43 2.13755055993e-41 1.39482190402e-39 8.92885270154e-38 5.58790191075e-36 3.40488315319e-34 2.01023996937e-32 1.14334934189e-30 6.22168062235e-29 3.21265767657e-27 1.55872886245e-25 7.02228899979e-24 2.89579738834e-22 1.07418784021e-20 3.50888943845e-19 9.83195380672e-18 2.28724881236e-16 4.24012901456e-15 5.94656264959e-14 5.90698140274e-13 3.83377496563e-12 1.49709788356e-11 3.4686243008e-11 5.71599194457e-11 8.07138779543e-11 1.02693064012e-10 1.2160562933e-10 1.36465061036e-10 1.46484977331e-10 1.51278066553e-10 1.51106364719e-10 1.4682248854e-10 1.39178721643e-10 1.29208185381e-10 1.17872819128e-10 1.06344211069e-10 9.56928688989e-11 8.66747676849e-11 7.92764022035e-11 7.32845872282e-11 6.77918071893e-11 6.17433684658e-11 5.42052023239e-11 4.53936802019e-11 3.66752631249e-11 2.94274240631e-11 2.4585861604e-11 2.19129761127e-11 1.98161228185e-11 1.69880935738e-11 1.36011646082e-11 1.09425583149e-11 
4.84696005747e-135 3.82001018776e-133 3.01062526864e-131 2.37271445265e-129 1.86995106906e-127 1.47370412683e-125 1.1614080189e-123 9.15277596821e-122 7.21295450734e-120 5.68413729432e-118 4.47925051075e-116 3.52966683609e-114 2.78129762313e-112 2.19151292871e-110 1.7267140224e-108 1.36042014892e-106 1.07176060185e-104 8.4428624557e-103 6.65032811586e-101 5.23782632117e-99 4.12482772846e-97 3.24786432379e-95 2.55691494894e-93 2.01255654477e-91 1.58371889769e-89 1.24591503923e-87 9.79846533581e-86 7.7030423438e-84 6.05301916504e-82 4.75393449054e-80 3.7313462676e-78 2.92659014248e-76 2.29343649674e-74 1.79545571086e-72 1.40394161662e-70 1.0962748848e-68 8.5463314582e-67 6.64974385584e-65 5.16235719811e-63 3.99701915336e-61 3.08507693195e-59 2.37245467172e-57 1.8165617635e-55 1.38385603241e-53 1.04792299802e-51 7.87961847011e-50 5.87591941266e-48 4.33911974021e-46 3.1675831869e-44 2.28120509244e-42 1.61680792383e-40 1.12451803091e-38 7.64920252234e-37 5.06831019025e-35 3.25564740497e-33 2.0159406964e-31 1.19523340079e-29 6.73071427164e-28 3.5654078641e-26 1.75612344239e-24 7.93068361162e-23 3.22838833559e-21 1.16025120034e-19 3.58834934851e-18 9.25139189454e-17 1.9105783161e-15 3.00483183741e-14 3.37491437552e-13 2.49893638684e-12 1.11750851759e-11 2.89869575993e-11 5.03960910237e-11 7.3377565682e-11 9.52015584762e-11 1.14368731392e-10 1.29806783965e-10 1.40689886438e-10 1.46520115168e-10 1.47392811444e-10 1.44068634293e-10 1.3731499217e-10 1.28028290895e-10 1.17236772058e-10 1.059489573e-10 9.53154892359e-11 8.61636559926e-11 7.86122715702e-11 7.25431527312e-11 6.7158820198e-11 6.15138891214e-11 5.45337195757e-11 4.61697570258e-11 3.75157365868e-11 3.00376181944e-11 2.47435310747e-11 2.17617543667e-11 1.97757056381e-11 1.72153521836e-11 1.39683340343e-11 1.11113690734e-11 
9.57036925737e-138 8.1779880959e-136 6.98813683606e-134 5.97135612543e-132 5.10247167469e-130 4.35997096615e-128 3.72547062433e-126 3.18326126107e-124 2.71991852612e-122 2.32397073292e-120 1.98561483068e-118 1.69647369015e-116 1.44938869387e-114 1.23824249571e-112 1.05780756115e-110 9.03616738589e-109 7.71852656913e-107 6.59253211084e-105 5.63030795548e-103 4.80803285819e-101 4.10535059388e-99 3.50486595706e-97 2.99171407357e-95 2.55319236106e-93 2.17844602575e-91 1.85819930864e-89 1.58452582711e-87 1.35065232567e-85 1.1507909768e-83 9.79996079803e-82 8.34041609291e-80 7.09316581344e-78 6.02735646299e-76 5.11662693915e-74 4.33845578697e-72 3.67360348122e-70 3.1056359142e-68 2.62051727079e-66 2.20626218346e-64 1.85263851845e-62 1.55091338722e-60 1.29363603282e-58 1.07445213813e-56 8.87944861897e-55 7.29498551326e-53 5.95181623979e-51 4.81645576243e-49 3.86037479027e-47 3.05923686011e-45 2.39222830173e-43 1.84146548948e-41 1.39146786521e-39 1.02868997941e-37 7.41111315728e-36 5.17888662127e-34 3.49081404239e-32 2.25463696454e-30 1.38436619947e-28 8.0045575398e-27 4.30918305507e-25 2.1304081084e-23 9.51287584417e-22 3.75941628524e-20 1.28245694315e-18 3.66121791354e-17 8.41418607054e-16 1.48202995126e-14 1.879189633e-13 1.58534917627e-12 8.12723458017e-12 2.38137675956e-11 4.41793600333e-11 6.64290850211e-11 8.80198405177e-11 1.07370301406e-10 1.23294241732e-10 1.34943111951e-10 1.41742310855e-10 1.43628980007e-10 1.41233004325e-10 1.35355472644e-10 1.26765381059e-10 1.16534709567e-10 1.05535062985e-10 9.49723800603e-11 8.57029320424e-11 7.80108082929e-11 7.18298210121e-11 6.65098297345e-11 6.11881005774e-11 5.47308805364e-11 4.68409129518e-11 3.83235742695e-11 3.06922905679e-11 2.50082736245e-11 2.1685941017e-11 1.97225642359e-11 1.73769648909e-11 1.43207245739e-11 1.13236245551e-11 
1.85799413345e-140 1.72141193091e-138 1.59485965004e-136 1.47759982457e-134 1.36894912995e-132 1.2682744013e-130 1.17498894356e-128 1.08854911249e-126 1.00845114641e-124 9.34228230369e-123 8.65447775589e-121 8.0170889834e-119 7.42640083558e-117 6.87897019629e-115 6.37160591738e-113 5.90135022102e-111 5.46546146312e-109 5.06139815776e-107 4.68680417014e-105 4.33949499279e-103 4.01744502593e-101 3.71877578947e-99 3.44174499962e-97 3.18473644881e-95 2.94625063293e-93 2.72489607497e-91 2.51938129933e-89 2.32850741591e-87 2.15116127852e-85 1.98630918707e-83 1.83299110872e-81 1.69031539888e-79 1.55745400926e-77 1.4336381768e-75 1.3181545946e-73 1.21034207337e-71 1.10958870999e-69 1.01532958696e-67 9.27045033358e-66 8.44259481899e-64 7.66540957019e-62 6.93498026109e-60 6.24793718099e-58 5.60126823536e-56 4.9924769809e-54 4.41957127414e-52 3.88108812397e-50 3.37611459064e-48 2.90429774848e-46 2.46583421164e-44 2.06142725221e-42 1.69219782389e-40 1.35953599438e-38 1.064882994e-36 8.09443152343e-35 5.93840872574e-33 4.17760343409e-31 2.79631471325e-29 1.76446189705e-27 1.03791615079e-25 5.61560609677e-24 2.74941564862e-22 1.19417926779e-20 4.49050031259e-19 1.41840311628e-17 3.62387150603e-16 7.13932765582e-15 1.02042563151e-13 9.79402917922e-13 5.75673410222e-12 1.91861861889e-11 3.84713295869e-11 5.98572425896e-11 8.11635603602e-11 1.00626523751e-10 1.16948171418e-10 1.29266116107e-10 1.36955433699e-10 1.39822374104e-10 1.38327500061e-10 1.33305642044e-10 1.25426615955e-10 1.15760062798e-10 1.05097765543e-10 9.46508660953e-11 8.5289572607e-11 7.7478970171e-11 7.11561928832e-11 6.58632401045e-11 6.08091754766e-11 5.48057274775e-11 4.73960702808e-11 3.9093762449e-11 3.13809081794e-11 2.53665163832e-11 2.16961638944e-11 1.96340499721e-11 1.7486708333e-11 1.46399435389e-11 1.15806105554e-11 
3.54759745311e-143 3.56367005584e-141 3.57979268326e-139 3.59596133621e-137 3.61217123332e-135 3.62841666948e-133 3.64469084893e-131 3.66098568839e-129 3.6772915847e-127 3.69359714093e-125 3.70988884329e-123 3.72615068043e-121 3.74236369473e-119 3.75850545376e-117 3.77454942809e-115 3.79046425896e-113 3.8062128972e-111 3.82175159125e-109 3.83702869904e-107 3.85198329449e-105 3.86654353516e-103 3.88062475291e-101 3.89412722457e-99 3.90693357438e-97 3.91890575509e-95 3.9298815499e-93 3.93967053405e-91 3.94804943323e-89 3.95475681767e-87 3.95948707711e-85 3.96188363629e-83 3.96153139471e-81 3.95794841555e-79 3.95057694938e-77 3.93877397045e-75 3.92180153316e-73 3.89881743937e-71 3.86886695575e-69 3.83087665182e-67 3.78365185835e-65 3.72587978564e-63 3.65614099249e-61 3.57293264239e-59 3.47470776859e-57 3.35993548199e-55 3.22718749141e-53 3.07525613848e-51 2.90330789038e-49 2.71107322237e-47 2.49905668217e-45 2.26882423452e-43 2.02316236404e-41 1.76630949262e-39 1.50401601099e-37 1.24343593812e-35 9.92765788881e-34 7.60583207345e-32 5.54897294196e-30 3.82019270579e-28 2.45478958379e-26 1.45303769726e-24 7.79732506218e-23 3.72036311602e-21 1.54117327069e-19 5.38206819456e-18 1.52719035295e-16 3.36116886898e-15 5.40732562957e-14 5.89541586666e-13 3.97123605287e-12 1.51294678311e-11 3.32231869266e-11 5.36686012572e-11 7.46464626901e-11 9.41431913909e-11 1.10780333137e-10 1.23679053984e-10 1.32175384265e-10 1.35977234122e-10 1.35365077063e-10 1.31172602222e-10 1.2401543174e-10 1.1491026839e-10 1.0463345687e-10 9.43384417418e-11 8.49208420831e-11 7.69936409495e-11 7.0524605843e-11 6.52303615444e-11 6.03252507577e-11 5.4768302816e-11 4.78363865142e-11 3.98227539125e-11 3.20900139531e-11 2.58029883662e-11 2.17648131328e-11 1.95381619536e-11 1.75555715306e-11 1.49126422723e-11 1.18713160401e-11 
6.66374857378e-146 7.25779056331e-144 7.90473904729e-142 8.60929207768e-140 9.37656098933e-138 1.0212105659e-135 1.11219724615e-133 1.21127350378e-131 1.3191537967e-129 1.43661433957e-127 1.56449806271e-125 1.70371986009e-123 1.85527210945e-121 2.02023043437e-119 2.19975966048e-117 2.39511989446e-115 2.60767262395e-113 2.83888669667e-111 3.090343985e-109 3.36374447615e-107 3.66091044221e-105 3.98378923522e-103 4.33445411395e-101 4.71510233317e-99 5.12804950548e-97 5.5757189695e-95 6.06062455482e-93 6.58534471122e-91 7.15248545337e-89 7.76462895007e-87 8.42426384864e-85 9.13369256607e-83 9.8949098074e-81 1.07094455163e-78 1.15781643852e-76 1.25010130679e-74 1.3476705538e-72 1.45023369388e-70 1.55729172374e-68 1.66808187349e-66 1.78151369681e-64 1.89609740891e-62 2.00986691131e-60 2.12030224604e-58 2.22425950327e-56 2.31792062218e-54 2.39678107956e-52 2.45569983388e-50 2.48904217109e-48 2.49095043109e-46 2.45577681407e-44 2.3787018778e-42 2.2565360148e-40 2.08864374888e-38 1.87792800406e-36 1.63151389424e-34 1.3610440935e-32 1.08211007073e-30 8.12646493887e-29 5.7029817819e-27 3.69199912962e-25 2.17067276607e-23 1.137223084e-21 5.1868635068e-20 2.00116857493e-18 6.30091833853e-17 1.54743874376e-15 2.79803850191e-14 3.45977208542e-13 2.66845223621e-12 1.16594583981e-11 2.83913020997e-11 4.78795881336e-11 6.84697193642e-11 8.7913185695e-11 1.04791257412e-10 1.18194411603e-10 1.27420464545e-10 1.3209919059e-10 1.32356766549e-10 1.28962275019e-10 1.22532455108e-10 1.13986424641e-10 1.04136516752e-10 9.40243734783e-11 8.45920014413e-11 7.6557617565e-11 6.99457976473e-11 6.46230428562e-11 5.9823252603e-11 5.46309199214e-11 4.81646076651e-11 4.0499423917e-11 3.28011981008e-11 2.62921589537e-11 2.18780484967e-11 1.94303322353e-11 1.75605779102e-11 1.51401397192e-11 1.21756490732e-11 
1.23171810006e-148 1.45452041473e-146 1.71761425653e-144 2.02828181835e-142 2.39511985977e-140 2.82827638882e-138 3.33972971593e-136 3.94361737169e-134 4.65662366801e-132 5.49843617686e-130 6.49228312982e-128 7.66556573301e-126 9.05060167444e-124 1.06854986998e-121 1.26151800689e-119 1.48925869894e-117 1.75800867458e-115 2.07511191746e-113 2.44921182866e-111 2.89047500865e-109 3.41085117286e-107 4.0243740733e-105 4.74750854903e-103 5.59954888998e-101 6.60307345073e-99 7.78445972472e-97 9.17446264523e-95 1.0808856386e-92 1.27291359393e-90 1.49832686378e-88 1.762647675e-86 2.07220192438e-84 2.434192243e-82 2.85675837622e-80 3.34901385515e-78 3.92104334559e-76 4.58383909162e-74 5.34914731835e-72 6.22918622355e-70 7.23618641805e-68 8.38169297743e-66 9.67555704755e-64 1.11245368885e-61 1.27304279612e-59 1.44876564869e-57 1.63803116398e-55 1.83786728188e-53 2.04354280302e-51 2.24819949684e-49 2.44256579941e-47 2.61486101116e-45 2.75103828825e-43 2.8355428049e-41 2.85275492078e-39 2.78921332185e-37 2.63652056524e-35 2.39461477798e-33 2.07442686193e-31 1.69903122036e-29 1.30187890412e-27 9.21515187418e-26 5.93398532791e-24 3.41209211982e-22 1.71252946236e-20 7.29462528596e-19 2.54639419596e-17 6.97063964048e-16 1.41470290108e-14 1.98075044918e-13 1.74707982604e-12 8.77194955393e-12 2.39491241776e-11 4.2503349915e-11 6.26195865818e-11 8.19228153815e-11 9.89758797406e-11 1.12816619755e-10 1.22705528302e-10 1.28198027476e-10 1.29308861061e-10 1.26682043218e-10 1.20978348983e-10 1.12993094456e-10 1.03598756925e-10 9.37002295539e-11 8.42954760292e-11 7.61609786518e-11 6.94210566353e-11 6.40239938873e-11 5.92961888816e-11 5.44274891796e-11 4.83877556063e-11 4.11089128835e-11 3.34944982369e-11 2.68147404473e-11 2.20304793155e-11 1.93171979818e-11 1.75401710672e-11 1.53169733604e-11 1.24737594408e-11 
2.2409030733e-151 2.86915646e-149 3.67352287084e-147 4.70335930499e-145 6.02184972674e-143 7.70987569619e-141 9.87096906308e-139 1.26376484867e-136 1.61795253268e-134 2.07136713082e-132 2.65178765462e-130 3.39475999511e-128 4.34576346574e-126 5.56297914808e-124 7.12082591557e-122 9.11447507817e-120 1.16656115703e-117 1.49297814744e-115 1.91057560634e-113 2.44474558422e-111 3.1279119476e-109 4.0014578086e-107 5.11817120571e-105 6.54534327404e-103 8.36868529045e-101 1.06972694448e-98 1.36697434437e-96 1.74621210855e-94 2.22975088606e-92 2.84581899958e-90 3.63005472582e-88 4.62733553952e-86 5.89399984351e-84 7.50051423371e-82 9.53462827745e-80 1.21050335909e-77 1.53454966562e-75 1.94193540194e-73 2.45241289401e-71 3.08958303953e-69 3.88122046378e-67 4.8593800263e-65 6.0601157468e-63 7.52257332748e-61 9.2871355037e-59 1.13922152858e-56 1.3869227796e-54 1.67352679951e-52 1.9983146858e-50 2.35687914179e-48 2.73967187764e-46 3.13054701785e-44 3.50565796897e-42 3.83326787966e-40 4.07521148713e-38 4.19077852058e-36 4.14349249049e-34 3.91041952619e-32 3.49236046827e-30 2.92118965461e-28 2.26019233207e-26 1.59351226085e-24 1.00524894893e-22 5.54914940871e-21 2.60794209808e-19 1.00848415402e-17 3.07399094815e-16 6.9932264638e-15 1.10695737143e-13 1.11498190255e-12 6.43863621595e-12 1.98912088108e-11 3.75387147473e-11 5.70741650466e-11 7.61619467829e-11 9.3332074922e-11 1.07547640992e-10 1.18039123276e-10 1.24287886822e-10 1.26223713411e-10 1.24341812302e-10 1.19355419953e-10 1.11936992006e-10 1.03011720791e-10 9.33595301433e-11 8.40219166381e-11 7.57992420823e-11 6.89479732997e-11 6.34547869797e-11 5.87591264489e-11 5.41169440322e-11 4.85137557008e-11 4.16372067044e-11 3.41546696792e-11 2.73595608442e-11 2.22346525176e-11 1.9225414935e-11 1.74934172283e-11 1.54436259056e-11 1.2753015217e-11 
4.01384859742e-154 5.57204739268e-152 7.7351014058e-150 1.07377715373e-147 1.49059173067e-145 2.06918358292e-143 2.87233020922e-141 3.98716179949e-139 5.53460306133e-137 7.68247254028e-135 1.06636542116e-132 1.48013020961e-130 2.05437945137e-128 2.8513200502e-126 3.95724673694e-124 5.49185373222e-122 7.62113614369e-120 1.05752587283e-117 1.46732943936e-115 2.03574569305e-113 2.82404446198e-111 3.91708719103e-109 5.43236278964e-107 7.53245403653e-105 1.04422178731e-102 1.44724308982e-100 2.00522823101e-98 2.7773942213e-96 3.8453558557e-94 5.32145201537e-92 7.36007586147e-90 1.01730349534e-87 1.40502809939e-85 1.93877343567e-83 2.67243851729e-81 3.6791364416e-79 5.05762001065e-77 6.94059103324e-75 9.50527585433e-73 1.29866100231e-70 1.76932282361e-68 2.40261242187e-66 3.24992154833e-64 4.37599643931e-62 5.86064755597e-60 7.79949035846e-58 1.03027416171e-55 1.34906425611e-53 1.74835865932e-51 2.23846398855e-49 2.82521492802e-47 3.50610248454e-45 4.26537583723e-43 5.06870486772e-41 5.85874302558e-39 6.55386781903e-37 7.0531607217e-35 7.2506216385e-33 7.05967322895e-31 6.44471827944e-29 5.44917162626e-27 4.20502446056e-25 2.90911333098e-23 1.76537777597e-21 9.14852004091e-20 3.91593126762e-18 1.32778377573e-16 3.38174413984e-15 6.04250699619e-14 6.93965414105e-13 4.60926451179e-12 1.62291092074e-11 3.29666193679e-11 5.18143596089e-11 7.0630604398e-11 8.78651974934e-11 1.02393170185e-10 1.13425956318e-10 1.20381398754e-10 1.2310370135e-10 1.21952933746e-10 1.17666914835e-10 1.1082430961e-10 1.02369448114e-10 9.2997406302e-11 8.37621366448e-11 7.54699728942e-11 6.85213387257e-11 6.28420560927e-11 5.82249049158e-11 5.37721540538e-11 4.85511653478e-11 4.2075215264e-11 3.47732297424e-11 2.79206074449e-11 2.25158844287e-11 1.91919788943e-11 1.73937004274e-11 1.55219517381e-11 1.30073603858e-11 
7.07992937192e-157 1.06562742535e-154 1.60390737891e-152 2.41407169153e-150 3.6334358176e-148 5.46865658155e-146 8.23074044764e-144 1.23877204829e-141 1.86439148911e-139 2.80591725694e-137 4.22282655419e-135 6.35507410263e-133 9.56368036242e-131 1.43917720931e-128 2.16563673062e-126 3.25863651807e-124 4.90299573987e-122 7.37663095348e-120 1.10973795781e-117 1.66933182119e-115 2.51083225844e-113 3.77604564834e-111 5.67794964786e-109 8.53628975358e-107 1.28308847341e-104 1.92813781026e-102 2.89664276775e-100 4.3501609331e-98 6.53045589341e-96 9.79894278708e-94 1.46952482084e-91 2.20239290627e-89 3.29825082386e-87 4.93498409649e-85 7.37620633063e-83 1.10114786103e-80 1.6414569559e-78 2.44272215384e-76 3.62784992826e-74 5.37529438674e-72 7.94242149799e-70 1.16974070133e-67 1.7161810058e-65 2.50657164166e-63 3.64162677195e-61 5.25778063404e-59 7.5356777509e-57 1.0707564841e-54 1.50606062806e-52 2.0931146631e-50 2.86824734044e-48 3.86562660853e-46 5.10870463443e-44 6.59721516171e-42 8.29008460199e-40 1.00869164477e-37 1.18143015329e-35 1.32273040453e-33 1.40386475701e-31 1.39840408797e-29 1.29179227566e-27 1.09075554358e-25 8.27240529004e-24 5.51610395954e-22 3.15018452785e-20 1.49147285292e-18 5.62031620747e-17 1.60064221256e-15 3.22365784513e-14 4.21458832666e-13 3.21796683839e-12 1.29819021449e-11 2.87550363837e-11 4.68322696126e-11 6.53378773102e-11 8.25855115542e-11 9.73639861729e-11 1.0887215998e-10 1.16487008276e-10 1.19954626583e-10 1.19524988761e-10 1.15915704417e-10 1.09658486434e-10 1.0166950851e-10 9.26105926218e-11 8.35081856096e-11 7.51716388277e-11 6.8135172428e-11 6.24026656143e-11 5.77031516925e-11 5.34080933539e-11 4.85080743445e-11 4.24226798612e-11 3.53499600086e-11 2.84925335616e-11 2.28700943236e-11 1.9235081803e-11 1.72861294814e-11 1.55594644069e-11 1.3232338391e-11 
1.23006373215e-159 2.00736672436e-157 3.27584463632e-155 5.34585156842e-153 8.72382605714e-151 1.4236164147e-148 2.32313336266e-146 3.79096359264e-144 6.18612091596e-142 1.00943728485e-139 1.64714202045e-137 2.68764496286e-135 4.38530688063e-133 7.15505676828e-131 1.1673700448e-128 1.90451009105e-126 3.10694556376e-124 5.06821890807e-122 8.26691382964e-120 1.34831656324e-117 2.1988408193e-115 3.58542797455e-113 5.84553007949e-111 9.52864590608e-109 1.55292182167e-106 2.53025041185e-104 4.12149306282e-102 6.71121614903e-100 1.092390968e-97 1.77727804631e-95 2.89000100299e-93 4.69639622355e-91 7.62618116089e-89 1.23728049121e-86 2.00530694367e-84 3.24613359461e-82 5.24725396026e-80 8.46776792082e-78 1.36379401165e-75 2.19139559068e-73 3.51162035732e-71 5.60919292354e-69 8.92593304131e-67 1.41409380048e-64 2.22860884764e-62 3.49075853597e-60 5.4283034525e-58 8.36971504263e-56 1.27762668962e-53 1.92739622055e-51 2.86747479991e-49 4.19674681943e-47 6.02473230667e-45 8.45413441431e-43 1.15484659517e-40 1.52823248368e-38 1.9478437197e-36 2.37482235737e-34 2.74699418716e-32 2.985197154e-30 3.01204823365e-28 2.78207171463e-26 2.31223085337e-24 1.69342057418e-22 1.06517313731e-20 5.57433619379e-19 2.33242041944e-17 7.41937614685e-16 1.68181834729e-14 2.49897968495e-13 2.19129419521e-12 1.0165338134e-11 2.48688645408e-11 4.2132547679e-11 6.02945441034e-11 7.750116283e-11 9.24716427305e-11 1.04388086276e-10 1.12609701561e-10 1.16784682766e-10 1.17063522197e-10 1.14105587736e-10 1.08440292091e-10 1.00912397934e-10 9.21969763727e-11 8.32530770079e-11 7.49019383033e-11 6.77823114586e-11 6.19277670103e-11 5.71996810667e-11 5.29756535731e-11 4.83923888359e-11 4.26831181397e-11 3.58856079007e-11 2.90678386605e-11 2.32842237821e-11 1.93555605165e-11 1.71926162864e-11 1.55455609062e-11 1.34220294747e-11 
2.10549777124e-162 3.72543105405e-160 6.59167487973e-158 1.16630487882e-155 2.06359732648e-153 3.65118438635e-151 6.46007867947e-149 1.14297372093e-146 2.02221857472e-144 3.57776820802e-142 6.32975939219e-140 1.11982845962e-137 1.98108549304e-135 3.504613621e-133 6.1995431086e-131 1.09662662055e-128 1.93969682871e-126 3.43068370984e-124 6.06728364299e-122 1.07292380232e-119 1.89713209312e-117 3.35407147887e-115 5.92902983571e-113 1.04790135358e-110 1.8516952761e-108 3.2712640176e-106 5.77750780606e-104 1.02005380128e-101 1.80027230123e-99 3.17582453298e-97 5.59942466881e-95 9.86638987787e-93 1.7372139422e-90 3.05613341652e-88 5.37092642493e-86 9.42771143647e-84 1.65254069144e-81 2.89187405325e-79 5.05081561602e-77 8.80136225218e-75 1.52957088042e-72 2.64981072648e-70 4.57344516841e-68 7.8590576056e-66 1.3435701435e-63 2.28306389072e-61 3.85192991247e-59 6.44455776362e-57 1.06761880522e-54 1.74817859506e-52 2.82359879636e-50 4.48752146933e-48 6.99749416377e-46 1.06691075155e-43 1.58419089736e-41 2.27981449339e-39 3.1617891559e-37 4.19728196929e-35 5.29054855583e-33 6.27106429432e-31 6.90980137039e-29 6.97946777555e-27 6.35473263795e-25 5.10954986217e-23 3.53804409797e-21 2.04523689079e-19 9.49424580517e-18 3.36960735933e-16 8.58522992654e-15 1.44746369945e-13 1.45582069173e-12 7.78323468165e-12 2.12800284632e-11 3.77268609432e-11 5.55047651282e-11 7.26124470981e-11 8.77225766959e-11 9.99861568168e-11 1.08755122229e-10 1.13602554925e-10 1.14570963188e-10 1.12241575523e-10 1.0716983567e-10 1.0010074626e-10 9.17541861283e-11 8.29904833798e-11 7.46569437133e-11 6.74614926476e-11 6.14888559693e-11 5.67167132877e-11 5.25453936633e-11 4.82125877314e-11 4.28632472656e-11 3.63778621396e-11 2.96361357345e-11 2.37325703289e-11 1.95273601256e-11 1.712335536e-11 1.55459432368e-11 1.35708296299e-11 
