5.09115080667e-127 3.14805924674e-125 1.94655548462e-123 1.20361363056e-121 7.44223190241e-120 4.60165814914e-118 2.84524513838e-116 1.75921204626e-114 1.08769880852e-112 6.72495939752e-111 4.15776149289e-109 2.57049297324e-107 1.58912448396e-105 9.82384205889e-104 6.07272494089e-102 3.75371167778e-100 2.32011170859e-98 1.43391172596e-96 8.86125882247e-95 5.47546236954e-93 3.38290797487e-91 2.08974717093e-89 1.29068400098e-87 7.96994157415e-86 4.92020733302e-84 3.03658850723e-82 1.87344383178e-80 1.15537147749e-78 7.12194009264e-77 4.38767864279e-75 2.70140023044e-73 1.66192362451e-71 1.02151054683e-69 6.27213942999e-68 3.84635109218e-66 2.35530752863e-64 1.4397934077e-62 8.78365591931e-61 5.34587215641e-59 3.24450325042e-57 1.96268407156e-55 1.18269680173e-53 7.09448670139e-52 4.23295992595e-50 2.50975878422e-48 1.47706705608e-46 8.61743524164e-45 4.97613601096e-43 2.8388893799e-41 1.59664615446e-39 8.83007347841e-38 4.78744791856e-36 2.53556630089e-34 1.30627759337e-32 6.51325735896e-31 3.12435395118e-29 1.43158332218e-27 6.21232156828e-26 2.52706201992e-24 9.51774008614e-23 3.26970659062e-21 1.00607037061e-19 2.71139868291e-18 6.22613943652e-17 1.17696123769e-15 1.75399733429e-14 1.95104064983e-13 1.5129145987e-12 7.55764181986e-12 2.28785620714e-11 4.44008126867e-11 6.85591860954e-11 9.34065318348e-11 1.17209062491e-10 1.38440285131e-10 1.55948184315e-10 1.69055592992e-10 1.77541964039e-10 1.81326019354e-10 1.80646621927e-10 1.76055416946e-10 1.67499012295e-10 1.55870558182e-10 1.4249713895e-10 1.28272201388e-10 1.13977122499e-10 1.00597436244e-10 8.88954905112e-11 7.93157962135e-11 7.16366937606e-11 6.54631776772e-11 5.98266765198e-11 5.37745609918e-11 4.65699912211e-11 3.85092568216e-11 3.0842335281e-11 2.46594271975e-11 2.06372051601e-11 1.83887368641e-11 1.65071198912e-11 
1.05929218038e-129 7.10175078114e-128 4.76115252321e-126 3.1919438304e-124 2.13990378922e-122 1.43459195157e-120 9.61738081386e-119 6.44730940391e-117 4.32207509067e-115 2.89732231983e-113 1.94218409585e-111 1.30188053718e-109 8.72643344394e-108 5.84904122077e-106 3.92023158129e-104 2.62732767896e-102 1.76071040563e-100 1.17985253681e-98 7.90546991256e-97 5.29640045379e-95 3.54796134019e-93 2.37635990919e-91 1.59136375493e-89 1.06546025352e-87 7.1318119088e-86 4.77242241305e-84 3.19251192353e-82 2.13479072288e-80 1.42684631981e-78 9.53153653288e-77 6.36313249712e-75 4.24475433326e-73 2.82911322866e-71 1.88363526011e-69 1.25260075983e-67 8.31772585521e-66 5.51395050253e-64 3.64802970067e-62 2.40790444972e-60 1.58499115567e-58 1.03994626435e-56 6.79741786873e-55 4.42318150051e-53 2.86312486131e-51 1.841859847e-49 1.17627177511e-47 7.44787830397e-46 4.66841776004e-44 2.89160212815e-42 1.76610879581e-40 1.06100522705e-38 6.25101967151e-37 3.59908946985e-35 2.01667123138e-33 1.09428828097e-31 5.71648573869e-30 2.85484749693e-28 1.35161781282e-26 6.00589636857e-25 2.474575746e-23 9.31683319767e-22 3.14885294628e-20 9.34740288004e-19 2.37250737452e-17 4.97924351003e-16 8.28479938904e-15 1.03619354404e-13 9.1103803654e-13 5.1980700081e-12 1.78958112398e-11 3.79356750196e-11 6.08280123549e-11 8.50629042198e-11 1.08585734604e-10 1.29909335257e-10 1.47852854322e-10 1.61634389591e-10 1.70948076704e-10 1.75713727049e-10 1.76026481621e-10 1.72460631436e-10 1.65049285413e-10 1.54307498572e-10 1.41648011388e-10 1.27934547857e-10 1.14003849097e-10 1.00697264847e-10 8.88852247061e-11 7.90962935701e-11 7.12182552891e-11 6.49414607432e-11 5.94157369201e-11 5.37409791461e-11 4.70135341688e-11 3.93001232466e-11 3.16292142255e-11 2.52207141698e-11 2.07823753624e-11 1.82768851843e-11 1.65145384183e-11 
2.16511445007e-132 1.57381339087e-130 1.14399115904e-128 8.31550515754e-127 6.04436295969e-125 4.39346982844e-123 3.19344275429e-121 2.32115428826e-119 1.68710110002e-117 1.22622190135e-115 8.91222792998e-114 6.47725315613e-112 4.70739465697e-110 3.42099858552e-108 2.48602024216e-106 1.80647645415e-104 1.31259756398e-102 9.53668741142e-101 6.92826218179e-99 5.03274599742e-97 3.65537176697e-95 2.65457150235e-93 1.92744705234e-91 1.39920870016e-89 1.01549805781e-87 7.36807591545e-86 5.34424210493e-84 3.87480708661e-82 2.80812511386e-80 2.03399798875e-78 1.47235139082e-76 1.06500420391e-74 7.69686104912e-73 5.55689372099e-71 4.00708564425e-69 2.88543622515e-67 2.07430551371e-65 1.48828255884e-63 1.06536920789e-61 7.60573606619e-60 5.41255047459e-58 3.83741640743e-56 2.70872998081e-54 1.90215130309e-52 1.32763825433e-50 9.20029713602e-49 6.32207759455e-47 4.30133576882e-45 2.89244564328e-43 1.91840231148e-41 1.25186290934e-39 8.01403404621e-38 5.01562635325e-36 3.05635339739e-34 1.8045926434e-32 1.02646994805e-30 5.58622661476e-29 2.88488312895e-27 1.39990684598e-25 6.30793498099e-24 2.60181461655e-22 9.65415457691e-21 3.1547515086e-19 8.84395975349e-18 2.05875548826e-16 3.82002964388e-15 5.36453963523e-14 5.33989199387e-13 3.47786675192e-12 1.36686909138e-11 3.20444799487e-11 5.36924344717e-11 7.72413977542e-11 1.00383466806e-10 1.21708288401e-10 1.4000407371e-10 1.54391131139e-10 1.64463864349e-10 1.70132607966e-10 1.71403729634e-10 1.68787871951e-10 1.62467437764e-10 1.52638877269e-10 1.40693768346e-10 1.27511905179e-10 1.13973719635e-10 1.007880989e-10 8.89166619628e-11 7.89297119559e-11 7.08632135479e-11 6.4457763041e-11 5.89816095689e-11 5.36120871585e-11 4.73346306559e-11 3.9999845626e-11 3.23944239562e-11 2.57994384218e-11 2.10097689531e-11 1.82242020916e-11 1.64920200773e-11 
4.34856762355e-135 3.42721470938e-133 2.70105545008e-131 2.12873832784e-129 1.67767199198e-127 1.32216945689e-125 1.04198544275e-123 8.21163573699e-122 6.47127791673e-120 5.09966249888e-118 4.01866910226e-116 3.16672706713e-114 2.49530945593e-112 1.96616978439e-110 1.54916413905e-108 1.22053466991e-106 9.61556717911e-105 7.57472543135e-103 5.96650938445e-101 4.6992487594e-99 3.70069470685e-97 2.91390536152e-95 2.29400302989e-93 1.80561835937e-91 1.42087595476e-89 1.11780673851e-87 8.79096650651e-86 6.91100436233e-84 5.43064362093e-82 4.26513602107e-80 3.3476940622e-78 2.62568558867e-76 2.05763456904e-74 1.61085727861e-72 1.25959927448e-70 9.83567069175e-69 7.66770884262e-67 5.96612579231e-65 4.6316681255e-63 3.58614495255e-61 2.76796270132e-59 2.12860584869e-57 1.62986315025e-55 1.24164138964e-53 9.40242140741e-52 7.07003421746e-50 5.27228925414e-48 3.89343918595e-46 2.84229852113e-44 2.04699944748e-42 1.4508608078e-40 1.00913740655e-38 6.86467175379e-37 4.54873229363e-35 2.92208472311e-33 1.8095357333e-31 1.07295909148e-29 6.04284450779e-28 3.20147686962e-26 1.57714341309e-24 7.12393669163e-23 2.90076561919e-21 1.04286728402e-19 3.22676610798e-18 8.32418285621e-17 1.72052625578e-15 2.70919272013e-14 3.04849692399e-13 2.26419281571e-12 1.01820490791e-11 2.66894931051e-11 4.71487949211e-11 6.99025751042e-11 9.25840816986e-11 1.13835768039e-10 1.32402901813e-10 1.47324208188e-10 1.58097970811e-10 1.64595876981e-10 1.66786138146e-10 1.65059953581e-10 1.59760978466e-10 1.50870158889e-10 1.39636745557e-10 1.27008420389e-10 1.13873336022e-10 1.00864003684e-10 8.89784067027e-11 7.88132328072e-11 7.05580629535e-11 6.40041800634e-11 5.85441088825e-11 5.34017212274e-11 4.75390743058e-11 4.06001759551e-11 3.31344864089e-11 2.64044838118e-11 2.12971979795e-11 1.82328242527e-11 1.6451736953e-11 
8.58503848214e-138 7.33601194962e-136 6.26866355828e-134 5.35656698617e-132 4.57713979951e-130 3.91108433315e-128 3.34190989875e-126 2.85552449105e-124 2.43988588328e-122 2.08470347306e-120 1.78118349695e-118 1.52181130519e-116 1.30016530622e-114 1.11075797415e-112 9.4889998287e-111 8.10584102866e-109 6.92385986017e-107 5.91379382041e-105 5.0506368736e-103 4.31302032567e-101 3.68268375621e-99 3.14402290825e-97 2.68370334224e-95 2.29033028848e-93 1.95416652409e-91 1.66689128909e-89 1.42139427284e-87 1.21159956989e-85 1.03231524656e-83 8.79104793539e-82 7.48177281515e-80 6.36293500091e-78 5.40685755586e-76 4.58989341543e-74 3.89183984477e-72 3.29543814159e-70 2.78594618382e-68 2.3507732207e-66 1.97916784052e-64 1.66195135694e-62 1.39128997014e-60 1.16050000664e-58 9.63881346004e-57 7.96574823786e-55 6.5443997658e-53 5.33949983204e-51 4.32101072509e-49 3.46334030341e-47 2.74465765164e-45 2.14629206135e-43 1.65220134385e-41 1.2484991421e-39 9.23035178092e-38 6.65027319955e-36 4.64749731459e-34 3.13286401053e-32 2.02362561819e-30 1.24265762509e-28 7.1861310931e-27 3.86921808206e-25 1.91327996798e-23 8.54549765556e-22 3.37820399628e-20 1.15289535741e-18 3.29317067495e-17 7.57411898106e-16 1.33552528219e-14 1.69623426918e-13 1.43489005553e-12 7.39179902723e-12 2.18600180537e-11 4.11723498911e-11 6.30103890404e-11 8.51822810724e-11 1.06298986157e-10 1.25057601464e-10 1.40436923034e-10 1.51853166705e-10 1.5911740871e-10 1.62177848534e-10 1.61299779757e-10 1.56944758209e-10 1.49004722105e-10 1.38481391271e-10 1.26426006103e-10 1.13698015817e-10 1.00921189415e-10 8.90585478178e-11 7.87443341792e-11 7.03268252494e-11 6.35808231403e-11 5.81152783318e-11 5.31266968069e-11 4.76366859334e-11 4.10999084468e-11 3.38460613073e-11 2.70589317651e-11 2.16787555014e-11 1.82879301755e-11 1.63906465697e-11 
1.66646778269e-140 1.54396480596e-138 1.43045784351e-136 1.32528544892e-134 1.22783473642e-132 1.13753780935e-130 1.05386845065e-128 9.76339056307e-127 9.0449779369e-125 8.37925968353e-123 7.76235583914e-121 7.19067080815e-119 6.66087240786e-117 6.16987244822e-115 5.71480873381e-113 5.29302838334e-111 4.90207236979e-109 4.53966119168e-107 4.20368159242e-105 3.8921742511e-103 3.60332237414e-101 3.33544112235e-99 3.0869678136e-97 2.85645284591e-95 2.64255129084e-93 2.44401511157e-91 2.25968596436e-89 2.08848854719e-87 1.92942446329e-85 1.78156657248e-83 1.64405380791e-81 1.5160864411e-79 1.39692178382e-77 1.28587032117e-75 1.18229227693e-73 1.08558957937e-71 9.95223901954e-70 9.10683067059e-68 8.31500968142e-66 7.57251052194e-64 6.8754585967e-62 6.22037155053e-60 5.604166566e-58 5.02417342617e-56 4.47815259383e-54 3.96431675281e-52 3.48135309619e-50 3.02844207698e-48 2.60526636236e-46 2.21200147515e-44 1.84927739069e-42 1.51809881659e-40 1.21971205006e-38 9.55409623497e-37 7.26272069047e-35 5.32860362071e-33 3.74892817316e-31 2.50963331256e-29 1.58376417089e-27 9.3176587053e-26 5.04223738256e-24 2.46927757308e-22 1.0728269891e-20 4.0357459951e-19 1.27541719122e-17 3.26084463651e-16 6.43053557281e-15 9.20490584466e-14 8.85613992621e-13 5.22764675141e-12 1.75646331904e-11 3.57192378811e-11 5.65439395154e-11 7.81816145554e-11 9.91052493758e-11 1.1797724236e-10 1.33737733333e-10 1.45732408705e-10 1.5370738581e-10 1.57584093897e-10 1.57524771982e-10 1.54037974135e-10 1.47043835311e-10 1.37234634958e-10 1.25764553137e-10 1.13448338161e-10 1.00951865723e-10 8.9145496112e-11 7.87187442493e-11 7.01329547746e-11 6.322359309e-11 5.77006462491e-11 5.28039327761e-11 4.76404166068e-11 4.15018380644e-11 3.45144379601e-11 2.77230045994e-11 2.21141705394e-11 1.83860469076e-11 1.6303647581e-11 
3.18147188865e-143 3.19588576739e-141 3.21034451359e-139 3.22484454186e-137 3.23938156543e-135 3.25395046937e-133 3.26854516094e-131 3.283158393e-129 3.29778155578e-127 3.31240443124e-125 3.32701490347e-123 3.34159861731e-121 3.35613857605e-119 3.37061466764e-117 3.38500310673e-115 3.39927577818e-113 3.41339946499e-111 3.42733494101e-109 3.4410359057e-107 3.45444773474e-105 3.46750601649e-103 3.48013484018e-101 3.49224479705e-99 3.50373065146e-97 3.51446863419e-95 3.52431330606e-93 3.53309393714e-91 3.54061034506e-89 3.54662813764e-87 3.55087331076e-85 3.55302616505e-83 3.55271452711e-81 3.54950629704e-79 3.54290139956e-77 3.53232329742e-75 3.51711034325e-73 3.49650740918e-71 3.46965845706e-69 3.43560100868e-67 3.39326386036e-65 3.34146987009e-63 3.27894622926e-61 3.2043452998e-59 3.11627980167e-57 3.01337677421e-55 2.89435512667e-53 2.75813144363e-51 2.60395758421e-49 2.43157957443e-47 2.24148264965e-45 2.03503554886e-43 1.81474658337e-41 1.58441459948e-39 1.34919433649e-37 1.1154995656e-35 8.9067962555e-34 6.82426759354e-32 4.97924845454e-30 3.42836797781e-28 2.20332673425e-26 1.30442390692e-24 7.00138596634e-23 3.34153437758e-21 1.38474405451e-19 4.83809641919e-18 1.37372349965e-16 3.026159092e-15 4.87494509533e-14 5.32638669786e-13 3.60133782012e-12 1.38178056611e-11 3.0737280267e-11 5.04995011078e-11 7.15839375129e-11 9.22529123411e-11 1.11164127181e-10 1.27234731231e-10 1.39742005324e-10 1.48371889415e-10 1.53013063543e-10 1.53745687843e-10 1.51060482677e-10 1.44987295941e-10 1.35904305995e-10 1.25023624729e-10 1.13129803878e-10 1.00949948042e-10 8.92291664911e-11 7.87296388881e-11 6.99804607974e-11 6.29063124126e-11 5.73023248974e-11 5.24511155573e-11 4.75637600275e-11 4.18071664629e-11 3.51295028652e-11 2.83751687783e-11 2.26076473409e-11 1.85116069592e-11 1.62077913896e-11 
5.97524279848e-146 6.50790777909e-144 7.08801291875e-142 7.719770868e-140 8.40776486129e-138 9.15698033351e-136 9.97283895502e-134 1.08612351887e-131 1.18285754506e-129 1.28818199224e-127 1.40285270199e-125 1.52769004518e-123 1.66358387207e-121 1.81149867946e-119 1.97247895189e-117 2.14765461321e-115 2.33824649704e-113 2.54557170903e-111 2.77104870753e-109 3.01620186938e-107 3.28266523116e-105 3.57218499809e-103 3.88662028871e-101 4.22794142567e-99 4.59822488546e-97 4.99964377174e-95 5.43445236946e-93 5.90496295752e-91 6.41351259532e-89 6.96241704009e-87 7.55390829049e-85 8.19005148126e-83 8.87263598342e-81 9.60303461754e-79 1.03820239217e-76 1.12095575319e-74 1.20844841069e-72 1.30042011366e-70 1.39642368437e-68 1.49577548378e-66 1.5974981097e-64 1.70025614079e-62 1.80228711132e-60 1.90133196601e-58 1.99457218565e-56 2.07858473248e-54 2.14933094426e-52 2.20220122044e-50 2.23214297519e-48 2.23390322163e-46 2.20241646149e-44 2.13335907571e-42 2.02385835152e-40 1.87336862884e-38 1.68445928081e-36 1.46352309741e-34 1.22099466671e-32 9.70851101992e-31 7.29173737855e-29 5.11788219963e-27 3.31377210772e-25 1.94870502673e-23 1.02120270501e-21 4.65927269196e-20 1.79841397132e-18 5.66590579345e-17 1.39264796257e-15 2.52123313711e-14 3.12348876411e-13 2.41701014373e-12 1.06263717959e-11 2.61797883113e-11 4.48831475939e-11 6.53802421467e-11 8.57288752857e-11 1.04611726467e-10 1.2093010362e-10 1.33889991819e-10 1.4311627315e-10 1.48473862909e-10 1.4996880545e-10 1.48031067113e-10 1.42835816635e-10 1.3449678299e-10 1.24204210832e-10 1.12748250047e-10 1.00905037995e-10 8.93017832915e-11 7.87684385033e-11 6.98620780359e-11 6.26379488742e-11 5.69223377869e-11 5.20852483805e-11 4.74234759163e-11 4.20244711065e-11 3.56740242666e-11 2.89994067941e-11 2.30981969009e-11 1.87006934182e-11 1.61372318237e-11 
1.10431608128e-148 1.30407298395e-146 1.5399538902e-144 1.81848776653e-142 2.14738217579e-140 2.53573547848e-138 2.99428702353e-136 3.53571204551e-134 4.1749691399e-132 4.92970952793e-130 5.8207588729e-128 6.87268419537e-126 8.11446048079e-124 9.58025390395e-122 1.13103412269e-119 1.33521878716e-117 1.57617104176e-115 1.86047527978e-113 2.19588091928e-111 2.59150304268e-109 3.05805543453e-107 3.60812038602e-105 4.25645986057e-103 5.02037266955e-101 5.92010208618e-99 6.9792976747e-97 8.22553381817e-95 9.69088519398e-93 1.14125558655e-90 1.34335531813e-88 1.58033895737e-86 1.85787836652e-84 2.18243156138e-82 2.56129688289e-80 3.00264592497e-78 3.51552122298e-76 4.1097793569e-74 4.79595335237e-72 5.58499998314e-70 6.48788792255e-68 7.51497220221e-66 8.67509037247e-64 9.97430852636e-62 1.14142450839e-59 1.29899135024e-57 1.46870615628e-55 1.64790577114e-53 1.83235000232e-51 2.01589165461e-49 2.19021961433e-47 2.34477259657e-45 2.46695648924e-43 2.5428234375e-41 2.55836500811e-39 2.50150475012e-37 2.36470295915e-35 2.14789059467e-33 1.8608533592e-31 1.52426666203e-29 1.16811574165e-27 8.26963610173e-26 5.32617875381e-24 3.06335649985e-22 1.53798604597e-20 6.55385504769e-19 2.28907425598e-17 6.27104779417e-16 1.27413841037e-14 1.78702180208e-13 1.58079148961e-12 7.9800777554e-12 2.2016054093e-11 3.96989362639e-11 5.95489118487e-11 7.95140995793e-11 9.83095599478e-11 1.14819834469e-10 1.28181417936e-10 1.379477236e-10 1.43973528554e-10 1.46197366403e-10 1.44967249012e-10 1.40594057352e-10 1.33015910022e-10 1.2330899574e-10 1.1230741085e-10 1.00807477908e-10 8.93588259703e-11 7.88262554575e-11 6.97823608453e-11 6.24061104059e-11 5.65644573303e-11 5.17205784694e-11 4.72292517762e-11 4.21583329184e-11 3.61385255569e-11 2.95892762985e-11 2.35940404863e-11 1.89807537945e-11 1.61249427756e-11 
2.0088711611e-151 2.5720727435e-149 3.29315193158e-147 4.21635511669e-145 5.39832396239e-143 6.91156525774e-141 8.8488907941e-139 1.13290977834e-136 1.45042354435e-134 1.85688991685e-132 2.377211579e-130 3.04325389034e-128 3.89578710264e-126 4.98696806797e-124 6.38351014054e-122 8.17073037502e-120 1.04577142053e-117 1.33839022169e-115 1.71274846602e-113 2.19160909211e-111 2.80403879359e-109 3.58713589561e-107 4.58822283111e-105 5.8676235606e-103 7.50217510037e-101 9.58965681076e-99 1.22543616703e-96 1.56540804161e-94 1.99888213589e-92 2.55116437122e-90 3.2542035994e-88 4.14823155269e-86 5.28375469431e-84 6.72394555029e-82 8.54747119012e-80 1.08517739547e-77 1.37567771073e-75 1.74089156781e-73 2.19852766514e-71 2.76974550408e-69 3.47944718387e-67 4.35637330022e-65 5.43285153682e-63 6.74398388191e-61 8.32598492882e-59 1.02133082328e-56 1.24341399371e-54 1.50038357089e-52 1.79159891407e-50 2.11311358299e-48 2.4563728734e-46 2.80690743046e-44 3.14334323627e-42 3.43722999617e-40 3.65434935122e-38 3.75819366184e-36 3.7160409199e-34 3.50729960561e-32 3.13264903108e-30 2.62062643892e-28 2.0279421679e-26 1.43003294709e-24 9.02329919809e-23 4.98249726617e-21 2.34253536553e-19 9.063178285e-18 2.76453010551e-16 6.29561882245e-15 9.98084590176e-14 1.00791787645e-12 5.84801917357e-12 1.82348232196e-11 3.4938753694e-11 5.40619854038e-11 7.3592592754e-11 9.22505559664e-11 1.08898646838e-10 1.2261610081e-10 1.32874894967e-10 1.39516908054e-10 1.42435356842e-10 1.41884576987e-10 1.38271852161e-10 1.31463667593e-10 1.22341567463e-10 1.1180850358e-10 1.00651423522e-10 8.93944668251e-11 7.8894851283e-11 6.97351683825e-11 6.22319260917e-11 5.62349854256e-11 5.13669037797e-11 4.69927348686e-11 4.22151641032e-11 3.65229135709e-11 3.01456830927e-11 2.41205896276e-11 1.92809385137e-11 1.61831779139e-11 
3.59781365277e-154 4.99450536087e-152 6.93335915238e-150 9.62480301815e-148 1.3360921228e-145 1.85471304417e-143 2.57461369895e-141 3.5738932677e-139 4.96094266729e-137 6.88618613884e-135 9.55836937376e-133 1.32671517031e-130 1.84144373939e-128 2.55578186072e-126 3.54707990962e-124 4.92262595134e-122 6.831209944e-120 9.47914046133e-118 1.31524191417e-115 1.82474253504e-113 2.5313352868e-111 3.51108599762e-109 4.86930629304e-107 6.75172796368e-105 9.35990269294e-103 1.29723969748e-100 1.79739176142e-98 2.48952612611e-96 3.44679902016e-94 4.76990670783e-92 6.59724161742e-90 9.1186608814e-88 1.25940682444e-85 1.73783558629e-83 2.39546619173e-81 3.29783587498e-79 4.53346540993e-77 6.22130797121e-75 8.5202297924e-73 1.1640830238e-70 1.58597774632e-68 2.15365388827e-66 2.91318214292e-64 3.92260656346e-62 5.25347858864e-60 6.99152314072e-58 9.23556254064e-56 1.20934176797e-53 1.56730632704e-51 2.0066964525e-49 2.53275273383e-47 3.14323932584e-45 3.82405265031e-43 4.54443497892e-41 5.25299308451e-39 5.87656283466e-37 6.32466459476e-35 6.50223617809e-33 6.33159354138e-31 5.780724419e-29 4.88843784993e-27 3.77297638883e-25 2.610786744e-23 1.58478171017e-21 8.21560130036e-20 3.51828751534e-18 1.19373452253e-16 3.04317098428e-15 5.4452121281e-14 6.26809476616e-13 4.18058289655e-12 1.48405329017e-11 3.05791096848e-11 4.88950028675e-11 6.79573190886e-11 8.64347857283e-11 1.03165433365e-10 1.17190954954e-10 1.27904163551e-10 1.35108905063e-10 1.38688314813e-10 1.38794841761e-10 1.35882652527e-10 1.298412873e-10 1.21305787153e-10 1.11251475939e-10 1.00436393722e-10 8.94087520804e-11 7.89020981959e-11 6.97183725111e-11 6.20840179599e-11 5.59396467259e-11 5.10290590509e-11 4.67240131595e-11 4.2202968308e-11 3.68298250202e-11 3.06704839165e-11 2.4655222329e-11 1.96540193182e-11 1.62989797967e-11 
6.34536943374e-157 9.55065988238e-155 1.43749809988e-152 2.16360592289e-150 3.25645811466e-148 4.9012703802e-146 7.37678155998e-144 1.11024652499e-141 1.67095651056e-139 2.51479684477e-137 3.784698641e-135 5.69572084049e-133 8.57142734202e-131 1.2898594522e-128 1.94094733925e-126 2.92054629353e-124 4.39430023775e-122 6.61129155349e-120 9.94600662086e-118 1.49613586455e-115 2.25032958742e-113 3.3842757931e-111 5.08885579151e-109 7.6506417734e-107 1.14996720308e-104 1.7280928649e-102 2.59611619682e-100 3.89883383384e-98 5.85292763763e-96 8.78231827972e-94 1.31706504729e-91 1.97390163905e-89 2.95607105723e-87 4.42300584795e-85 6.61097445232e-83 9.86912945163e-81 1.47117259648e-78 2.18932019946e-76 3.25151530765e-74 4.81770547225e-72 7.11856888508e-70 1.04841070213e-67 1.53818080944e-65 2.24660805123e-63 3.26396903936e-61 4.71256203043e-59 6.75432073594e-57 9.59744598677e-55 1.34993867618e-52 1.87617108482e-50 2.57101905578e-48 3.46513054877e-46 4.57955800659e-44 5.9141042451e-42 7.43200250626e-40 9.0433118368e-38 1.05926293157e-35 1.18603951235e-33 1.2589020779e-31 1.25414189958e-29 1.15868317199e-27 9.78523424235e-26 7.42275922277e-24 4.95085070479e-22 2.82833092523e-20 1.33968699269e-18 5.05140403278e-17 1.43985300373e-15 2.90355000707e-14 3.80392256314e-13 2.91508665181e-12 1.18448044343e-11 2.65855717153e-11 4.40344078689e-11 6.26093198795e-11 8.08668750982e-11 9.76243513173e-11 1.11904739101e-10 1.23037181393e-10 1.30756540772e-10 1.34961637311e-10 1.35705233712e-10 1.33440799748e-10 1.28149699892e-10 1.20205913304e-10 1.1063635329e-10 1.00165969925e-10 8.93976874703e-11 7.90358641086e-11 6.97286485205e-11 6.19668524385e-11 5.56822670888e-11 5.07081330492e-11 4.64333633776e-11 4.21300948731e-11 3.70669141333e-11 3.11607702836e-11 2.51887012989e-11 2.00566550677e-11 1.64488095878e-11 
1.10231944932e-159 1.79889817079e-157 2.93564245198e-155 4.79067559692e-153 7.81784165641e-151 1.27577140878e-148 2.081872012e-146 3.39726563923e-144 5.54368196166e-142 9.04605565718e-140 1.47608366212e-137 2.40852877919e-135 3.9298859831e-133 6.41199337764e-131 1.04613697269e-128 1.7067240715e-126 2.78428517069e-124 4.54187811679e-122 7.40838543511e-120 1.20829251215e-117 1.97048925537e-115 3.2130786816e-113 5.23846864456e-111 8.539093023e-109 1.39165080425e-106 2.26748453923e-104 3.69347851949e-102 6.01426327605e-100 9.78947835578e-98 1.59271147554e-95 2.58988248835e-93 4.20869241424e-91 6.8342369953e-89 1.10879593171e-86 1.7970698288e-84 2.90905031819e-82 4.7023809477e-80 7.58849597971e-78 1.22218446934e-75 1.96385853597e-73 3.14701393097e-71 5.02682162853e-69 7.9992462484e-67 1.26729120817e-64 1.9972632442e-62 3.12842038803e-60 4.86490032877e-58 7.50111547257e-56 1.14505270261e-53 1.72742810328e-51 2.57002555459e-49 3.76150029167e-47 5.40005958182e-45 7.57782859479e-43 1.0351841487e-40 1.369947379e-38 1.74619977355e-36 2.12912655876e-34 2.46300342153e-32 2.67685721573e-30 2.70127693299e-28 2.49541875927e-26 2.07439319372e-24 1.51960919176e-22 9.56147976451e-21 5.00586496699e-19 2.09574051113e-17 6.67177717069e-16 1.51412233794e-14 2.25398453557e-13 1.98289188054e-12 9.25676569467e-12 2.29214978887e-11 3.94785614059e-11 5.75512954174e-11 7.55495307683e-11 9.22808932447e-11 1.06760557531e-10 1.1827235161e-10 1.264680192e-10 1.31259055338e-10 1.32618328864e-10 1.30959865567e-10 1.26389775909e-10 1.19046626929e-10 1.0996286598e-10 9.98454298678e-11 8.93569412086e-11 7.90964215836e-11 6.97610938919e-11 6.18747547687e-11 5.54634144788e-11 5.04037189562e-11 4.61313859809e-11 4.20090105474e-11 3.72351968814e-11 3.16076282554e-11 2.57088734328e-11 2.04889504743e-11 1.66171853948e-11 
1.88663548227e-162 3.3381799575e-160 5.90648352482e-158 1.04506984056e-155 1.84909056943e-153 3.27165121606e-151 5.78856676351e-149 1.02416396736e-146 1.81201317544e-144 3.20586675026e-142 5.67179441961e-140 1.00342471644e-137 1.7751560171e-135 3.14031689689e-133 5.55511481526e-131 9.82634860964e-129 1.73807003474e-126 3.07407271039e-124 5.43660523966e-122 9.61396273695e-120 1.69993058773e-117 3.0054257657e-115 5.31272595769e-113 9.38975547431e-111 1.65921826696e-108 2.93122894148e-106 5.17696049383e-104 9.14023968244e-102 1.6131432507e-99 2.84571567327e-97 5.01740006531e-95 8.84084898154e-93 1.55664451409e-90 2.73847617271e-88 4.81267427013e-86 8.44781244212e-84 1.48078152272e-81 2.59130892223e-79 4.52587439214e-77 7.88664425252e-75 1.3706089961e-72 2.37443741821e-70 4.09818530354e-68 7.04240873427e-66 1.20396597074e-63 2.04585854666e-61 3.45175723486e-59 5.77510786492e-57 9.56729652378e-55 1.56662827622e-52 2.53041414739e-50 4.02165843326e-48 6.27123519031e-46 9.56208915552e-44 1.41987162352e-41 2.04343691251e-39 2.83412362788e-37 3.76255708716e-35 4.74297441941e-33 5.62255882563e-31 6.19598721488e-29 6.25938423101e-27 5.70015602802e-25 4.58430181159e-23 3.175289863e-21 1.83625621723e-19 8.52860491286e-18 3.02910513532e-16 7.72594786888e-15 1.30477591299e-13 1.31610092084e-12 7.07532155435e-12 1.95569876481e-11 3.52327446338e-11 5.27803861593e-11 7.04783377897e-11 8.71365692571e-11 1.01763946985e-10 1.13608795647e-10 1.22249777858e-10 1.27583328083e-10 1.29536664138e-10 1.28452460274e-10 1.2456337286e-10 1.17832200446e-10 1.09232171546e-10 9.9479467762e-11 8.92805901195e-11 7.91442756774e-11 6.98094783653e-11 6.18130430957e-11 5.52807349348e-11 5.01158748049e-11 4.58282489258e-11 4.18469911228e-11 3.73442176172e-11 3.19961478889e-11 2.62039692938e-11 2.08941542223e-11 1.68075290699e-11 
