4.76951316538e-196 2.22724027088e-193 1.04005893552e-190 4.85675631314e-188 2.26794083373e-185 1.05904314066e-182 4.94528695276e-180 2.30921589668e-177 1.07828095224e-174 5.03492134411e-172 2.35096218576e-169 1.09771455724e-166 5.12533691888e-164 2.39300021654e-161 1.11724431472e-158 5.21598158325e-156 2.43502458225e-153 1.13670151608e-150 5.30592450758e-148 2.47652225328e-145 1.15580367047e-142 5.39361153715e-140 2.5166388729e-137 1.1740814712e-134 5.47646661884e-132 2.55396147178e-129 1.19076049064e-126 5.55024863401e-124 2.58616943494e-121 1.20457217161e-118 5.6080304925e-116 2.60948476348e-113 1.21345889899e-110 5.63862397115e-108 2.61783541186e-105 1.21413258903e-102 5.62427036928e-100 2.60165981076e-97 1.20146415617e-94 5.53757736346e-92 2.54640644894e-89 1.16777299935e-86 5.33832113614e-84 2.43121133057e-81 1.10236537704e-78 4.97250892116e-76 2.22933430991e-73 9.9233052905e-71 4.37993506361e-68 1.91407744825e-65 8.26734522634e-63 3.52195868062e-60 1.47621075946e-57 6.07015825657e-55 2.44034969553e-52 9.55312290369e-50 3.62407027309e-47 1.32475399694e-44 4.63475377355e-42 1.53949511344e-39 4.8086560617e-37 1.39629875601e-34 3.71756404059e-32 8.92586849226e-30 1.89414608128e-27 3.46647642404e-25 5.30852585217e-23 6.55251790336e-21 6.21967808898e-19 4.27565745697e-17 1.96935857961e-15 5.48545038512e-14 8.07743433943e-13 5.38215263649e-12 1.55527521751e-11 2.78106150261e-11 4.05656765546e-11 5.21992573104e-11 6.14156283834e-11 6.77632055469e-11 7.13555934579e-11 7.21524980335e-11 7.06701823437e-11 6.73852392132e-11 6.30911395485e-11 5.85829466327e-11 5.44644319935e-11 5.09731999513e-11 4.80614029962e-11 4.52940761297e-11 4.19281348838e-11 3.73668238395e-11 3.16721189346e-11 2.58716053654e-11 2.09194482135e-11 1.75986202269e-11 1.58559315398e-11 1.44083316771e-11 1.24152327042e-11 9.95132838263e-12 
6.84797586045e-199 3.46719142561e-196 1.75546148254e-193 8.88796435422e-191 4.49997790733e-188 2.27832158218e-185 1.15349476762e-182 5.83998170675e-180 2.95666257729e-177 1.49687481813e-174 7.57812018598e-172 3.83644017099e-169 1.94215869718e-166 9.83169665172e-164 4.97688378122e-161 2.51923809805e-158 1.27514795593e-155 6.45398596914e-153 3.26638466804e-150 1.6530027471e-147 8.36451862292e-145 4.23216542747e-142 2.14106868944e-139 1.08301735661e-136 5.47729328225e-134 2.76955059041e-131 1.40007084671e-128 7.07571137584e-126 3.57477253585e-123 1.80534422594e-120 9.11329983837e-118 4.59791466835e-115 2.31833021939e-112 1.16807639136e-109 5.88020966964e-107 2.95715583402e-104 1.48538178021e-101 7.45063854723e-99 3.73107044231e-96 1.8647995163e-93 9.29911511791e-91 4.62474535034e-88 2.29279904442e-85 1.13249219836e-82 5.5694462955e-80 2.72497644704e-77 1.325240364e-74 6.39948848584e-72 3.06457232935e-69 1.45320447318e-66 6.81176040578e-64 3.1497475549e-61 1.43325459847e-58 6.39969720211e-56 2.79457355345e-53 1.18865247507e-50 4.90140964025e-48 1.94838862485e-45 7.41691212104e-43 2.68236919175e-40 9.12963586556e-38 2.89144458534e-35 8.40635886185e-33 2.20714364714e-30 5.1307822159e-28 1.03083728899e-25 1.73775336109e-23 2.3693751392e-21 2.49538808716e-19 1.91449248745e-17 9.91832182628e-16 3.13990155014e-14 5.32430067885e-13 4.12538328368e-12 1.34728198762e-11 2.52403242188e-11 3.78015576293e-11 4.94892614418e-11 5.89689971141e-11 6.56401722797e-11 6.96039785186e-11 7.07984876653e-11 6.96766759581e-11 6.66880678166e-11 6.25861765322e-11 5.81422265061e-11 5.40309947302e-11 5.04904690518e-11 4.75703109447e-11 4.48684407789e-11 4.17236365553e-11 3.74570758604e-11 3.19851316016e-11 2.62337496119e-11 2.11740540121e-11 1.76571303499e-11 1.57657338424e-11 1.43866863832e-11 1.25395381336e-11 1.01307171804e-11 
9.71165901184e-202 5.33128134424e-199 2.92662911416e-196 1.60657616256e-193 8.81925827474e-191 4.84127116647e-188 2.65755808498e-185 1.458819066e-182 8.00782513097e-180 4.3956312016e-177 2.41279426877e-174 1.32437318236e-171 7.26925545016e-169 3.98985489771e-166 2.18982654952e-163 1.20183603362e-160 6.59569568467e-158 3.61953142588e-155 1.98616943831e-152 1.08980189609e-149 5.97916318657e-147 3.28010761321e-144 1.7992134402e-141 9.86767570157e-139 5.41095195553e-136 2.96651284064e-133 1.62598818847e-130 8.90982827434e-128 4.88068906208e-125 2.67256450817e-122 1.46278860166e-119 8.00216008675e-117 4.37487052314e-114 2.39005805056e-111 1.30461293147e-108 7.11409859815e-106 3.874776037e-103 2.10752123028e-100 1.14443260228e-97 6.20264696972e-95 3.35417912332e-92 1.80903003114e-89 9.72642605137e-87 5.21039584635e-84 2.77918800069e-81 1.47490895163e-78 7.78080391326e-76 4.07604281402e-73 2.11772621476e-70 1.08964145125e-67 5.5428459213e-65 2.78186559766e-62 1.37421260098e-59 6.66282946843e-57 3.16009559485e-54 1.46037190791e-51 6.54512698113e-49 2.82915806832e-46 1.17171869062e-43 4.61336250375e-41 1.71075535714e-38 5.90868432374e-36 1.87550178936e-33 5.38361417709e-31 1.37055880978e-28 3.02195441178e-26 5.60547462101e-24 8.43792233977e-22 9.85319625382e-20 8.42895882961e-18 4.90560835323e-16 1.76228043941e-14 3.4351828229e-13 3.09531603011e-12 1.15327865974e-11 2.2811332476e-11 3.51482706549e-11 4.68452306788e-11 5.65501288203e-11 6.35337287862e-11 6.78439321934e-11 6.94316995987e-11 6.86604455212e-11 6.59747885319e-11 6.20741465159e-11 5.77127856675e-11 5.36128992302e-11 5.00291777544e-11 4.70917101399e-11 4.44377984554e-11 4.14849446838e-11 3.74936201796e-11 3.22648407885e-11 2.65854803681e-11 2.14431379195e-11 1.77425582517e-11 1.56848258593e-11 1.43400049576e-11 1.26312328504e-11 1.03129374713e-11 
1.3606075852e-204 8.09829584541e-202 4.82005865513e-199 2.86885487768e-196 1.70750499136e-193 1.01627683926e-190 6.04864546696e-188 3.59997590265e-185 2.1425728934e-182 1.27516155289e-179 7.58904765387e-177 4.51648418041e-174 2.6878392747e-171 1.599535409e-168 9.51853329846e-166 5.66407890162e-163 3.37030086608e-160 2.00532457004e-157 1.19308998376e-154 7.09789256988e-152 4.2222862186e-149 2.51143114791e-146 1.49362785181e-143 8.88181732393e-141 5.28066653779e-138 3.13899330681e-135 1.86548518112e-132 1.10834606678e-129 6.5829482406e-127 3.90843275763e-124 2.31949476373e-121 1.37581192844e-118 8.15567916166e-116 4.83114531266e-113 2.85939610502e-110 1.69070770846e-107 9.98520927318e-105 5.88913324257e-102 3.46774109976e-99 2.03807488062e-96 1.19516331521e-93 6.99033529176e-91 4.07598331441e-88 2.3680732137e-85 1.36996451367e-82 7.88586119252e-80 4.51264322303e-77 2.56450371031e-74 1.44555384714e-71 8.07044068012e-69 4.45506256361e-66 2.42679586878e-63 1.30139275468e-60 6.85120016819e-58 3.52919440194e-55 1.77190878378e-52 8.63095930834e-50 4.05650942921e-47 1.82768388349e-44 7.83340909859e-42 3.16449566544e-39 1.19175233347e-36 4.12923989239e-34 1.29558908745e-31 3.61116545138e-29 8.73533172403e-27 1.78218362856e-24 2.96022633531e-22 3.83014490086e-20 3.65016582111e-18 2.38375672524e-16 9.70262894292e-15 2.17030840272e-13 2.27300270921e-12 9.73584887022e-12 2.05301208051e-11 3.26080424551e-11 4.42729062363e-11 5.41647127355e-11 6.14432843066e-11 6.60810039036e-11 6.80523520725e-11 6.76224301272e-11 6.52453559883e-11 6.15537077588e-11 5.72923133323e-11 5.32071863899e-11 4.95897503138e-11 4.66276830458e-11 4.40076290546e-11 4.12167787188e-11 3.74807420555e-11 3.25127439972e-11 2.69347232816e-11 2.17385675074e-11 1.7860646295e-11 1.56201387871e-11 1.42834473515e-11 1.26974090798e-11 1.04906838364e-11 
1.88340735376e-207 1.21542337165e-204 7.84348124806e-202 5.06159906625e-199 3.26635811566e-196 2.107834639e-193 1.36020816172e-190 8.77747560398e-188 5.66406848991e-185 3.65494651164e-182 2.3584469243e-179 1.52181700609e-176 9.81947946117e-174 6.33581371096e-171 4.08791736926e-168 2.63745523112e-165 1.70156454362e-162 1.09771260192e-159 7.08111597519e-157 4.56754494996e-154 2.94595705176e-151 1.89987863658e-148 1.22510532026e-145 7.89877970207e-143 5.09184150815e-140 3.28174976684e-137 2.11464251189e-134 1.36223478016e-131 8.77263425736e-129 5.64738097655e-126 3.63391596047e-123 2.33711541555e-120 1.50218646737e-117 9.64850404797e-115 6.1920512945e-112 3.96994054816e-109 2.54234015084e-106 1.62590686292e-103 1.03816582472e-100 6.61645502079e-98 4.20754424387e-95 2.66875463891e-92 1.68759228733e-89 1.06334147248e-86 6.67191688331e-84 4.16561446917e-81 2.5857049833e-78 1.59405745582e-75 9.74828935559e-73 5.90517874619e-70 3.53743204276e-67 2.09138106771e-64 1.21745601538e-61 6.95905700872e-59 3.89322365563e-56 2.12352340223e-53 1.12412177567e-50 5.74423083339e-48 2.81532204359e-45 1.31338359579e-42 5.77934374416e-40 2.37289314174e-37 8.97317980488e-35 3.07676859324e-32 9.38688402141e-30 2.49034291822e-27 5.58612158866e-25 1.02333119552e-22 1.4661466345e-20 1.55529373154e-18 1.13844317163e-16 5.24258519565e-15 1.34329033396e-13 1.63360475111e-12 8.09096775398e-12 1.83973701673e-11 3.01773005788e-11 4.17733071912e-11 5.18177897536e-11 5.93700242775e-11 6.43194504188e-11 6.66596572363e-11 6.65641081662e-11 6.44981943674e-11 6.10241288597e-11 5.68780660658e-11 5.28121834284e-11 4.91720233054e-11 4.61797388385e-11 4.35825855768e-11 4.09242390305e-11 3.74243832749e-11 3.27276826842e-11 2.72812197813e-11 2.20644652308e-11 1.80132768387e-11 1.55749996904e-11 1.42211511509e-11 1.27406066757e-11 1.06552359255e-11 
2.57625999204e-210 1.80258427676e-207 1.26124497464e-204 8.82472022334e-202 6.17446953188e-199 4.32011271659e-196 3.02264155327e-193 2.11482134796e-190 1.4796377202e-187 1.03521567255e-184 7.24267367897e-182 5.06708677103e-179 3.54492937812e-176 2.47996110945e-173 1.73487460189e-170 1.21359778435e-167 8.48910733961e-165 5.93781178284e-162 4.15301949754e-159 2.90449034978e-156 2.03113498643e-153 1.42024739145e-150 9.92974089796e-148 6.94147123754e-145 4.85170345638e-142 3.39042098905e-139 2.36872712745e-136 1.65447901e-133 1.15523964989e-130 8.06350257406e-128 5.62585111002e-125 3.92313032183e-122 2.73412640632e-119 1.9041465212e-116 1.32502672814e-113 9.21146283528e-111 6.39644107644e-108 4.43575130432e-105 3.07123345715e-102 2.12253675101e-99 1.46370343408e-96 1.00679324703e-93 6.9043272881e-91 4.71809165468e-88 3.21073704898e-85 2.17429297398e-82 1.46396793097e-79 9.79048058037e-77 6.49554803495e-74 4.26928197368e-71 2.77523543942e-68 1.78073957711e-65 1.12526168166e-62 6.98353535209e-60 4.2429465725e-57 2.51406954936e-54 1.44626727202e-51 8.0345958174e-49 4.28325802198e-46 2.17475986157e-43 1.04227708914e-40 4.66490451552e-38 1.92497225163e-35 7.21170985487e-33 2.40771929097e-30 7.00355658847e-28 1.72657231162e-25 3.48672178877e-23 5.52823385041e-21 6.52244446137e-19 5.34564717684e-17 2.78121286382e-15 8.14873321343e-14 1.14921648727e-12 6.60936672702e-12 1.64071489975e-11 2.78490671465e-11 3.9344123294e-11 4.9511529137e-11 5.73170690315e-11 6.25615191764e-11 6.52536520757e-11 6.54882233527e-11 6.37326130802e-11 6.0484429522e-11 5.64674786284e-11 5.24273913692e-11 4.8775304328e-11 4.57478815492e-11 4.31644653469e-11 4.06106931e-11 3.73308082128e-11 3.29065415446e-11 2.76160905706e-11 2.24122046469e-11 1.81997143757e-11 1.55555294838e-11 1.41558207532e-11 1.27630197621e-11 1.08026721846e-11 
3.4828105616e-213 2.6421550947e-210 2.00440171147e-207 1.52057860488e-204 1.153533541e-201 8.75081161763e-199 6.63838795418e-196 5.03584601244e-193 3.82011981508e-190 2.89784620399e-187 2.19819592658e-184 1.66743496565e-181 1.26479851303e-178 9.59360775986e-176 7.27660268983e-173 5.5189825164e-170 4.18571982133e-167 3.174378417e-164 2.40724714586e-161 1.82537223311e-158 1.3840299687e-155 1.04929208886e-152 7.95420128964e-150 6.02888671528e-147 4.5688570187e-144 3.46174918928e-141 2.62232640967e-138 1.98593030812e-135 1.50351361097e-132 1.13787175221e-129 8.60784060451e-127 6.50844987001e-124 4.91818825431e-121 3.71391570672e-118 2.80224061864e-115 2.11233688733e-112 1.59049492969e-109 1.1959881162e-106 8.97937112024e-104 6.72931248599e-101 5.032241881e-98 3.75365250325e-95 2.79161232709e-92 2.0688893942e-89 1.52697893705e-86 1.12157317794e-83 8.19125486299e-81 5.94244666297e-78 4.2771894263e-75 3.05017613737e-72 2.15155064538e-69 1.49829693303e-66 1.0277144657e-63 6.9247691315e-61 4.56893103909e-58 2.94081123549e-55 1.83835999995e-52 1.11023732816e-49 6.43735736531e-47 3.55696403134e-44 1.85647773208e-41 9.05634832093e-39 4.07737281206e-36 1.66869427779e-33 6.09514360374e-31 1.9433294242e-28 5.26345455114e-26 1.17120309455e-23 2.05377689678e-21 2.69301014813e-19 2.46877396953e-17 1.44921300403e-15 4.84703939411e-14 7.9152238258e-13 5.30071708585e-12 1.45486775034e-11 2.56167650033e-11 3.69829125308e-11 4.72453775534e-11 5.52876693426e-11 6.08086824101e-11 6.38363070846e-11 6.43983391318e-11 6.29488033869e-11 5.9933384803e-11 5.60583874477e-11 5.20526907814e-11 4.83980368129e-11 4.53317086631e-11 4.27539127213e-11 4.02813225142e-11 3.72053971745e-11 3.30460170143e-11 2.79276446816e-11 2.27631792823e-11 1.84132231007e-11 1.55646214027e-11 1.40899238295e-11 1.27663317929e-11 1.09304646392e-11 
4.65397479715e-216 3.82802745262e-213 3.14864780967e-210 2.58982730985e-207 2.13017261913e-204 1.75208665582e-201 1.44109494522e-198 1.18529151259e-195 9.74883102596e-193 8.01814276942e-190 6.59459038519e-187 5.42367176868e-184 4.4605562466e-181 3.66836837998e-178 3.01677630647e-175 2.48083058149e-172 2.0400090672e-169 1.67743130598e-166 1.37921230353e-163 1.13393098323e-160 9.32192963406e-158 7.6627091987e-155 6.29808766224e-152 5.17578327486e-149 4.25279192084e-146 3.49374080219e-143 2.86953426233e-140 2.35623990945e-137 1.9341723986e-134 1.58713979789e-131 1.30182368832e-128 1.06726926623e-125 8.74465928516e-123 7.16002284222e-120 5.85782385599e-117 4.78792315028e-114 3.90908191856e-111 3.1873824875e-108 2.59492931305e-105 2.10878047255e-102 1.71006873884e-99 1.38327857832e-96 1.11565138202e-93 8.96696146444e-91 7.17786856544e-88 5.7183114213e-85 4.52997509441e-82 3.56490696419e-79 2.78366552064e-76 2.15379369565e-73 1.64855871321e-70 1.24591102856e-67 9.27623849536e-65 6.78582338949e-62 4.86198139012e-59 3.39930480626e-56 2.30899837349e-53 1.5158368163e-50 9.55860582869e-48 5.74729873707e-45 3.26638621109e-42 1.7365233742e-39 8.52880308297e-37 3.81230284334e-34 1.52312859144e-31 5.32142913619e-29 1.58292675107e-26 3.87937149328e-24 7.51954752233e-22 1.09501867653e-19 1.1217622488e-17 7.42012422156e-16 2.82827221293e-14 5.3390075632e-13 4.17005972355e-12 1.2809727925e-11 2.34774464957e-11 3.468999727e-11 4.50182924379e-11 5.32831730209e-11 5.90631641439e-11 6.24106718184e-11 6.32974012197e-11 6.21473930065e-11 5.9370149678e-11 5.56485460744e-11 5.16875839426e-11 4.80377002703e-11 4.49308803036e-11 4.23507815193e-11 3.99395787344e-11 3.70517225836e-11 3.31440881274e-11 2.82071440652e-11 2.30978776176e-11 1.86428472969e-11 1.56042209433e-11 1.40202868511e-11 1.27535669922e-11 1.10457125609e-11 
6.14794717092e-219 5.48281639771e-216 4.88962244213e-213 4.36058395822e-210 3.88876125066e-207 3.46796523719e-204 3.09267625817e-201 2.75797166793e-198 2.45946125829e-195 2.19322966682e-192 1.95578501455e-189 1.74401309928e-186 1.5551365435e-183 1.38667836109e-180 1.23642946484e-177 1.10241968857e-174 9.82891943641e-172 8.76279170967e-169 7.81183786052e-166 6.96359347544e-163 6.20694208795e-160 5.53196937997e-157 4.9298331568e-154 4.39264739052e-151 3.91337881095e-148 3.48575468868e-145 3.10418060087e-142 2.76366710229e-139 2.45976434073e-136 2.18850376032e-133 1.94634612975e-130 1.73013521537e-127 1.53705649365e-124 1.36460036376e-121 1.21052938031e-118 1.07284907933e-115 9.49782017499e-113 8.39744687007e-110 7.41327005088e-107 6.53274110381e-104 5.74470226216e-101 5.03924374995e-98 4.40757747048e-95 3.84192541769e-92 3.33542107672e-89 2.88202210658e-86 2.47643255532e-83 2.11403274058e-80 1.79081473839e-77 1.50332117396e-74 1.2485847386e-71 1.02406564184e-68 8.27584172979e-66 6.57245883166e-63 5.11357856488e-60 3.8833639413e-57 2.86609399394e-54 2.04520799982e-51 1.40248971661e-48 9.17550873985e-46 5.67785227024e-43 3.28923395226e-40 1.76205434495e-37 8.60091920412e-35 3.75787383921e-32 1.43829291258e-29 4.69725053891e-27 1.26736507466e-24 2.71399538108e-22 4.38616307303e-20 5.01648095228e-18 3.73453117761e-16 1.61961622255e-14 3.52813073769e-13 3.2160471326e-12 1.11802595664e-11 2.14329671732e-11 3.24693426454e-11 4.28313021752e-11 5.13025516351e-11 5.73287057596e-11 6.0979443792e-11 6.21866160356e-11 6.1328907717e-11 5.8794573457e-11 5.5235393918e-11 5.13311078826e-11 4.76911604033e-11 4.45453136962e-11 4.19553744679e-11 3.95893692914e-11 3.68728264041e-11 3.3200644539e-11 2.84518273432e-11 2.3404936169e-11 1.88779798296e-11 1.56690771953e-11 1.39497414603e-11 1.27279408796e-11 1.11421293324e-11 
8.02980046759e-222 7.76427459511e-219 7.50749561531e-216 7.25917082954e-213 7.01901670909e-210 6.78675852387e-207 6.56212997405e-204 6.34487282332e-201 6.13473653248e-198 5.93147789149e-195 5.73486064853e-192 5.544655134e-189 5.36063787737e-186 5.18259121468e-183 5.01030288418e-180 4.84356560724e-177 4.68217665168e-174 4.52593737424e-171 4.37465273862e-168 4.22813080535e-165 4.08618218961e-162 3.94861948269e-159 3.81525663295e-156 3.68590828215e-153 3.560389053e-150 3.43851278482e-147 3.32009171459e-144 3.20493560258e-141 3.09285080376e-138 2.98363928973e-135 2.87709763039e-132 2.77301595144e-129 2.67117689243e-126 2.57135460266e-123 2.47331382817e-120 2.37680916447e-117 2.2815845772e-114 2.18737332815e-111 2.09389848806e-108 2.00087427166e-105 1.90800849441e-102 1.81500652401e-99 1.72157717915e-96 1.6274411062e-93 1.53234222863e-90 1.43606289161e-87 1.3384432823e-84 1.2394055442e-81 1.13898265563e-78 1.03735152305e-75 9.34868758054e-73 8.32106184204e-70 7.29881236563e-67 6.29275183314e-64 5.31629859986e-61 4.38512061524e-58 3.51635019399e-55 2.7273000969e-52 2.03369608727e-49 1.44758106834e-46 9.75225822671e-44 6.15549710609e-41 3.59620081603e-38 1.91655760485e-35 9.15539302066e-33 3.83781646264e-30 1.37564343965e-27 4.08457614484e-25 9.65848399703e-23 1.73117043215e-20 2.20856979335e-18 1.84827005066e-16 9.10610085186e-15 2.2849695433e-13 2.43063109597e-12 9.6550287292e-12 1.94887668968e-11 3.03270523318e-11 4.06885435307e-11 4.93438924466e-11 5.56091334464e-11 5.95440511861e-11 6.1065728107e-11 6.04931124952e-11 5.82067582449e-11 5.48164156014e-11 5.0982102108e-11 4.73555192416e-11 4.41750879411e-11 4.15685302578e-11 3.9234967601e-11 3.66700826182e-11 3.32173749547e-11 2.86646344933e-11 2.36851695058e-11 1.91132186408e-11 1.57559168569e-11 1.38837835583e-11 1.26923848842e-11 1.12181073224e-11 
1.03705846075e-224 1.08723124843e-221 1.139826374e-218 1.19495962125e-215 1.25275203652e-212 1.31333010405e-209 1.37682591126e-206 1.44337729946e-203 1.51312799387e-200 1.58622770545e-197 1.66283219536e-194 1.74310329043e-191 1.82720883514e-188 1.91532256241e-185 2.00762386111e-182 2.10429741298e-179 2.20553266545e-176 2.31152309907e-173 2.4224652385e-170 2.53855734506e-167 2.65999771423e-164 2.78698248491e-161 2.91970284671e-158 3.05834150692e-155 3.20306824937e-152 3.35403438279e-149 3.51136583479e-146 3.67515460012e-143 3.8454481965e-140 4.02223671914e-137 4.2054370164e-134 4.39487343565e-131 4.59025451395e-128 4.79114491946e-125 4.99693189607e-122 5.20678544188e-119 5.41961148666e-116 5.63399745741e-113 5.84814988684e-110 6.05982419282e-107 6.26624753197e-104 6.46403682394e-101 6.64911580147e-98 6.81663743093e-95 6.96092143819e-92 7.07542109839e-89 7.15273892622e-86 7.18471722316e-83 7.16263595974e-80 7.07755586115e-77 6.92084646807e-74 6.68493366887e-71 6.36428358731e-68 5.95660354621e-65 5.46418032295e-62 4.89518895188e-59 4.26469900258e-56 3.59500325401e-53 2.91484280528e-50 2.25717205219e-47 1.65536949991e-44 1.1382865133e-41 7.25153592773e-39 4.21880145928e-36 2.20300231076e-33 1.01115343426e-30 3.97677359781e-28 1.2989359604e-25 3.38993329433e-23 6.73443760777e-21 9.57560230168e-19 8.99811051752e-17 5.02874838491e-15 1.45091185374e-13 1.79995551144e-12 8.23448495638e-12 1.76510412125e-11 2.82685121123e-11 3.85961069326e-11 4.74066658465e-11 5.39067893862e-11 5.81052815549e-11 5.99342558426e-11 5.96404146108e-11 5.76063985795e-11 5.43899451071e-11 5.06394529745e-11 4.70286792788e-11 4.38203658488e-11 4.11918170951e-11 3.88808128552e-11 3.64454231097e-11 3.31972864553e-11 2.88504245375e-11 2.39484319899e-11 1.93503328393e-11 1.58638619338e-11 1.38302074321e-11 1.26479636301e-11 1.12711009128e-11 
1.32458455811e-227 1.50563924637e-224 1.71143446762e-221 1.9453484288e-218 2.21121977273e-215 2.51341005003e-212 2.85687457163e-209 3.24724273396e-206 3.69090903981e-203 4.1951361813e-200 4.76817170584e-197 5.41937995115e-194 6.15939110848e-191 7.00026945117e-188 7.95570294252e-185 9.0412166038e-182 1.02744121686e-178 1.16752366541e-175 1.32662825218e-172 1.50731220369e-169 1.71246782351e-166 1.94536344805e-163 2.20968838843e-160 2.50960187193e-157 2.84978582558e-154 3.23550109613e-151 3.67264634697e-148 4.1678183793e-145 4.72837194604e-142 5.36247620555e-139 6.07916372585e-136 6.88836630935e-133 7.80092975666e-130 8.82859689955e-127 9.98394467047e-124 1.12802564946e-120 1.27313057649e-117 1.4351019518e-114 1.61529837091e-111 1.81497429475e-108 2.03518388285e-105 2.27665233e-102 2.53960789874e-99 2.82356805297e-96 3.12707451042e-93 3.44737541294e-90 3.7800592144e-87 4.11865561681e-84 4.45423539683e-81 4.77506449578e-78 5.06639861139e-75 5.31054087705e-72 5.48732112382e-69 5.57517829134e-66 5.55301665473e-63 5.40293150192e-60 5.11372645459e-57 4.68484917204e-54 4.12997032503e-51 3.47901724957e-48 2.7772555916e-45 2.08029201461e-42 1.44491969922e-39 9.17519371974e-37 5.23634173333e-34 2.6310058605e-31 1.1350099846e-28 4.07672671118e-26 1.17368639528e-23 2.5827210811e-21 4.08967129617e-19 4.31062087116e-17 2.72876609557e-15 9.03657894071e-14 1.30601396016e-12 6.92387386522e-12 1.59236821733e-11 2.62958602131e-11 3.6559531747e-11 4.54930489748e-11 5.22215563016e-11 5.66646892098e-11 5.87928690587e-11 5.87720788373e-11 5.69927156772e-11 5.39553631431e-11 5.0301736641e-11 4.67094550028e-11 4.34813406568e-11 4.08267614982e-11 3.85307754906e-11 3.6201657679e-11 3.31441551226e-11 2.90128920513e-11 2.42062296277e-11 1.95958768846e-11 1.59903791525e-11 1.37956865794e-11 1.25958159558e-11 1.13012138586e-11 
1.67335088555e-230 2.06229508228e-227 2.54163231103e-224 3.13236555461e-221 3.86037567019e-218 4.75755326946e-215 5.86319279987e-212 7.22570936645e-209 8.90475272179e-206 1.09738098854e-202 1.35234087275e-199 1.66650604027e-196 2.05361097633e-193 2.53057010155e-190 3.11821123667e-187 3.84217699339e-184 4.73403197464e-181 5.83262195983e-178 7.18574124023e-175 8.85217625209e-172 1.09042079454e-168 1.3430672253e-165 1.65406978979e-162 2.03682638498e-159 2.50777451423e-156 3.08706453797e-153 3.79937465933e-150 4.67489410018e-147 5.75050425441e-144 7.07119051211e-141 8.69171933932e-138 1.0678615155e-134 1.31124681828e-131 1.60905957263e-128 1.97300622818e-125 2.41710344026e-122 2.95803985418e-119 3.61554965308e-116 4.41277238872e-113 5.37655782965e-110 6.53765247171e-107 7.93067440031e-104 9.59374401698e-101 1.15675891784e-97 1.38938858214e-94 1.6612534017e-91 1.97575156767e-88 2.33509548228e-85 2.73950398875e-82 3.18616243469e-79 3.66796723276e-76 4.17213498683e-73 4.67885633109e-70 5.16031389288e-67 5.58054975379e-64 5.89681944539e-61 6.06312261055e-58 6.03642149946e-55 5.78548776772e-52 5.30124990763e-49 4.60605196454e-46 3.75788771436e-43 2.84544075939e-40 1.97181987928e-37 1.22966266291e-34 6.76195324735e-32 3.1988278633e-29 1.2630001409e-26 4.00945034155e-24 9.76725713438e-22 1.7210756955e-19 2.03269000315e-17 1.4555177035e-15 5.52265887405e-14 9.28595273447e-13 5.7311193594e-12 1.43062788797e-11 2.44071222488e-11 3.45816081109e-11 4.36073167672e-11 5.05517808195e-11 5.52253714109e-11 5.76432372531e-11 5.78906506543e-11 5.63650793779e-11 5.35126651615e-11 4.99670618577e-11 4.63972129557e-11 4.31579860892e-11 4.04746406844e-11 3.8187393553e-11 3.59424098778e-11 3.30620399424e-11 2.9152525482e-11 2.44643661637e-11 1.98560959681e-11 1.61359455553e-11 1.37815583256e-11 1.25378305557e-11 1.13114506181e-11 
2.0911105784e-233 2.79423761314e-230 3.73377219767e-227 4.98919092068e-224 6.66668399082e-221 8.90813123947e-218 1.19030924456e-214 1.59048232876e-211 2.12516669671e-208 2.83956234419e-205 3.7940500854e-202 5.06928571697e-199 6.77300107056e-196 9.04908242675e-193 1.20896865979e-189 1.61514075187e-186 2.15768418463e-183 2.88233478102e-180 3.85013827835e-177 5.14255882175e-174 6.86828263266e-171 9.17227400904e-168 1.22478208663e-164 1.6352543505e-161 2.18296498461e-158 2.9136123984e-155 3.88800585818e-152 5.18700170722e-149 6.91801763858e-146 9.22360979231e-143 1.22927349838e-139 1.63754902055e-136 2.1802327074e-133 2.90089807933e-130 3.85686266581e-127 5.12330672668e-124 6.79850284886e-121 9.01038418984e-118 1.19246812139e-114 1.57548239539e-111 2.07737125045e-108 2.73272625979e-105 3.58492781809e-102 4.68766102955e-99 6.10626310869e-96 7.918566863e-93 1.02147105597e-89 1.30951294371e-86 1.66656390681e-83 2.10282085347e-80 2.62658015015e-77 3.24197236452e-74 3.94585609698e-71 4.72394514599e-68 5.54655777104e-65 6.3648703092e-62 7.10919698509e-59 7.69143586975e-56 8.01403889183e-53 7.98707838037e-50 7.5525453969e-47 6.71074982323e-44 5.53873187472e-41 4.18803413006e-38 2.85336257769e-35 1.71687906842e-32 8.90390731686e-30 3.86318312413e-27 1.35169734724e-24 3.64323529293e-22 7.1385659917e-20 9.4379990955e-18 7.63437020202e-16 3.31322760162e-14 6.47121594949e-13 4.66416993948e-12 1.27938654173e-11 2.25973494303e-11 3.26618236436e-11 4.1753892213e-11 4.88961468845e-11 5.37913227222e-11 5.64869124701e-11 5.69989149079e-11 5.572357863e-11 5.30616442016e-11 4.96332320525e-11 4.60915091498e-11 4.28496256573e-11 4.0135435595e-11 3.78516025868e-11 3.56714781311e-11 3.29549332929e-11 2.92668292459e-11 2.47198680308e-11 2.01312820143e-11 1.63011165641e-11 1.37900749692e-11 1.24763664756e-11 1.13079262797e-11 
