2.47660218288e-196 1.15650964548e-193 5.40057654082e-191 2.52190355905e-188 1.1776435673e-185 5.49915264337e-183 2.56787332468e-180 1.19907572016e-177 5.59904516425e-175 2.61441597371e-172 1.22075242473e-169 5.6999536113e-167 2.66136384895e-164 1.24258039394e-161 5.80136010636e-159 2.70843000558e-156 1.26440089723e-153 5.90238781809e-151 2.75513066528e-148 1.28594730012e-145 6.00156857712e-143 2.80065810199e-140 1.30677557776e-137 6.09646332032e-135 2.84367350421e-132 1.32615139276e-129 6.18304726944e-127 2.88197272968e-124 1.3428687093e-121 6.25472770101e-119 2.91195577387e-116 1.35496411708e-113 6.30081135941e-111 2.92780826306e-108 1.35928208707e-105 6.30421090124e-103 2.92030158544e-100 1.35085387478e-97 6.23827319547e-95 2.87520176801e-92 1.32211825675e-89 6.06308995848e-87 2.77160952757e-84 1.26223543444e-81 5.72310622169e-79 2.58147763168e-76 1.15731651056e-73 5.15127362458e-71 2.27354681491e-68 9.93504241789e-66 4.29087211308e-63 1.82779479795e-60 7.66034927279e-58 3.14955578573e-55 1.26602111956e-52 4.95521459126e-50 1.87943899179e-47 6.86854632104e-45 2.40233809346e-42 7.9769905811e-40 2.49062044034e-37 7.22849215695e-35 1.92338515676e-32 4.6146301264e-30 9.78365914323e-28 1.7884469726e-25 2.73479778833e-23 3.36927199928e-21 3.1900416589e-19 2.18537069747e-17 1.00158253336e-15 2.76875786167e-14 4.02651537614e-13 2.62438816707e-12 7.32619157616e-12 1.27563737459e-11 1.82051481098e-11 2.26074285184e-11 2.49261833104e-11 2.4937070121e-11 2.34775462926e-11 2.19442390924e-11 2.15211170985e-11 2.17586288787e-11 2.09781421237e-11 1.84340093055e-11 1.54495326506e-11 1.37339752104e-11 1.27422036e-11 1.12414675412e-11 9.60557618716e-12 8.34223268265e-12 7.37850886025e-12 6.36645188889e-12 5.49844635051e-12 4.75407070629e-12 4.13207524274e-12 3.60933440232e-12 3.13770523961e-12 2.71918167029e-12 
3.55744502883e-199 1.80116619233e-196 9.11942087171e-194 4.61719529385e-191 2.33768669404e-188 1.18356176709e-185 5.99227186708e-183 3.03380274075e-180 1.53595179138e-177 7.77608975493e-175 3.93674447434e-172 1.99298539096e-169 1.00892837859e-166 5.10744879998e-164 2.58543108202e-161 1.3087134976e-158 6.6242364725e-156 3.35276509937e-153 1.69684540184e-150 8.58713581207e-148 4.34525716138e-145 2.1985528125e-142 1.11225548783e-139 5.62612022379e-137 2.84537268548e-134 1.43873881431e-131 7.2731421648e-129 3.67571199735e-126 1.85703016745e-123 9.37841838022e-121 4.73417281494e-118 2.38851526789e-115 1.20431707327e-112 6.0678515858e-110 3.05460000139e-107 1.53614848723e-104 7.71603307033e-102 3.870311817e-99 1.93812489848e-96 9.68669396899e-94 4.83035792369e-91 2.40225305686e-88 1.19093749207e-85 5.88232247499e-83 2.89277464739e-80 1.41531250521e-77 6.88286002926e-75 3.3235444974e-72 1.59149333993e-69 7.54634322586e-67 3.53703634994e-64 1.63538811916e-61 7.44092528179e-59 3.3221090054e-56 1.4504798518e-53 6.16853157713e-51 2.54311173674e-48 1.01069855768e-45 3.84637372037e-43 1.39061073461e-40 4.73118725899e-38 1.49770135895e-35 4.35177934764e-33 1.14177615162e-30 2.65186735933e-28 5.3220595393e-26 8.95921170863e-24 1.21935853242e-21 1.28112697962e-19 9.79682265079e-18 5.0517606613e-16 1.58803700327e-14 2.66206142418e-13 2.02118162005e-12 6.38332411577e-12 1.16158428756e-11 1.70323076186e-11 2.15912134264e-11 2.42415727923e-11 2.45816834146e-11 2.33026192482e-11 2.17094883363e-11 2.10845278615e-11 2.13386255321e-11 2.0809996267e-11 1.85602891895e-11 1.55590587661e-11 1.3646137152e-11 1.26854581209e-11 1.12754910225e-11 9.66572691075e-12 8.34048429581e-12 7.40920528722e-12 6.40263869393e-12 5.51131355904e-12 4.77784096318e-12 4.14008301979e-12 3.60739265266e-12 3.14775737804e-12 2.73321096096e-12 
5.04729726811e-202 2.77074813981e-199 1.52101369816e-196 8.34962059387e-194 4.58350244827e-191 2.51608203004e-188 1.38117315969e-185 7.58170301944e-183 4.16178736825e-180 2.28447556818e-177 1.25396530286e-174 6.88296489454e-172 3.77793992486e-169 2.07358646088e-166 1.13808495309e-163 6.24611662263e-161 3.42787805574e-158 1.88112204069e-155 1.03224017553e-152 5.66385123076e-150 3.10745227657e-147 1.70471545214e-144 9.35074453055e-142 5.12835428682e-139 2.81213661422e-136 1.54173056265e-133 8.45043493164e-131 4.630526082e-128 2.53653785906e-125 1.38895275171e-122 7.60220798803e-120 4.15876256639e-117 2.27363412836e-114 1.24211567524e-111 6.78005436874e-109 3.69716568003e-106 2.01369058516e-103 1.09525358458e-100 5.94742447791e-98 3.22337668329e-95 1.74306947215e-92 9.40086225137e-90 5.05437561061e-87 2.7075462925e-84 1.44415044605e-81 7.66385304903e-79 4.04288728538e-76 2.11781714577e-73 1.10026922807e-70 5.66093929225e-68 2.8794465712e-65 1.44503539884e-62 7.13766554923e-60 3.46029802025e-57 1.64096282086e-54 7.58219822009e-52 3.39758378024e-49 1.46829866982e-46 6.07948848071e-44 2.39290279915e-41 8.87015690691e-39 3.06221426805e-36 9.71450069967e-34 2.78663753903e-31 7.08822640652e-29 1.56123894162e-26 2.89209624765e-24 4.34596525594e-22 5.06335819834e-20 4.31807587445e-18 2.50209732182e-16 8.92964566043e-15 1.72228688631e-13 1.52324336412e-12 5.49630590314e-12 1.0534144388e-11 1.58947762197e-11 2.05718788681e-11 2.35224591096e-11 2.41957155694e-11 2.31218946921e-11 2.150554583e-11 2.06909288567e-11 2.09263779618e-11 2.05975941997e-11 1.8655893461e-11 1.5691820234e-11 1.35851592383e-11 1.26054726577e-11 1.13064458793e-11 9.72409018267e-12 8.35397910559e-12 7.4232515501e-12 6.42649136661e-12 5.52158073091e-12 4.79984096992e-12 4.14893078891e-12 3.60742877522e-12 3.15502333217e-12 2.74557112052e-12 
7.07430320973e-205 4.21060411784e-202 2.50612705128e-199 1.49162387995e-196 8.87795038857e-194 5.28399918009e-191 3.14491434292e-188 1.87176042031e-185 1.11400269596e-182 6.63003483385e-180 3.94582516681e-177 2.34828607575e-174 1.39750621353e-171 8.31656991289e-169 4.94903286845e-166 2.94496071338e-163 1.75234160767e-160 1.04264063479e-157 6.20330335102e-155 3.69044776515e-152 2.19531629232e-149 1.30578134557e-146 7.7658911076e-144 4.61796235697e-141 2.74559764781e-138 1.63206731829e-135 9.69926728076e-133 5.76264486292e-130 3.42267880166e-127 2.03211109766e-124 1.20597176342e-121 7.15321975027e-119 4.2403447135e-116 2.5118251695e-113 1.48665981354e-110 8.79029459506e-108 5.19145705398e-105 3.0618236817e-102 1.80289977675e-99 1.0595964464e-96 6.21358499055e-94 3.63418205128e-91 2.11901306624e-88 1.23108378227e-85 7.12182825825e-83 4.09938934595e-80 2.34577706367e-77 1.33303701491e-74 7.5136899149e-72 4.1946215373e-69 2.3153765865e-66 1.26115463485e-63 6.76246073258e-61 3.55973096646e-58 1.83346125229e-55 9.20392250918e-53 4.48243342873e-50 2.10627792809e-47 9.48756499895e-45 4.06511795837e-42 1.6416052055e-39 6.17957999455e-37 2.13998339543e-34 6.71000136758e-32 1.86874788647e-29 4.51588947559e-27 9.2015385235e-25 1.52587038645e-22 1.97000432327e-20 1.87193560354e-18 1.21743881e-16 4.9250363537e-15 1.0909062165e-13 1.12315536663e-12 4.66727620712e-12 9.51576702848e-12 1.47967230307e-11 1.95569850536e-11 2.27742109493e-11 2.37758425988e-11 2.29274797983e-11 2.13240168045e-11 2.03419701654e-11 2.04925366854e-11 2.0347950247e-11 1.87177679842e-11 1.58320153112e-11 1.35559585599e-11 1.25088807558e-11 1.13318498414e-11 9.78100702336e-12 8.38219285006e-12 7.42391440283e-12 6.4467287919e-12 5.53398398946e-12 4.81514748423e-12 4.15908012335e-12 3.61329035522e-12 3.16168925202e-12 2.75788583055e-12 
9.79662181742e-208 6.32207516788e-205 4.0798192566e-202 2.63281163918e-199 1.69900959154e-196 1.09639880078e-193 7.07517799172e-191 4.5656393201e-188 2.94618786066e-185 1.90113488432e-182 1.22675538205e-179 7.91578974997e-177 5.10763939313e-174 3.29559697576e-171 2.12634498814e-168 1.37188158086e-165 8.85074543211e-163 5.70978752138e-160 3.68326407725e-157 2.37582149417e-154 1.53234722041e-151 9.88226268967e-149 6.37240954854e-146 4.10856275623e-143 2.6485270465e-140 1.70700401152e-137 1.09993114835e-134 7.08565292025e-132 4.56307064415e-129 2.93746961716e-126 1.89016688656e-123 1.21563788235e-120 7.813515764e-118 5.01858129437e-115 3.22072441051e-112 2.06490804776e-109 1.32235377223e-106 8.45680812359e-104 5.39975169481e-101 3.44134340498e-98 2.18839718003e-95 1.38803364071e-92 8.77711290452e-90 5.53029680203e-87 3.46989510553e-84 2.16637208763e-81 1.34468053304e-78 8.28948998987e-76 5.06912528591e-73 3.07054152895e-70 1.83926051977e-67 1.08731822559e-64 6.32906195073e-62 3.61736346223e-59 2.02347840799e-56 1.1035293837e-53 5.84071512148e-51 2.98398142219e-48 1.46213214409e-45 6.81904302171e-43 2.99956243688e-40 1.23104312986e-37 4.65283299984e-35 1.59438004838e-32 4.86049305893e-30 1.28823929874e-27 2.88612799925e-25 5.27883801465e-23 7.54755448162e-21 7.98420306678e-19 5.82157196387e-17 2.66552640392e-15 6.76807442661e-14 8.10258039025e-13 3.90111758339e-12 8.56192342326e-12 1.37388087755e-11 1.85510318425e-11 2.20021658985e-11 2.33211112463e-11 2.27120104237e-11 2.11594399803e-11 2.00351751968e-11 2.00637147701e-11 2.00674369951e-11 1.87381469437e-11 1.59764803928e-11 1.35570553879e-11 1.24047913305e-11 1.13447822436e-11 9.83714621046e-12 8.41779783483e-12 7.4097371156e-12 6.46871773072e-12 5.55517927792e-12 4.82757236558e-12 4.17179153108e-12 3.62506515884e-12 3.1718434491e-12 2.76863455346e-12 
1.34059986798e-210 9.38004782227e-208 6.56309834652e-205 4.59209005333e-202 3.21298788391e-199 2.24804239267e-196 1.57288165278e-193 1.10048229487e-190 7.69953929956e-188 5.38691534839e-185 3.76884426432e-182 2.63674158782e-179 1.8446618301e-176 1.29048803033e-173 9.02770013241e-171 6.3151507642e-168 4.41744214424e-165 3.08983402504e-162 2.16108849743e-159 1.51139629147e-156 1.05693189701e-153 7.39046877849e-151 5.16708529652e-148 3.61209299776e-145 2.52465051245e-142 1.76425032081e-139 1.23259695763e-136 8.60927754393e-134 6.01141644764e-131 4.19592400459e-128 2.92746105735e-125 2.04142984851e-122 1.42271838109e-119 9.90829899054e-117 6.89479695438e-114 4.79317422422e-111 3.32836073794e-108 2.30810780325e-105 1.59807846825e-102 1.10442497142e-99 7.61603736198e-97 5.23854109596e-94 3.5923982219e-91 2.45482922135e-88 1.67051356052e-85 1.13123274777e-82 7.61644107561e-80 5.09341144427e-77 3.3791070353e-74 2.22084907465e-71 1.44357094653e-68 9.26207097363e-66 5.85227911908e-63 3.63165005718e-60 2.20620284515e-57 1.3070580832e-54 7.51786424623e-52 4.1756543167e-49 2.22552611664e-46 1.129659307e-43 5.41218084393e-41 2.42133126505e-38 9.98665769299e-36 3.73912671192e-33 1.24742018325e-30 3.62510855187e-28 8.92641950539e-26 1.79993547399e-23 2.84821440652e-21 3.35158893681e-19 2.73681305351e-17 1.41626464578e-15 4.11473109845e-14 5.71986350349e-13 3.20426966463e-12 7.67007867109e-12 1.27193807255e-11 1.75561449115e-11 2.12105208034e-11 2.28333286767e-11 2.24754243051e-11 2.10028051928e-11 1.97658721609e-11 1.96428808719e-11 1.97615926642e-11 1.87127248332e-11 1.61245576332e-11 1.35878845279e-11 1.2303239274e-11 1.13370237693e-11 9.88890110883e-12 8.45340666741e-12 7.3930687829e-12 6.49738840408e-12 5.58740666786e-12 4.84237871968e-12 4.18630429291e-12 3.64036003609e-12 3.18527963833e-12 2.77447654968e-12 
1.81306328072e-213 1.37543923284e-210 1.04344089871e-207 7.91574788863e-205 6.00500385928e-202 4.55545102343e-199 3.45577657749e-196 2.62153370453e-193 1.98865735675e-190 1.50854502601e-187 1.14432478789e-184 8.68024066996e-182 6.58421731476e-179 4.99418593118e-176 3.78801194e-173 2.87303958677e-170 2.17897700321e-167 1.65249849445e-164 1.25314959319e-161 9.50240452829e-159 7.2048903973e-156 5.4623315737e-153 4.14074012121e-150 3.13847165917e-147 2.37841859243e-144 1.80208758805e-141 1.36510652402e-138 1.03381589695e-135 7.82682946222e-133 5.92339925014e-130 4.4809587438e-127 3.3880761537e-124 2.56023257583e-121 1.93332448568e-118 1.45873463944e-115 1.09959281922e-112 8.27939228908e-110 6.22572664553e-107 4.67418169967e-104 3.50288783289e-101 2.61946245894e-98 1.95388506108e-95 1.45309269278e-92 1.07688060628e-89 7.94792926784e-87 5.83764346889e-84 4.26331516034e-81 3.09276574625e-78 2.22598492968e-75 1.58733071744e-72 1.1196157769e-69 7.79624927185e-67 5.34718592984e-64 3.60260524666e-61 2.37671373497e-58 1.52957629473e-55 9.56016250009e-53 5.77255394591e-50 3.34627187869e-47 1.84848107968e-44 9.64458075095e-42 4.70300440446e-39 2.11638539622e-36 8.65639682249e-34 3.15959727072e-31 1.00648125774e-28 2.72296051379e-26 6.05031749195e-24 1.05897401781e-21 1.3851004639e-19 1.26536694516e-17 7.39053699501e-16 2.45255058253e-14 3.95217405641e-13 2.583185073e-12 6.83485875384e-12 1.17364926925e-11 1.65738364808e-11 2.04023353139e-11 2.23157848453e-11 2.22131448993e-11 2.08506184077e-11 1.95291741376e-11 1.92464808088e-11 1.9435629398e-11 1.86399778732e-11 1.6259965493e-11 1.36390183719e-11 1.22110517329e-11 1.13062805014e-11 9.93722283423e-12 8.49090096668e-12 7.38554985788e-12 6.528336329e-12 5.62412536023e-12 4.86288126236e-12 4.20645626133e-12 3.65563239427e-12 3.19694904117e-12 2.77534367037e-12 
2.4236901908e-216 1.99355450106e-213 1.63974813292e-210 1.34872638583e-207 1.10934806933e-204 9.12448999925e-202 7.50491181002e-199 6.17274235769e-196 5.07698046463e-193 4.17567513242e-190 3.43431958643e-187 2.8245302972e-184 2.3229604097e-181 1.91040598467e-178 1.57107083747e-175 1.29196183145e-172 1.06239147654e-169 8.73568791784e-167 7.18262769405e-164 5.90525557219e-161 4.85464762388e-158 3.9905615993e-155 3.27989636156e-152 2.69542469501e-149 2.21475097725e-146 1.81945381283e-143 1.49438080718e-140 1.22706848353e-137 1.00726513624e-134 8.26538354386e-132 6.77952191114e-129 5.55801619866e-126 4.55394112131e-123 3.72869974888e-120 3.0505456982e-117 2.49336756772e-114 2.03568907828e-111 1.65984664054e-108 1.35131286158e-105 1.09814008871e-102 8.90502683717e-100 7.2032049872e-97 5.80949133083e-94 4.66925106185e-91 3.73756182698e-88 2.97748815452e-85 2.35866092821e-82 1.85610747751e-79 1.44928749928e-76 1.12129799027e-73 8.58216976105e-71 6.48561337016e-68 4.82838678629e-65 3.53177157329e-62 2.53020577781e-59 1.76879008241e-56 1.20127605478e-53 7.88482135192e-51 4.97094212589e-48 2.9880914068e-45 1.69769869435e-42 9.02211562079e-40 4.42909864883e-37 1.9786547215e-34 7.89984168918e-32 2.75763469835e-29 8.19408259384e-27 2.005409426e-24 3.88022059067e-22 5.63706422383e-20 5.75575927872e-18 3.78924601815e-16 1.43381449815e-14 2.67371143241e-13 2.04207920026e-12 6.04987402653e-12 1.07896987967e-11 1.5606684429e-11 1.95805598266e-11 2.17714760429e-11 2.19267164148e-11 2.07019316972e-11 1.93209434526e-11 1.88737690608e-11 1.90951625913e-11 1.85224785157e-11 1.63792524615e-11 1.37201293916e-11 1.21322526734e-11 1.12585893933e-11 9.97832670967e-12 8.52802737307e-12 7.39126404622e-12 6.55352193589e-12 5.65749452781e-12 4.88429207697e-12 4.22572498495e-12 3.66855495337e-12 3.20319054103e-12 2.77701775942e-12 
3.20294608185e-219 2.8564274344e-216 2.54738629964e-213 2.27176876596e-210 2.02595940336e-207 1.80673383489e-204 1.61121643817e-201 1.43684262211e-198 1.2813251839e-195 1.14262430505e-192 1.01892079269e-189 9.08592215325e-187 8.10191619769e-184 7.22428550202e-181 6.44152120297e-178 5.74335916365e-175 5.12064533478e-172 4.56521567949e-169 4.06978908664e-166 3.62787186789e-163 3.23367258591e-160 2.88202609648e-157 2.56832580834e-154 2.28846327224e-151 2.03877430722e-148 1.81599095749e-145 1.6171986503e-142 1.43979799318e-139 1.28147070997e-136 1.14014926961e-133 1.01398981002e-130 9.01348002863e-128 8.00757543698e-125 7.10910986644e-122 6.30642673464e-119 5.58913534653e-116 4.94797564627e-113 4.37469795018e-110 3.86195609403e-107 3.40321259821e-104 2.99265460165e-101 2.62511943958e-98 2.29602884079e-95 2.00133079503e-92 1.73744818695e-89 1.50123330689e-86 1.28992732624e-83 1.10112376385e-80 9.32734870677e-78 7.82959729873e-75 6.50252729078e-72 5.33290949615e-69 4.30938999948e-66 3.42209997182e-63 2.66221901372e-60 2.02149376824e-57 1.49172902264e-54 1.064289644e-51 7.29675821891e-49 4.77254701362e-46 2.95237691227e-43 1.70971169878e-40 9.15490867826e-38 4.46625785119e-35 1.95007583967e-32 7.45757506773e-30 2.43300974516e-27 6.55585189366e-25 1.40150340105e-22 2.25987235919e-20 2.57659228445e-18 1.9096019281e-16 8.22545879463e-15 1.77166620031e-13 1.58201638884e-12 5.30972468538e-12 9.88080373751e-12 1.46589533913e-11 1.87492252044e-11 2.12021719756e-11 2.16197977892e-11 2.05542072015e-11 1.91394322208e-11 1.85293958776e-11 1.87463029694e-11 1.83661140779e-11 1.64744698249e-11 1.38192472101e-11 1.2072386432e-11 1.11990402951e-11 1.00093950201e-11 8.56846434517e-12 7.40552714762e-12 6.57095624458e-12 5.68214946448e-12 4.89940133816e-12 4.24241093177e-12 3.67760377498e-12 3.20374121301e-12 2.78467696055e-12 
4.18492076392e-222 4.04653558971e-219 3.91270905814e-216 3.78328862121e-213 3.65812650993e-210 3.53707954076e-207 3.42000892356e-204 3.30678007048e-201 3.19726240493e-198 3.09132916983e-195 2.98885723419e-192 2.88972689712e-189 2.79382168814e-186 2.70102816249e-183 2.61123569037e-180 2.52433623844e-177 2.44022414219e-174 2.35879586732e-171 2.27994975853e-168 2.20358577353e-165 2.12960520031e-162 2.05791035551e-159 1.98840426166e-156 1.92099030108e-153 1.85557184445e-150 1.79205185224e-147 1.73033244768e-144 1.6703144609e-141 1.61189694476e-138 1.55497666488e-135 1.49944756881e-132 1.44520024254e-129 1.39212136742e-126 1.34009319689e-123 1.28899308087e-120 1.2386930767e-117 1.18905970002e-114 1.13995388732e-111 1.09123126482e-108 1.04274284658e-105 9.94336317991e-103 9.45858099511e-100 8.97156426429e-97 8.48085721659e-94 7.9851257162e-91 7.48323629764e-88 6.97435750051e-85 6.45808568023e-82 5.93459564915e-79 5.40481326742e-76 4.87060197507e-73 4.33494783072e-70 3.8021177947e-67 3.27775434545e-64 2.76885785361e-61 2.2836001074e-58 1.83091390882e-55 1.41982261651e-52 1.0585177908e-49 7.53266168148e-47 5.07321038169e-44 3.20100745889e-41 1.86930789658e-38 9.95706652139e-36 4.7534346659e-33 1.99099114823e-30 7.12949187093e-28 2.1142222225e-25 4.99117449991e-23 8.92676351623e-21 1.13548673975e-18 9.4625300935e-17 4.63241713208e-15 1.1503031093e-13 1.20067826872e-12 4.61133609316e-12 9.01334183136e-12 1.37359019489e-11 1.79138561124e-11 2.06088354967e-11 2.12923160125e-11 2.04040910946e-11 1.89758634155e-11 1.82162039973e-11 1.84077762503e-11 1.81790397591e-11 1.65413481878e-11 1.39340110186e-11 1.2025689303e-11 1.1135669429e-11 1.00267950846e-11 8.61981994135e-12 7.42028888608e-12 6.57058655639e-12 5.70002179384e-12 4.90560416931e-12 4.25519289258e-12 3.68356470232e-12 3.20370553004e-12 2.79809419892e-12 
5.40686313049e-225 5.66844654262e-222 5.9426591559e-219 6.23010461998e-216 6.53141402011e-213 6.84724679071e-210 7.178291577e-207 7.52526701993e-204 7.88892243329e-201 8.270038334e-198 8.6694267771e-195 9.08793143487e-192 9.5264273451e-189 9.98582023545e-186 1.04670453087e-182 1.09710653472e-179 1.14988679603e-176 1.20514617607e-173 1.26298712026e-170 1.32351297583e-167 1.38682710339e-164 1.45303173373e-161 1.52222651056e-158 1.59450664702e-155 1.66996060841e-152 1.74866721552e-149 1.83069204139e-146 1.91608294948e-143 2.00486459244e-140 2.09703165811e-137 2.19254061371e-134 2.29129966091e-131 2.3931565755e-128 2.49788406989e-125 2.60516228839e-122 2.71455803469e-119 2.82550034809e-116 2.93725211091e-113 3.04887750764e-110 3.15920540414e-107 3.26678911968e-104 3.36986368801e-101 3.46630262171e-98 3.5535774936e-95 3.6287254186e-92 3.68833182755e-89 3.72853878263e-86 3.74509237975e-83 3.73344618231e-80 3.68894043606e-77 3.60707779605e-74 3.48391352536e-71 3.31656891066e-68 3.10385773936e-65 2.84698408312e-62 2.55022424293e-59 2.22145025634e-56 1.87229923729e-53 1.51776647451e-50 1.17503673745e-47 8.61505600275e-45 5.9219650188e-42 3.77106516216e-39 2.19282393125e-36 1.14435489044e-33 5.24844116712e-31 2.06218912813e-28 6.72757626702e-26 1.75300329537e-23 3.47533476589e-21 4.92768061663e-19 4.61212041907e-17 2.56222761683e-15 7.32128821167e-14 8.92584507545e-13 3.95541898805e-12 8.19116056458e-12 1.28422909848e-11 1.7080760984e-11 1.99928332e-11 2.09435290949e-11 2.02455491083e-11 1.88313792954e-11 1.79354455386e-11 1.80456284262e-11 1.79639707055e-11 1.65792251613e-11 1.40491264099e-11 1.20046545029e-11 1.10684155819e-11 1.00353591052e-11 8.67390117856e-12 7.43304144627e-12 6.5676554891e-12 5.71756331576e-12 4.90940831382e-12 4.26558856225e-12 3.68881026982e-12 3.20683287446e-12 2.81017907019e-12 
6.90841218088e-228 7.85270843267e-225 8.92603964344e-222 1.0146024933e-218 1.15326848303e-215 1.31087670949e-212 1.49001162466e-209 1.69360924987e-206 1.92500464735e-203 2.18798568249e-200 2.48685387016e-197 2.82649318415e-194 3.21244779931e-191 3.65100982882e-188 4.14931821072e-185 4.71546998546e-182 5.35864528132e-179 6.08924737932e-176 6.91905925022e-173 7.86141792446e-170 8.93140794853e-167 1.01460749617e-163 1.15246600525e-160 1.30888549622e-157 1.486307731e-154 1.68747637177e-151 1.91546768668e-148 2.17372199443e-145 2.46607483914e-142 2.79678640594e-139 3.17056704248e-136 3.59259589533e-133 4.06852854721e-130 4.60448808638e-127 5.20703217989e-124 5.88308638445e-121 6.63983104615e-118 7.48452567432e-115 8.42425064943e-112 9.4655416733e-109 1.0613887821e-105 1.18730600476e-102 1.32442346569e-99 1.47248773722e-96 1.63073610418e-93 1.79773076971e-90 1.97116791227e-87 2.14766961521e-84 2.32257531185e-81 2.48976167189e-78 2.64153596058e-75 2.76866685779e-72 2.86063543268e-69 2.9062009497e-66 2.89437039594e-63 2.81582132605e-60 2.66473695205e-57 2.4408581033e-54 2.15134701176e-51 1.81184246422e-48 1.44597288812e-45 1.08274123051e-42 7.51744067791e-40 4.77122410009e-37 2.72134285484e-34 1.36633388533e-31 5.88891052662e-29 2.11271645745e-26 6.07338908456e-24 1.33383105392e-21 2.1064578723e-19 2.21192882987e-17 1.39240668497e-15 4.56975377794e-14 6.49957182719e-13 3.34441162395e-12 7.41682520854e-12 1.19809932791e-11 1.62556367951e-11 1.93568806781e-11 2.05714739864e-11 2.00722648613e-11 1.87004077764e-11 1.76870138818e-11 1.77021193997e-11 1.77292031798e-11 1.65863784438e-11 1.41672770428e-11 1.20079879314e-11 1.09937143535e-11 1.00336783872e-11 8.7251578709e-12 7.44841726466e-12 6.56553336934e-12 5.73872243684e-12 4.92035406222e-12 4.27705954671e-12 3.69615565681e-12 3.21291828273e-12 2.81610315924e-12 
8.73049462005e-231 1.07597611316e-227 1.32606416246e-224 1.63427164154e-221 2.01410154757e-218 2.4821923858e-215 3.05904551151e-212 3.7699208568e-209 4.64593987331e-206 5.72544340915e-203 7.05566312812e-200 8.69477841069e-197 1.07144469746e-193 1.3202917351e-190 1.6268855601e-187 2.00460481453e-184 2.46991783523e-181 3.04309177847e-178 3.74906251229e-175 4.61850082907e-172 5.68911798554e-169 7.00726240715e-166 8.62986975989e-163 1.06268406276e-159 1.30839338015e-156 1.61062786353e-153 1.9822626776e-150 2.43904812522e-147 3.00022582613e-144 3.68926521353e-141 4.53473837909e-138 5.57135126886e-135 6.84114746946e-132 8.39489625962e-129 1.02936676987e-125 1.26105821139e-122 1.54326964405e-119 1.88629514535e-116 2.30220467715e-113 2.80500281117e-110 3.41072559655e-107 4.13742685203e-104 5.00498472162e-101 6.03463378653e-98 7.24809804979e-95 8.66616824396e-92 1.0306538943e-88 1.21807078581e-85 1.42897599858e-82 1.66189413726e-79 1.91311104055e-76 2.17594857952e-73 2.44006330056e-70 2.69093576965e-67 2.90980402275e-64 3.07437349074e-61 3.16066310671e-58 3.146253328e-55 3.01490326202e-52 2.76194612025e-49 2.39910966384e-46 1.95670744454e-43 1.48102854506e-40 1.02583301974e-37 6.39359711704e-35 3.51336139783e-32 1.66056870689e-29 6.54913048555e-27 2.07606790339e-24 5.04791032077e-22 8.87229323166e-20 1.04414536949e-17 7.43741825504e-16 2.7984264117e-14 4.63651591246e-13 2.78313173325e-12 6.69053996774e-12 1.11524543246e-11 1.54423630359e-11 1.87050148592e-11 2.01746343417e-11 1.98797799734e-11 1.8577838518e-11 1.74694259428e-11 1.73702732115e-11 1.74770874684e-11 1.65624148605e-11 1.42830446751e-11 1.20351924666e-11 1.09114255272e-11 1.00257764475e-11 8.76847386441e-12 7.47350927818e-12 6.56457996487e-12 5.76142880554e-12 4.9424231218e-12 4.29205318622e-12 3.70604496726e-12 3.22006163407e-12 2.81797883572e-12 
1.09138771545e-233 1.45836216734e-230 1.94872189268e-227 2.60394711832e-224 3.4794603739e-221 4.64931122127e-218 6.2124342087e-215 8.30100786584e-212 1.10916193493e-208 1.48201751958e-205 1.9801813173e-202 2.64574895352e-199 3.53494747825e-196 4.72287352906e-193 6.30981689464e-190 8.42969808995e-187 1.12613237388e-183 1.50433961914e-180 2.00945223682e-177 2.68398755565e-174 3.58467044346e-171 4.78715971129e-168 6.39233476463e-165 8.534650659e-162 1.13932312645e-158 1.52065808703e-155 2.02920678403e-152 2.7071686395e-149 3.61060538428e-146 4.81391729839e-143 6.41572070225e-140 8.54654003994e-137 1.1378835115e-133 1.51400102159e-130 2.01291944703e-127 2.67387340296e-124 3.54814798827e-121 4.70250589289e-118 6.22343262005e-115 8.22230240679e-112 1.08415180807e-108 1.42615757169e-105 1.87088195074e-102 2.44633427092e-99 3.18660046173e-96 4.13228113697e-93 5.33038943646e-90 6.83329892301e-87 8.69617272352e-84 1.09721423882e-80 1.37043906835e-77 1.6914324893e-74 2.05853656974e-71 2.46427437342e-68 2.8931339292e-65 3.31961772186e-62 3.70735255725e-59 4.01037654738e-56 4.17783215134e-53 4.16288180591e-50 3.93538790386e-47 3.49567163275e-44 2.88407998183e-41 2.17976494476e-38 1.48427702318e-35 8.92483415708e-33 4.62456289434e-30 2.00432649378e-27 7.00333026711e-25 1.88421447098e-22 3.68301170162e-20 4.85295744495e-18 3.90615035022e-16 1.68203386008e-14 3.24092152597e-13 2.27654036463e-12 6.00997805966e-12 1.03552324731e-11 1.46427011554e-11 1.80416905085e-11 1.97518561965e-11 1.96665289857e-11 1.84590262188e-11 1.72795902049e-11 1.70445650789e-11 1.721068441e-11 1.65064350974e-11 1.43919408426e-11 1.20833034849e-11 1.08274836327e-11 1.00099807536e-11 8.80348518821e-12 7.51437859149e-12 6.56246058698e-12 5.78039719762e-12 4.97341791031e-12 4.30948214887e-12 3.7222785876e-12 3.22824638019e-12 2.82199666993e-12 
