8.2386218461e-128 5.09426380485e-126 3.14996141842e-124 1.94771515086e-122 1.20431868385e-120 7.44650416885e-119 4.60423634728e-117 2.84679316627e-115 1.76013568714e-113 1.08824553333e-111 6.72816267255e-110 4.15961331615e-108 2.57154436243e-106 1.58970653587e-104 9.82694657357e-103 6.07428529585e-101 3.75441551309e-99 2.32035735465e-97 1.43392595941e-95 8.86034735574e-94 5.47417326349e-92 3.38158436758e-90 2.08854676724e-88 1.28966473681e-86 7.96163100788e-85 4.9136136443e-83 3.03145780652e-81 1.86950892435e-79 1.15238712165e-77 7.09950464331e-76 4.37093269883e-74 2.68897511523e-72 1.65275106125e-70 1.01476902145e-68 6.22278819376e-67 3.81035638349e-65 2.32914668465e-63 1.42084560882e-61 8.64690363991e-60 5.24753699261e-58 3.174071965e-56 1.91245661755e-54 1.14705001985e-52 6.8428747957e-51 4.05646262505e-49 2.38683591397e-47 1.39216402007e-45 8.03664288029e-44 4.58328861069e-42 2.57665007004e-40 1.42427989177e-38 7.71754068289e-37 4.08455850283e-35 2.1025307679e-33 1.04729955322e-31 5.01778776729e-30 2.29584253154e-28 9.94538979648e-27 4.0370369956e-25 1.51653787719e-23 5.19321896379e-22 1.59155134108e-20 4.26768795383e-19 9.73644993145e-18 1.82492764666e-16 2.6885571069e-15 2.94278139886e-14 2.22841404712e-13 1.07251369991e-12 3.05242995022e-12 5.36295888881e-12 7.19728000843e-12 8.35479007148e-12 9.41147360986e-12 1.00938428299e-11 1.00736588225e-11 9.95996559826e-12 9.69452144819e-12 9.27072659167e-12 8.79551245342e-12 8.22823371002e-12 7.58117083707e-12 6.93466006233e-12 6.32208436612e-12 5.74350411178e-12 5.18897636927e-12 4.64939224963e-12 4.1352813044e-12 3.65616595296e-12 3.21067365134e-12 2.80167608187e-12 2.43459234387e-12 2.09599628463e-12 1.79552742215e-12 1.51817278885e-12 1.27852181453e-12 1.06540273649e-12 8.82008369594e-13 7.24808118131e-13 5.91046799535e-13 
1.71785978743e-130 1.15169453052e-128 7.72118374869e-127 5.17638936624e-125 3.47029048188e-123 2.32648274845e-121 1.5596534162e-119 1.04556157405e-117 7.0091150775e-116 4.69858877667e-114 3.1496385371e-112 2.1112569909e-110 1.41516255425e-108 9.48535824143e-107 6.3574097056e-105 4.26071062228e-103 2.85532093432e-101 1.91334721993e-99 1.28201363631e-97 8.58903693078e-96 5.75361778809e-94 3.8536525153e-92 2.58064155981e-90 1.72779812085e-88 1.1565188306e-86 7.73906109755e-85 5.17699678134e-83 3.46175185416e-81 2.31372773334e-79 1.54557973741e-77 1.03179105385e-75 6.88278634267e-74 4.58723931692e-72 3.05411469616e-70 2.03089025213e-68 1.34853132245e-66 8.93920482365e-65 5.91385092934e-63 3.90321963935e-61 2.56907811937e-59 1.68547450919e-57 1.10156243294e-55 7.16713436482e-54 4.63860084372e-52 2.98351169909e-50 1.90497687638e-48 1.20589467883e-46 7.55652637268e-45 4.67890277466e-43 2.85659664464e-41 1.71531047671e-39 1.01002299214e-37 5.81141534396e-36 3.25369968863e-34 1.76384198633e-32 9.20365748711e-31 4.59004560931e-29 2.16953453302e-27 9.6208709271e-26 3.95427067765e-24 1.48427505059e-22 4.99753912269e-21 1.47647230301e-19 3.72470951247e-18 7.75506619335e-17 1.27661202929e-15 1.57310822371e-14 1.35344580625e-13 7.46752715906e-13 2.43292020507e-12 4.7117887422e-12 6.6284468133e-12 7.87564672378e-12 8.90884632115e-12 9.72841428854e-12 9.8142692052e-12 9.71017760295e-12 9.50614249835e-12 9.10124539488e-12 8.66161673945e-12 8.14386866345e-12 7.51776698201e-12 6.87643687798e-12 6.2833543125e-12 5.72189164664e-12 5.16980254117e-12 4.63858846197e-12 4.13057214067e-12 3.66014677197e-12 3.2190446125e-12 2.81228906587e-12 2.44358997372e-12 2.11286962071e-12 1.80819817509e-12 1.53668459475e-12 1.29907623277e-12 1.08269713521e-12 8.97951074623e-13 7.38012507208e-13 6.03408767342e-13 
3.51853298703e-133 2.55760773675e-131 1.85910230539e-129 1.35135410428e-127 9.82270165326e-126 7.13983107798e-124 5.18966437409e-122 3.77210668545e-120 2.7417058376e-118 1.99273050949e-116 1.44832322923e-114 1.05261545305e-112 7.64995850147e-111 5.55943801526e-109 4.04000687553e-107 2.93568259202e-105 2.13308234116e-103 1.54978935652e-101 1.12589627383e-99 8.17857867199e-98 5.94022525507e-96 4.31384035427e-94 3.13220425953e-92 2.27377631893e-90 1.65021885393e-88 1.19732831688e-86 8.68443208133e-85 6.29652369179e-83 4.5631197822e-81 3.30513843621e-79 2.39245193583e-77 1.73051109577e-75 1.25062325243e-73 9.0288602511e-72 6.51051487612e-70 4.68793486718e-68 3.36994843554e-66 2.41775848426e-64 1.73061547936e-62 1.23540631808e-60 8.79089306095e-59 6.23197592439e-57 4.39845835058e-55 3.0882927622e-53 2.1551664131e-51 1.49319853566e-49 1.0258285348e-47 6.97749106069e-46 4.69051408603e-44 3.10977095046e-42 2.02837459214e-40 1.29780193171e-38 8.11715924354e-37 4.94254821682e-35 2.91561815378e-33 1.65662270891e-31 9.00380680742e-30 4.64246044038e-28 2.24845885571e-26 1.01077543045e-24 4.15710541191e-23 1.53699673633e-21 4.99997726683e-20 1.39365010603e-18 3.22006213865e-17 5.91551286104e-16 8.19365605232e-15 7.99662889068e-14 5.0516989216e-13 1.88961205155e-12 4.08195530892e-12 6.05747422662e-12 7.41977016257e-12 8.42591324323e-12 9.33572672082e-12 9.55592383628e-12 9.46566248615e-12 9.30712085116e-12 8.9358406516e-12 8.52857080645e-12 8.04871728654e-12 7.44649643737e-12 6.81927660923e-12 6.24491949308e-12 5.69700721388e-12 5.14907253394e-12 4.62834811171e-12 4.12953098444e-12 3.66667133267e-12 3.22654814585e-12 2.82504665792e-12 2.45445230486e-12 2.12625357039e-12 1.82044283945e-12 1.55478679062e-12 1.31351813607e-12 1.09847451444e-12 9.11799123498e-13 7.51714920966e-13 6.15205484353e-13 
7.08128808835e-136 5.58093909839e-134 4.39844731049e-132 3.46647509201e-130 2.7319500407e-128 2.1530429597e-126 1.69678603411e-124 1.33719558552e-122 1.05379251215e-120 8.30436166829e-119 6.54405272531e-117 5.15673541712e-115 4.0633875243e-113 3.2017277214e-111 2.52266906983e-109 1.98752382311e-107 1.56580038248e-105 1.23346695859e-103 9.71583069767e-102 7.6522095232e-100 6.02615466311e-98 4.74494091099e-96 3.73548859351e-94 2.94020160503e-92 2.31368714551e-90 1.8201703767e-88 1.43145678046e-86 1.12532619078e-84 8.84267050511e-83 6.94478817563e-81 5.45085713477e-79 4.27517042131e-77 3.35018790822e-75 2.62268701665e-73 2.05072893023e-71 1.60126754429e-69 1.24826498365e-67 9.71206368679e-66 7.53929244151e-64 5.8370100421e-62 4.50491769123e-60 3.46401300563e-58 2.65207315071e-56 2.02009470184e-54 1.52948748304e-52 1.14986260177e-50 8.57288778058e-49 6.32917787679e-47 4.61900924222e-45 3.32535032723e-43 2.35589818832e-41 1.63778527615e-39 1.11342282211e-37 7.3724804342e-36 4.73192231317e-34 2.92724456265e-32 1.73352864792e-30 9.74839876999e-29 5.15522033324e-27 2.5339539856e-25 1.14145003908e-23 4.6320518905e-22 1.65820736138e-20 5.10296206228e-19 1.30720690314e-17 2.67677548261e-16 4.16202284398e-15 4.59774303383e-14 3.32182238192e-13 1.42882218672e-12 3.47831368362e-12 5.49114100242e-12 6.97452942757e-12 7.96687788198e-12 8.92129139341e-12 9.29655493845e-12 9.22741828449e-12 9.10687840729e-12 8.77756214557e-12 8.39569142836e-12 7.94231985823e-12 7.37165940475e-12 6.76585605339e-12 6.2040984497e-12 5.66310279371e-12 5.12703347614e-12 4.6184178953e-12 4.12648713934e-12 3.67161868862e-12 3.23597732592e-12 2.83566334091e-12 2.46924853421e-12 2.13693135196e-12 1.83578263891e-12 1.56927355107e-12 1.32627534123e-12 1.11418108979e-12 9.25414036621e-13 7.64460905057e-13 6.27085482788e-13 
1.40033829303e-138 1.19660465178e-136 1.02250524754e-134 8.73729578851e-133 7.46594136034e-131 6.37951200933e-129 5.45110912439e-127 4.65774668088e-125 3.97978212852e-123 3.40043006062e-121 2.90534662336e-119 2.48227437569e-117 2.1207388068e-115 1.81178899718e-113 1.54777600248e-111 1.32216347292e-109 1.12936581955e-107 9.64609920462e-106 8.2381694285e-104 7.03501355076e-102 6.00684628291e-100 5.12821490965e-98 4.37736910471e-96 3.73572241434e-94 3.18739207523e-92 2.71880577332e-90 2.31836560703e-88 1.97616093486e-86 1.68372299769e-84 1.43381524023e-82 1.22025413981e-80 1.03775610606e-78 8.81806660222e-77 7.48548654313e-75 6.34686761249e-73 5.37405869729e-71 4.54301361102e-69 3.83319538967e-67 3.22706732568e-65 2.7096580847e-63 2.26890682252e-61 1.89235897582e-59 1.57157131689e-57 1.29861585192e-55 1.0667372567e-53 8.7018142904e-52 7.0404763572e-50 5.64160389652e-48 4.46957727632e-46 3.49393073462e-44 2.68848407599e-42 2.03057065627e-40 1.50035189553e-38 1.08021668737e-36 7.54272890104e-35 5.07946302078e-33 3.27707692364e-31 2.00947045946e-29 1.16002389381e-27 6.2326315978e-26 3.0739297275e-24 1.36851917049e-22 5.38822056946e-21 1.82946497839e-19 5.19128523015e-18 1.18357346557e-16 2.06227206403e-15 2.57543959793e-14 2.12438118514e-13 1.05129280071e-12 2.90815953136e-12 4.93702583135e-12 6.52854829628e-12 7.53349687625e-12 8.49674235172e-12 9.02636957324e-12 8.99639237851e-12 8.89963414468e-12 8.62648149596e-12 8.26085359002e-12 7.83130884143e-12 7.29922762856e-12 6.71786423604e-12 6.15867357646e-12 5.62019130995e-12 5.10102668603e-12 4.60631578894e-12 4.12069470076e-12 3.67089426642e-12 3.24300037244e-12 2.8429810701e-12 2.48568431194e-12 2.14788834453e-12 1.8528393326e-12 1.58129637254e-12 1.34056456092e-12 1.12626035948e-12 9.38864717442e-13 7.76605994802e-13 6.3837966656e-13 
2.72347873137e-141 2.52327394388e-139 2.33777117752e-137 2.16588943978e-135 2.00662709993e-133 1.85905605201e-131 1.72231630624e-129 1.59561097729e-127 1.47820164026e-125 1.36940402723e-123 1.26858403941e-121 1.17515405161e-119 1.08856948754e-117 1.00832564593e-115 9.33954759198e-114 8.65023267284e-112 8.01129291108e-110 7.41900290807e-108 6.86990895279e-106 6.36080890509e-104 5.88873355089e-102 5.45092932304e-100 5.04484228961e-98 4.66810331973e-96 4.31851434499e-94 3.99403564183e-92 3.69277406779e-90 3.41297219193e-88 3.15299826742e-86 2.91133700156e-84 2.68658108711e-82 2.47742346699e-80 2.28265031371e-78 2.10113471477e-76 1.93183106583e-74 1.77377018455e-72 1.62605516938e-70 1.48785803887e-68 1.35841719628e-66 1.23703577062e-64 1.12308088516e-62 1.01598389364e-60 9.15241597524e-59 8.20418405677e-57 7.31149311634e-55 6.47143430461e-53 5.68187476123e-51 4.94149518159e-49 4.24979294238e-47 3.60821606568e-45 3.01533593779e-43 2.47416116646e-41 1.98673971271e-39 1.55518700072e-37 1.18126070751e-35 8.65855533119e-34 6.08474094181e-32 4.06767982953e-30 2.56273107118e-28 1.50466073445e-26 8.12224743366e-25 3.96542718735e-23 1.71626986912e-21 6.42501315537e-20 2.01786737487e-18 5.11688899272e-17 9.9792511515e-16 1.40632237539e-14 1.32212990607e-13 7.52549443395e-13 2.38047446573e-12 4.39880998614e-12 6.07539576321e-12 7.1299758222e-12 8.0743223689e-12 8.74079570383e-12 8.77406062207e-12 8.69143839941e-12 8.47865391825e-12 8.12514127587e-12 7.71878687672e-12 7.2314603806e-12 6.67348470622e-12 6.11238396366e-12 5.57513128627e-12 5.0734559727e-12 4.58965274288e-12 4.1119945911e-12 3.66411038114e-12 3.24699796959e-12 2.84853623758e-12 2.49623505357e-12 2.16088773835e-12 1.8674759042e-12 1.59364525979e-12 1.35547687746e-12 1.14248493883e-12 9.52691796546e-13 7.88996307824e-13 6.4941666466e-13 
5.2092164178e-144 5.23281644438e-142 5.2564898074e-140 5.28023061314e-138 5.30403181537e-136 5.32788500688e-134 5.35178017365e-132 5.37570540464e-130 5.3996465496e-128 5.42358681544e-126 5.44750629033e-124 5.47138138274e-122 5.49518416038e-120 5.51888157162e-118 5.5424345287e-116 5.56579682898e-114 5.58891388634e-112 5.61172124034e-110 5.63414280597e-108 5.65608882085e-106 5.67745344066e-104 5.69811192661e-102 5.7179173617e-100 5.73669682481e-98 5.75424694431e-96 5.77032874643e-94 5.78466170823e-92 5.79691692305e-90 5.80670928862e-88 5.81358863792e-86 5.81702975359e-84 5.81642124362e-82 5.81105331562e-80 5.80010457831e-78 5.78262813395e-76 5.7575374183e-74 5.72359251487e-72 5.67938803736e-70 5.62334416361e-68 5.55370303793e-66 5.46853355413e-64 5.36574849188e-62 5.24313907608e-60 5.09843318231e-58 4.92938445264e-56 4.73390021453e-54 4.51021582577e-52 4.25712117918e-50 3.97424061614e-48 3.66235924536e-46 3.32377549284e-44 2.96264098831e-42 2.58522466974e-40 2.20071466425e-38 1.8181370524e-36 1.45038050262e-34 1.11004566142e-32 8.08865459717e-31 5.56042785184e-29 3.56663829138e-27 2.10654384859e-25 1.12737200625e-23 5.36103234921e-22 2.21144879322e-20 7.68108488204e-19 2.16418759946e-17 4.71817669083e-16 7.4912138929e-15 8.01391478081e-14 5.24144400668e-13 1.90426822966e-12 3.87865856164e-12 5.6141488892e-12 6.74434849925e-12 7.66546949097e-12 8.43653497751e-12 8.55798314627e-12 8.48601904351e-12 8.32801088533e-12 7.98864604164e-12 7.60796683709e-12 7.16403919437e-12 6.62775418813e-12 6.06613612763e-12 5.5375175307e-12 5.0469770589e-12 4.57211818037e-12 4.10317293305e-12 3.65586643209e-12 3.24741492044e-12 2.85447289239e-12 2.50043605978e-12 2.17448289704e-12 1.87631237329e-12 1.60820112842e-12 1.3703216229e-12 1.15608438859e-12 9.6634805827e-13 8.01943763651e-13 6.603476873e-13 
9.80159910315e-147 1.06753645215e-144 1.16269487755e-142 1.26632620132e-140 1.37918222334e-138 1.50208071365e-136 1.63591099389e-134 1.781639932e-132 1.94031836345e-130 2.11308794683e-128 2.30118845399e-126 2.50596548424e-124 2.72887857745e-122 2.97150968128e-120 3.23557190169e-118 3.52291843126e-116 3.83555150453e-114 4.17563117101e-112 4.54548359975e-110 4.94760853138e-108 5.38468536725e-106 5.85957722422e-104 6.37533207899e-102 6.93517986671e-100 7.54252407308e-98 8.20092595121e-96 8.91407898853e-94 9.68577062526e-92 1.05198274649e-89 1.14200393005e-87 1.23900561912e-85 1.34332515619e-83 1.45525428643e-81 1.57501597923e-79 1.70273484565e-77 1.83839984862e-75 1.98181790114e-73 2.13255693542e-71 2.28987717223e-69 2.45264972843e-67 2.61926251539e-65 2.78751479809e-63 2.95450405178e-61 3.11651216182e-59 3.26890286307e-57 3.40604883522e-55 3.52131506023e-53 3.60713442394e-51 3.65522074389e-49 3.65697067635e-47 3.6041046047e-45 3.48958069474e-43 3.30877709147e-41 3.0608663552e-39 2.75020059469e-37 2.38815383047e-35 1.99031134817e-33 1.58056448204e-31 1.18530253466e-29 8.30396478978e-28 5.36459167731e-26 3.14594898236e-24 1.6429125391e-22 7.46324956554e-21 2.86469838241e-19 8.95983890391e-18 2.18093231331e-16 3.89599907887e-15 4.7322086638e-14 3.55298449274e-13 1.48673323214e-12 3.37808367456e-12 5.1486053594e-12 6.3754565118e-12 7.27644559192e-12 8.11454639903e-12 8.34731472695e-12 8.28691286965e-12 8.16986244238e-12 7.85355379611e-12 7.49892716022e-12 7.09066729319e-12 6.57554735906e-12 6.02126604524e-12 5.50733590607e-12 5.02269780284e-12 4.55088803391e-12 4.09480821278e-12 3.64961572021e-12 3.24572428394e-12 2.86127291391e-12 2.50150023544e-12 2.18584349278e-12 1.88542405808e-12 1.62369619488e-12 1.38222781406e-12 1.16654920502e-12 9.79049228716e-13 8.14137117491e-13 6.70923301045e-13 
1.81473154934e-149 2.14299342261e-147 2.53061801482e-145 2.98833436326e-143 3.52880827503e-141 4.16699102816e-139 4.92053049714e-137 5.81025573891e-135 6.86074797256e-133 8.10101308697e-131 9.56527335715e-129 1.12938989821e-126 1.33345034179e-124 1.57432303056e-122 1.85862641161e-120 2.19416014647e-118 2.59011253813e-116 3.05730305965e-114 3.6084654014e-112 4.25857707677e-110 5.02524222684e-108 5.92913478764e-106 6.99450954818e-104 8.24978870996e-102 9.72823118415e-100 1.14686907786e-97 1.35164672807e-95 1.59242507449e-93 1.87531533717e-91 2.20738143229e-89 2.59675494394e-87 3.05274985593e-85 3.58596959499e-83 4.20839517844e-81 4.93343816034e-79 5.77593529235e-77 6.75205300653e-75 7.87905868637e-73 9.17490208106e-71 1.06575343612e-68 1.23438751221e-66 1.42483212056e-64 1.63806795206e-62 1.87434059442e-60 2.13280547316e-58 2.41109036244e-56 2.70478406564e-54 3.00688056393e-52 3.30723983511e-50 3.59217109947e-48 3.84429963642e-46 4.042936089e-44 4.16520784064e-42 4.18820101646e-40 4.0922491682e-38 3.86523637665e-36 3.50732929314e-34 3.03592667483e-32 2.48317433699e-30 1.89961028273e-28 1.34192465452e-26 8.61995849762e-25 4.9414713529e-23 2.47066365483e-21 1.04728683863e-19 3.63285869027e-18 9.8618082469e-17 1.97861518569e-15 2.72520521897e-14 2.3449998194e-13 1.13185065738e-12 2.89945694766e-12 4.6859647783e-12 6.01436955291e-12 6.90885783351e-12 7.77763008532e-12 8.13547801611e-12 8.09423320285e-12 8.00423483188e-12 7.7222031178e-12 7.39109213438e-12 7.00654300062e-12 6.51549967776e-12 5.97814293882e-12 5.47938963004e-12 4.99969134993e-12 4.52912910851e-12 4.08565759271e-12 3.64738773004e-12 3.24489214896e-12 2.86783607612e-12 2.50695303113e-12 2.19327410915e-12 1.89592484044e-12 1.63651918684e-12 1.39296919723e-12 1.17939546687e-12 9.90952959615e-13 8.24966185039e-13 6.81132883463e-13 
3.30696749308e-152 4.23409929013e-150 5.4211259665e-148 6.94088489851e-146 8.88661820629e-144 1.13776846951e-141 1.45668685962e-139 1.86497304117e-137 2.38765687968e-135 3.05677200954e-133 3.91331230958e-131 5.00973324815e-129 6.4131489994e-127 8.20941759916e-125 1.05083588978e-122 1.345041656e-120 1.72151594256e-118 2.20321235724e-116 2.81946297635e-114 3.60773780839e-112 4.61588301328e-110 5.90496481025e-108 7.55287795543e-106 9.65891677476e-104 1.23495541222e-101 1.57857303154e-99 2.01720207608e-97 2.57681275857e-95 3.2903225792e-93 4.19937846117e-91 5.3565572561e-89 6.82806270018e-87 8.69700037507e-85 1.10673084074e-82 1.40684050643e-80 1.78605768929e-78 2.26410607318e-76 2.86506530887e-74 3.61804884008e-72 4.55783343416e-70 5.72533223102e-68 7.16774263746e-66 8.93811913977e-64 1.10940180341e-61 1.36947404507e-59 1.67965765784e-57 2.04453604839e-55 2.46656424535e-53 2.94459747143e-51 3.47203329296e-49 4.03467430079e-47 4.60859252418e-45 5.15852622817e-43 5.63763795803e-41 5.98972171589e-39 6.15498831431e-37 6.08011018965e-35 5.73198330381e-33 5.11420468901e-31 4.27107417913e-29 3.29831573617e-27 2.31997343471e-25 1.45928199243e-23 8.02623625703e-22 3.75471785047e-20 1.44329635891e-18 4.36475305577e-17 9.82336545715e-16 1.53138221688e-14 1.50771698464e-13 8.39794516119e-13 2.44682500038e-12 4.23316923957e-12 5.65694248885e-12 6.56130131121e-12 7.43210671445e-12 7.91562950868e-12 7.90861165315e-12 7.83343750937e-12 7.5956302918e-12 7.28097576867e-12 6.91562069821e-12 6.45065435833e-12 5.93674274183e-12 5.44763510983e-12 4.97490139449e-12 4.50886387361e-12 4.07543913464e-12 3.64719314768e-12 3.24835672758e-12 2.87285952427e-12 2.51710056679e-12 2.19918501365e-12 1.90750275748e-12 1.64465056928e-12 1.40376332171e-12 1.19349724245e-12 1.00277884006e-12 8.34912728059e-13 6.91288641694e-13 
5.93276631836e-155 8.23589899437e-153 1.14330517209e-150 1.58712178563e-148 2.20320407987e-146 3.05840472919e-144 4.24551320571e-142 5.89331384363e-140 8.18054141329e-138 1.13552426479e-135 1.5761634809e-133 2.18773593299e-131 3.03651457302e-129 4.21444468348e-127 5.8490744106e-125 8.11731762538e-123 1.12645223821e-120 1.56308810264e-118 2.1687993498e-116 3.00894625231e-114 4.17408655535e-112 5.78964587979e-110 8.02927193517e-108 1.11332584457e-105 1.54339350835e-103 2.13906110634e-101 2.96375920518e-99 4.10500390944e-97 5.68341001506e-95 7.86499361838e-93 1.08779120659e-90 1.50351561967e-88 2.07651725067e-86 2.86529610905e-84 3.94948677895e-82 5.43710416013e-80 7.47402938855e-78 1.02562732679e-75 1.40455789556e-73 1.9188865204e-71 2.6141791865e-69 3.54962357892e-67 4.8010529757e-65 6.46397099496e-63 8.65604526743e-61 1.15181555198e-58 1.52125513893e-56 1.991600724e-54 2.58051364119e-52 3.30304613437e-50 4.16758619283e-48 5.17013703233e-46 6.28709711543e-44 7.46742082828e-42 8.62615323126e-40 9.64271240054e-38 1.03684337962e-35 1.06477561956e-33 1.03545600432e-31 9.4414568908e-30 7.96839004835e-28 6.1352775777e-26 4.23274047138e-24 2.55972430924e-22 1.32068583896e-20 5.62116970826e-19 1.89183078929e-17 4.76987425741e-16 8.40235964324e-15 9.44865222785e-14 6.07151645758e-13 2.02574466198e-12 3.79485744594e-12 5.29339728e-12 6.23538127715e-12 7.08543385598e-12 7.68308493781e-12 7.72838382546e-12 7.66192002376e-12 7.4724768506e-12 7.17115904195e-12 6.81990097173e-12 6.38604564905e-12 5.89627185711e-12 5.41160549759e-12 4.94413672167e-12 4.49017273116e-12 4.0629192177e-12 3.6451184388e-12 3.24674071766e-12 2.87568240614e-12 2.5280378937e-12 2.20432787194e-12 1.91854282394e-12 1.64986638876e-12 1.41547424202e-12 1.20673995213e-12 1.01403256109e-12 8.45534294527e-13 7.00593247919e-13 
1.04809037457e-157 1.57752101162e-155 2.37437328478e-153 3.57371417242e-151 5.3788207655e-149 8.09562061334e-147 1.21845166023e-144 1.83383678036e-142 2.75998204693e-140 4.15378338969e-138 6.25132446552e-136 9.40782423054e-134 1.41577216106e-131 2.13050365128e-129 3.20592426918e-127 4.8239538907e-125 7.25818856729e-123 1.09200393582e-120 1.64280456692e-118 2.47119675733e-116 3.71690451224e-114 5.58984576162e-112 8.40529217246e-110 1.26365605851e-107 1.89939165907e-105 2.85426218005e-103 4.28793531163e-101 6.4395521457e-99 9.66697014715e-97 1.45051433883e-94 2.17527887167e-92 3.26007194507e-90 4.88213116206e-88 7.30472269475e-86 1.09179694434e-83 1.62983517214e-81 2.42948864789e-79 3.61530165903e-77 5.36910929396e-75 7.95489674951e-73 1.17533301005e-70 1.73088816975e-68 2.53926969069e-66 3.70839683257e-64 5.38709687384e-62 7.77690396262e-60 1.11445269307e-57 1.58326419385e-55 2.22645866904e-53 3.09355803301e-51 4.23794550305e-49 5.70964241014e-47 7.54262025033e-45 9.73556706521e-43 1.22266853478e-40 1.48665137776e-38 1.73980777404e-36 1.94596868284e-34 2.06287889298e-32 2.05191402021e-30 1.89277700689e-28 1.59478430245e-26 1.20630026362e-24 8.01715712222e-23 4.55942012177e-21 2.14712792707e-19 8.03422711476e-18 2.26646989859e-16 4.50430694424e-15 5.77501062815e-14 4.27739774281e-13 1.64233267706e-12 3.37256041509e-12 4.92235429046e-12 5.91992550469e-12 6.7469251429e-12 7.4350279928e-12 7.5507670008e-12 7.49334851469e-12 7.34983052208e-12 7.06132273582e-12 6.72421526867e-12 6.32520654931e-12 5.85668226845e-12 5.37070672775e-12 4.90867872438e-12 4.47069082196e-12 4.04782710485e-12 3.63828911091e-12 3.24582728512e-12 2.87692773906e-12 2.53523926088e-12 2.21363354855e-12 1.92696382782e-12 1.65755625762e-12 1.42748063981e-12 1.2160640871e-12 1.02611129757e-12 8.57215406216e-13 7.11601268161e-13 
1.82370938717e-160 2.97614919165e-158 4.85681123018e-156 7.92583022692e-154 1.29340578262e-151 2.11067179516e-149 3.4443063047e-147 5.62052814361e-145 9.17161437988e-143 1.49660285562e-140 2.44206991245e-138 3.98472845395e-136 6.50169470369e-134 1.06081431461e-131 1.73075058138e-129 2.82363666177e-127 4.60636872968e-125 7.51414994519e-123 1.22565217853e-120 1.99900979649e-118 3.25998745643e-116 5.31571962223e-114 8.6664991566e-112 1.41269855859e-109 2.30232250884e-107 3.75126735065e-105 6.11035821987e-103 9.94971144499e-101 1.61951144754e-98 2.63485896061e-96 4.2844529262e-94 6.96236337339e-92 1.13055759633e-89 1.83419808529e-87 2.97269328903e-85 4.81199596094e-83 7.7781934273e-81 1.25516620592e-78 2.02145543169e-76 3.24800200514e-74 5.20450773771e-72 8.31275396451e-70 1.3227133399e-67 2.09532849601e-65 3.30189102302e-63 5.17125121496e-61 8.04039489216e-59 1.23951023019e-56 1.89171744337e-54 2.85312189025e-52 4.24352887198e-50 6.20863546074e-48 8.90943703207e-46 1.24962236794e-43 1.70605360303e-41 2.25616182456e-39 2.87336852819e-37 3.49990715476e-35 4.04378176684e-33 4.38838109072e-31 4.4204653543e-29 4.07590321874e-27 3.37898579812e-25 2.46688966699e-23 1.54552887425e-21 8.04703837237e-20 3.34467905567e-18 1.05445158689e-16 2.36064052381e-15 3.44456965834e-14 2.93709120128e-13 1.30198931042e-12 2.96708947721e-12 4.54497003445e-12 5.61620476506e-12 6.42360208031e-12 7.17300871388e-12 7.37425381863e-12 7.32972777644e-12 7.22483392058e-12 6.95189618649e-12 6.63201100338e-12 6.26659512655e-12 5.8168358748e-12 5.33014637899e-12 4.87345412413e-12 4.44939521504e-12 4.03183399547e-12 3.62754815649e-12 3.2400414187e-12 2.87702997154e-12 2.53676457301e-12 2.22305733462e-12 1.93368047331e-12 1.67197655479e-12 1.43844820292e-12 1.22334176856e-12 1.03580424733e-12 8.68246158599e-13 7.21419077495e-13 
