3.16610087683e-197 1.47848780782e-194 6.90412433787e-192 3.22401416693e-189 1.50550539982e-186 7.03014386096e-184 3.28278178125e-181 1.53290417051e-178 7.15784585319e-176 3.34228152742e-173 1.56061544276e-170 7.28684587194e-168 3.40229891148e-165 1.58851987007e-162 7.41648137733e-160 3.46246683747e-157 1.61641438559e-154 7.54563062954e-152 3.5221664055e-149 1.643957884e-146 7.67241540742e-144 3.58036429954e-141 1.67058233049e-138 7.79371546107e-136 3.63534780714e-133 1.69534830607e-130 7.90438201138e-128 3.68429724427e-125 1.71671297599e-122 7.9959812782e-120 3.72260730547e-117 1.73216466114e-114 8.05483407173e-112 3.7428400917e-109 1.73766675985e-106 8.0590822116e-104 3.73319047226e-101 1.72686340064e-98 7.97463235854e-96 3.67545142643e-93 1.69008306871e-90 7.7504395426e-88 3.54289252263e-85 1.61346213714e-82 7.31545526981e-80 3.29964702419e-77 1.47924111776e-74 6.58395635496e-72 2.9057558764e-69 1.26971066019e-66 5.48348641548e-64 2.33566448547e-61 9.78809656343e-59 4.02401389771e-56 1.61735087195e-53 6.32950960122e-51 2.40032198344e-48 8.77055210858e-46 3.06691303785e-43 1.01810502327e-40 3.17777939881e-38 9.21928961779e-36 2.45195764333e-33 5.87941397713e-31 1.24562928456e-28 2.2749653072e-26 3.47423299306e-24 4.27459551859e-22 4.03922421435e-20 2.75955753485e-18 1.25973518643e-16 3.46099019741e-15 4.9787540337e-14 3.17924597433e-13 8.51970388789e-13 1.40281379565e-12 1.90104824823e-12 2.31998532656e-12 2.62418074297e-12 2.80613780491e-12 2.90601660375e-12 2.93721994449e-12 2.90709861114e-12 2.826714927e-12 2.69169525042e-12 2.53637534481e-12 2.35047493366e-12 2.15139013874e-12 1.95171234532e-12 1.75310133554e-12 1.55913181553e-12 1.36964809362e-12 1.19122819897e-12 1.02552740354e-12 8.70714647017e-13 7.32954463493e-13 6.11593591003e-13 5.06519780541e-13 4.14575181302e-13 3.39690359251e-13 
4.54942955403e-200 2.3034167748e-197 1.1662347785e-194 5.90468810275e-192 2.98954441281e-189 1.51359476506e-186 7.66320035222e-184 3.87977007836e-181 1.96424750311e-178 9.9444292038e-176 5.03449353507e-173 2.54872298467e-170 1.29026468378e-167 6.53164297652e-165 3.3063689642e-162 1.67364311026e-159 8.47137698341e-157 4.28766850186e-154 2.17000244631e-151 1.0981612899e-148 5.55690674646e-146 2.81160509808e-143 1.42239997429e-140 7.19491890732e-138 3.63877933849e-135 1.83991656893e-132 9.30117437107e-130 4.70063623475e-127 2.37483527133e-124 1.19934294899e-121 6.05420343735e-119 3.05449831606e-116 1.54010912798e-113 7.75968641092e-111 3.9062666514e-108 1.96443994813e-105 9.86727683493e-103 4.94933045173e-100 2.47844357638e-97 1.23870835464e-94 6.17686831938e-92 3.07186792958e-89 1.52288314181e-86 7.52175481363e-84 3.69893233644e-81 1.80968941516e-78 8.80052861736e-76 4.24939706628e-73 2.03476436036e-70 9.64775697434e-68 4.5217474241e-65 2.09054923947e-62 9.51117798007e-60 4.24603045741e-57 1.85368395089e-54 7.88228322932e-52 3.2491645581e-49 1.29107530175e-46 4.9123586477e-44 1.77555655484e-41 6.03902587979e-39 1.91100517368e-36 5.55019684952e-34 1.45540194381e-31 3.37797952959e-29 6.77349838914e-27 1.13883310916e-24 1.54802863124e-22 1.62340824518e-20 1.23823317438e-18 6.36137306083e-17 1.98835969834e-15 3.30015797465e-14 2.46013496094e-13 7.48460937338e-13 1.2893153713e-12 1.78976650801e-12 2.21563384136e-12 2.53450977272e-12 2.72901578613e-12 2.83893977244e-12 2.87902212319e-12 2.8582640141e-12 2.78710922419e-12 2.66273897038e-12 2.51303331899e-12 2.33728047699e-12 2.13990578714e-12 1.94794904808e-12 1.75096162356e-12 1.55846608223e-12 1.37271774477e-12 1.1975421592e-12 1.03069833603e-12 8.76458839204e-13 7.3995854811e-13 6.18239658906e-13 4.79422854352e-13 4.19770377023e-13 3.44303328518e-13 
6.45690753646e-203 3.54456321349e-200 1.94580265538e-197 1.06815037493e-194 5.86358345347e-192 3.21877355127e-189 1.76690720085e-186 9.69912058491e-184 5.32409079856e-181 2.92248341369e-178 1.60417233946e-175 8.80523637464e-173 4.83304085022e-170 2.65269618282e-167 1.45592827863e-164 7.9905249823e-162 4.38521105609e-159 2.40647860418e-156 1.3205220847e-153 7.2456375378e-151 3.97529228797e-148 2.18080230778e-145 1.19621807151e-142 6.56057513277e-140 3.59749323526e-137 1.97229409285e-134 1.08104011246e-131 5.92369320932e-129 3.24491224729e-126 1.77684013998e-123 9.72522774682e-121 5.32014120024e-118 2.90856273751e-115 1.58898030954e-112 8.67337297996e-110 4.72957205235e-107 2.57598555132e-104 1.40107931052e-101 7.60805878651e-99 4.12337013921e-96 2.22972677617e-93 1.20254010952e-90 6.46537063333e-88 3.46333720173e-85 1.84723884336e-82 9.80275247882e-80 5.17107716114e-77 2.70872120882e-74 1.40720979818e-71 7.23984955463e-69 3.6823733737e-66 1.84786819795e-63 9.12678032119e-61 4.42423383933e-58 2.09787510435e-55 9.69223951726e-53 4.34247607938e-50 1.87632480602e-47 7.76734463395e-45 3.05650355152e-42 1.13267113159e-39 3.908894933e-37 1.23951355252e-34 3.5537036227e-32 9.03345042382e-30 1.9880595514e-27 3.67892565949e-25 5.52003329414e-23 6.42086074656e-21 5.46247732326e-19 3.15425412769e-17 1.11978488859e-15 2.14015609414e-14 1.86190307485e-13 6.49448111826e-13 1.17993058739e-12 1.68220792204e-12 2.11331015965e-12 2.44485924949e-12 2.65305267043e-12 2.77275214309e-12 2.82198251195e-12 2.81029134177e-12 2.74677612183e-12 2.63317236801e-12 2.48835962896e-12 2.32272474229e-12 2.12829963173e-12 1.9431235675e-12 1.74755777131e-12 1.55777435619e-12 1.37532067904e-12 1.20049909454e-12 1.03496249155e-12 8.81883877545e-13 7.45402239826e-13 6.23598936521e-13 5.16453008497e-13 4.26082295612e-13 3.4794488151e-13 
9.05301185395e-206 5.38832549277e-203 3.20709988987e-200 1.90883645096e-197 1.13611447637e-194 6.76195236468e-192 4.02455780618e-189 2.39529820017e-186 1.42559297643e-183 8.4844772169e-181 5.04948496861e-178 3.0051088686e-175 1.78839278871e-172 1.06427375524e-169 6.33329016801e-167 3.76867321484e-164 2.24247527351e-161 1.33426912414e-158 7.93837646733e-156 4.72266995075e-153 2.80934755107e-150 1.67100841832e-147 9.93800587147e-145 5.90959986049e-142 3.51353488387e-139 2.08855096545e-136 1.24121068568e-133 7.37442100957e-131 4.37997490072e-128 2.60047225364e-125 1.54326708304e-122 9.15386604751e-120 5.42629014018e-117 3.21432597557e-114 1.90243811569e-111 1.12486529074e-108 6.64330475226e-106 3.91807304178e-103 2.30707080926e-100 1.35589572131e-97 7.95103879803e-95 4.6503260577e-92 2.7114686532e-89 1.57525827093e-86 9.1127121875e-84 5.24524648548e-81 3.00138954285e-78 1.70555115505e-75 9.61303168917e-73 5.36638312718e-70 2.96202708547e-67 1.61328210535e-64 8.65001132069e-62 4.5529565534e-59 2.3448003401e-56 1.17694719081e-53 5.73110356238e-51 2.6925824026e-48 1.21261549072e-45 5.19445015234e-43 2.09706769705e-40 7.89140397707e-38 2.73165086535e-35 8.56083773545e-33 2.38270990887e-30 5.753373697e-28 1.17113733276e-25 1.93927194937e-23 2.49992490281e-21 2.37002819245e-19 1.5363698204e-17 6.1848446607e-16 1.35896427725e-14 1.37807082944e-13 5.55402977078e-13 1.07537048464e-12 1.57839923442e-12 2.01330628175e-12 2.35569861011e-12 2.57799505287e-12 2.70748343059e-12 2.76627069316e-12 2.76339597099e-12 2.70703301039e-12 2.60315989442e-12 2.46393520619e-12 2.30572986928e-12 2.1173947703e-12 1.935887475e-12 1.74372977133e-12 1.55725242494e-12 1.37487458048e-12 1.2040195718e-12 1.03934330738e-12 8.87368687978e-13 7.51405993077e-13 6.28559971303e-13 5.22902893157e-13 4.3165049329e-13 3.51724099814e-13 
1.25408335379e-208 8.09300312275e-206 5.22265054659e-203 3.37030980101e-200 2.17493285001e-197 1.40351985286e-194 9.05706244107e-192 5.84455664839e-189 3.77146763962e-186 2.43367653187e-183 1.57039123998e-180 1.01331414632e-177 6.53837822768e-175 4.21875064598e-172 2.72197059376e-169 1.7561687955e-166 1.13299866427e-163 7.30919247107e-161 4.71500539738e-158 3.04132624473e-155 1.96158092466e-152 1.26504289904e-149 8.15741055698e-147 5.2594255205e-144 3.39041214514e-141 2.18515510939e-138 1.4080329313e-135 9.0704053697e-133 5.84121830877e-130 3.76026931982e-127 2.41960750075e-124 1.55613782947e-121 1.00020547331e-118 6.42424955153e-116 4.12281152783e-113 2.64325366607e-110 1.69271436202e-107 1.08253019974e-104 6.91201099012e-102 4.40509435802e-99 2.80123353911e-96 1.77671765554e-93 1.12347788139e-90 7.07871956863e-88 4.44134871778e-85 2.7728250067e-82 1.72106703807e-79 1.0609473213e-76 6.48760059901e-74 3.92960087061e-71 2.35372607437e-68 1.39137682712e-65 8.09838438355e-63 4.62824973287e-60 2.58870421155e-57 1.41162499875e-54 7.47040036473e-52 3.81597331813e-49 1.86944982348e-46 8.71670381852e-44 3.83326154011e-41 1.57268161081e-38 5.94170655471e-36 2.03503983762e-33 6.20010417714e-31 1.64205630387e-28 3.67530847548e-26 6.71297421037e-24 9.58420433683e-22 1.01167255768e-19 7.35392832745e-18 3.35180922779e-16 8.44786779171e-15 9.97696156009e-14 4.67224869962e-13 9.76007015277e-13 1.47806661832e-12 1.91560983784e-12 2.26735598802e-12 2.50337527643e-12 2.64297219096e-12 2.709737461e-12 2.71687032641e-12 2.66871129419e-12 2.57332117312e-12 2.44041205065e-12 2.28708876672e-12 2.10735123e-12 1.92642675538e-12 1.73961816571e-12 1.55663857018e-12 1.37539939592e-12 1.20636600131e-12 1.04407386007e-12 8.93337997637e-13 7.56503356904e-13 6.34198684099e-13 5.2819147216e-13 4.36715342112e-13 3.56247282711e-13 
1.71667024926e-211 1.20113757696e-208 8.40420437487e-206 5.88028099078e-203 4.11430761554e-200 2.87867181042e-197 2.01411233358e-194 1.40919366936e-191 9.85944211958e-189 6.89807206125e-186 4.82609356688e-183 3.37640923259e-180 2.36213236144e-177 1.65249973901e-174 1.15601770595e-171 8.08669411696e-169 5.65663404599e-166 3.95660112488e-163 2.76732113553e-160 1.93537546221e-157 1.35342355307e-154 9.46364699888e-152 6.6165555858e-149 4.62535434677e-146 3.23286121925e-143 2.25915306217e-140 1.57836026522e-137 1.1024306576e-134 7.69769733109e-132 5.37292741702e-129 3.74863983207e-126 2.61406355957e-123 1.82179522406e-120 1.26875704484e-117 8.82875307999e-115 6.13761117221e-112 4.26191229828e-109 2.95547853914e-106 2.04628914767e-103 1.41417059042e-100 9.75193384886e-98 6.70760443871e-95 4.59977041872e-92 3.14316084026e-89 2.1388869708e-86 1.44837485225e-83 9.75148369331e-81 6.52101383064e-78 4.32607321081e-75 2.8431116817e-72 1.84796137008e-69 1.18560246063e-66 7.49079502742e-64 4.64808014208e-61 2.82342089711e-58 1.67254676816e-55 9.61882919591e-53 5.34177955561e-50 2.84652436343e-47 1.44455732699e-44 6.91903385603e-42 3.09449294031e-39 1.27581594112e-36 4.77456032646e-34 1.59192925955e-31 4.62293797229e-29 1.13730913852e-26 2.29060890519e-24 3.61911794087e-22 4.2499991652e-20 3.4604405255e-18 1.78311760517e-16 5.14535290843e-15 7.06359572429e-14 3.86020434811e-13 8.81769517364e-13 1.3805781181e-12 1.81999898624e-12 2.18002629196e-12 2.42952608567e-12 2.57889336321e-12 2.65398528739e-12 2.67051480175e-12 2.63118497225e-12 2.5439138478e-12 2.41774722906e-12 2.26794838169e-12 2.09751781597e-12 1.91647077444e-12 1.7345622854e-12 1.55488287246e-12 1.37723329845e-12 1.20832991118e-12 1.04931882474e-12 8.99947003779e-13 7.62032761402e-13 6.40608404423e-13 5.33064583044e-13 4.40789868814e-13 3.61952501418e-13 
2.32239144594e-214 1.7618294366e-211 1.33656566771e-208 1.01394498191e-205 7.69193695804e-203 5.83517377404e-200 4.42657731066e-197 3.35797783004e-194 2.54731303944e-191 1.93232694477e-188 1.46578950818e-185 1.11187005875e-182 8.43385994359e-180 6.39715520261e-177 4.85214156923e-174 3.68013430637e-171 2.79109505785e-168 2.11671780233e-165 1.6051835495e-162 1.21718102061e-159 9.22887763063e-157 6.99679893754e-154 5.30394613462e-151 4.02012078074e-148 3.04655412682e-145 2.30832082903e-142 1.7485837033e-139 1.3242275865e-136 1.00254703287e-133 7.58733493451e-131 5.73969015736e-128 4.33980073451e-125 3.27940468397e-122 2.47639051102e-119 1.86848342092e-116 1.40845562819e-113 1.06049289044e-110 7.97438184391e-108 5.98700801611e-105 4.48670243764e-102 3.35513065032e-99 2.50260220824e-96 1.86114794296e-93 1.37926899446e-90 1.01795401235e-87 7.47658354653e-85 5.46013020771e-82 3.96087127663e-79 2.85070277977e-76 2.03273444002e-73 1.43371478458e-70 9.98289424354e-68 6.84650367735e-65 4.61241157205e-62 3.04263680189e-59 1.95793884988e-56 1.22359995564e-53 7.38716993938e-51 4.28148850611e-48 2.36459577403e-45 1.23343163825e-42 6.01276360614e-40 2.70478115026e-37 1.10580224745e-34 4.03394048655e-32 1.28410922105e-29 3.47102896304e-27 7.70389020128e-25 1.34621447082e-22 1.75765728878e-20 1.60135835784e-18 9.31573112557e-17 3.07200501458e-15 4.8941833976e-14 3.12847461595e-13 7.92226858358e-13 1.2853963252e-12 1.72625350194e-12 2.09371443016e-12 2.35617375834e-12 2.51498507323e-12 2.59850389903e-12 2.62368038701e-12 2.59350067331e-12 2.51529918258e-12 2.39500120435e-12 2.24999334039e-12 2.08729515397e-12 1.90783666243e-12 1.73165042555e-12 1.55388782411e-12 1.3803108731e-12 1.21079142321e-12 1.05363814115e-12 9.06243202418e-13 7.68117613273e-13 6.47576034188e-13 5.38063841642e-13 4.44682959592e-13 3.67035536968e-13 
3.10549986705e-217 2.55436242097e-214 2.1010265499e-211 1.72813728431e-208 1.42141929783e-205 1.16913042426e-202 9.61612148009e-200 7.90919860045e-197 6.50518724997e-194 5.35033516627e-191 4.40042845038e-188 3.61909898283e-185 2.97643218891e-182 2.4478218561e-179 2.01302816436e-176 1.65540286892e-173 1.36125197464e-170 1.11931150377e-167 9.20316288831e-165 7.5664528335e-162 6.22029812171e-159 5.11313592891e-156 4.20255341538e-153 3.4536640594e-150 2.83777211133e-147 2.33127404099e-144 1.91475492395e-141 1.5722451749e-138 1.29060917451e-135 1.05904238526e-132 8.68657704988e-130 7.12145222933e-127 5.834923529e-124 4.77753629742e-121 3.90861356253e-118 3.19469851476e-115 2.60827337673e-112 2.12670561167e-109 1.73138112506e-106 1.40699127148e-103 1.14094636548e-100 9.22893237173e-98 7.44318354806e-95 5.98221311698e-92 4.78846167371e-89 3.81460347759e-86 3.02172631016e-83 2.37783244947e-80 1.85660337647e-77 1.43638103558e-74 1.09932693552e-71 8.30727443741e-69 6.18419583343e-66 4.5231671798e-63 3.2401787776e-60 2.2648823137e-57 1.53801343935e-54 1.00936258133e-51 6.36238693919e-49 3.8237253723e-46 2.1719360979e-43 1.1538954941e-40 5.66262535178e-38 2.52861454937e-35 1.00901491632e-32 3.5198667348e-30 1.04502317132e-27 2.5548448393e-25 4.93563841836e-23 7.15821374203e-21 7.29022443509e-19 4.7815481388e-17 1.79875767193e-15 3.31933795245e-14 2.48493989591e-13 7.06799893253e-13 1.1922797123e-12 1.63434491148e-12 2.00835479678e-12 2.28324171732e-12 2.45124788024e-12 2.54345529736e-12 2.57654707567e-12 2.55488805868e-12 2.48620367343e-12 2.37162436181e-12 2.23323540163e-12 2.07614958183e-12 1.90075796416e-12 1.72711729381e-12 1.55162905764e-12 1.38305231588e-12 1.21386164547e-12 1.05677489647e-12 9.11632066693e-13 7.74406128807e-13 6.53653622958e-13 5.43603485058e-13 4.49535314202e-13 3.7066427257e-13 
4.10519008755e-220 3.66105988558e-217 3.26496431176e-214 2.91170749987e-211 2.5966555821e-208 2.31567590019e-205 2.06508279186e-202 1.84158924111e-199 1.64226375831e-196 1.46449192432e-193 1.30594209412e-190 1.16453481014e-187 1.03841552399e-184 9.25930268669e-182 8.25603962302e-179 7.36121058594e-176 6.56308290288e-173 5.85119279231e-170 5.2162081115e-167 4.64980595129e-164 4.14456347199e-161 3.69386054883e-158 3.29179294988e-155 2.93309490795e-152 2.61307007093e-149 2.32752992549e-146 2.07273888656e-143 1.84536533323e-140 1.64243794928e-137 1.46130679668e-134 1.29960861238e-131 1.15523587444e-128 1.02630923311e-125 9.11152946884e-123 8.08273002911e-120 7.16337636836e-117 6.34159998309e-114 5.60682736627e-111 4.94964305713e-108 4.36166809456e-105 3.83545227277e-102 3.36437875764e-99 2.94257975069e-96 2.56486198355e-93 2.22664088466e-90 1.92388227725e-87 1.65305043879e-84 1.41106127332e-81 1.19523922045e-78 1.00327635834e-75 8.33191977455e-73 6.83290759013e-70 5.52117669706e-67 4.3840791218e-64 3.4103091444e-61 2.58928586914e-58 1.91050063022e-55 1.36287850351e-52 9.34234137784e-50 6.10928513767e-47 3.77841104119e-44 2.18744110853e-41 1.17089341375e-38 5.70984240947e-36 2.49176494179e-33 9.52301834874e-31 3.10435601392e-28 8.3562668349e-26 1.78402443322e-23 2.87159862843e-21 3.26612078407e-19 2.41215739963e-17 1.03339675824e-15 2.20452110135e-14 1.93337668973e-13 6.25010354085e-13 1.10138498069e-12 1.54449201972e-12 1.92397301107e-12 2.21058663007e-12 2.38796385601e-12 2.48909583165e-12 2.52880028952e-12 2.51524707937e-12 2.45587934016e-12 2.34719135078e-12 2.21716709898e-12 2.06402002676e-12 1.89203253167e-12 1.72195140806e-12 1.54909224186e-12 1.3836839449e-12 1.21676703069e-12 1.06125113198e-12 9.15341340384e-13 7.79960439314e-13 6.58133424039e-13 5.50383716825e-13 4.54588250382e-13 3.73860447191e-13 
5.36534294294e-223 5.18792399735e-220 5.01634952293e-217 4.85042394204e-214 4.68995780386e-211 4.53476753619e-208 4.38467519935e-205 4.239508241e-202 4.09909925127e-199 3.96328571683e-196 3.83190977294e-193 3.7048179521e-190 3.58186092796e-187 3.46289325292e-184 3.34777308776e-181 3.23636192151e-178 3.12852427948e-175 3.02412741731e-172 2.92304099875e-169 2.82513675453e-166 2.73028811979e-163 2.63836984724e-160 2.54925759315e-157 2.46282747356e-154 2.37895558781e-151 2.29751750743e-148 2.21838772843e-145 2.14143908668e-142 2.06654213691e-139 1.99356449883e-136 1.92237017628e-133 1.85281886037e-130 1.78476523317e-127 1.71805829691e-124 1.65254076436e-121 1.58804856049e-118 1.52441050377e-115 1.46144825926e-112 1.39897668498e-109 1.33680472914e-106 1.27473707895e-103 1.21257681056e-100 1.15012934314e-97 1.0872080521e-94 1.02364193929e-91 9.59285776371e-89 8.94033108703e-86 8.27832398354e-83 7.60706350639e-80 6.92774053052e-77 6.2427489703e-74 5.55592299715e-71 4.87273981706e-68 4.20044062523e-65 3.54800740348e-62 2.92592295369e-59 2.34564357305e-56 1.81873817634e-53 1.3557045725e-50 9.64567424152e-48 6.4948281215e-45 4.09686617187e-42 2.39166860404e-39 1.27342993609e-36 6.07623594655e-34 2.54348032158e-31 9.10085267081e-29 2.69617489676e-26 6.35695435523e-24 1.13485367005e-21 1.44045707101e-19 1.19644287012e-17 5.82771925205e-16 1.434849169e-14 1.47299766377e-13 5.4667585743e-13 1.01319288491e-12 1.45705687112e-12 1.84076748692e-12 2.1380444487e-12 2.32551151524e-12 2.43525916647e-12 2.48252283676e-12 2.47509876477e-12 2.42253627908e-12 2.3226882995e-12 2.19981120408e-12 2.05062012104e-12 1.88429988216e-12 1.71647330024e-12 1.54624221011e-12 1.38181286996e-12 1.21940858383e-12 1.06414741557e-12 9.18378190223e-13 7.84433909383e-13 6.61671838355e-13 5.55838414537e-13 4.59165512561e-13 3.77529034846e-13 
6.93393355886e-226 7.26939636035e-223 7.62105522339e-220 7.98968428072e-217 8.37609284773e-214 8.78112659371e-211 9.20566864641e-208 9.65064059806e-205 1.0117003373e-201 1.0605757907e-198 1.11179455757e-195 1.16546482946e-192 1.22169881953e-189 1.28061267562e-186 1.34232632429e-183 1.40696322739e-180 1.47465002875e-177 1.54551606333e-174 1.61969269472e-171 1.6973124394e-168 1.77850782659e-165 1.86340993113e-162 1.95214650347e-159 2.044839604e-156 2.14160262944e-153 2.24253659591e-150 2.34772551532e-147 2.45723067015e-144 2.57108355457e-141 2.68927720831e-138 2.81175562361e-135 2.93840085676e-132 3.06901742573e-129 3.20331352974e-126 3.34087859082e-123 3.48115660325e-120 3.62341479985e-117 3.76670722802e-114 3.90983300637e-111 4.05128935073e-108 4.18921997817e-105 4.32136029766e-102 4.44498197484e-99 4.5568411267e-96 4.65313667286e-93 4.72948833263e-90 4.78094742385e-87 4.80205784708e-84 4.78698899669e-81 4.72976593284e-78 4.62462339566e-75 4.46650666857e-72 4.25173044735e-69 3.97878258847e-66 3.64921902994e-63 3.26853791845e-60 2.8468498394e-57 2.39909296598e-54 1.94450834006e-51 1.50513768229e-48 1.10328276603e-45 7.58191462019e-43 4.82655347105e-40 2.80547573128e-37 1.46337198507e-34 6.70758634702e-32 2.63355196363e-29 8.58347805319e-27 2.2338816262e-24 4.42086177907e-22 6.25571908023e-20 5.83692726847e-18 3.22740822337e-16 9.15000391044e-15 1.09882650117e-13 4.71994927768e-13 9.2830741584e-13 1.37232361172e-12 1.75905625378e-12 2.06553962796e-12 2.26410873242e-12 2.38200549394e-12 2.43536493468e-12 2.43534809993e-12 2.38933998365e-12 2.29842235597e-12 2.1805276328e-12 2.03737554546e-12 1.87516861387e-12 1.71104255656e-12 1.54391731528e-12 1.37871463381e-12 1.21931638197e-12 1.06787712878e-12 9.21520786123e-13 7.88104527493e-13 6.65684546507e-13 5.59993806497e-13 4.64039443708e-13 3.82411877478e-13 
8.86204847485e-229 1.00733830044e-225 1.14502423444e-222 1.30152281179e-219 1.47940224452e-216 1.68158059017e-213 1.9113731544e-210 2.17254623078e-207 2.46937799616e-204 2.80672747558e-201 3.19011259404e-198 3.625798443e-195 4.12089700515e-192 4.68347969991e-189 5.32270423037e-186 6.04895732377e-183 6.87401505467e-180 7.81122250966e-177 8.87569457898e-174 1.00845396203e-170 1.14571076003e-167 1.30152640399e-164 1.47836906051e-161 1.67902124278e-158 1.90661510924e-155 2.16467005624e-152 2.45713209482e-149 2.78841417151e-146 3.16343613785e-143 3.58766245659e-140 4.06713490364e-137 4.60849642668e-134 5.21900087943e-131 5.90650148426e-128 6.67940848903e-125 7.54660348454e-122 8.51729414962e-119 9.60078874495e-116 1.08061645122e-112 1.21417984258e-109 1.3614722913e-106 1.52297640235e-103 1.69884165337e-100 1.88874119413e-97 2.09169448215e-94 2.30585457445e-91 2.52826319181e-88 2.75458387071e-85 2.97883458794e-82 3.19315700928e-79 3.38768018181e-76 3.5505608035e-73 3.66830618354e-70 3.72650132126e-67 3.7110540088e-64 3.61002129653e-61 3.41596414196e-58 3.12857891898e-55 2.75708541982e-52 2.3215748912e-49 1.85237749751e-46 1.3866989328e-43 9.62481254262e-41 6.1064336327e-38 3.48128637513e-35 1.74688664392e-32 7.52371963529e-30 2.69678603107e-27 7.74339667703e-25 1.69799647215e-22 2.67602247511e-20 2.80177191734e-18 1.75595212963e-16 5.72135873289e-15 8.02643599214e-14 4.0151121885e-13 8.47224695719e-13 1.29044055653e-12 1.67913164393e-12 1.99335155544e-12 2.20344112297e-12 2.32921763192e-12 2.38963378538e-12 2.39663079973e-12 2.35581560699e-12 2.27447936089e-12 2.15937587678e-12 2.02340575609e-12 1.86482211719e-12 1.70575803581e-12 1.54116650199e-12 1.37571884333e-12 1.21949924744e-12 1.07006779631e-12 9.25244083515e-13 7.91762961369e-13 6.7094134822e-13 5.63142484088e-13 4.67773473396e-13 3.87672101321e-13 
1.12024731064e-231 1.38063120563e-228 1.70152990646e-225 2.09700412828e-222 2.58438013781e-219 3.18500750242e-216 3.92519237177e-213 4.83734682019e-210 5.96140407549e-207 7.3465608626e-204 9.05342206402e-201 1.1156640004e-197 1.37481615766e-194 1.69412219688e-191 2.08752548422e-188 2.57219266758e-185 3.16925488649e-182 3.9047176677e-179 4.81057710284e-176 5.92618792469e-173 7.29993866287e-170 8.99130038759e-167 1.10733288494e-163 1.36357152617e-160 1.67884986358e-157 2.06665723902e-154 2.54351395771e-151 3.129629373e-148 3.84969245893e-145 4.73381673612e-142 5.81866267326e-139 7.14876064477e-136 8.77805525517e-133 1.07716859732e-129 1.32080075797e-126 1.61808341406e-123 1.98018582305e-120 2.42031478037e-117 2.95395497299e-114 3.59907232221e-111 4.37623783733e-108 5.30860943511e-105 6.42168294377e-102 7.74269073169e-99 9.29948794791e-96 1.11187254998e-92 1.32230730638e-89 1.56272387188e-86 1.83325579993e-83 2.1320030769e-80 2.45419196864e-77 2.79124495276e-74 3.12988176303e-71 3.45146585371e-68 3.73192160478e-65 3.94264874527e-62 4.05289519063e-59 4.03392830189e-56 3.86496071594e-53 3.54007027392e-50 3.07437515733e-47 2.50682769266e-44 1.89684258666e-41 1.31336579187e-38 8.18200997451e-36 4.49363653302e-33 2.12242999668e-30 8.36340696047e-28 2.64823974506e-25 6.42972858342e-23 1.12787141517e-20 1.32367499871e-18 9.38961361451e-17 3.50940399715e-15 5.74194903229e-14 3.35984453443e-13 7.70166480581e-13 1.21117958106e-12 1.60112410803e-12 1.92164704413e-12 2.14364775349e-12 2.27682341447e-12 2.34431377572e-12 2.35875758979e-12 2.32419602382e-12 2.25056990177e-12 2.13772074031e-12 2.00918602905e-12 1.85483981027e-12 1.69972912644e-12 1.5377680462e-12 1.37554665925e-12 1.21983067227e-12 1.07268705652e-12 9.29382736471e-13 7.96110144281e-13 6.76816402402e-13 5.66710630584e-13 4.73499852233e-13 3.91983867618e-13 
1.4007833613e-234 1.87179075216e-231 2.50116167606e-228 3.34213550374e-225 4.46584637898e-222 5.96733600821e-219 7.97358566251e-216 1.06542448354e-212 1.42359609121e-209 1.90215169107e-206 2.54153880524e-203 3.39578661046e-200 4.53706176296e-197 6.06174975298e-194 8.09857108956e-191 1.08194107742e-187 1.44537643661e-184 1.93080025135e-181 2.57910518571e-178 3.4448614796e-175 4.60087443768e-172 6.14425063054e-169 8.20446660797e-166 1.09540923107e-162 1.46230286974e-159 1.95173894162e-156 2.60445070646e-153 3.474599691e-150 4.63413900236e-147 6.17855823166e-144 8.23442667994e-141 1.0969265333e-137 1.46044155774e-134 1.94317345179e-131 2.5835129674e-128 3.43181397954e-125 4.55389520785e-122 6.0354378937e-119 7.98743300989e-116 1.05528094151e-112 1.39143109189e-109 1.83035586702e-106 2.4010997058e-103 3.13960237545e-100 4.08959805856e-97 5.30317547896e-94 6.84064386274e-91 8.76917874573e-88 1.11595175371e-84 1.40797661595e-81 1.75852319331e-78 2.17032402536e-75 2.64123283697e-72 3.16163241161e-69 3.71159284975e-66 4.2583729086e-63 4.7552851808e-60 5.14335830102e-57 5.35737180312e-54 5.33730746435e-51 5.0446220783e-48 4.47988686129e-45 3.69502430626e-42 2.79168345986e-39 1.90013253779e-36 1.14192609172e-33 5.91317834875e-31 2.5606864135e-28 8.9377558303e-26 2.40130481715e-23 4.6841737164e-21 6.15698361304e-19 4.93656624232e-17 2.11258627131e-15 4.02395018462e-14 2.76216502536e-13 6.9703388573e-13 1.13415482952e-12 1.52496325847e-12 1.85078792726e-12 2.08410753815e-12 2.22480547589e-12 2.29943532775e-12 2.32130941558e-12 2.29275650532e-12 2.22619089641e-12 2.11728128716e-12 1.99433355954e-12 1.84571973181e-12 1.69281235777e-12 1.53370432244e-12 1.37561229126e-12 1.22141932539e-12 1.07417552536e-12 9.33332470639e-13 8.01348306663e-13 6.81941767887e-13 5.72572704241e-13 4.78105010685e-13 3.95195035236e-13 
