1.01454880883e-196 4.73768257916e-194 2.21236528111e-191 1.03310673514e-188 4.82425875397e-186 2.25274750485e-183 1.05193850852e-180 4.91205685671e-178 2.29366912144e-175 1.07100503006e-172 5.00085712797e-170 2.33500710995e-167 1.09023766052e-164 5.09027764491e-162 2.37654944641e-159 1.10951892138e-156 5.179668543e-154 2.41793714255e-151 1.12865074555e-148 5.26793817152e-146 2.45856910089e-143 1.14730243316e-140 5.35326859531e-138 2.49744671296e-135 1.16492584264e-132 5.43265325335e-130 2.53292212947e-127 1.18061853809e-124 5.50115429113e-122 2.56229609233e-119 1.19290656438e-116 5.5507328541e-114 2.58119040509e-111 1.19940929762e-108 5.56846892772e-106 2.58260876049e-103 1.19634810368e-100 5.53401787002e-98 2.55563782339e-95 1.1778946753e-92 5.41641854668e-90 2.48393585952e-87 1.13549087838e-84 5.17128102609e-82 2.34475159885e-79 1.05764995369e-76 4.74171903649e-74 2.11062058213e-71 9.31565644323e-69 4.07095051649e-66 1.75829278527e-63 7.49024692193e-61 3.13938489242e-58 1.29085546975e-55 5.18928580562e-53 2.03130259102e-50 7.7053885342e-48 2.81640894003e-45 9.85240391764e-43 3.27219921787e-40 1.0219264429e-37 2.96684272483e-35 7.89726690314e-33 1.89560457079e-30 4.02123125272e-28 7.35598666154e-26 1.12585537573e-23 1.38862977102e-21 1.31669854581e-19 9.03723693951e-18 4.15267634894e-16 1.15190942411e-14 1.6817220165e-13 1.09559871348e-12 2.94972725672e-12 4.54130167194e-12 5.6345193813e-12 6.79412741124e-12 7.87392124495e-12 8.18262404302e-12 7.94792791933e-12 7.85281809756e-12 7.63725219214e-12 7.10826901362e-12 6.61122720313e-12 6.08115278606e-12 5.58234426237e-12 5.12145665478e-12 4.63748895499e-12 4.14977357276e-12 3.71516436034e-12 3.32942314397e-12 2.96434734723e-12 2.63853028418e-12 2.33250929839e-12 2.04967687852e-12 1.80015942275e-12 1.56543481222e-12 1.35673324247e-12 1.16639010978e-12 
1.45690645977e-199 7.37644764581e-197 3.73474319662e-194 1.89091383298e-191 9.57369990929e-189 4.84712752208e-186 2.45405923798e-183 1.24245563408e-180 6.29029706401e-178 3.18459977414e-175 1.61224430013e-172 8.1620222117e-170 4.13194026335e-167 2.09169213913e-164 1.05883127928e-161 5.35967483418e-159 2.71287487427e-156 1.37308414079e-153 6.94922548413e-151 3.51675878724e-148 1.77954869741e-145 9.00391660718e-143 4.55511469623e-140 2.30411420202e-137 1.16529108645e-134 5.8922009313e-132 2.97864017814e-129 1.50535138838e-126 7.60529200897e-124 3.840848287e-121 1.93884182671e-118 9.78198843349e-116 4.93220326433e-113 2.48505639242e-110 1.25099919081e-107 6.29125812802e-105 3.16009616924e-102 1.58509181748e-99 7.93766698099e-97 3.96725215907e-94 1.97832300061e-91 9.83877324237e-89 4.87771291627e-86 2.40925111077e-83 1.18482680613e-80 5.79696786812e-78 2.81920880711e-75 1.36135472717e-72 6.51910826942e-70 3.09126278422e-67 1.44896464903e-64 6.6997937527e-62 3.04855439101e-59 1.36116932336e-56 5.94356543617e-54 2.52790740331e-51 1.04231065778e-48 4.14300837061e-46 1.57695847747e-43 5.70248050611e-41 1.94059988882e-38 6.14498975353e-36 1.78616192362e-33 4.68843729325e-31 1.08952427407e-28 2.1880672628e-26 3.68657061266e-24 5.02301284398e-22 5.28494170787e-20 4.04872634441e-18 2.09298376999e-16 6.60149737775e-15 1.11114016696e-13 8.44276546914e-13 2.59932195579e-12 4.23758452682e-12 5.36108464793e-12 6.46501453187e-12 7.59467997344e-12 8.02874365485e-12 7.82864504632e-12 7.70211265213e-12 7.55543449122e-12 7.06387922755e-12 6.55749865774e-12 6.04747179144e-12 5.55609809345e-12 5.09658242167e-12 4.61900343576e-12 4.14474322406e-12 3.709081578e-12 3.32226250724e-12 2.96176980004e-12 2.63543152639e-12 2.33315611945e-12 2.05119020204e-12 1.8012407983e-12 1.56737063743e-12 1.36114816896e-12 1.17115807263e-12 
2.06648200083e-202 1.13440935619e-199 6.22738738062e-197 3.4185308814e-194 1.87659365652e-191 1.03014316311e-188 5.6548479651e-186 3.10412776731e-183 1.70393383795e-180 9.35318190978e-178 5.13403010003e-175 2.81804859346e-172 1.54677807999e-169 8.48975494263e-167 4.65959038014e-164 2.55730901212e-161 1.40345520919e-158 7.70176477562e-156 4.22623981349e-153 2.31891769416e-150 1.27226653338e-147 6.9795222599e-145 3.82842534474e-142 2.09967577017e-139 1.15135936126e-136 6.3122366847e-134 3.45982571006e-131 1.89585852238e-128 1.038526172e-125 5.68675037607e-123 3.11255575724e-120 1.7027164909e-117 9.30892998216e-115 5.08560195073e-112 2.77597044236e-109 1.51374300155e-106 8.24475636001e-104 4.48437525719e-101 2.43511099653e-98 1.31978716158e-95 7.13692415599e-93 3.84918022452e-90 2.06953597394e-87 1.10863130572e-84 5.91330789194e-82 3.13814667756e-79 1.65549223689e-76 8.67231627247e-74 4.50566338739e-71 2.31826865643e-68 1.17924102286e-65 5.91825466993e-63 2.92345836903e-60 1.41737405981e-57 6.72210952866e-55 3.1063083167e-52 1.39209939801e-49 6.01692834562e-47 2.49172208718e-44 9.80943659858e-42 3.63709199443e-39 1.25598416302e-36 3.98585583205e-34 1.14384698313e-31 2.91108188562e-29 6.41610066302e-27 1.18952177293e-24 1.78940052932e-22 2.08761970595e-20 1.78342105453e-18 1.03589604894e-16 3.7090594242e-15 7.18350236296e-14 6.36724589389e-13 2.25791510804e-12 3.93302398291e-12 5.10169178074e-12 6.1534117985e-12 7.30644456097e-12 7.86261335053e-12 7.72213945556e-12 7.55736406831e-12 7.46623262178e-12 7.01469192348e-12 6.50159887895e-12 6.01433379556e-12 5.52567182012e-12 5.0651059189e-12 4.60704431554e-12 4.14675945995e-12 3.70780175888e-12 3.31496176418e-12 2.96037528983e-12 2.63450526837e-12 2.33564345035e-12 2.05487421919e-12 1.802277583e-12 1.57283648381e-12 1.36230088978e-12 1.1759386141e-12 
2.8955970847e-205 1.72345075148e-202 1.02578786836e-199 6.10539561314e-197 3.6338517602e-194 2.16280440937e-191 1.28725130244e-188 7.66134103263e-186 4.55974752518e-183 2.7137534419e-180 1.6150740612e-177 9.61182019637e-175 5.72016319742e-172 3.40407373e-169 2.0256998893e-166 1.20540872773e-163 7.17255140473e-161 4.26765816761e-158 2.53909000452e-155 1.51054703753e-152 8.98571056752e-150 5.34473212188e-147 3.17868114397e-144 1.89019354591e-141 1.12381037797e-138 6.68027766619e-136 3.97004773123e-133 2.35873458081e-130 1.40095392992e-127 8.31774751306e-125 4.9362381369e-122 2.92793430413e-119 1.73564883829e-116 1.02813752148e-113 6.08519779586e-111 3.59805710617e-108 2.12498407853e-105 1.2532817088e-102 7.37976596178e-100 4.33724959668e-97 2.54342888143e-94 1.48760652491e-91 8.67400733132e-89 5.03940610194e-86 2.91534418072e-83 1.67812871081e-80 9.60289057595e-78 5.45717941061e-75 3.07604015871e-72 1.71730134781e-69 9.4796667208e-67 5.16369625899e-64 2.76899287518e-61 1.4576845096e-58 7.50849340147e-56 3.7695995527e-53 1.83605252013e-50 8.62869868287e-48 3.88735430388e-45 1.66592737188e-42 6.72902423292e-40 2.53374925824e-37 8.77732744598e-35 2.7533047117e-32 7.67191063593e-30 1.85511410383e-27 3.78296400469e-25 6.27953215665e-23 8.11804189465e-21 7.72667958558e-19 5.03681454435e-17 2.045893388e-15 4.5464096275e-14 4.69577564623e-13 1.92996040495e-12 3.62983278548e-12 4.85309251002e-12 5.86027765153e-12 7.01425137624e-12 7.6833941687e-12 7.61921111026e-12 7.4215905802e-12 7.36836303965e-12 6.96439799846e-12 6.4482631294e-12 5.98114716648e-12 5.49260480872e-12 5.02858409914e-12 4.59005838062e-12 4.14853874009e-12 3.708291142e-12 3.30831988377e-12 2.95791305038e-12 2.63560813735e-12 2.33706597578e-12 2.0595322779e-12 1.80511160458e-12 1.5782728336e-12 1.36485904226e-12 1.18104216139e-12 
4.0088048696e-208 2.58701076176e-205 1.66947342679e-202 1.07735389172e-199 6.95239495876e-197 4.48649479978e-194 2.89518286899e-191 1.86827260669e-188 1.20558851131e-185 7.77949879419e-183 5.01991871366e-180 3.23916442176e-177 2.09006121735e-174 1.34856820586e-171 8.70106870616e-169 5.61378212479e-166 3.62175314475e-163 2.33646362173e-160 1.50720396518e-157 9.7219434031e-155 6.27041949638e-152 4.04385857539e-149 2.60761472197e-146 1.68124064631e-143 1.08378869633e-140 6.98513877836e-138 4.500972316e-135 2.89948669609e-132 1.86723471358e-129 1.20203098359e-126 7.7346931002e-124 4.97448279717e-121 3.19735684345e-118 2.05365103012e-115 1.31795476416e-112 8.44985259571e-110 5.41125264445e-107 3.46065791938e-104 2.209674923e-101 1.40826840557e-98 8.95543931846e-96 5.68021342113e-93 3.59187282573e-90 2.26320100371e-87 1.42002966113e-84 8.86587569055e-82 5.50321600647e-79 3.39262369218e-76 2.07468998773e-73 1.25675227611e-70 7.52826838196e-68 4.45070450132e-65 2.59080891185e-62 1.48086859462e-59 8.28431370278e-57 4.51836930804e-54 2.39172498278e-51 1.22207480972e-48 5.98901958196e-46 2.7936584291e-43 1.22914992493e-40 5.04588550769e-38 1.90775992353e-35 6.5399068856e-33 1.99468020308e-30 5.28997914037e-28 1.18605423346e-25 2.17144271476e-23 3.1086085026e-21 3.29388267042e-19 2.40687983045e-17 1.10539928385e-15 2.8182479165e-14 3.38701847838e-13 1.62241296821e-12 3.32984501854e-12 4.61119646302e-12 5.58777069355e-12 6.72169660075e-12 7.49130808743e-12 7.51646404091e-12 7.29335932366e-12 7.26235096687e-12 6.91261525191e-12 6.39477822339e-12 5.94725645141e-12 5.45799325488e-12 4.99538548287e-12 4.57206448723e-12 4.14452642199e-12 3.70605359982e-12 3.30384877963e-12 2.95532599455e-12 2.63657318565e-12 2.33889345934e-12 2.06288357535e-12 1.80985537422e-12 1.58291831983e-12 1.37056023663e-12 1.1874719697e-12 
5.48433791113e-211 3.8373383289e-208 2.68493612362e-205 1.87860489742e-202 1.31441997777e-199 9.19664814932e-197 6.4345937713e-194 4.50202770094e-191 3.14984991743e-188 2.20376506136e-185 1.54181888015e-182 1.07868034665e-179 7.54643773196e-177 5.27933538677e-174 3.69319675147e-171 2.58350376753e-168 1.80715878116e-165 1.26403957461e-162 8.84093429265e-160 6.18306868045e-157 4.32387219995e-154 3.02341650365e-151 2.11383847225e-148 1.47769667208e-145 1.03282770748e-142 7.2175051307e-140 5.04252802582e-137 3.52204036882e-134 2.45926254953e-131 1.71654912173e-128 1.19762370904e-125 8.3514996465e-123 5.82035975048e-120 4.05350790161e-117 2.82068518893e-114 1.96091054773e-111 1.36165360433e-108 9.44265924025e-106 6.53790575045e-103 4.5183462723e-100 3.11584309807e-97 2.14318992793e-94 1.46973568048e-91 1.00434124854e-88 6.83464879114e-86 4.62834204203e-83 3.11626327202e-80 2.08401539439e-77 1.38263017188e-74 9.08734856924e-72 5.90708024805e-69 3.7902028002e-66 2.39498365994e-63 1.48630846527e-60 9.02989929052e-58 5.35021125642e-55 3.07762980508e-52 1.70962578059e-49 9.11327404412e-47 4.62665704996e-44 2.2171034075e-41 9.92158499235e-39 4.09340066822e-36 1.53321008741e-33 5.11740618147e-31 1.48803440511e-28 3.66681011373e-26 7.40070357903e-24 1.17251066017e-21 1.38192056893e-19 1.13076763021e-17 5.86872697984e-16 1.71190566897e-14 2.39085834313e-13 1.33556983621e-12 3.03412761576e-12 4.37178823476e-12 5.33250407753e-12 6.43241667483e-12 7.28757239972e-12 7.4104117332e-12 7.17852685661e-12 7.14534088687e-12 6.85166944659e-12 6.34868334487e-12 5.91100621247e-12 5.42570009742e-12 4.9660181044e-12 4.55412833069e-12 4.1330746578e-12 3.69900248892e-12 3.29974703499e-12 2.95204786291e-12 2.63556945609e-12 2.34015459846e-12 2.06473980201e-12 1.81515782791e-12 1.58570066568e-12 1.37766344299e-12 1.19306148782e-12 
7.41526625921e-214 5.62542321391e-211 4.26757984189e-208 3.23747006394e-205 2.45599290339e-202 1.86313879652e-199 1.41338180757e-196 1.07218394771e-193 8.13343188318e-191 6.16981540473e-188 4.68018718483e-185 3.55014190382e-182 2.69288703907e-179 2.04257835693e-176 1.54926391127e-173 1.17504833031e-170 8.91182870726e-168 6.75857801646e-165 5.1252760864e-162 3.88640419427e-159 2.94674090707e-156 2.23404942109e-153 1.69352986789e-150 1.28361060316e-147 9.72755307856e-145 7.37040729436e-142 5.58319064174e-139 4.22823873531e-136 3.20112484135e-133 2.42263658225e-130 1.83268922591e-127 1.38570814467e-124 1.04712584197e-121 7.90724530529e-119 5.96620174996e-116 4.49733170109e-113 3.38628194897e-110 2.54634133507e-107 1.91176460862e-104 1.43270807974e-101 1.07138800192e-98 7.99166525083e-96 5.94341302846e-93 4.40468885464e-90 3.25093032688e-87 2.38780187204e-84 1.74387948325e-81 1.26510289018e-78 9.1056842209e-76 6.49338874481e-73 4.58024876848e-70 3.18951581361e-67 2.18769500061e-64 1.47402458898e-61 9.72515201066e-59 6.25933228296e-56 3.91260959396e-53 2.36277348962e-50 1.36986697674e-47 7.56846307032e-45 3.94972391458e-42 1.92649617504e-39 8.67201601559e-37 3.54833032396e-34 1.29573730236e-31 4.12987131189e-29 1.11809698288e-26 2.48659906524e-24 4.35726774291e-22 5.70790516109e-20 5.22477662571e-18 3.06018225582e-16 1.01947943437e-14 1.65085393161e-13 1.07895327601e-12 2.74312882614e-12 4.13139300694e-12 5.09196474066e-12 6.14930511197e-12 7.07380628117e-12 7.29909574911e-12 7.07342295637e-12 7.02179866655e-12 6.79103301034e-12 6.30790682278e-12 5.87324566512e-12 5.39563005412e-12 4.94282953077e-12 4.53681078812e-12 4.11666773792e-12 3.68816563291e-12 3.295580804e-12 2.94872570928e-12 2.63164688038e-12 2.34088949618e-12 2.06557115054e-12 1.81957038857e-12 1.58830378278e-12 1.3833671557e-12 1.19652220212e-12 
9.91018796018e-217 8.15141313797e-214 6.70474003335e-211 5.51478594135e-208 4.53599583019e-205 3.7308984196e-202 3.06867171827e-199 2.52396310676e-196 2.07591879679e-193 1.7073855131e-190 1.40425383692e-187 1.15491807322e-184 9.49831964545e-182 7.81143243505e-179 6.4239303394e-176 5.28268593401e-173 4.34399931503e-170 3.5719251838e-167 2.9368967905e-164 2.4145940593e-161 1.98501256482e-158 1.63169771908e-155 1.3411148521e-152 1.10213107196e-149 9.05589069025e-147 7.43956548816e-144 6.11037873295e-141 5.01736871628e-138 4.11861740458e-135 3.37964564884e-132 2.77209316736e-129 2.27263276834e-126 1.86207724667e-123 1.52464476456e-120 1.24735459316e-117 1.01953008197e-114 8.32389827977e-112 6.78711392645e-109 5.52554691539e-106 4.49034465941e-103 3.64133124095e-100 2.94546784919e-97 2.37558627705e-94 1.909346963e-91 1.52838165657e-88 1.21758785356e-85 9.64547961166e-83 7.59050937603e-80 5.92698094232e-77 4.58578004631e-74 3.50998166157e-71 2.65263314353e-68 1.97492190855e-65 1.44466184972e-62 1.03504662427e-59 7.23629918784e-57 4.91502800113e-54 3.22645919649e-51 2.03438928241e-48 1.22310085206e-45 6.95051042676e-43 3.69462346691e-40 1.81428366261e-37 8.10803909436e-35 3.23858691766e-32 1.13112510402e-29 3.36333538263e-27 8.23848827836e-25 1.59581502492e-22 2.32175586455e-20 2.37512125398e-18 1.56785253094e-16 5.95494901154e-15 1.11593975607e-13 8.53972743924e-13 2.45718770179e-12 3.88797493231e-12 4.86305291838e-12 5.87452157649e-12 6.85155887502e-12 7.17809762994e-12 6.97691326734e-12 6.89579911358e-12 6.72377286743e-12 6.26931778768e-12 5.83220459043e-12 5.3677369707e-12 4.92410909449e-12 4.52042177579e-12 4.09954348867e-12 3.67631335292e-12 3.29113913326e-12 2.94498537002e-12 2.62658941976e-12 2.34030066877e-12 2.06631861966e-12 1.82210690319e-12 1.59284893118e-12 1.38719341585e-12 1.19909385129e-12 
1.30932544434e-219 1.16767284554e-216 1.04134059775e-213 9.28671511268e-211 8.28187642359e-208 7.38570905e-205 6.58645779796e-202 5.87363893147e-199 5.23790264417e-196 4.67091040654e-193 4.16522557987e-190 3.71421586189e-187 3.31196628434e-184 2.95320162114e-181 2.63321718928e-178 2.34781713477e-175 2.09325939391e-172 1.86620660801e-169 1.66368234767e-166 1.48303207238e-163 1.32188831323e-160 1.17813962236e-157 1.04990288152e-154 9.35498606846e-152 8.33428925939e-149 7.42357938404e-146 6.61094202509e-143 5.88575118343e-140 5.23853002891e-137 4.66082674629e-134 4.14510385122e-131 3.68463952818e-128 3.2734397007e-125 2.90615968546e-122 2.57803440823e-119 2.28481627218e-116 2.02271986974e-113 1.78837281838e-110 1.57877208e-107 1.39124519298e-104 1.22341590629e-101 1.07317375591e-98 9.38647164717e-96 8.18179677877e-93 7.10308964503e-90 6.13748221891e-87 5.2736960965e-84 4.50189315984e-81 3.81353817831e-78 3.20126843522e-75 2.65876489202e-72 2.18061894423e-69 1.76218875056e-66 1.39943983507e-63 1.08876670475e-60 8.26796180362e-58 6.10179455655e-55 4.35388527514e-52 2.98542497669e-49 1.95297677336e-46 1.20837983602e-43 6.99933435307e-41 3.74896670736e-38 1.8295824186e-35 7.99179488148e-33 3.05786780945e-30 9.98274460802e-28 2.69212784076e-25 5.76133996847e-23 9.30303942848e-21 1.06259951095e-18 7.89561835641e-17 3.41330849182e-15 7.38804787302e-14 6.61945090427e-13 2.17712419944e-12 3.64135609202e-12 4.64438307498e-12 5.61071877808e-12 6.62219549522e-12 7.04692185959e-12 6.88715256691e-12 6.77181145131e-12 6.65064454138e-12 6.23255746566e-12 5.79062948779e-12 5.34186548013e-12 4.90658060855e-12 4.5028565642e-12 4.08058993824e-12 3.66839695502e-12 3.28722297287e-12 2.9400836244e-12 2.6215977443e-12 2.33790305877e-12 2.06650836765e-12 1.82192753442e-12 1.5988797343e-12 1.39040637718e-12 1.20270755295e-12 
1.71033253593e-222 1.653776009e-219 1.59908255279e-216 1.54618982284e-213 1.49503742791e-210 1.44556685076e-207 1.39772136979e-204 1.35144598089e-201 1.30668731933e-198 1.2633935815e-195 1.22151444579e-192 1.18100099255e-189 1.14180562245e-186 1.10388197289e-183 1.06718483185e-180 1.03167004861e-177 9.97294440732e-175 9.64015696613e-172 9.31792272783e-169 9.00583285252e-166 8.70348394001e-163 8.41047679736e-160 8.12641512017e-157 7.85090407859e-154 7.58354879976e-151 7.32395273935e-148 7.071715937e-145 6.82643315357e-142 6.58769189304e-139 6.35507031891e-136 6.12813508502e-133 5.9064391147e-130 5.68951938152e-127 5.47689477057e-124 5.26806413409e-121 5.06250470035e-118 4.85967105375e-115 4.65899497882e-112 4.45988655486e-109 4.26173700289e-106 4.06392392309e-103 3.8658197176e-100 3.66680416289e-97 3.46628226222e-94 3.26370864547e-91 3.0586198423e-88 2.85067566468e-85 2.63971058946e-82 2.42579528859e-79 2.20930713441e-76 1.99100641447e-73 1.77211195851e-70 1.55436586686e-67 1.3400722712e-64 1.13209029018e-61 9.33758054602e-59 7.48725285395e-56 5.80679629673e-53 4.32970021817e-50 3.08160163657e-47 2.07583550983e-44 1.31007316958e-41 7.65260434756e-39 4.07760637731e-36 1.94742000859e-33 8.16096542079e-31 2.92418868795e-28 8.67849238916e-26 2.05088430869e-23 3.67293659805e-21 4.68044015607e-19 3.90977254312e-17 1.92070837017e-15 4.79251354299e-14 5.02410345563e-13 1.90465218835e-12 3.39279733795e-12 4.43430256364e-12 5.3592587687e-12 6.38697783372e-12 6.90736485791e-12 6.80176338799e-12 6.653440047e-12 6.58210982829e-12 6.19704670666e-12 5.74712799911e-12 5.316362552e-12 4.88688658799e-12 4.48132455347e-12 4.07165612654e-12 3.66383092607e-12 3.28333401722e-12 2.93650475117e-12 2.61826789158e-12 2.33471324962e-12 2.06889640438e-12 1.82061926789e-12 1.60350476141e-12 1.39400271423e-12 1.20891756519e-12 
2.20920555675e-225 2.31608669238e-222 2.42812803664e-219 2.54557623825e-216 2.66868915635e-213 2.79773623386e-210 2.93299884966e-207 3.07477063946e-204 3.22335777265e-201 3.37907916919e-198 3.54226663676e-195 3.71326490341e-192 3.89243151519e-189 4.08013656052e-186 4.27676217456e-183 4.48270176537e-180 4.69835889039e-177 4.92414569504e-174 5.16048080532e-171 5.4077865414e-168 5.66648528977e-165 5.93699483488e-162 6.21972240816e-159 6.51505715949e-156 6.82336069387e-153 7.14495524158e-150 7.48010894279e-147 7.82901762526e-144 8.1917823369e-141 8.56838176166e-138 8.95863850157e-135 9.36217805072e-132 9.77837912931e-129 1.02063138987e-125 1.06446764649e-122 1.10916980326e-119 1.15450471427e-116 1.20017136951e-113 1.24578760208e-110 1.29087512786e-107 1.33484311037e-104 1.37697069785e-101 1.41638935445e-98 1.4520663379e-95 1.48279139881e-92 1.50716971883e-89 1.52362527285e-86 1.53042014625e-83 1.52569672759e-80 1.50755084473e-77 1.47414431604e-74 1.42386426164e-71 1.35553276297e-68 1.2686627486e-65 1.16374308702e-62 1.04251733483e-59 9.08197935433e-57 7.65535940981e-54 6.20655517662e-51 4.80577326978e-48 3.52410873671e-45 2.42299536072e-42 1.54335681392e-39 8.97731785366e-37 4.68679122559e-34 2.15058952072e-31 8.4551302637e-29 2.76047788846e-26 7.2000559551e-24 1.42924734163e-21 2.03004639902e-19 1.90438981175e-17 1.06149854225e-15 3.04742795523e-14 3.73377770847e-13 1.64432996145e-12 3.14436277736e-12 4.23139024912e-12 5.12092045579e-12 6.1488050874e-12 6.75868362341e-12 6.71807807147e-12 6.54007610826e-12 6.50152283361e-12 6.15511440334e-12 5.70288930903e-12 5.29021232047e-12 4.86355215104e-12 4.45438446685e-12 4.06020540581e-12 3.66256400402e-12 3.27903079141e-12 2.93194924305e-12 2.61672009193e-12 2.33140158547e-12 2.07039372632e-12 1.82011405903e-12 1.60448613221e-12 1.39770706499e-12 1.21528262147e-12 
2.82207447975e-228 3.20781790832e-225 3.64627191234e-222 4.14463387828e-219 4.71108216632e-216 5.35490920862e-213 6.08667246262e-210 6.91836554586e-207 7.86361215817e-204 8.93788570226e-201 1.01587578429e-197 1.15461795968e-194 1.31227989137e-191 1.49143190891e-188 1.6949902725e-185 1.92626263099e-182 2.18899908009e-179 2.48744938113e-176 2.82642690938e-173 3.21137988828e-170 3.64847042185e-167 4.14466174818e-164 4.707813984e-161 5.34678838852e-158 6.07155981062e-155 6.89333645407e-152 7.82468534176e-149 8.87966080861e-146 1.00739319061e-142 1.14249026382e-139 1.29518163129e-136 1.46758317976e-133 1.66200548827e-130 1.88095020137e-127 2.1270966062e-124 2.40327442553e-121 2.71241766138e-118 3.05749290858e-115 3.44139391288e-112 3.86679232982e-109 4.33593278139e-106 4.85035866921e-103 5.41055424203e-100 6.01548887252e-97 6.66205251105e-94 7.34437849565e-91 8.0530635428e-88 8.77431761872e-85 9.48911158413e-82 1.01724406533e-78 1.07928874799e-75 1.13127461178e-72 1.16890445848e-69 1.18758528316e-66 1.18282395507e-63 1.15080811662e-60 1.08915565186e-57 9.97753097717e-55 8.79517743663e-52 7.40830106733e-49 5.91337115175e-46 4.42886139394e-43 3.07573668912e-40 1.95274148942e-37 1.11420299665e-34 5.59683811131e-32 2.41365903335e-29 8.66569845438e-27 2.49347180441e-24 5.48288878947e-22 8.67326980405e-20 9.12740576816e-18 5.76403040556e-16 1.90021830733e-14 2.7183319347e-13 1.39400491202e-12 2.89816183315e-12 4.03383477812e-12 4.89860347863e-12 5.90945133442e-12 6.60108168665e-12 6.63365378235e-12 6.43947101018e-12 6.41456915281e-12 6.11069585529e-12 5.66068896784e-12 5.26154430363e-12 4.8356923962e-12 4.42626071215e-12 4.04857086113e-12 3.66248346157e-12 3.27556999966e-12 2.92668119202e-12 2.61582095689e-12 2.32990845962e-12 2.07177102163e-12 1.82246528711e-12 1.60323591034e-12 1.40145750808e-12 1.21958603537e-12 
3.56558304691e-231 4.39434693729e-228 5.41572065937e-225 6.67445744704e-222 8.22570432462e-219 1.01374139197e-215 1.24933149742e-212 1.53965705508e-209 1.89742825251e-206 2.33830372484e-203 2.88157317428e-200 3.55099742366e-197 4.3758419414e-194 5.39214800189e-191 6.64429554906e-188 8.18692387466e-185 1.00872908325e-181 1.2428168977e-178 1.53113983015e-175 1.88622407809e-172 2.32347123726e-169 2.86181041948e-166 3.52449469428e-163 4.34007217659e-160 5.34356770692e-157 6.57791738116e-154 8.09570507388e-151 9.96125731998e-148 1.22531600147e-144 1.50672665818e-141 1.85202712834e-138 2.27539212451e-135 2.79399335896e-132 3.42856654591e-129 4.2040548385e-126 5.15032355765e-123 6.30293090525e-120 7.70392367249e-117 9.40260362356e-114 1.14561765933e-110 1.39301492601e-107 1.68982747177e-104 2.0441764488e-101 2.46473802801e-98 2.96038963532e-95 3.53962931209e-92 4.20969282562e-89 4.97528777723e-86 5.83687219606e-83 6.78843856466e-80 7.81483892538e-77 8.88882188387e-74 9.9681656398e-71 1.09935879498e-67 1.18884675041e-64 1.25617341214e-61 1.29153977712e-58 1.2857804223e-55 1.2322487918e-52 1.12902156846e-49 9.80870043958e-47 8.0015973416e-44 6.05790244006e-41 4.19726865502e-38 2.61695233121e-35 1.43870270545e-32 6.80379141863e-30 2.68526582488e-27 8.52001647797e-25 2.0740748082e-22 3.65116856891e-20 4.30594035629e-18 3.07646482159e-16 1.16261240721e-14 1.93758986307e-13 1.16295099314e-12 2.65579445567e-12 3.8393777817e-12 4.69053933539e-12 5.6719868599e-12 6.43472047516e-12 6.54740905912e-12 6.34566892996e-12 6.31958863257e-12 6.06567183692e-12 5.61861929675e-12 5.23102309721e-12 4.80670580612e-12 4.39931097478e-12 4.03553459091e-12 3.66055997635e-12 3.27127599672e-12 2.9213012281e-12 2.61527714448e-12 2.3300792641e-12 2.07291098609e-12 1.82733074465e-12 1.60319730831e-12 1.40552485585e-12 1.22120095114e-12 
4.45629769368e-234 5.95470879785e-231 7.95692030547e-228 1.0632302166e-224 1.42071528413e-221 1.89838277644e-218 2.53662915172e-215 3.38942488836e-212 4.52887318094e-209 6.05129823122e-206 8.08537556645e-203 1.08029880336e-199 1.44337192801e-196 1.92842004345e-193 2.57639302442e-190 3.44197270904e-187 4.598168661e-184 6.14244685451e-181 8.20489963807e-178 1.09591322293e-174 1.46367617146e-171 1.95467158748e-168 2.6100902856e-165 3.48483266344e-162 4.65203828913e-159 6.20909299882e-156 8.28558456777e-153 1.10538219493e-149 1.47427173505e-146 1.96560641691e-143 2.6196536883e-140 3.48971008663e-137 4.64619580314e-134 6.18196695904e-131 8.21916798015e-128 1.09180082643e-124 1.44879058744e-121 1.92014834857e-118 2.54119061547e-115 3.35739804323e-112 4.42692331606e-109 5.82347706899e-106 7.63949625638e-103 9.98937304548e-100 1.30123239799e-96 1.68741843662e-93 2.17669988224e-90 2.79047354588e-87 3.55128012252e-84 4.48083709083e-81 5.59680744255e-78 6.90797169508e-75 8.40760851303e-72 1.0065242831e-68 1.18175908962e-65 1.35605834604e-62 1.51457111057e-59 1.63852518977e-56 1.70714037444e-53 1.70126664462e-50 1.60856205378e-47 1.42911587798e-44 1.17936607688e-41 8.91616056522e-39 6.0734882421e-36 3.65354297456e-33 1.89418286913e-30 8.2151937292e-28 2.8729901425e-25 7.73843945699e-23 1.51488995912e-20 2.00011037733e-18 1.61458038824e-16 6.98186755676e-15 1.35314770395e-13 9.52686872654e-13 2.41815963763e-12 3.64554736723e-12 4.49531550827e-12 5.43941542617e-12 6.2601092951e-12 6.45545159415e-12 6.25934167945e-12 6.22045018881e-12 6.0116893187e-12 5.58159127513e-12 5.19920387192e-12 4.77791771651e-12 4.37558440388e-12 4.02006791702e-12 3.65419305877e-12 3.26943585223e-12 2.91684903775e-12 2.61316902285e-12 2.33126931552e-12 2.07291889317e-12 1.83222102485e-12 1.60638164588e-12 1.40977112951e-12 1.22206328045e-12 
