3.27672689033e-196 1.53014733491e-193 7.14535998072e-191 3.33666386708e-188 1.55810902599e-185 7.27578318355e-183 3.39748512065e-180 1.58646527036e-177 7.40794794924e-175 3.45906425581e-172 1.6151450278e-169 7.54145660297e-167 3.52117939401e-164 1.6440248421e-161 7.6756237862e-159 3.5834507942e-156 1.67289465063e-153 7.80928911021e-151 3.64523823062e-148 1.70140159337e-145 7.94050962445e-143 3.70547277349e-140 1.72895805666e-137 8.06605752448e-135 3.76238266982e-132 1.75459223592e-129 8.18060652043e-127 3.81305101672e-124 1.77670809756e-121 8.27543200104e-119 3.85271368415e-116 1.79270733218e-113 8.33638290951e-111 3.87367616416e-108 1.79841405124e-105 8.34084667884e-103 3.86372580309e-100 1.78725291251e-97 8.25355232429e-95 3.80402642779e-92 1.74921803776e-89 8.02168912852e-87 3.66692229332e-84 1.66996547098e-81 7.57174431411e-79 3.41530091769e-76 1.53111778059e-73 6.81500476345e-71 3.00780482202e-68 1.31434272925e-65 5.67644415648e-63 2.41795736628e-60 1.01334747966e-57 4.16625265866e-55 1.67463882682e-52 6.55425712509e-50 2.48580053816e-47 9.08396224652e-45 3.17695761948e-42 1.05481475524e-39 3.29303059063e-37 9.55599701781e-35 2.54226312457e-32 6.09815807021e-30 1.29254650192e-27 2.36194997842e-25 3.61012993872e-23 4.4449420506e-21 4.2049311724e-19 2.87705430585e-17 1.31604325288e-15 3.62609789407e-14 5.23992357458e-13 3.36663344449e-12 9.09104372738e-12 1.51247979659e-11 2.09107622753e-11 2.61998621844e-11 3.08986803012e-11 3.47154371603e-11 3.6936051064e-11 3.67702045017e-11 3.41241231866e-11 3.00955284188e-11 2.6138369302e-11 2.36525665787e-11 2.27296666568e-11 2.15912817552e-11 1.9099170484e-11 1.57039084107e-11 1.32110654216e-11 1.19530608261e-11 1.05812498665e-11 8.97762629183e-12 7.62361890873e-12 6.65710268966e-12 5.70875090931e-12 4.86197528351e-12 4.18754820119e-12 3.59472775933e-12 
4.70731238584e-199 2.38335429081e-196 1.20670767635e-193 6.10960392675e-191 3.09329338554e-188 1.56612250551e-185 7.9291440135e-183 4.0144137285e-180 2.03241488207e-177 1.02895418171e-174 5.20921145416e-172 2.63717446517e-169 1.33504243029e-166 6.7583197282e-164 3.42111486354e-161 1.73172627338e-158 8.7653742093e-156 4.4364718018e-153 2.24531269787e-150 1.13627339698e-147 5.74976286024e-145 2.90918462483e-142 1.47176631329e-139 7.44463166554e-137 3.76507172852e-134 1.903776345e-131 9.62400610278e-129 4.86379328777e-126 2.45726718292e-123 1.24097426747e-120 6.26436404013e-118 3.16053466824e-115 1.59357671645e-112 8.02909518859e-110 4.04189889035e-107 2.03265483494e-104 1.02099530829e-101 5.12123508039e-99 2.56453981261e-96 1.28174609699e-93 6.39152149059e-91 3.17864442744e-88 1.5758326903e-85 7.78336765108e-83 3.82763453332e-80 1.87268547096e-77 9.10704467367e-75 4.39749490169e-72 2.10573222515e-69 9.98454636173e-67 4.67975996543e-64 2.16369349873e-61 9.84443944834e-59 4.39506231523e-56 1.91887870033e-53 8.16017222545e-51 3.36403966591e-48 1.33687587049e-45 5.0873233474e-43 1.83909961428e-40 6.2563836982e-38 1.98025726458e-35 5.7529831517e-33 1.50910602801e-30 3.50413010392e-28 7.03018415357e-26 1.18296493082e-23 1.60910948964e-21 1.68928359359e-19 1.29032077754e-17 6.64183654016e-16 2.08170155303e-14 3.47004462872e-13 2.60202252929e-12 7.97668875606e-12 1.38671083786e-11 1.96204230347e-11 2.48915859859e-11 2.96098293674e-11 3.35290953961e-11 3.60144299227e-11 3.62671622077e-11 3.40102615858e-11 3.01834732512e-11 2.61837247973e-11 2.34660277587e-11 2.24003506909e-11 2.14235532209e-11 1.92258182802e-11 1.59109153851e-11 1.32475740373e-11 1.18984249179e-11 1.06275694892e-11 9.05073672253e-12 7.66318759246e-12 6.65555147149e-12 5.74579223657e-12 4.89421423323e-12 3.6415117728e-12 3.61103563533e-12 
6.67948240452e-202 3.66674724213e-199 2.01287611247e-196 1.10497043682e-193 6.06570633598e-191 3.32972758537e-188 1.82781413889e-185 1.00334586311e-182 5.50761755236e-180 3.02322448345e-177 1.6594699291e-174 9.1087631372e-172 4.99964176005e-169 2.74413813963e-166 1.50611620687e-163 8.26597075713e-161 4.5363766943e-158 2.48943438952e-155 1.36604319051e-152 7.49541119433e-150 4.11233075548e-147 2.25598081923e-144 1.23745558612e-141 6.78674230132e-139 3.72151392085e-136 2.04028854057e-133 1.11830952621e-130 6.12792054079e-128 3.35678817944e-125 1.83810291313e-122 1.00605521986e-119 5.50358741805e-117 3.00885969125e-114 1.64377717193e-111 8.97250160081e-109 4.8927007331e-106 2.66484368971e-103 1.44941520837e-100 7.87056742029e-98 4.26566714147e-95 2.30668973619e-92 1.24405765331e-89 6.68864839497e-87 3.58298038809e-84 1.91107729583e-81 1.01416768865e-78 5.34995889642e-76 2.80248180018e-73 1.45595525697e-70 7.49085381251e-68 3.81017103443e-65 1.91207620821e-62 9.44436036948e-60 4.57844039164e-57 2.17114173433e-54 1.00315290015e-51 4.49491347957e-49 1.94240857886e-46 8.04198328237e-44 3.1650812245e-41 1.17313224032e-38 4.04946149169e-36 1.28444543619e-33 3.68377307956e-31 9.36797425609e-29 2.06273838506e-26 3.81956376332e-24 5.73660892648e-22 6.67863236122e-20 5.68956030162e-18 3.29147116148e-16 1.17153731013e-14 2.24832884216e-13 1.96700969447e-12 6.91298628829e-12 1.26644567766e-11 1.83807283466e-11 2.36293545771e-11 2.8353701938e-11 3.23538549532e-11 3.50700557144e-11 3.57105929636e-11 3.38476984084e-11 3.0240901844e-11 2.62415962163e-11 2.33225924041e-11 2.20789082659e-11 2.1224484176e-11 1.93033056076e-11 1.61215322832e-11 1.33124849543e-11 1.18394936014e-11 1.06523890631e-11 9.12455802285e-12 7.70417604797e-12 6.65969450052e-12 5.78759902289e-12 4.93196238945e-12 4.24083157636e-12 3.63371356932e-12 
9.36300071738e-205 5.57282999963e-202 3.31691594147e-199 1.97419799009e-196 1.17501683154e-193 6.99349245701e-191 4.16236522891e-188 2.4773171937e-185 1.47440770428e-182 8.77500052118e-180 5.2223884076e-177 3.10800938024e-174 1.84963080962e-171 1.10071663283e-168 6.55015541301e-166 3.89772099392e-163 2.3192629382e-160 1.37995787476e-157 8.21020807006e-155 4.88438807009e-152 2.9055486174e-149 1.72822961912e-146 1.02783217237e-143 6.11196999249e-141 3.63385520091e-138 2.16007421714e-135 1.28371729537e-132 7.62697208443e-130 4.52997966798e-127 2.68953579185e-124 1.59612445934e-121 9.46740304937e-119 5.6121606404e-116 3.32443544282e-113 1.96761256441e-110 1.16340470149e-107 6.87093663558e-105 4.05234137931e-102 2.38614292479e-99 1.40237516044e-96 8.22364976873e-94 4.80980475973e-91 2.80448115414e-88 1.62931212809e-85 9.42552547429e-83 5.42538013124e-80 3.10451755086e-77 1.76418985708e-74 9.94377609947e-72 5.55117466931e-69 3.06412657483e-66 1.66895667584e-63 8.94893991329e-61 4.71055713532e-58 2.42612335594e-55 1.21786027441e-52 5.93087116315e-50 2.7867403784e-47 1.25518276677e-44 5.37762827931e-42 2.1714226879e-39 8.17303443556e-37 2.82990362116e-34 8.87167044417e-32 2.47021570116e-29 5.96762675753e-27 1.21550100723e-24 2.01462881608e-22 2.59923790507e-20 2.46742035089e-18 1.60233851539e-16 6.46637863946e-15 1.42595929352e-13 1.45424104016e-12 5.9046825944e-12 1.15224001899e-11 1.71910830589e-11 2.24137097982e-11 2.71330168679e-11 3.11931461183e-11 3.41102719174e-11 3.51081058057e-11 3.3637363904e-11 3.02751950018e-11 2.63101731886e-11 2.32179072274e-11 2.17753268596e-11 2.10025246461e-11 1.93332749134e-11 1.63273150568e-11 1.34060428247e-11 1.1781704585e-11 1.06575261297e-11 9.19536135838e-12 7.74512114262e-12 6.67603303261e-12 5.82718509686e-12 4.96568858614e-12 4.26729930745e-12 3.6576597788e-12 
1.29674213176e-207 8.36829402926e-205 5.40030385632e-202 3.48495407464e-199 2.24891528847e-196 1.45126196592e-193 9.36514759951e-191 6.0433653486e-188 3.89975818968e-185 2.51646077564e-182 1.62380994338e-179 1.0477832781e-176 6.76078969341e-174 4.36225730039e-171 2.81456246207e-168 1.81590768242e-165 1.17153957519e-162 7.55782845485e-160 4.87539608045e-157 3.14478392241e-154 2.02830909326e-151 1.30807693333e-148 8.43491097038e-146 5.43834388508e-143 3.50575091954e-140 2.25949337552e-137 1.45593470287e-134 9.37899091372e-132 6.0399486658e-129 3.88820559733e-126 2.50193333146e-123 1.6090869303e-120 1.0342402168e-117 6.64286577039e-115 4.26312031656e-112 2.73321733931e-109 1.75033200068e-106 1.11938235405e-103 7.14734644152e-101 4.5551004181e-98 2.89664180641e-95 1.83724517311e-92 1.16176158724e-89 7.32000964364e-87 4.5927950809e-84 2.86741688294e-81 1.7798091803e-78 1.09718042974e-75 6.70931906486e-73 4.06400937194e-70 2.43431200107e-67 1.43906923573e-64 8.37635206363e-62 4.7873647106e-59 2.67787076921e-56 1.46035709933e-53 7.72898083431e-51 3.94847702021e-48 1.93460735561e-45 9.02187287542e-43 3.96817873713e-40 1.62838774696e-37 6.15378138382e-35 2.10834679365e-32 6.42594716936e-30 1.70268582856e-27 3.81328778896e-25 6.97137138241e-23 9.96110282886e-21 1.05277748144e-18 7.66569568786e-17 3.50214768836e-15 8.85703560943e-14 1.05155334049e-12 4.9611283877e-12 1.0442763881e-11 1.60473744018e-11 2.12419256372e-11 2.59501297905e-11 3.00511352181e-11 3.31431106024e-11 3.44584799205e-11 3.33813420122e-11 3.02863903459e-11 2.63911446479e-11 2.3149145986e-11 2.14969704899e-11 2.0764506746e-11 1.93206749159e-11 1.65204564969e-11 1.35267183486e-11 1.17319168319e-11 1.06497178619e-11 9.25775111541e-12 7.79718255827e-12 6.69871346667e-12 5.85310275213e-12 4.99782384776e-12 4.28416646748e-12 3.67706769091e-12 
1.77468322755e-210 1.24172871082e-207 8.68821540548e-205 6.07899884379e-202 4.25334635009e-199 2.97595358494e-196 2.08217725533e-193 1.45681600965e-190 1.01926328041e-187 7.13118628569e-185 4.9891873545e-182 3.49051234866e-179 2.44195894278e-176 1.70834492345e-173 1.19508470264e-170 8.35998049061e-168 5.84779831334e-165 4.09031388971e-162 2.86084285201e-159 2.00078195402e-156 1.39916317263e-153 9.78347840238e-151 6.84016956473e-148 4.78167529506e-145 3.34212225959e-142 2.33550693941e-139 1.6317060375e-136 1.13969170498e-133 7.9578787372e-131 5.5545375577e-128 3.87535218001e-125 2.70242856257e-122 1.8833817874e-119 1.31165050159e-116 9.12725197034e-114 6.3451402242e-111 4.40603307127e-108 3.05543247807e-105 2.11550378354e-102 1.46201177593e-99 1.00819021821e-96 6.93461428343e-94 4.75548383192e-91 3.2495969466e-88 2.21134159915e-85 1.49745917346e-82 1.00821184819e-79 6.74224552592e-77 4.47294071156e-74 2.93971204822e-71 1.91080971485e-68 1.22596985742e-65 7.7461818903e-63 4.80679875863e-60 2.92001212494e-57 1.7298917946e-54 9.94948106179e-52 5.52597377023e-49 2.94503829067e-46 1.49476988279e-43 7.16079265046e-41 3.20329256424e-38 1.32100836385e-35 4.94521254925e-33 1.64944966541e-30 4.79220006609e-28 1.17963054936e-25 2.37757290412e-23 3.76000864009e-21 4.42077623533e-19 3.60533237334e-17 1.86195534702e-15 5.39032557415e-14 7.43837956297e-13 4.09382868937e-12 9.42285146933e-12 1.49435074639e-11 2.01089729418e-11 2.48047592599e-11 2.89324760526e-11 3.21703217654e-11 3.37714864452e-11 3.30798146029e-11 3.02752139011e-11 2.64844021351e-11 2.31156243231e-11 2.12489208209e-11 2.0516565385e-11 1.92687566525e-11 1.66937262741e-11 1.36694835088e-11 1.1700145896e-11 1.06340435214e-11 9.30800522583e-12 4.26903209087e-11 6.71995816985e-12 5.87122918779e-12 5.02492807062e-12 4.29318369796e-12 3.69083081177e-12 
2.4003667295e-213 1.82098363126e-210 1.38144146273e-207 1.04798865759e-204 7.95019746882e-202 6.03109268583e-199 4.57520199468e-196 3.47072381814e-193 2.63284059116e-190 1.99720605111e-187 1.51500439363e-184 1.14920191927e-181 8.71703359519e-179 6.61194534793e-176 5.01505695947e-173 3.80369880488e-170 2.88480945324e-167 2.18778948001e-164 1.6590800501e-161 1.25804999132e-158 9.53875548721e-156 7.23173231725e-153 5.48203991774e-150 4.15510836865e-147 3.14885270737e-144 2.38583192937e-141 1.80730050803e-138 1.36869566097e-135 1.0362138345e-132 7.84213514059e-130 5.93244919061e-127 4.48555276801e-124 3.38954888772e-121 2.55956907138e-118 1.93124757154e-115 1.45577086471e-112 1.09612218951e-109 8.24232677617e-107 6.18820246168e-104 4.63750238466e-101 3.46791869597e-98 2.58674932186e-95 1.92374279283e-92 1.4256709687e-89 1.05221251352e-86 7.72830667746e-84 5.6440525595e-81 4.09436823299e-78 2.94684762183e-75 2.10134648993e-72 1.48215320499e-69 1.03205422245e-66 7.07837307239e-64 4.76886026195e-61 3.1460282912e-58 2.02461477036e-55 1.26537496564e-52 7.64013918853e-50 4.42863256702e-47 2.44620859208e-44 1.27622003448e-41 6.22262171279e-39 2.79987443658e-36 1.14502208679e-33 4.17853958186e-31 1.3307366593e-28 3.59907331007e-26 7.99368514557e-24 1.3983307291e-21 1.82752250845e-19 1.66759964493e-17 9.72189490093e-16 3.21584938585e-14 5.14878953486e-13 3.31375920816e-12 8.45653407381e-12 1.38740113866e-11 1.90098444737e-11 2.36942636691e-11 2.78408813781e-11 3.11952357369e-11 3.30527630965e-11 3.27351012708e-11 3.0237781995e-11 2.65840405394e-11 2.31155823298e-11 2.10350500238e-11 2.02618857931e-11 1.91847630654e-11 1.68432856857e-11 1.38280619289e-11 1.16926810318e-11 1.06109625386e-11 9.34678491667e-12 7.92362259318e-12 6.7373122296e-12 5.88588904968e-12 5.05573678491e-12 4.30372410331e-12 3.7035162895e-12 
3.20910064446e-216 2.63957704995e-213 2.17111772614e-210 1.7857887355e-207 1.46883852168e-204 1.20813319561e-201 9.9369203015e-199 8.1730538128e-196 6.72220409178e-193 5.52882568132e-190 4.54722969094e-187 3.73983474765e-184 3.07572831579e-181 2.52948331076e-178 2.08018470483e-175 1.71062886181e-172 1.40666494992e-169 1.15665322104e-166 9.51019418366e-164 7.81888254535e-161 6.42781929106e-158 5.28372144208e-155 4.34276125075e-152 3.5688883681e-149 2.93244974358e-146 2.40905442436e-143 1.97863979675e-140 1.62470352392e-137 1.33367177712e-134 1.09437957512e-131 8.97643338378e-129 7.35909294388e-126 6.02964274414e-123 4.93697830284e-120 4.03906564395e-117 3.30133182092e-114 2.69534104736e-111 2.19770575059e-108 1.7891908566e-105 1.45397701126e-102 1.17905452572e-99 9.53724837555e-97 7.69190393591e-94 6.18217244369e-91 4.9485742303e-88 3.94220469907e-85 3.12285346747e-82 2.45745533903e-79 1.91881380694e-76 1.48454833687e-73 1.13622542381e-70 8.58640719351e-68 6.39225680262e-65 4.67557434569e-62 3.34955073726e-59 2.34149456792e-56 1.59016851296e-53 1.04369214317e-50 6.57954005108e-48 3.95477810691e-45 2.24674746089e-42 1.19387792194e-39 5.86023826402e-37 2.61761727149e-34 1.04490031969e-31 3.64663624769e-29 1.08324452792e-26 2.6500813557e-24 5.12487651412e-22 7.43973615106e-20 7.58823363762e-18 4.98720439054e-16 1.88163279593e-14 3.48873046505e-13 2.62893603447e-12 7.53659354264e-12 1.28363177441e-11 1.79417500615e-11 2.26153057566e-11 2.67777680537e-11 3.02210364115e-11 3.23094219815e-11 3.23483750631e-11 3.01704608042e-11 2.66792370614e-11 2.31455226409e-11 2.0857561549e-11 2.00021472212e-11 1.90663309017e-11 1.69644158871e-11 1.39949787376e-11 1.17111543247e-11 1.05768466711e-11 9.37819093481e-12 7.98763072937e-12 6.75679318532e-12 5.90132690869e-12 5.0862018401e-12 4.32135862754e-12 3.72038108197e-12 
4.24127223457e-219 3.78241968581e-216 3.37319405341e-213 3.00822723475e-210 2.68273175513e-207 2.3924379639e-204 2.13353802371e-201 1.90263595816e-198 1.69670310245e-195 1.51303837275e-192 1.34923283298e-189 1.20313809421e-186 1.07283813211e-183 9.56624152814e-181 8.52972177372e-178 7.60523050822e-175 6.78064613617e-172 6.04515801527e-169 5.38912465445e-166 4.80394725102e-163 4.28195690795e-160 3.81631405211e-157 3.40091873416e-154 3.03033063375e-151 2.69969772102e-148 2.40469263904e-145 2.14145597308e-142 1.9065456634e-139 1.6968918985e-136 1.5097568982e-133 1.34269906005e-130 1.19354099999e-127 1.06034106951e-124 9.41367977309e-122 8.35078184448e-119 7.40095778274e-116 6.55194563233e-113 5.79282135407e-110 5.11385733377e-107 4.50639680477e-104 3.9627425302e-101 3.47605825553e-98 3.04028157491e-95 2.65004695403e-92 2.30061771298e-89 1.98782579085e-86 1.70801808369e-83 1.45800806676e-80 1.23503127977e-77 1.03670308227e-74 8.60976899976e-72 7.06101034574e-69 5.70572086753e-66 4.53083276243e-63 3.52466606528e-60 2.67629106583e-57 1.97485432448e-54 1.40891910124e-51 9.65902968532e-49 6.31722664087e-46 3.90764427556e-43 2.26269462056e-40 1.21145673174e-37 5.90931293054e-35 2.57969890375e-32 9.86324003221e-30 3.21694230921e-27 8.66499307845e-25 1.85147549883e-22 2.98338077676e-20 3.3980938386e-18 2.51453855544e-16 1.08026760026e-14 2.31493778288e-13 2.04300662791e-12 6.65733248462e-12 1.18316296761e-11 1.6904909686e-11 2.15658385502e-11 2.57422209941e-11 2.92521634264e-11 3.15477454529e-11 3.19205214095e-11 3.00669000801e-11 2.67578089321e-11 2.3197491415e-11 2.07170746111e-11 1.97404337678e-11 1.89179536353e-11 1.70546257703e-11 1.41643233394e-11 1.17545844096e-11 1.05337186699e-11 9.40510805635e-12 8.04858666621e-12 6.78675315627e-12 5.91638565387e-12 5.11180349654e-12 4.34624035092e-12 3.74241674043e-12 
5.54208011238e-222 5.35881694859e-219 5.18159078142e-216 5.01019959161e-213 4.84444768866e-210 4.68414545448e-207 4.52910908912e-204 4.37916035766e-201 4.23412633717e-198 4.0938391628e-195 3.95813577163e-192 3.82685764311e-189 3.69985053454e-186 3.57696421007e-183 3.45805216152e-180 3.34297131898e-177 3.23158174936e-174 3.12374634039e-171 3.01933046787e-168 2.91820164336e-165 2.82022913981e-162 2.72528359199e-159 2.63323656904e-156 2.54396011608e-153 2.4573262623e-150 2.373206493e-147 2.29147118411e-144 2.21198899834e-141 2.13462624399e-138 2.05924619955e-135 1.98570841063e-132 1.91386797014e-129 1.8435747992e-126 1.77467295407e-123 1.70699999641e-120 1.64038647818e-117 1.5746556119e-114 1.50962322147e-111 1.44509809868e-108 1.38088292844e-105 1.31677598953e-102 1.25257388883e-99 1.18807564163e-96 1.12308846468e-93 1.05743569274e-90 9.90967248514e-88 9.23573066175e-85 8.55199756607e-82 7.85870561014e-79 7.15708210815e-76 6.44959632416e-73 5.74020451616e-70 5.03455950531e-67 4.34013587041e-64 3.6662064205e-61 3.02359497067e-58 2.42413248388e-55 1.87976877462e-52 1.40135065134e-49 9.97174187174e-47 6.7154311446e-44 4.23681391231e-41 2.47392578675e-38 1.3175874233e-35 6.28902910433e-33 2.63362976106e-30 9.4281814625e-28 2.79491501818e-25 6.59505235598e-23 1.17877158062e-20 1.49800483219e-18 1.24657225126e-16 6.08804275162e-15 1.50489518908e-13 1.5547453666e-12 5.81651303223e-12 1.08640891664e-11 1.59016107427e-11 2.05460381969e-11 2.47317703808e-11 2.82936325067e-11 3.07720824516e-11 3.14523030669e-11 2.99234331376e-11 2.68107481807e-11 2.32617291635e-11 2.06124422971e-11 1.94811085771e-11 1.87452990228e-11 1.71113844102e-11 1.43318595712e-11 1.18196096189e-11 1.04831416969e-11 9.43035968085e-12 8.10216575921e-12 6.82825024499e-12 5.92606152597e-12 5.13172082839e-12 4.37275041322e-12 3.76355741025e-12 
7.16091925229e-225 7.50736366512e-222 7.870534346e-219 8.2512307742e-216 8.65028876454e-213 9.06858167726e-210 9.50702155896e-207 9.9665601821e-204 1.04481899415e-200 1.09529445563e-197 1.14818995135e-194 1.20361721723e-191 1.261692143e-188 1.32253468269e-185 1.38626869363e-182 1.45302168535e-179 1.52292445491e-176 1.59611058031e-173 1.67271573672e-170 1.75287679259e-167 1.83673063266e-164 1.92441264366e-161 2.01605478391e-158 2.11178314127e-155 2.21171486359e-152 2.31595432161e-149 2.42458833597e-146 2.53768026692e-143 2.65526272715e-140 2.77732863529e-137 2.90382028017e-134 3.03461601504e-131 3.16951415e-128 3.30821356308e-125 3.45029051382e-122 3.5951711282e-119 3.74209904793e-116 3.89009782295e-113 4.03792781015e-110 4.18403766905e-107 4.32651108122e-104 4.46301014631e-101 4.59071812351e-98 4.70628590928e-95 4.80578898616e-92 4.88470463519e-89 4.93792299024e-86 4.95980987797e-83 4.94434388833e-80 4.88535383467e-77 4.77688405842e-74 4.61371135732e-71 4.39202510146e-68 4.11025705611e-65 3.77000556159e-62 3.37693858987e-59 2.94148674501e-56 2.4790669244e-53 2.00954252017e-50 1.55567451751e-47 1.14049991832e-44 7.83910342594e-42 4.99137124377e-39 2.90204755243e-36 1.51423409492e-33 6.94346873967e-31 2.7274994037e-28 8.89511823961e-26 2.31678188107e-23 4.59025441307e-21 6.50288391587e-19 6.07842281871e-17 3.36945592662e-15 9.58869503113e-14 1.15852922653e-12 5.0162123419e-12 9.93875486582e-12 1.49342089922e-11 1.95576315564e-11 2.37451344931e-11 2.73496241949e-11 2.99856094322e-11 3.09477820526e-11 2.97396400995e-11 2.68347675462e-11 2.33300416951e-11 2.05398392218e-11 1.92324149842e-11 1.85554235415e-11 1.71328385458e-11 1.44954497961e-11 1.19032068659e-11 1.04344497543e-11 9.44620598748e-12 8.15371669639e-12 6.88127745724e-12 5.92896014941e-12 5.15013097236e-12 4.39898519165e-12 3.78035074422e-12 
9.15036327322e-228 1.04011070371e-224 1.18227607846e-221 1.34386614697e-218 1.52753267694e-215 1.73628866418e-212 1.97355727765e-209 2.24322734796e-206 2.54971624446e-203 2.89804108442e-200 3.29389932506e-197 3.74375990287e-194 4.25496620437e-191 4.8358522753e-188 5.49587379719e-185 6.24575547554e-182 7.09765658395e-179 8.0653564808e-176 9.16446194239e-173 1.04126381154e-169 1.18298647474e-166 1.34387190662e-163 1.52646861781e-160 1.73364970756e-157 1.96864931584e-154 2.23510144566e-151 2.53708062979e-148 2.87914357493e-145 3.2663704471e-142 3.70440382472e-139 4.19948249123e-136 4.75846610466e-133 5.38884529414e-130 6.09872980603e-127 6.89680485935e-124 7.79224277307e-121 8.79455310938e-118 9.91334998634e-115 1.11580098816e-111 1.25371873527e-108 1.40581500746e-105 1.57258892931e-102 1.75419586844e-99 1.95029961228e-96 2.15988926552e-93 2.38105964205e-90 2.61075835673e-87 2.84451024909e-84 3.07614119391e-81 3.29753962579e-78 3.49851543944e-75 3.66684103461e-72 3.78858404887e-69 3.84885717319e-66 3.833102752e-63 3.72897777428e-60 3.52878470529e-57 3.2321891655e-54 2.84868772129e-51 2.3990037975e-48 1.91444031337e-45 1.43341315698e-42 9.95116730702e-40 6.31511576095e-37 3.60138504165e-34 1.80784521296e-31 7.7899563942e-29 2.79386823967e-26 8.02816021947e-24 1.7621365866e-21 2.78061061995e-19 2.91627427431e-17 1.83213138514e-15 5.99090416723e-14 8.45355229961e-13 4.26212112042e-12 9.0593554756e-12 1.40032609662e-11 1.86021723715e-11 2.27826053509e-11 2.64225440889e-11 2.91909822088e-11 3.04112802459e-11 2.95186518375e-11 2.6832030332e-11 2.3398113766e-11 2.04951568112e-11 1.90028507869e-11 1.83551078919e-11 1.71181147269e-11 1.46507385837e-11 1.20006721911e-11 1.03942777678e-11 9.44760532865e-12 8.20106807908e-12 6.93090418417e-12 5.92935433865e-12 5.17307724253e-12 4.42388280265e-12 3.79208097277e-12 
1.156470448e-230 1.4252738556e-227 1.75654882104e-224 2.16481071671e-221 2.66794606026e-218 3.28799476659e-215 4.05211360859e-212 4.9937627258e-209 6.15416661776e-206 7.58411283108e-203 9.34616597428e-200 1.15173923532e-196 1.41927121095e-193 1.74890221014e-190 2.15502648871e-187 2.65536582322e-184 3.2717346943e-181 4.03097961297e-178 4.96613140347e-175 6.11781753578e-172 7.53599147566e-169 9.28204771554e-166 1.14314048799e-162 1.40766552405e-159 1.73313972127e-156 2.13348878637e-153 2.62576747908e-150 3.23083901285e-147 3.97419124363e-144 4.88691222609e-141 6.00684901697e-138 7.3799735665e-135 9.06197720101e-132 1.11201091501e-128 1.36352627745e-125 1.67042927303e-122 2.04425133074e-119 2.49862772779e-116 3.049545887e-113 3.71555553095e-110 4.51789686137e-107 5.48048222092e-104 6.62963961222e-101 7.99349261039e-98 9.60081150084e-95 1.14791282706e-91 1.36518710507e-88 1.61342562838e-85 1.89277038191e-82 2.2012648961e-79 2.53398682169e-76 2.88208744107e-73 3.23186292163e-70 3.56407839866e-67 3.85388060998e-64 4.07173935342e-61 4.18589414545e-58 4.16665779324e-55 3.99253289092e-52 3.65735793624e-49 3.17668964691e-46 2.59070014792e-43 1.96071241016e-40 1.35792888717e-37 8.46220377494e-35 4.64925239434e-32 2.19693942472e-29 8.66197007821e-27 2.74476329448e-24 6.67027308839e-22 1.17149308759e-19 1.37712482752e-17 9.79129865108e-16 3.67195486958e-14 6.04133661403e-13 3.56227273317e-12 8.22675232489e-12 1.31067776569e-11 1.76794527866e-11 2.18459159095e-11 2.55132454033e-11 2.83930767312e-11 2.98438675378e-11 2.9263150023e-11 2.68082890372e-11 2.34657248008e-11 2.04741854484e-11 1.87992744041e-11 1.81491609573e-11 1.70687206594e-11 1.47929731906e-11 1.21140110585e-11 1.03705638964e-11 9.43279699475e-12 8.24605749791e-12 6.97372264083e-12 5.93660596096e-12 5.20043442457e-12 4.45185562948e-12 3.80407013982e-12 
