4.0336437766e-198 1.88360811246e-195 8.79592305885e-193 4.10742625159e-190 1.91802899628e-187 8.95647430416e-185 4.18229739393e-182 1.95293564269e-179 9.11916978469e-177 4.25810169274e-174 1.98824064599e-171 9.28352020862e-169 4.33456615045e-166 2.02379210558e-163 9.44868230555e-161 4.41122352845e-158 2.05933155645e-155 9.61322830615e-153 4.4872860756e-150 2.09442482886e-147 9.77476753881e-145 4.56143854179e-142 2.12834890004e-139 9.9293283791e-137 4.63150088437e-134 2.15990801656e-131 1.00703570991e-128 4.69388399509e-126 2.18713833132e-123 1.01871184305e-120 4.74272579382e-118 2.20684271269e-115 1.02621999075e-112 4.76855836704e-110 2.21388279857e-107 1.02677769599e-104 4.75635403471e-102 2.20016755208e-99 1.01604477535e-96 4.68293411218e-94 2.1533841372e-91 9.87522428928e-89 4.5142651075e-86 2.0558802046e-83 9.32163503635e-81 4.20467093559e-78 1.88503644192e-75 8.39048143333e-73 3.70323826456e-70 1.61828108058e-67 6.98936054976e-65 2.97733932529e-62 1.24784352608e-59 5.1306628024e-57 2.06243393985e-54 8.07270830128e-52 3.06200598797e-49 1.11909671667e-46 3.91441347414e-44 1.29989187265e-41 4.05899326205e-39 1.17817488189e-36 3.13538010653e-34 7.52377716939e-32 1.5954821841e-29 2.91728752828e-27 4.4623909597e-25 5.49929680374e-23 5.2094472838e-21 3.57109925786e-19 1.63801165471e-17 4.53242418535e-16 6.59635801642e-15 4.29249891516e-14 1.18050113455e-13 1.97364212486e-13 2.6651945176e-13 3.16283364862e-13 3.43402546847e-13 3.50550766558e-13 3.41364664631e-13 3.20571550824e-13 2.92862422043e-13 2.61885327428e-13 2.29999719499e-13 1.98002120521e-13 1.68660731095e-13 1.41526725892e-13 1.17729998219e-13 9.70215580146e-14 7.95049262267e-14 6.44418329441e-14 5.20579891706e-14 4.18386364819e-14 3.35073048854e-14 2.67182349369e-14 2.1239705215e-14 1.68723601608e-14 1.32726587832e-14 1.034395045e-14 
5.79336849823e-201 2.93323423333e-198 1.48511546535e-195 7.51919260133e-193 3.80696841868e-190 1.927453466e-187 9.75853196448e-185 4.94060719345e-182 2.50132762741e-179 1.26635150106e-176 6.41106592212e-174 3.24561606567e-171 1.64305984717e-168 8.31758187789e-166 4.21042610907e-163 2.13126617004e-160 1.07877026463e-157 5.46004599806e-155 2.76334743008e-152 1.39843277932e-149 7.07634183912e-147 3.58038962091e-144 1.8113318454e-141 9.16225903218e-139 4.6337524e-136 2.34301869229e-133 1.18444805609e-130 5.98598459348e-128 3.02421932856e-125 1.52729936877e-122 7.7097263324e-120 3.88976364752e-117 1.96126568671e-114 9.88168490902e-112 4.97451730826e-109 2.50167241119e-106 1.25658559851e-103 6.30296423657e-101 3.15632484361e-98 1.57752678696e-95 7.86650681197e-93 3.91221818951e-90 1.93952456538e-87 9.57982343399e-85 4.71114047583e-82 2.30497948469e-79 1.12095326995e-76 5.41283270194e-74 2.5919897432e-71 1.22905498309e-68 5.76078569751e-66 2.66361724112e-63 1.21196003559e-60 5.41112423869e-58 2.36265252569e-55 1.00481744495e-52 4.14277415179e-50 1.64653804594e-47 6.26657974154e-45 2.26578800297e-42 7.70948362882e-40 2.4407888865e-37 7.09303371438e-35 1.86131168204e-32 4.32393305266e-30 8.67993006005e-28 1.46164396434e-25 1.99008703931e-23 2.09172544971e-21 1.60056151697e-19 8.25996139368e-18 2.59906796235e-16 4.36083619394e-15 3.30850667179e-14 1.03294603928e-13 1.81071862436e-13 2.51551665107e-13 3.03715858629e-13 3.33907735284e-13 3.43719508626e-13 3.37136746832e-13 3.18032075334e-13 2.91886774522e-13 2.62125079535e-13 2.3040646857e-13 1.99143621249e-13 1.69818278049e-13 1.42899992591e-13 1.19010814303e-13 9.81539133291e-14 8.05373012841e-14 6.53798596735e-14 5.28605965932e-14 4.24865250999e-14 3.39950794304e-14 2.71794923685e-14 2.16771336989e-14 1.71418895075e-14 1.354744389e-14 1.06428036822e-14 
8.21872055777e-204 4.51172253611e-201 2.47672884033e-198 1.35960289666e-195 7.46350471259e-193 4.09703943902e-190 2.2490208644e-187 1.23455979603e-184 6.77680917473e-182 3.71990540412e-179 2.04188326166e-176 1.12078150754e-173 6.15177531314e-171 3.37650644956e-168 1.85319080821e-165 1.01708106553e-162 5.58175632656e-160 3.06310945213e-157 1.68083987163e-154 9.22268695868e-152 5.05999576288e-149 2.77586057199e-146 1.52262171314e-143 8.35072028452e-141 4.57912434598e-138 2.51046764017e-135 1.37602192466e-132 7.5400946545e-130 4.1303610185e-127 2.26169674961e-124 1.23790388841e-121 6.77191710805e-119 3.70227327345e-116 2.02260179109e-113 1.10403299719e-110 6.02030392075e-108 3.27901179507e-105 1.78346991732e-102 9.68458598109e-100 5.24885264991e-97 2.83837273756e-94 1.53081982117e-91 8.23049302823e-89 4.40896371861e-86 2.3516667327e-83 1.24799742052e-80 6.58357671097e-78 3.44876134687e-75 1.79175594297e-72 9.21880271518e-70 4.68923813634e-67 2.35331627127e-64 1.16243346598e-61 5.63556361637e-59 2.67261702269e-56 1.23495143123e-53 5.53407201547e-51 2.3917329372e-48 9.90360919595e-46 3.89838892792e-43 1.44521253709e-40 4.98981502375e-38 1.58317101628e-35 4.54212147257e-33 1.15558616788e-30 2.5458940854e-28 4.71753492954e-26 7.09173830381e-24 8.26551032695e-22 7.05324006569e-20 4.09019535061e-18 1.46115842024e-16 2.82103533466e-15 2.49469919386e-14 8.92521291632e-14 1.65445656717e-13 2.36837937026e-13 2.91181200973e-13 3.24217500525e-13 3.3681251652e-13 3.32791539714e-13 3.15316125879e-13 2.908548725e-13 2.61781694338e-13 2.30737901426e-13 2.00106920608e-13 1.70811902119e-13 1.4417049651e-13 1.20243908481e-13 9.93056911237e-14 8.13859350979e-14 6.6227735979e-14 5.35713268619e-14 4.31106715136e-14 3.44892057074e-14 2.75876311013e-14 2.20036208673e-14 1.74139269793e-14 1.38214247726e-14 1.08492484974e-14 
1.15181328247e-206 6.85555825663e-204 4.08038837976e-201 2.42860983116e-198 1.44547684471e-195 8.60322282908e-193 5.12043970792e-190 3.04753499766e-187 1.81378034652e-184 1.07947917659e-181 6.4244552455e-179 3.82339779259e-176 2.27537113489e-173 1.35407511557e-170 8.05784432492e-168 4.79488354801e-165 2.85310240353e-162 1.69759179074e-159 1.01000070742e-156 6.00866189352e-154 3.57433997768e-151 2.12602947513e-148 1.26441660968e-145 7.51881451894e-143 4.47029290022e-140 2.65727972894e-137 1.57920414578e-134 9.38256044565e-132 5.57270246736e-129 3.3086237994e-126 1.96352914632e-123 1.16466788074e-120 6.90402046308e-118 4.08969344232e-115 2.4205467081e-112 1.43121838013e-109 8.45264164433e-107 4.98521866138e-104 2.9354629989e-101 1.7252287417e-98 1.0116954723e-95 5.91719465502e-93 3.45020349555e-90 2.00447627961e-87 1.15959794906e-84 6.67479923944e-82 3.8195255857e-79 2.1705470035e-76 1.22344744994e-73 6.83015890488e-71 3.77022014622e-68 2.05362778675e-65 1.10120449704e-62 5.7968494026e-60 2.98579738525e-57 1.49891792502e-54 7.30025611166e-52 3.43054348219e-49 1.54535912265e-46 6.6218682303e-44 2.67433185106e-41 1.00682185605e-38 3.48707196151e-36 1.09355848925e-33 3.04617000327e-31 7.36291631335e-29 1.50070256314e-26 2.48949439532e-24 3.2152750084e-22 3.05704450091e-20 1.98971924901e-18 8.05703084922e-17 1.78658173788e-15 1.84002022701e-14 7.60255949791e-14 1.50504522743e-13 2.22425103566e-13 2.78715740789e-13 3.14416954361e-13 3.29709163969e-13 3.27922576473e-13 3.12657105392e-13 2.89560169387e-13 2.61372070397e-13 2.31026050426e-13 2.00913634653e-13 1.71911803879e-13 1.45361216719e-13 1.21489243426e-13 1.00471167631e-13 8.22613511767e-14 6.70684716535e-14 5.42898936224e-14 4.37506778219e-14 3.50681581329e-14 2.80087221747e-14 2.23152444919e-14 1.77294465614e-14 1.40560278162e-14 1.10037889301e-14 
1.59488194197e-209 1.02922862239e-206 6.64191213974e-204 4.28619569222e-201 2.76597366477e-198 1.78492826433e-195 1.15183319443e-192 7.43282360701e-190 4.79636991117e-187 3.09503221551e-184 1.99714788786e-181 1.28868423611e-178 8.3151963291e-176 5.36520588672e-173 3.4616730299e-170 2.23341261649e-167 1.44089461047e-164 9.29549125528e-162 5.99632681216e-159 3.86782030501e-156 2.49465055441e-153 1.60882568007e-150 1.03742413604e-147 6.68871479427e-145 4.31178666785e-142 2.77899338056e-139 1.7906825831e-136 1.15354129561e-133 7.42866295672e-131 4.78219267549e-128 3.07718850316e-125 1.9790578363e-122 1.27204102629e-119 8.17026265777e-117 5.24335333201e-114 3.36168386466e-111 2.15280408527e-108 1.37677873022e-105 8.7908814927e-103 5.60257634683e-100 3.56276562244e-97 2.25976183538e-94 1.42894729755e-91 9.00357822262e-89 5.64918256003e-86 3.5269989493e-83 2.18924793091e-80 1.34960856484e-77 8.25311640239e-75 4.99926012726e-72 2.99461411483e-69 1.77036323947e-66 1.03051573443e-63 5.8900466904e-61 3.29487201646e-58 1.79696549938e-55 9.51131763648e-53 4.85951752802e-50 2.38127919077e-47 1.1106544143e-44 4.88597825305e-42 2.005453863e-39 7.58074867585e-37 2.59808541032e-34 7.92179316017e-32 2.10009942896e-29 4.70633440696e-27 8.61113097567e-25 1.23161880028e-22 1.30363573238e-20 9.51240673777e-19 4.3596230954e-17 1.10820282758e-15 1.32761627919e-14 6.36711135454e-14 1.36290727604e-13 2.08363667403e-13 2.6632229859e-13 3.04572392452e-13 3.22438204493e-13 3.23141804929e-13 3.09705050284e-13 2.88419002884e-13 2.60975439876e-13 2.31184853862e-13 2.01543804477e-13 1.7312196036e-13 1.46436454191e-13 1.22599418079e-13 1.01672136024e-13 8.32783964424e-14 6.80045642775e-14 5.50591917306e-14 4.4441148214e-14 3.56936528668e-14 2.85078853419e-14 2.27121394306e-14 1.80626986968e-14 1.42699452585e-14 1.11985207813e-14 
2.18225679274e-212 1.52690401338e-209 1.06835502967e-206 7.47510136667e-204 5.23016971683e-201 3.65941105009e-198 2.56037012005e-195 1.79138844986e-192 1.25334737934e-189 8.76893552407e-187 6.1350050977e-184 4.29214432612e-181 3.00278005964e-178 2.10068415141e-175 1.46954849553e-172 1.02799391355e-169 7.19080840071e-167 5.02969939233e-164 3.51786741195e-161 2.46028438781e-158 1.72049737382e-155 1.20303719798e-152 8.41109949998e-150 5.87984862935e-147 4.10968549009e-144 2.87188892826e-141 2.00645147135e-138 1.40143976328e-135 9.78553845763e-133 6.83023655661e-130 4.76540169514e-127 3.32309801511e-124 2.31594365063e-121 1.61290417787e-118 1.12235807597e-115 7.80249946545e-113 5.4180324524e-110 3.75723275484e-107 2.60142344624e-104 1.79783682942e-101 1.23977941525e-98 8.52760823232e-96 5.84794335786e-93 3.99615281184e-90 2.71940130454e-87 1.84152746579e-84 1.23988605468e-81 8.29167977924e-79 5.50098562686e-76 3.61545754926e-73 2.35011454335e-70 1.50788035246e-67 9.52781065961e-65 5.91266245306e-62 3.59201017597e-59 2.12815099746e-56 1.22410971431e-53 6.79942473483e-51 3.62415072904e-48 1.83972109944e-45 8.81482822357e-43 3.94403050856e-40 1.62689636112e-37 6.09221099479e-35 2.03280988699e-32 5.90884004615e-30 1.45538783738e-27 2.93567831917e-25 4.64743729702e-23 5.47130285772e-21 4.47097039967e-19 2.31584612037e-17 6.73603560087e-16 9.37142449532e-15 5.23756117814e-14 1.22802012074e-13 1.94554025586e-13 2.53976312962e-13 2.94493428281e-13 3.14994822324e-13 3.17565415531e-13 3.06759735546e-13 2.86782760093e-13 2.60400492947e-13 2.31717642333e-13 2.0236116523e-13 1.74093344329e-13 1.4754867372e-13 1.23738503387e-13 1.02725776707e-13 8.44316731201e-14 6.89672316908e-14 5.58632738147e-14 4.51348879301e-14 3.62765154911e-14 2.90172676383e-14 2.31397717053e-14 1.83693604189e-14 1.45104594725e-14 1.14486454708e-14 
2.95103813413e-215 2.23873799216e-212 1.69835987026e-209 1.28840921148e-206 9.77406362927e-204 7.41469442084e-201 5.62480586027e-198 4.26694782466e-195 3.23684464055e-192 2.45538828497e-189 1.86256405584e-186 1.41284230401e-183 1.07168238832e-180 8.12880415029e-178 6.16557111331e-175 4.67631334467e-172 3.54662006545e-169 2.68969554151e-166 2.03969393228e-163 1.54666281241e-160 1.17270710637e-157 8.89078884031e-155 6.73969556319e-152 5.10834943102e-149 3.87124601834e-146 2.93317846218e-143 2.22192433312e-140 1.68269762934e-137 1.27393986778e-134 9.64127069821e-132 7.2934744566e-129 5.51463761129e-126 4.16719266658e-123 3.14680128669e-120 2.37433143232e-117 1.7897711507e-114 1.34761156772e-111 1.01334445541e-108 7.60805341349e-106 5.70158061317e-103 4.26365919022e-100 3.18031989121e-97 2.36519452043e-94 1.75284358367e-91 1.2936953831e-88 9.50207512564e-86 6.93955619075e-83 5.03425545877e-80 3.62339028173e-77 2.58384123599e-74 1.82252675398e-71 1.26910714589e-68 8.70456191062e-66 5.86474347949e-63 3.86920637741e-60 2.49018252217e-57 1.55647850724e-54 9.39868358312e-52 5.44860678752e-49 3.01001977373e-46 1.57062936899e-43 7.65965136639e-41 3.44731147717e-38 1.4102174963e-35 5.14822626388e-33 1.64031011401e-30 4.43892985903e-28 9.86644495583e-26 1.72763305165e-23 2.2606753809e-21 2.06671686035e-19 1.20820440158e-17 4.01405041378e-16 6.4750673333e-15 4.2268789061e-14 1.09987934775e-13 1.8098972377e-13 2.41697459503e-13 2.84744301186e-13 3.07467308447e-13 3.13051770453e-13 3.03640739809e-13 2.8493102189e-13 2.59778525404e-13 2.31935261536e-13 2.03090242202e-13 1.7522390132e-13 1.48788922947e-13 1.2482703693e-13 1.03745453816e-13 8.55395766093e-14 6.9872524124e-14 5.67312992539e-14 4.57673609942e-14 3.67804294724e-14 2.94663284442e-14 2.34910595471e-14 1.86543378244e-14 1.47901398669e-14 1.16951175712e-14 
3.94452605653e-218 3.24448551422e-215 2.66867000305e-212 2.19503568965e-209 1.80545042371e-206 1.48499960947e-203 1.22141525024e-200 1.00460630914e-197 8.26272407305e-195 6.79586071403e-192 5.58931366345e-189 4.59688907661e-186 3.7805902344e-183 3.10916296209e-180 2.55689916369e-177 2.10265266925e-174 1.72902972026e-171 1.42172310344e-168 1.16896444263e-165 9.61073681614e-163 7.90088511277e-160 6.4945955498e-157 5.3379964343e-154 4.38677580778e-151 3.60448507028e-148 2.96114362729e-145 2.43209114295e-142 1.99704346204e-139 1.63931605954e-136 1.34518529027e-133 1.10336298582e-130 9.04564285408e-128 7.4115215636e-125 6.06844995487e-122 4.9647611768e-119 4.05795924138e-116 3.31309176502e-113 2.70141146979e-110 2.19927519854e-107 1.7872382896e-104 1.44930963353e-101 1.17233888491e-98 9.45512359339e-96 7.59938305355e-93 6.08305661581e-90 4.84603222338e-87 3.83888449024e-84 3.02097069114e-81 2.35886173999e-78 1.82504823214e-75 1.39687237642e-72 1.05564561841e-69 7.8591932002e-67 5.74882307509e-64 4.1186464606e-61 2.87931764275e-58 1.95557033042e-55 1.28363951126e-52 8.0930915091e-50 4.86517974866e-47 2.76439850451e-44 1.46923231105e-41 7.21353452343e-39 3.22302849449e-36 1.28702577896e-33 4.49362885968e-31 1.33559259221e-28 3.26977543891e-26 6.32920841617e-24 9.19869482084e-22 9.39888805637e-20 6.19322429402e-18 2.34614698226e-16 4.38031165383e-15 3.34392064425e-14 9.77818597778e-14 1.676788101e-13 2.2945935339e-13 2.74588238161e-13 2.99850029334e-13 3.07530556191e-13 3.0041222695e-13 2.82910418465e-13 2.58979993442e-13 2.32172926825e-13 2.03799867819e-13 1.75790160319e-13 1.49869998703e-13 1.25939555226e-13 1.0472703087e-13 8.65217109542e-14 7.07344848232e-14 5.75322042591e-14 4.63652906249e-14 3.72807670279e-14 2.98685799878e-14 2.38132670081e-14 1.89621260169e-14 1.5069808724e-14 1.19039226159e-14 
5.21223391093e-221 4.64833551106e-218 4.14542519938e-215 3.69690594478e-212 3.29689426819e-209 2.94014306087e-206 2.62197275108e-203 2.33820991602e-200 2.08513253374e-197 1.85942115691e-194 1.65811536782e-191 1.47857494339e-188 1.31844522074e-185 1.17562620909e-182 1.04824504253e-179 9.34631412591e-177 8.33295658104e-174 7.42909225088e-171 6.62287240258e-168 5.90372969603e-165 5.2622395816e-162 4.68999669202e-159 4.17950460709e-156 3.72407754553e-153 3.31775269483e-150 2.95521202953e-147 2.63171259317e-144 2.34302432987e-141 2.0853746513e-138 1.85539901278e-135 1.6500968516e-132 1.46679231114e-129 1.30309923733e-126 1.15688999037e-123 1.02626766478e-120 9.0954135572e-118 8.05204149747e-115 7.11913553311e-112 6.28474104284e-109 5.53821939155e-106 4.87011112632e-103 4.27201486607e-100 3.73648021797e-97 3.25691317568e-94 2.82749252919e-91 2.44309583861e-88 2.09923348758e-85 1.79198923258e-82 1.51796550262e-79 1.27423149258e-76 1.05827186488e-73 8.67933691862e-71 7.01369242356e-68 5.56972503157e-65 4.33308139942e-62 3.29033178816e-59 2.42814206634e-56 1.73246324744e-53 1.18784016468e-50 7.76974434431e-48 4.80686989754e-45 2.78390444183e-42 1.4908525968e-39 7.27418092215e-37 3.17661347821e-34 1.21506475895e-31 3.96511205855e-29 1.06875384721e-26 2.28567972868e-24 3.68744542762e-22 4.2065939235e-20 3.12037929594e-18 1.34482904658e-16 2.90201820742e-15 2.59181688363e-14 8.61328232898e-14 1.54672092319e-13 2.17296975622e-13 2.64339315542e-13 2.92075808842e-13 3.01827402927e-13 2.96965598357e-13 2.8065911644e-13 2.58183637979e-13 2.32171332871e-13 2.04371989209e-13 1.76578671369e-13 1.51000548254e-13 1.26969524584e-13 1.05818887196e-13 8.73747108576e-14 7.15533550821e-14 5.82626078524e-14 4.7001630684e-14 3.78443339023e-14 3.03100747974e-14 2.41701981207e-14 1.92988716731e-14 1.53233781772e-14 1.21007293945e-14 
6.80955494031e-224 6.58437951516e-221 6.36662175527e-218 6.15603344046e-215 5.9523741268e-212 5.75541083171e-209 5.56491772152e-206 5.38067580046e-203 5.20247259984e-200 5.03010186607e-197 4.86336324593e-194 4.70206196775e-191 4.54600851635e-188 4.39501830021e-185 4.24891130839e-182 4.10751175509e-179 3.97064770924e-176 3.83815070639e-173 3.70985533986e-170 3.58559882802e-167 3.46522055433e-164 3.34856157655e-161 3.23546410166e-158 3.12577092273e-155 3.01932481465e-152 2.91596788565e-149 2.81554088257e-146 2.71788244912e-143 2.6228283382e-140 2.53021058219e-137 2.43985662921e-134 2.35158845884e-131 2.26522169851e-128 2.18056477201e-125 2.09741812546e-122 2.01557359411e-119 1.93481399667e-116 1.85491307387e-113 1.77563592533e-110 1.69674014439e-107 1.61797790535e-104 1.53909931953e-101 1.45985744423e-98 1.38001539492e-95 1.29935606524e-92 1.21769498273e-89 1.13489679249e-86 1.0508957229e-83 9.65720091719e-81 8.79520384415e-78 7.92599603032e-75 7.05443375735e-72 6.18745718781e-69 5.33424447457e-66 4.50618334375e-63 3.7165680577e-60 2.97993212252e-57 2.31095790777e-54 1.72297633915e-51 1.22618866506e-48 8.25894967989e-46 5.21156750347e-43 3.04375984595e-40 1.62150714931e-37 7.74221910085e-35 3.24349749339e-32 1.16174112748e-29 3.44615022664e-27 8.13867446335e-25 1.45632603569e-22 1.85344530365e-20 1.54587252767e-18 7.57631117563e-17 1.88383630688e-15 1.96759937973e-14 7.50634304017e-14 1.41970729413e-13 2.05286672305e-13 2.54073614522e-13 2.84187383641e-13 2.96104528006e-13 2.9334688544e-13 2.78461787825e-13 2.57176927673e-13 2.3197125477e-13 2.04761298119e-13 1.77400672822e-13 1.51817661574e-13 1.28028320418e-13 1.06899264401e-13 8.82652398272e-14 7.24400302908e-14 5.90020081949e-14 4.77071681649e-14 3.84653166033e-14 3.08239761271e-14 2.46116098283e-14 1.96191859979e-14 1.55581894788e-14 1.231032432e-14 
8.7970031875e-227 9.22260122683e-224 9.66874707486e-221 1.01364228767e-217 1.06266554159e-214 1.11405176014e-211 1.16791298691e-208 1.22436614597e-205 1.28353315202e-202 1.34554099674e-199 1.41052180333e-196 1.47861283943e-193 1.54995647622e-190 1.62470007862e-187 1.70299580773e-184 1.78500031252e-181 1.87087428221e-178 1.96078182428e-175 2.05488962493e-172 2.15336583919e-169 2.25637864573e-166 2.36409438738e-163 2.47667520067e-160 2.59427601709e-157 2.71704079368e-154 2.84509780106e-151 2.97855376214e-148 3.11748659406e-145 3.26193645934e-142 3.41189477907e-139 3.56729080309e-136 3.72797526958e-133 3.89370062346e-130 4.06409720479e-127 4.23864477292e-124 4.41663871407e-121 4.597150309e-118 4.77898054334e-115 4.96060716862e-112 5.1401251243e-109 5.31518108936e-106 5.48290394551e-103 5.63983442735e-100 5.78185934847e-97 5.9041586708e-94 6.00117743893e-91 6.06663925071e-88 6.09362329694e-85 6.07473253407e-82 6.00238512008e-79 5.86926284508e-76 5.66894578872e-73 5.39674745758e-70 5.05073392532e-67 4.63285910823e-64 4.15007448211e-61 3.61518132844e-58 3.04710713155e-55 2.47024480469e-52 1.91255269557e-49 1.40233660146e-46 9.64047938661e-44 6.13964619827e-41 3.57058469031e-38 1.86365166305e-35 8.54905522335e-33 3.35984816129e-30 1.09642401303e-27 2.85801708381e-25 5.66872936617e-23 8.04183094985e-21 7.5330441236e-19 4.18948610075e-17 1.19872711904e-15 1.46268850226e-14 6.45276416889e-14 1.29838868513e-13 1.93494092334e-13 2.43825855315e-13 2.76175202245e-13 2.90241448926e-13 2.89445933913e-13 2.76211224991e-13 2.56008065173e-13 2.31414900656e-13 2.04934058265e-13 1.78188364236e-13 1.52622298718e-13 1.29039612367e-13 1.08003686694e-13 8.92461583481e-14 7.33290855657e-14 5.97092467754e-14 4.84101448838e-14 3.9001067025e-14 3.13144674914e-14 2.50339425837e-14 1.98949275409e-14 1.57961089786e-14 1.25160486512e-14 
1.12389608193e-229 1.27751906658e-226 1.45213412587e-223 1.65060763002e-220 1.87619662325e-217 2.13260183015e-214 2.42402777295e-211 2.75525092584e-208 3.13169694451e-205 3.55952812975e-202 4.04574241591e-199 4.59828531436e-196 5.2261763894e-193 5.93965199497e-190 6.75032615016e-187 7.67137157352e-184 8.71772301876e-181 9.90630514374e-178 1.12562871782e-174 1.27893666053e-171 1.45300838956e-168 1.65061699777e-165 1.87489275189e-162 2.12936461254e-159 2.41800501229e-156 2.74527754676e-153 3.11618693349e-150 3.53633017459e-147 4.01194728286e-144 4.54996914875e-141 5.15805907604e-138 5.84464312134e-135 6.61892254607e-132 7.49085932292e-129 8.47112261455e-126 9.5709803388e-123 1.08021152453e-119 1.21763392914e-116 1.37051735544e-113 1.53992536772e-110 1.72675134407e-107 1.93160925366e-104 2.15469107929e-101 2.39558529398e-98 2.65305200147e-95 2.92475322603e-92 3.20694227432e-89 3.49412520786e-86 3.77872148622e-83 4.0507708191e-80 4.29775946359e-77 4.50467004175e-74 4.65438939879e-71 4.72862853495e-68 4.70949927594e-65 4.58182849148e-62 4.33614325779e-59 3.97200942202e-56 3.50106495771e-53 2.94873894824e-50 2.35346289892e-47 1.7624201003e-44 1.2237705083e-41 7.7680937532e-39 4.43133279633e-36 2.22530359631e-33 9.59329220663e-31 3.44269673551e-28 9.90024195688e-26 2.17528421543e-23 3.43701759379e-21 3.6119880228e-19 2.27615843634e-17 7.4803221746e-16 1.06512309131e-14 5.46323589504e-14 1.18252524181e-13 1.81961194873e-13 2.33645437956e-13 2.68083603966e-13 2.84293096042e-13 2.85385989031e-13 2.73761654313e-13 2.55124044443e-13 2.30989574402e-13 2.0501475767e-13 1.78900649631e-13 1.53519305178e-13 1.29991870734e-13 1.0888869449e-13 9.0271165226e-14 7.41958192127e-14 6.04362370003e-14 4.9064884038e-14 3.94863756806e-14 3.17032469575e-14 2.53522204505e-14 2.0161482207e-14 1.60402838575e-14 1.27009306381e-14 
1.420188387e-232 1.75028890571e-229 2.15710681281e-226 2.65846752646e-223 3.27633635824e-220 4.03777914849e-217 4.9761454335e-214 6.13252552431e-211 7.55754466425e-208 9.31357188826e-205 1.14774389226e-201 1.41437861487e-198 1.74291791693e-195 2.1477171882e-192 2.64645314116e-189 3.26088882248e-186 4.01781329357e-183 4.95019516838e-180 6.0985976742e-177 7.51291306994e-174 9.2544863833e-171 1.13987127922e-167 1.40382098394e-164 1.72866852483e-161 2.12836435069e-158 2.62000995181e-155 3.22454950377e-152 3.96760423765e-149 4.88047480898e-146 6.00133940127e-143 7.37667690058e-140 9.06294443392e-137 1.11285357e-133 1.36560391004e-130 1.67448002023e-127 2.05137680063e-124 2.51045639866e-121 3.06846503924e-118 3.74503813459e-115 4.56295862424e-112 5.54831474167e-109 6.73047797358e-106 8.14178872365e-103 9.81679563653e-100 1.17908457712e-96 1.40977709631e-93 1.6766370192e-90 1.98153664149e-87 2.32465492502e-84 2.70359483276e-81 3.11231798848e-78 3.53996478482e-75 3.9697130542e-72 4.37794663789e-69 4.73414599564e-66 5.00204152057e-63 5.14261485619e-60 5.11938090641e-57 4.90589793129e-54 4.49454576993e-51 3.90437174043e-48 3.1846629446e-45 2.41070990617e-42 1.6699801867e-39 1.04098498114e-36 5.72138233142e-34 2.70478216826e-31 1.06703859684e-28 3.38368800734e-26 8.23103653249e-24 1.44753855525e-21 1.70468192488e-19 1.21549444153e-17 4.57964042193e-16 7.59767238997e-15 4.5521785718e-14 1.07239544779e-13 1.70758600259e-13 2.23550020505e-13 2.59842278097e-13 2.78211060906e-13 2.81165643592e-13 2.71338381779e-13 2.53779140439e-13 2.30545915963e-13 2.05067371101e-13 1.79381105167e-13 1.54159729049e-13 1.30980449251e-13 1.09782314132e-13 9.11671357074e-14 7.49364340873e-14 6.11279910195e-14 4.96115437537e-14 3.99693190371e-14 3.20429302194e-14 2.56396294704e-14 2.04761857751e-14 1.62804541342e-14 1.28857619905e-14 
1.77519473862e-235 2.37209638809e-232 3.1696901431e-229 4.23544559908e-226 5.65951018332e-223 7.56232909568e-220 1.01048241769e-216 1.3501990223e-213 1.804105483e-210 2.41057314681e-207 3.22086070918e-204 4.30343876335e-201 5.74976336278e-198 7.6819828815e-195 1.02632236105e-191 1.37113139045e-188 1.83170916429e-185 2.44688181553e-182 3.26847236654e-179 4.36563741359e-176 5.830642864e-173 7.78655169659e-170 1.03974495601e-166 1.38820347634e-163 1.85316619821e-160 2.47342716125e-157 3.30060812194e-154 4.40334888533e-151 5.87283720236e-148 7.83008972144e-145 1.0435512215e-141 1.39014114405e-138 1.85083054151e-135 2.46260841479e-132 3.27413048741e-129 4.34921519454e-126 5.7712824565e-123 7.64892846053e-120 1.01228313687e-116 1.33741549182e-113 1.76345366688e-110 2.31975812005e-107 3.04314770128e-104 3.97918524874e-101 5.18331960336e-98 6.72159910498e-95 8.6705067017e-92 1.11152503244e-88 1.41455833388e-85 1.78479651107e-82 2.22926856587e-79 2.75146306235e-76 3.34869128018e-73 4.00880060008e-70 4.7065689178e-67 5.40052994181e-64 6.03152199493e-61 6.52477683105e-58 6.7975481471e-55 6.77360976024e-52 6.40388112218e-49 5.68881557149e-46 4.6939801066e-43 3.54809491517e-40 2.41636887255e-37 1.45319892912e-34 7.53164797468e-32 3.26516517184e-29 1.1412711495e-26 3.0718679771e-24 6.00784317739e-22 7.92133112854e-20 6.3822762311e-18 2.75194338239e-16 5.31009461648e-15 3.72797392265e-14 9.67873245389e-14 1.597625935e-13 2.13545211418e-13 2.51487559175e-13 2.72061753064e-13 2.76969061981e-13 2.68690972876e-13 2.52328749576e-13 2.29970434805e-13 4.22036713788e-13 1.79964223719e-13 1.54972857559e-13 1.31862306858e-13 1.10548992058e-13 9.19697183983e-14 7.56335128109e-14 6.18384820097e-14 5.01734970048e-14 4.05196149036e-14 3.24708869057e-14 2.60250940392e-14 2.08245540308e-14 1.65259345097e-14 1.31001567592e-14 
