1.52509242021e-196 7.12178985622e-194 3.32567650777e-191 1.55298882228e-188 7.2519315124e-186 3.38637909611e-183 1.58129668434e-180 7.38390893829e-178 3.44789193018e-175 1.60995710583e-172 7.51739109401e-170 3.51002970214e-167 1.6388666982e-164 7.65180272099e-162 3.57247306558e-159 1.66784852114e-156 7.78616504224e-154 3.63468134737e-151 1.69660426918e-148 7.91883395968e-146 3.69574926419e-143 1.72463589607e-140 8.04707161962e-138 3.75417290035e-135 1.75111790118e-132 8.16635018165e-130 3.80747063838e-127 1.77469125236e-124 8.26923350999e-122 3.85157759007e-119 1.79313630715e-116 8.34361599335e-114 3.8799007923e-111 1.80286824135e-108 8.37004267158e-106 3.8819054823e-103 1.79819751449e-100 8.31788147721e-98 3.84116063895e-95 1.77034954381e-92 8.1405230509e-90 3.73306707768e-87 1.70644300775e-84 7.77116148558e-82 3.52338964421e-79 1.58919634123e-76 7.12423347796e-74 3.17083218517e-71 1.39936258192e-68 6.11445789908e-66 2.64051567228e-63 1.12464981755e-60 4.71276006643e-58 1.93731930613e-55 7.78581244246e-53 3.04662949052e-50 1.15520537687e-47 4.2203149653e-45 1.4754791029e-42 4.89688475979e-40 1.52800361037e-37 4.43142370247e-35 1.17806184788e-32 2.82326767155e-30 5.97734760935e-28 1.09072093389e-25 1.66407152052e-23 2.04403479626e-21 1.92742216594e-19 1.31287564627e-17 5.96632638139e-16 1.62720052385e-14 2.31074225872e-13 1.43713722663e-12 3.68764667077e-12 6.06249962089e-12 8.706438044e-12 1.09643871882e-11 1.18236014013e-11 1.14093591139e-11 1.12138189478e-11 1.15224619923e-11 1.11783569297e-11 1.01882134343e-11 9.28656319669e-12 8.69149491164e-12 7.82270104726e-12 6.96942858958e-12 6.24830806812e-12 5.57392261563e-12 4.97823226817e-12 4.44390275307e-12 3.94222979393e-12 3.46471838998e-12 3.04266542784e-12 2.68571649778e-12 2.36630661991e-12 2.07464722312e-12 1.80999621086e-12 1.57236839916e-12 
2.19210555963e-199 1.10988258554e-196 5.6194070511e-194 2.84512568362e-191 1.44048749379e-188 7.29313220024e-186 3.69245008623e-183 1.86943523434e-180 9.4645642192e-178 4.79164072235e-175 2.42582877958e-172 1.22808084232e-169 6.21703181044e-167 3.14721685213e-164 1.59314567205e-161 8.06430525331e-159 4.08185932435e-156 2.06597533155e-153 1.04559631479e-150 5.29139060093e-148 2.67754418911e-145 1.35474538778e-142 6.85369674063e-140 3.46680012821e-137 1.75330846377e-134 8.86544208677e-132 4.48166768386e-129 2.26494695229e-126 1.14428531544e-123 5.77887853238e-121 2.91713427887e-118 1.47176474509e-115 7.42076940441e-113 3.73886996434e-110 1.88216028263e-107 9.4652425008e-105 4.75431841711e-102 2.38470690033e-99 1.19416620264e-96 5.96831161578e-94 2.97609550714e-91 1.48005027349e-88 7.33728009077e-86 3.62394269291e-83 1.78209573419e-80 8.7186620564e-78 4.23978786311e-75 2.04715334766e-72 9.8021796312e-70 4.64748210947e-67 2.17809779776e-64 1.00694894827e-61 4.580921882e-59 2.04488026866e-56 8.92648093401e-54 3.79532301157e-51 1.56426820547e-48 6.2147342364e-46 2.3641698431e-43 8.54326053677e-41 2.90492767537e-38 9.18930996007e-36 2.66776812865e-33 6.99193629388e-31 1.62176793024e-28 3.24925984454e-26 5.45801007372e-24 7.40749969483e-22 7.75290475158e-20 5.89704350106e-18 3.0170090736e-16 9.36718277743e-15 1.53676026005e-13 1.11878304816e-12 3.26119760567e-12 5.54061390747e-12 8.11864157271e-12 1.04663286793e-11 1.15722766822e-11 1.12763617738e-11 1.09671370115e-11 1.12693644561e-11 1.10765614366e-11 1.01547754207e-11 9.22102787503e-12 8.63445087031e-12 7.80454885264e-12 6.9463636367e-12 6.24027123656e-12 5.56208706833e-12 4.96204929164e-12 4.43829480947e-12 3.95018932797e-12 3.47252696843e-12 3.04658291474e-12 2.68764814943e-12 2.37053332146e-12 2.08001611264e-12 1.81598144818e-12 1.58075990882e-12 
3.11213218405e-202 1.70842605709e-199 9.37847542101e-197 5.14832364634e-194 2.82615868433e-191 1.55140020206e-188 8.5162253542e-186 4.67482917082e-183 2.56613097588e-180 1.408592579e-177 7.73186630066e-175 4.24398946303e-172 2.32945166705e-169 1.27855879291e-166 7.01734965872e-164 3.8513091738e-161 2.11360337813e-158 1.15988493809e-155 6.36470775629e-153 3.49228178593e-150 1.91602686576e-147 1.0511111777e-144 5.76557350933e-142 3.16208711621e-139 1.73393025326e-136 9.50611325492e-134 5.21042001473e-131 2.85511120979e-128 1.56398612009e-125 8.56401989852e-123 4.68736048434e-120 2.56419392087e-117 1.4018615498e-114 7.65850508683e-112 4.1803447848e-109 2.27952452147e-106 1.24154908743e-103 6.75275352561e-101 3.66681786995e-98 1.98730545801e-95 1.07463310574e-92 5.79567118101e-90 3.11596387021e-87 1.66912039813e-84 8.90243378439e-82 4.72416727159e-79 2.49200128049e-76 1.30532834752e-73 6.78110398854e-71 3.48862803531e-68 1.77432643061e-65 8.90335522704e-63 4.39716805028e-60 2.13138158541e-57 1.01056518588e-54 4.66834626875e-52 2.09132580026e-49 9.03497221034e-47 3.73949293173e-44 1.47119463822e-41 5.45047011374e-39 1.88037170705e-36 5.96030405651e-34 1.70798610774e-31 4.33898804411e-29 9.54164019846e-27 1.76389761693e-24 2.64355064377e-22 3.06886034256e-20 2.60400158734e-18 1.49788238056e-16 5.2850562621e-15 9.99585769212e-14 8.51313391014e-13 2.8505088638e-12 5.05197237844e-12 7.55489102493e-12 9.95893832675e-12 1.12901560051e-11 1.11469989295e-11 1.07555755576e-11 1.10085330319e-11 1.09541668429e-11 1.01288613745e-11 9.16475750976e-12 8.56115889931e-12 7.78868752718e-12 6.93379130155e-12 6.23310460564e-12 5.55251477572e-12 4.95340441682e-12 4.43855004076e-12 3.95331378279e-12 3.47551707847e-12 3.05295007948e-12 2.69092458401e-12 2.372958306e-12 2.08536459933e-12 1.82065911126e-12 1.5882120911e-12 
4.36467106412e-205 2.59783908285e-202 1.54621863539e-199 9.20295136702e-197 5.47747609014e-194 3.26009676982e-191 1.94033420483e-188 1.15482969049e-185 6.87311926111e-183 4.09056593101e-180 2.43447525795e-177 1.44883343226e-174 8.62226011326e-172 5.13111227813e-169 3.05342669723e-166 1.81696487139e-163 1.08114922072e-160 6.43281892412e-158 3.82727333885e-155 2.27690685994e-152 1.35445007084e-149 8.05630692478e-147 4.79133372268e-144 2.84914807224e-141 1.69395140348e-138 1.00693500853e-135 5.98413660673e-133 3.55535922076e-130 2.11167301273e-127 1.25373765996e-124 7.44037515433e-122 4.4132391602e-119 2.61610364003e-116 1.54967527159e-113 9.17191397759e-111 5.42310935535e-108 3.20280245436e-105 1.88893192584e-102 1.11224923836e-99 6.53678859992e-97 3.83317318437e-94 2.24188720229e-91 1.30716369815e-88 7.59401261434e-86 4.39299100684e-83 2.52854360497e-80 1.44682946398e-77 8.22145045767e-75 4.63373025052e-72 2.58664194545e-69 1.42766090096e-66 7.77542874228e-64 4.16873823943e-61 2.19407017817e-58 1.12986382487e-55 5.67065756393e-53 2.76097473384e-50 1.29697203478e-47 5.83995598827e-45 2.501125157e-42 1.00948176277e-39 3.7975757396e-37 1.3140534166e-34 4.11623880223e-32 1.14498728871e-29 2.76266856935e-27 5.61819582196e-25 9.29282422303e-23 1.19572006396e-20 1.13083476757e-18 7.30454967291e-17 2.92401865602e-15 6.36234405451e-14 6.33181637034e-13 2.45566162831e-12 4.59732797948e-12 7.01849665035e-12 9.44902057476e-12 1.09734007209e-11 1.10145821624e-11 1.05713582703e-11 1.0742280315e-11 1.08155619232e-11 1.00947611558e-11 9.11760773588e-12 8.4792304865e-12 7.77647920164e-12 6.93188147783e-12 6.22764528944e-12 5.5465069634e-12 4.95118560997e-12 4.44112771212e-12 3.94701217402e-12 3.47246908325e-12 3.05728642172e-12 2.69553488072e-12 2.37381558717e-12 2.0892112341e-12 1.82432387613e-12 1.59291571996e-12 
6.04791909107e-208 3.90291659982e-205 2.51866567473e-202 1.62535926262e-199 1.04887899924e-196 6.76858808992e-194 4.36784152899e-191 2.81858455215e-188 1.81882058742e-185 1.17366001023e-182 7.5733371369e-180 4.88678802285e-177 3.15318460925e-174 2.03452566053e-171 1.31269156123e-168 8.46925990302e-166 5.46397284227e-163 3.52491338466e-160 2.27384652732e-157 1.46670188461e-154 9.45986493538e-152 6.10075804902e-149 3.93396673724e-146 2.53639246443e-143 1.63504753637e-140 1.05380403494e-137 6.79031693126e-135 4.3742491175e-132 2.81695405799e-129 1.81340455237e-126 1.16686333928e-123 7.50450994324e-121 4.82350315917e-118 3.09809436846e-115 1.9882199452e-112 1.27470081851e-109 8.16302843035e-107 5.220421187e-104 3.3332467436e-101 2.12429751899e-98 1.35084652804e-95 8.56783453426e-93 5.41766842916e-90 3.41347715476e-87 2.14166020614e-84 1.33705840573e-81 8.29882363507e-79 5.11566096353e-76 3.12809025443e-73 1.89464800388e-70 1.13479704092e-67 6.70789040581e-65 3.90404309397e-62 2.23101954033e-59 1.24776792431e-56 6.80344408596e-54 3.6000070455e-51 1.8386749877e-48 9.00620072834e-46 4.19849390785e-43 1.84588590883e-40 7.57093518987e-38 2.85932368164e-35 9.78884232253e-33 2.98067946506e-30 7.88855950461e-28 1.76404129983e-25 3.21870917066e-23 4.58733212826e-21 4.83121248983e-19 3.50024709842e-17 1.58711763792e-15 3.96481858334e-14 4.60369843481e-13 2.08127228826e-12 4.17540611324e-12 6.50999554945e-12 8.94116721184e-12 1.06411509557e-11 1.08730366005e-11 1.04175173709e-11 1.0493308388e-11 1.06582116457e-11 1.00529566483e-11 9.07821357285e-12 8.40119802257e-12 7.76440308954e-12 6.93596313052e-12 6.22232804803e-12 5.54343304419e-12 4.95232294988e-12 4.44073103952e-12 3.93908728614e-12 3.46863655682e-12 3.05766973592e-12 2.69907976054e-12 2.37429107442e-12 2.09111221484e-12 1.82756839534e-12 1.5951958498e-12 
8.28102162711e-211 5.79415069367e-208 4.05409228363e-205 2.83658039182e-202 1.9846949604e-199 1.38863833701e-196 9.71584709735e-194 6.79778853357e-191 4.75608152333e-188 3.32755048799e-185 2.32805179719e-182 1.62874070504e-179 1.13946519812e-176 7.97146592375e-174 5.5764939007e-171 3.90092593176e-168 2.72869317091e-165 1.90861710553e-162 1.33492236298e-159 9.3360156171e-157 6.52874851909e-154 4.56514515796e-151 3.19174249893e-148 2.23121120043e-145 1.55948961678e-142 1.08978491776e-139 7.61379073637e-137 5.31796750721e-134 3.71325486269e-131 2.59181708798e-128 1.80828317385e-125 1.26097972839e-122 8.78801162985e-120 6.12024030138e-117 4.25880873724e-114 2.96064732243e-111 2.05584370866e-108 1.42564493565e-105 9.87070536803e-103 6.82150483545e-100 4.70398409151e-97 3.23547960037e-94 2.21872162494e-91 1.51610015825e-88 1.0316747339e-85 6.98599834386e-83 4.70337288111e-80 3.1451652238e-77 2.0864595649e-74 1.37118349691e-71 8.9120469887e-69 5.71746436176e-66 3.61217146033e-63 2.24122608751e-60 1.36130039663e-57 8.06336817696e-55 4.63673811892e-52 2.57465514299e-49 1.3717637263e-46 6.96011543385e-44 3.33293602838e-41 1.49021576622e-38 6.14183812559e-36 2.29751973715e-33 7.65630767057e-31 2.22189035394e-28 5.46146662673e-26 1.09873218453e-23 1.73337520324e-21 2.03120592594e-19 1.64877171502e-17 8.4554440333e-16 2.42026530001e-14 3.2728756281e-13 1.73186459407e-12 3.78271219305e-12 6.0278804394e-12 8.43815740305e-12 1.02802320294e-11 1.07175873372e-11 1.02727457638e-11 1.02523726787e-11 1.04848219639e-11 1.00038792183e-11 9.04760252531e-12 8.32537853637e-12 7.74683020171e-12 6.93771802734e-12 6.21198504077e-12 5.54137472178e-12 4.95305302895e-12 4.43682136654e-12 3.93494659342e-12 3.46953577804e-12 3.05724408965e-12 2.70012013246e-12 2.37476739212e-12 2.09130553635e-12 1.83138682026e-12 1.59669787927e-12 
1.12058913324e-213 8.50109441606e-211 6.44913209115e-208 4.89243825467e-205 3.71147611488e-202 2.81555967794e-199 2.13589049814e-196 1.62027503141e-193 1.22911697319e-190 9.32376859385e-188 7.07265478417e-185 5.36493986684e-182 4.06946365347e-179 3.0867228494e-176 2.34123046293e-173 1.77571930485e-170 1.3467445004e-167 1.02134735689e-164 7.74524424745e-162 5.87307415412e-159 4.45306543149e-156 3.37605441406e-153 2.55922799562e-150 1.93976345762e-147 1.47000338507e-144 1.11379516785e-141 8.43714007266e-139 6.38956187772e-136 4.83740840115e-133 3.66097467278e-130 2.76946125626e-127 2.09399625811e-124 1.58234166284e-121 1.19487745888e-118 9.01555140557e-116 6.79586609875e-113 5.11690974106e-110 3.84764577841e-107 2.88872110164e-104 2.16481285198e-101 1.61882300488e-98 1.20747469065e-95 8.979718712e-93 6.65465669167e-90 4.91132608185e-87 3.60717031514e-84 2.63425628426e-81 1.91089053438e-78 1.37526149783e-75 9.80618615289e-73 6.91617343303e-70 4.81548695083e-67 3.30239977234e-64 2.22464978022e-61 1.46740976856e-58 9.44195609166e-56 5.90006052949e-53 3.5615602818e-50 2.06391239586e-47 1.13965722869e-44 5.94342406464e-42 2.89653902586e-39 1.30255156537e-36 5.32309797288e-34 1.94087408605e-31 6.17437995484e-29 1.66761317252e-26 3.69729550779e-24 6.45264908812e-22 8.4069277379e-20 7.63727705407e-18 4.4233708943e-16 1.44795970202e-14 2.27584299996e-13 1.41298155831e-12 3.41415314594e-12 5.56992976933e-12 7.94210542003e-12 9.89903976039e-12 1.05460239124e-11 1.01486009521e-11 1.00265037954e-11 1.02963329932e-11 9.9354154922e-12 9.02310296332e-12 8.25812697986e-12 7.7141882825e-12 6.93203481476e-12 6.19411748084e-12 5.53813444739e-12 4.94843207893e-12 4.4266006161e-12 3.93597077209e-12 3.47794160629e-12 3.05999303556e-12 2.69970282094e-12 2.375974948e-12 2.09200598984e-12 1.83677534365e-12 1.59884224569e-12 
1.49883235471e-216 1.23283244494e-213 1.01403529846e-210 8.34064746285e-208 6.8603097245e-205 5.64266760521e-202 4.64110543174e-199 3.81727949646e-196 3.13965019608e-193 2.58227464244e-190 2.12381352471e-187 1.74671420391e-184 1.43653876748e-181 1.18141132053e-178 9.71563355389e-176 7.98959795371e-173 6.56991397109e-170 5.40221736145e-167 4.44179089964e-164 3.65185251421e-161 3.00214719266e-158 2.46778875334e-155 2.0283071454e-152 1.66686480558e-149 1.36961207288e-146 1.12515698532e-143 9.24129161472e-141 7.5882107177e-138 6.22892966501e-135 5.11130164796e-132 4.19243413094e-129 3.43704670447e-126 2.81612034149e-123 2.30578634748e-120 1.88641247027e-117 1.54185118313e-114 1.25882136252e-111 1.02639968811e-108 8.35602292949e-106 6.79040645765e-103 5.50638488982e-100 4.45398992598e-97 3.5921320599e-94 2.88702470147e-91 2.3108875253e-88 1.84087935696e-85 1.4582197007e-82 1.14746524935e-79 8.95913680883e-77 6.93111971495e-74 5.30450540977e-71 4.00827956544e-68 2.98373796401e-65 2.18219724596e-62 1.56310936927e-59 1.09251948912e-56 7.41822095319e-54 4.86781813676e-51 3.06792184897e-48 1.84346622457e-45 1.04689714572e-42 5.56047950815e-40 2.72789465155e-37 1.21765639181e-34 4.85658556615e-32 1.6931554431e-29 5.02296810308e-27 1.22676392837e-24 2.36714954042e-22 3.42624159407e-20 3.48004915064e-18 2.27322759975e-16 8.4941220688e-15 1.54852846189e-13 1.12925285129e-12 3.06425042358e-12 5.13459565818e-12 7.45558254819e-12 9.50097105504e-12 1.03552585724e-11 1.00343189824e-11 9.8179227805e-12 1.0099710995e-11 9.85566347493e-12 9.00254928221e-12 8.19791906349e-12 7.67082310869e-12 6.92445621863e-12 6.17215367076e-12 5.53212153011e-12 4.93885605086e-12 4.41361928823e-12 3.93922641227e-12 3.48894092069e-12 3.06652838987e-12 2.69916928577e-12 2.37838313584e-12 2.09452102555e-12 1.84133851315e-12 1.60238660309e-12 
1.9818105026e-219 1.76740338185e-216 1.57618533e-213 1.40564800451e-210 1.25355437165e-207 1.11790936032e-204 9.96933689978e-202 8.89040529519e-199 7.92814680793e-196 7.06994013751e-193 6.30452909632e-190 5.62187495016e-187 5.01302473026e-184 4.46999378942e-181 3.98566106137e-178 3.55367564959e-175 3.16837352006e-172 2.82470320519e-169 2.51815954434e-166 2.24472459178e-163 2.00081491691e-160 1.78323460566e-157 1.58913334648e-154 1.41596905138e-151 1.2614745217e-148 1.12362772166e-145 1.00062527001e-142 8.90858802172e-140 7.92893893367e-137 7.0545126657e-134 6.27390039301e-131 5.57692790097e-128 4.95452249452e-125 4.39859441406e-122 3.90193121085e-119 3.45810370542e-116 3.06138230476e-113 2.70666258907e-110 2.38939919883e-107 2.10554715823e-104 1.85150986182e-101 1.6240930284e-98 1.42046398835e-95 1.23811571651e-92 1.07483505157e-89 9.28674550808e-87 7.97927415287e-84 6.81104882349e-81 5.76915420674e-78 4.84244982568e-75 4.02137481191e-72 3.29774591237e-69 2.66453961314e-66 2.11565036486e-63 1.64562001114e-60 1.2493395449e-57 9.21733924665e-55 6.57453785201e-52 4.50612822485e-49 2.94622367916e-46 1.82178431464e-43 1.05443012775e-40 5.64246517821e-38 2.75052553135e-35 1.19977494896e-32 4.58265618494e-30 1.4927774637e-27 4.01440384454e-25 8.55967919765e-23 1.37540430398e-20 1.56043987766e-18 1.14810097012e-16 4.88829030641e-15 1.03145817341e-13 8.83570687216e-13 2.72848171416e-12 4.72129208009e-12 6.98205286209e-12 9.09018969101e-12 1.01430334206e-11 9.92622356679e-12 9.6311652164e-12 9.89430392152e-12 9.76355737631e-12 8.97919093924e-12 8.14397366848e-12 7.6189263148e-12 6.91211097198e-12 6.1511829594e-12 5.52457215609e-12 4.92722429306e-12 4.39938075977e-12 3.93912327631e-12 3.49779592946e-12 3.07375663787e-12 2.7001847048e-12 2.38179917559e-12 2.09865505383e-12 1.84444123845e-12 1.60780247585e-12 
2.59077993644e-222 2.50510906579e-219 2.4222603302e-216 2.34213929003e-213 2.26465446407e-210 2.18971720968e-207 2.11724160389e-204 2.0471443251e-201 1.97934453473e-198 1.91376375852e-195 1.85032576676e-192 1.78895645288e-189 1.72958370982e-186 1.67213730328e-183 1.61654874111e-180 1.56275113808e-177 1.51067907481e-174 1.46026845001e-171 1.41145632488e-168 1.3641807583e-165 1.31838063175e-162 1.27399546241e-159 1.23096520325e-156 1.18923002862e-153 1.14873010413e-150 1.10940533977e-147 1.07119512537e-144 1.03403804819e-141 9.9787159302e-139 9.62631826335e-136 9.28253067477e-133 8.94667552106e-130 8.61805095949e-127 8.29592770907e-124 7.97954610768e-121 7.66811370714e-118 7.36080373719e-115 7.05675488314e-112 6.75507296461e-109 6.45483527711e-106 6.15509856577e-103 5.85491183785e-100 5.55333547731e-97 5.2494683771e-94 4.94248501078e-91 4.63168445301e-88 4.31655321954e-85 3.99684326965e-82 3.67266538158e-79 3.34459610206e-76 3.01379328739e-73 2.68211064607e-70 2.35219559782e-67 2.02754754584e-64 1.71250643944e-61 1.41213655369e-58 1.13197140513e-55 8.77597542078e-53 6.54082476266e-50 4.6529738098e-47 3.13243348599e-44 1.97544193116e-41 1.15289385952e-38 6.136357412e-36 2.92671623783e-33 1.22443658645e-30 4.37811132378e-28 1.29586467885e-25 3.05168099502e-23 5.43994421566e-21 6.88752711379e-19 5.70075186492e-17 2.76103917714e-15 6.72885138878e-14 6.765862504e-13 2.40372977384e-12 4.33069599888e-12 6.52543444541e-12 8.67177023176e-12 9.90780348645e-12 9.81920654342e-12 9.46497518308e-12 9.68336227206e-12 9.65787567146e-12 8.95779672182e-12 8.09792261953e-12 7.5625758073e-12 6.89949937725e-12 6.13899793621e-12 5.5175272211e-12 4.91690794329e-12 4.38631142114e-12 3.93417845014e-12 3.50189415028e-12 3.07875437282e-12 2.70245230006e-12 2.3855707572e-12 2.1029461828e-12 1.84650442512e-12 1.61411627072e-12 
3.34899033889e-225 3.51101401548e-222 3.68086014619e-219 3.85890262335e-216 4.04553233138e-213 4.24115771237e-210 4.44620529934e-207 4.66112020196e-204 4.8863665253e-201 5.12242769759e-198 5.36980667676e-195 5.62902599835e-192 5.90062761817e-189 6.18517249209e-186 6.48323982164e-183 6.79542587709e-180 7.12234228969e-177 7.46461367907e-174 7.82287445154e-171 8.19776456766e-168 8.58992403213e-165 8.99998580422e-162 9.42856676088e-159 9.87625626502e-156 1.03436017966e-152 1.08310909915e-149 1.13391292997e-146 1.18680123211e-143 1.24178916964e-140 1.29887332333e-137 1.3580265722e-134 1.41919186604e-131 1.48227468671e-128 1.54713397407e-125 1.61357127494e-122 1.68131786697e-119 1.75001962019e-116 1.81921939994e-113 1.88833690063e-110 1.95664595396e-107 2.02324960615e-104 2.08705364581e-101 2.14673983386e-98 2.2007408931e-95 2.24722041304e-92 2.28406225677e-89 2.30887582858e-86 2.31902560341e-83 2.31169542336e-80 2.28399980004e-77 2.23315505939e-74 2.1567214317e-71 2.05292145318e-68 1.9210282996e-65 1.76179805134e-62 1.57789173036e-59 1.37419858278e-56 1.15793921838e-53 9.38411056851e-51 7.2626145306e-48 5.32259373529e-45 3.65694165429e-42 2.32732760925e-39 1.35232477533e-36 7.05096098665e-34 3.23022695184e-31 1.26741939943e-28 4.12732671098e-26 1.07293274597e-23 2.12040454299e-21 2.99348272231e-19 2.78393475569e-17 1.53129276146e-15 4.30123235067e-14 5.07028173321e-13 2.09160819419e-12 3.96368781534e-12 6.08911125921e-12 8.25114589763e-12 9.64432764657e-12 9.71022167373e-12 9.31834353438e-12 9.47091128968e-12 9.540705352e-12 8.92779551799e-12 8.06512219584e-12 7.5038892929e-12 6.88539207103e-12 6.13428745741e-12 5.51187314275e-12 4.90925820607e-12 4.377909253e-12 3.92832692461e-12 3.50206067844e-12 3.08053936942e-12 2.70411248852e-12 2.38871976293e-12 2.10513591669e-12 1.8490938894e-12 1.61955670689e-12 
4.28121098127e-228 4.86640053873e-225 5.53155427364e-222 6.28759090686e-219 7.14691732878e-216 8.12363051152e-213 9.23374650682e-210 1.04954600585e-206 1.19294387823e-203 1.3559156328e-200 1.54112694392e-197 1.75160443576e-194 1.99078385802e-191 2.26256445492e-188 2.57137024283e-185 2.92221896542e-182 3.32079954233e-179 3.77355886056e-176 4.28779877124e-173 4.87178413389e-170 5.534862684e-167 6.28759736304e-164 7.14191151744e-161 8.11124700526e-158 9.21073469581e-155 1.04573760422e-151 1.18702332621e-148 1.34706240627e-145 1.52823146501e-142 1.7331701778e-139 1.96479705874e-136 2.22632096807e-133 2.52124579057e-130 2.85336483046e-127 3.2267403151e-124 3.64566195022e-121 4.11457668195e-118 4.63797967282e-115 5.22025400406e-112 5.86544385854e-109 6.57694312257e-106 7.35707886707e-103 8.20656772527e-100 9.12382390173e-97 1.01041021564e-93 1.11384701038e-90 1.22126249493e-87 1.33056045903e-84 1.43884965313e-81 1.54233242651e-78 1.63623906513e-75 1.71484752816e-72 1.77163985892e-69 1.7996539248e-66 1.7920854676e-63 1.74317095653e-60 1.64932536487e-57 1.51041318817e-54 1.33090101142e-51 1.12050664019e-48 8.93890464166e-46 6.69027198053e-43 4.64237539105e-40 2.94439546707e-37 1.67793650126e-34 8.41558415722e-32 3.62224481374e-29 1.29729174812e-26 3.72096716093e-24 8.14756834342e-22 1.28143893067e-19 1.33756176312e-17 8.3425585996e-16 2.69534146939e-14 3.71886505837e-13 1.79248404261e-12 3.62046657431e-12 5.67498821007e-12 7.83316810116e-12 9.3692930736e-12 9.59510795157e-12 9.18933305478e-12 9.26144893159e-12 9.41249858778e-12 8.89079737016e-12 8.03649684044e-12 7.44271119896e-12 6.86756201445e-12 6.13374910014e-12 5.50653248204e-12 4.90534240098e-12 4.37439492973e-12 3.92373848763e-12 3.49832899653e-12 3.08078879668e-12 2.70640259045e-12 2.39046919685e-12 2.105095438e-12 1.85224548303e-12 1.62253662264e-12 
5.41304864906e-231 6.67122673185e-228 8.22181304641e-225 1.01327491147e-221 1.24877556317e-218 1.53899939124e-215 1.8966575512e-212 2.33741158505e-209 2.88055725983e-206 3.54986646764e-203 4.37462352459e-200 5.39090047082e-197 6.64312607906e-194 8.18601561529e-191 1.00869434285e-187 1.24288587291e-184 1.53138670899e-181 1.88676270241e-178 2.32447432977e-175 2.86353773883e-172 3.52733417088e-169 4.34459989467e-166 5.35063521235e-163 6.58877855637e-160 8.11220022943e-157 9.98607991014e-154 1.22902424906e-150 1.51223377557e-147 1.86016601613e-144 2.28737143273e-141 2.81156379222e-138 3.45425933909e-135 4.24152289799e-132 5.20482811196e-129 6.38203348951e-126 7.81846636216e-123 9.5680913885e-120 1.1694716392e-116 1.42731528464e-113 1.73901971855e-110 2.1145227572e-107 2.5650113778e-104 3.10280110367e-101 3.74104503464e-98 4.49319519317e-95 5.3721191235e-92 6.3887573897e-89 7.55019958582e-86 8.85706920172e-83 1.03001588157e-79 1.18563709586e-76 1.34842257652e-73 1.51195209293e-70 1.66721803071e-67 1.80258637865e-64 1.90423992179e-61 1.95732635957e-58 1.94797527976e-55 1.8661621338e-52 1.70905081841e-49 1.4839736962e-46 1.20977474869e-43 9.15171638337e-41 6.33466365037e-38 3.94487141526e-35 2.16553154348e-32 1.02220663419e-29 4.02487294481e-27 1.27316286032e-24 3.08689412711e-22 5.40454582848e-20 6.32474384466e-18 4.46656177153e-16 1.65656180899e-14 2.6702577471e-13 1.51057588261e-12 3.29989280836e-12 5.28308613866e-12 7.42131955712e-12 9.07060853366e-12 9.469304416e-12 9.0753712024e-12 9.06081322471e-12 9.27243851265e-12 8.8459143187e-12 8.01357068497e-12 7.37960857415e-12 6.84585135024e-12 6.13481131996e-12 5.49865569043e-12 4.90338632746e-12 4.37686960542e-12 3.92381438057e-12 3.49235138323e-12 3.08068246564e-12 2.7102103826e-12 2.39009898787e-12 2.10448924816e-12 1.85499424049e-12 1.62379121683e-12 
6.77004928675e-234 9.04644920142e-231 1.20882271459e-227 1.6152691348e-224 2.15836362463e-221 2.88404025526e-218 3.85366962458e-215 5.14924406061e-212 6.88030320664e-209 9.19318336455e-206 1.2283369079e-202 1.64119855527e-199 2.19278171e-196 2.92966985244e-193 3.91407408721e-190 5.22906705595e-187 6.98556475287e-184 9.3316371082e-181 1.24649196033e-177 1.66491517105e-174 2.22362032422e-171 2.96953922607e-168 3.96524810396e-165 5.29415020233e-162 7.06735677084e-159 9.43281247144e-156 1.25873807195e-152 1.67928230647e-149 2.23968865552e-146 2.98610679841e-143 3.97970688752e-140 5.30145044373e-137 7.05830943831e-134 9.39133455431e-131 1.24860619801e-127 1.65858417671e-124 2.20087593873e-121 2.91688862036e-118 3.86026004441e-115 5.10006128448e-112 6.72460240504e-109 8.84581044748e-106 1.16040335181e-102 1.51729325979e-99 1.97638210261e-96 2.56283634271e-93 3.30579167337e-90 4.23769706424e-87 5.39271588008e-84 6.80373048555e-81 8.49742629884e-78 1.04869520626e-74 1.27618641988e-71 1.52756024419e-68 1.79317649307e-65 2.05720501537e-62 2.29708014096e-59 2.48430801073e-56 2.58738767517e-53 2.57734888856e-50 2.43561637415e-47 2.16252773175e-44 1.78323160598e-41 1.34688019101e-38 9.16408168593e-36 5.50485834706e-33 2.84891947295e-30 1.23280885104e-27 4.2988118743e-25 1.15346025778e-22 2.24632201741e-20 2.94433033303e-18 2.35098943768e-16 9.99170240358e-15 1.87755450945e-13 1.24996212417e-12 2.99938745731e-12 4.91192775642e-12 7.01752725135e-12 8.75704861041e-12 9.33009638222e-12 8.97386648708e-12 8.87516255698e-12 9.12019866026e-12 8.79343855502e-12 7.99318847621e-12 7.31529693198e-12 6.82099643825e-12 6.13475259234e-12 5.48787573928e-12 4.90235332154e-12 4.38059295906e-12 3.92132221375e-12 3.48511293488e-12 3.08070223355e-12 2.71520757217e-12 2.39106659925e-12 2.10496587039e-12 1.85637212719e-12 1.62521982942e-12 
