2.2506792669e-192 8.94048511641e-190 3.55145488027e-187 1.41074612141e-184 5.60387331688e-182 2.22599449417e-179 8.84210263755e-177 3.51222192867e-174 1.3950905309e-171 5.54135314914e-169 2.20100502078e-166 8.74211589581e-164 3.47216782853e-161 1.37902291559e-158 5.47679561666e-156 2.17501923436e-153 8.63729874226e-151 3.42978768476e-148 1.36184131032e-145 5.40692656323e-143 2.14651011729e-140 8.52053027885e-138 3.38176136533e-135 1.34199801176e-132 5.32453306379e-130 2.11211717599e-127 8.37615973523e-125 3.32080305593e-122 1.31610306635e-119 5.21385207875e-117 2.06451610246e-114 8.17018432172e-112 3.2311433986e-109 1.27685211147e-106 5.04109880672e-104 1.98810726488e-101 7.8307217611e-99 3.07973959798e-96 1.20909983148e-93 4.73709274494e-91 1.85142058071e-88 7.21532296415e-86 2.80249679863e-83 1.08421553842e-80 4.17507416891e-78 1.59894683355e-75 6.08422068934e-73 2.29764064039e-70 8.59968053674e-68 3.18506418464e-65 1.16514235203e-62 4.20056775914e-60 1.48859105679e-57 5.16946892524e-55 1.75283021152e-52 5.77811378396e-50 1.84232118495e-47 5.64729968997e-45 1.6522409261e-42 4.57421359232e-40 1.18600146156e-37 2.84440476764e-35 6.20317881553e-33 1.21566071755e-30 2.0805782655e-28 3.03209160597e-26 3.63601630028e-24 3.4354730343e-22 2.41768282151e-20 1.17552578358e-18 3.54850637111e-17 5.70227294207e-16 3.73785254298e-15 5.94221147639e-15 2.72428032803e-15 -1.80578664855e-15 5.34877549379e-16 -7.43370749404e-16 -1.07299830259e-15 1.69700088462e-16 -5.23808784225e-16 -1.50513479716e-15 -3.39071962733e-16 -6.2213722108e-16 -1.20023554833e-16 -2.05064350538e-16 -4.40865372964e-16 -1.40120776907e-17 -1.08777026312e-16 7.09930006513e-16 -5.99403232978e-16 1.78992378453e-16 2.85849709783e-17 2.05753786955e-16 -1.98213922567e-17 4.69167033638e-17 3.74725730278e-16 2.91344490928e-16 5.62962820926e-17 -1.25289517291e-16 
3.31977504836e-195 1.42981131015e-192 6.1580976416e-190 2.65223372346e-187 1.14228358142e-184 4.91963015507e-182 2.1187841632e-179 9.12506521556e-177 3.92988057455e-174 1.69244986543e-171 7.28860043291e-169 3.13879473118e-166 1.35166930647e-163 5.82056014434e-161 2.50636076638e-158 1.07920545872e-155 4.64668492762e-153 2.00058539327e-150 8.61273942743e-148 3.70758112937e-145 1.59587561167e-142 6.86845784811e-140 2.95571668208e-137 1.27174427157e-134 5.47089662731e-132 2.35301781635e-129 1.01177455395e-126 4.3492575399e-124 1.86894706225e-121 8.02792160147e-119 3.44669316963e-116 1.47896947144e-113 6.34205798322e-111 2.71747430475e-108 1.16333803478e-105 4.97487621648e-103 2.12477488378e-100 9.06153820826e-98 3.85777110791e-95 1.63901832014e-92 6.94684933821e-90 2.93606072116e-87 1.23679922012e-84 5.1896269121e-82 2.16758727762e-79 9.00468038991e-77 3.71703346732e-74 1.52290404481e-71 6.18473174028e-69 2.4857813702e-66 9.86957716795e-64 3.86263379437e-61 1.48628819737e-58 5.60582536961e-56 2.06506998304e-53 7.39849218907e-51 2.56493592343e-48 8.55333248257e-46 2.72411965409e-43 8.21596245058e-41 2.32282530607e-38 6.08132954891e-36 1.44971790487e-33 3.11098306158e-31 5.84242996849e-29 9.36776715835e-27 1.2402126878e-24 1.29956049808e-22 1.02049304108e-20 5.58476162566e-19 1.92242222735e-17 3.59857253281e-16 2.8609893863e-15 6.01290865136e-15 2.61473879314e-15 -6.44111365118e-16 2.46533516081e-16 -9.19070218242e-18 -1.28554907103e-15 1.76530239322e-16 -4.13816956786e-16 -1.35684331723e-15 -3.32724686611e-16 -7.38775070099e-16 -2.67459139781e-16 -1.8512746477e-16 -2.71300107451e-16 -1.93457914443e-16 -4.48520454674e-16 5.81051305021e-16 -3.81220736526e-16 1.23942761629e-16 -2.86833631195e-16 4.36622631854e-17 -5.39289108752e-17 2.4904012524e-16 1.59332463202e-16 1.31376237746e-16 -7.83257802848e-17 -1.57954823095e-17 
4.83495565105e-198 2.25779839512e-195 1.05432771651e-192 4.92338160802e-190 2.29904955212e-187 1.07356807455e-184 5.01310313813e-182 2.34087783071e-179 1.09306263082e-176 5.1039277133e-174 2.3831751012e-171 1.11275089238e-168 5.19551798856e-166 2.42575373858e-163 1.13252873691e-160 5.28729721707e-158 2.46829478215e-155 1.15222000828e-152 5.37829366913e-150 2.51026275295e-147 1.17152990021e-144 5.46688566674e-142 2.55076629429e-139 1.18996884452e-136 5.55038628137e-134 2.58833181158e-131 1.20672929442e-128 5.62437365473e-126 2.62054017435e-123 1.22048907046e-120 5.68162931036e-118 2.64345535035e-115 1.22910504525e-112 5.7105035799e-110 2.65075709888e-107 1.22915616122e-104 5.69252869167e-102 2.63250790111e-99 1.2153153914e-96 5.59927906578e-94 2.57362263398e-91 1.1796302659e-88 5.38916971726e-86 2.45257136282e-83 1.11109140198e-80 5.00677892626e-78 2.24201218467e-75 9.96565988656e-73 4.39131265438e-70 1.91528319032e-67 8.25338430943e-65 3.50638494863e-62 1.46492449889e-59 6.000658318e-57 2.40144670137e-54 9.35011359295e-52 3.52429582368e-49 1.27842835564e-46 4.43179558838e-44 1.4559484659e-41 4.48772858354e-39 1.28233927377e-36 3.34800436501e-34 7.83126296213e-32 1.6166697586e-29 2.85069677943e-27 4.16420748083e-25 4.83541164003e-23 4.23236278585e-21 2.60298205848e-19 1.0193399911e-17 2.21375741347e-16 2.11761188851e-15 5.78725965729e-15 2.67926087395e-15 6.06983742117e-16 -2.54624165678e-16 5.67432247972e-16 -1.30740883543e-15 9.62920022573e-17 -3.47457837797e-16 -1.19218132813e-15 -4.82943370283e-16 -7.95424747939e-16 -3.51571574567e-16 -1.44549305723e-16 -8.07462910939e-17 -4.00370095776e-16 -5.6485546868e-16 2.10437589036e-17 2.44042413593e-17 -6.34721847038e-18 -2.53309683674e-16 -6.44825234391e-17 1.32706566293e-17 2.46226304867e-16 -1.76219098174e-16 -1.7756700047e-16 -1.66670109196e-16 1.28821145804e-17 
6.9539930896e-201 3.52086610485e-198 1.78263565856e-195 9.0255382895e-193 4.56962572778e-190 2.31358050309e-187 1.17134397286e-184 5.93033730959e-182 3.00240037283e-179 1.52002617672e-176 7.69530073421e-174 3.89574751196e-171 1.97217316644e-168 9.98358230896e-166 5.05373670259e-163 2.55812058453e-160 1.29481725572e-157 6.55347028475e-155 3.31669288953e-152 1.67843750172e-149 8.49307790043e-147 4.29712551275e-144 2.17388074691e-141 1.09958406503e-138 5.56089631227e-136 2.8117155791e-133 1.4213218864e-130 7.18272822571e-128 3.62861232606e-125 1.83239981864e-122 9.2490754959e-120 4.66594286665e-117 2.35234971058e-114 1.18505030091e-111 5.96467187781e-109 2.99904876906e-106 1.50608025053e-103 7.55243030781e-101 3.78084872874e-98 1.88897576804e-95 9.41555041231e-93 4.6802403361e-90 2.31890506745e-87 1.14456952095e-84 5.62411163985e-82 2.74899976335e-79 1.33536505379e-76 6.43951975757e-74 3.07874634811e-71 1.45713525582e-68 6.81477387178e-66 3.1427408454e-63 1.4255585121e-60 6.34158254556e-58 2.75695045084e-55 1.16649450218e-52 4.78001977427e-50 1.88600264023e-47 7.11564313476e-45 2.54601818493e-42 8.55461494394e-40 2.66743089895e-37 7.60942831862e-35 1.95203224983e-32 4.39999909217e-30 8.54677574501e-28 1.37677418667e-25 1.77029015558e-23 1.72541279177e-21 1.19083654536e-19 5.2936721867e-18 1.32896057397e-16 1.51871723897e-15 5.32656840204e-15 2.94863032368e-15 1.6560556983e-15 -1.04007536349e-15 8.47903854182e-16 -1.23816140448e-15 8.20428503609e-18 -3.23829662408e-16 -1.05825482319e-15 -6.76466360877e-16 -7.73300422999e-16 -3.71746849298e-16 -7.38160967159e-17 6.09773536141e-17 -4.83758253363e-16 -4.82437491912e-16 -5.47314986359e-16 2.57808932322e-16 -9.77619721282e-17 8.06607693102e-17 -4.6404759745e-18 1.39742520184e-16 -9.17970804399e-18 -2.85467190963e-16 -2.0098948635e-16 -5.91785152232e-17 -3.94312197635e-17 
9.87873545807e-204 5.42299490519e-201 2.97697295054e-198 1.63421071934e-195 8.97094619375e-193 4.92453193648e-190 2.70325840071e-187 1.48390241116e-184 8.1454943927e-182 4.47118759159e-179 2.45425959236e-176 1.34712808499e-173 7.39411931026e-171 4.05836670618e-168 2.22741506539e-165 1.22245653125e-162 6.70880262452e-160 3.68156345882e-157 2.02018426375e-154 1.10844991856e-151 6.08137335832e-149 3.33611353822e-146 1.82989170633e-143 1.00356563361e-140 5.50288871869e-138 3.0168032735e-135 1.65348015807e-132 9.06000448225e-130 4.96265106362e-127 2.71725041223e-124 1.48712142248e-121 8.13446619334e-119 4.44668556856e-116 2.42895885881e-113 1.32563332173e-110 7.22735390005e-108 3.93558471283e-105 2.1400345598e-102 1.16172986445e-99 6.29411220709e-97 3.40218829023e-94 1.83400196649e-91 9.85486443076e-89 5.27552831801e-86 2.81162521341e-83 1.49068449835e-80 7.855093585e-78 4.10945110442e-75 2.13171345772e-72 1.09479595851e-69 5.55682532177e-67 2.78164048322e-64 1.36988323042e-61 6.61770803598e-59 3.12518259688e-56 1.4368592221e-53 6.40063821986e-51 2.74668733025e-48 1.12773584309e-45 4.39425178743e-43 1.60923990761e-40 5.47463373367e-38 1.70607499304e-35 4.78833530344e-33 1.18309765096e-30 2.5252285977e-28 4.48342806257e-26 6.37925235108e-24 6.9168194699e-22 5.3500093976e-20 2.69885117452e-18 7.79288218339e-17 1.05723602175e-15 4.6887302369e-15 3.37036072791e-15 2.32475684119e-15 -1.51120573578e-15 8.29376941925e-16 -1.14750670619e-15 -6.96246616557e-17 -3.17252476216e-16 -9.10832944178e-16 -8.26773179195e-16 -6.82231149925e-16 -3.47566355298e-16 1.35479934125e-17 8.72632128427e-17 -4.41129596646e-16 -3.66683695982e-16 -7.16376114286e-16 1.24380597216e-16 -1.09171853468e-16 2.60506505454e-16 2.55309107906e-17 1.22983389279e-16 -2.32228383963e-16 -1.53535459963e-16 6.64568564845e-17 1.17644615218e-16 5.73336699631e-18 
1.38630748931e-206 8.2512546907e-204 4.9110945202e-201 2.92303554837e-198 1.73975048942e-195 1.03546730024e-192 6.16285223861e-190 3.66794111835e-187 2.1830181785e-184 1.29922916828e-181 7.73225963878e-179 4.60169671632e-176 2.73853852536e-173 1.62969801967e-170 9.69796544735e-168 5.77080955841e-165 3.43377959623e-162 2.04307384493e-159 1.21553500325e-156 7.23132155079e-154 4.3015883423e-151 2.55855133843e-148 1.52161746647e-145 9.04801731361e-143 5.37931301339e-140 3.19751487989e-137 1.90018247954e-134 1.12890378813e-131 6.70465087262e-129 3.98041190975e-126 2.36201732513e-123 1.40089888308e-120 8.30344874252e-118 4.91802188725e-115 2.91035824599e-112 1.72052278595e-109 1.01590876452e-106 5.99015326337e-104 3.52616537631e-101 2.0716795522e-98 1.21436438475e-95 7.09916344022e-93 4.13705560734e-90 2.40192565792e-87 1.38843956026e-84 7.98469595456e-82 4.56414154653e-79 2.59038532044e-76 1.45789646044e-73 8.12457869525e-71 4.47534203912e-68 2.43167546782e-65 1.3001097774e-62 6.82022467252e-60 3.49850870021e-57 1.7477651713e-54 8.46302948936e-52 3.94958314839e-49 1.76455464443e-46 7.48676198363e-44 2.98791154921e-41 1.10884754462e-38 3.77408198244e-36 1.15861996904e-33 3.14377925017e-31 7.3388645268e-29 1.43844348192e-26 2.26330670139e-24 2.72760055559e-22 2.36141946901e-20 1.34692355538e-18 4.46757939971e-17 7.15499407525e-16 3.95292626873e-15 3.83986072712e-15 2.58209173888e-15 -1.87247021183e-15 6.1895139602e-16 -1.05354061166e-15 -1.80819856479e-16 -2.74965696128e-16 -7.06589701371e-16 -9.19249657622e-16 -5.54092756505e-16 -3.64943660622e-16 7.62758499649e-17 -2.03418363832e-17 -3.57959757456e-16 -3.1723787749e-16 -4.07228193641e-16 -2.24143337613e-16 -4.2112546764e-17 5.21375672601e-17 -1.48794937499e-16 -6.12596848045e-17 -1.99067583525e-16 -2.28292382698e-17 2.22404627436e-16 1.18686975951e-16 1.9110003235e-16 
1.92208717172e-209 1.24038379104e-206 8.00455119175e-204 5.16553637311e-201 3.3334271015e-198 2.15111233922e-195 1.38813343206e-192 8.95766106907e-190 5.78032823749e-187 3.72995734801e-184 2.40684198261e-181 1.55303876076e-178 1.00208932657e-175 6.46573864689e-173 4.17172085864e-170 2.69150478039e-167 1.73642037618e-164 1.12018782688e-161 7.22601590634e-159 4.6609470171e-156 3.00615138253e-153 1.93866238005e-150 1.25008692468e-147 8.05963875807e-145 5.19537944262e-142 3.34836167031e-139 2.15747434347e-136 1.38975814246e-133 8.94936260831e-131 5.76075707966e-128 3.70657289838e-125 2.38361933029e-122 1.53190721052e-119 9.83811764743e-117 6.31277095784e-114 4.0466089619e-111 2.59088934498e-108 1.65654270449e-105 1.05741724262e-102 6.73682489202e-100 4.28235224588e-97 2.71490736981e-94 1.71581281151e-91 1.08040832758e-88 6.77372646366e-86 4.22530318336e-83 2.61992371512e-80 1.61309808357e-77 9.84993514079e-75 5.95619714882e-72 3.56054504942e-69 2.09985555166e-66 1.21882679938e-63 6.94286982746e-61 3.86830327562e-58 2.09970861746e-55 1.10511690889e-52 5.60841954513e-50 2.72628327831e-47 1.25940175424e-44 5.47670246176e-42 2.21678831735e-39 8.23902877718e-37 2.76595619872e-34 8.22190442107e-32 2.10730759822e-29 4.54803492724e-27 7.90848786394e-25 1.05843905143e-22 1.02445210667e-20 6.59558251943e-19 2.5060294786e-17 4.71403631643e-16 3.2172104765e-15 4.24346174764e-15 2.52460489068e-15 -1.88754730038e-15 3.9343953284e-16 -9.01003825592e-16 -3.78415840331e-16 -1.5915777118e-16 -4.61952809145e-16 -9.97896853126e-16 -4.30723929915e-16 -3.82375166411e-16 6.98487865812e-17 -1.94461215925e-16 -2.94318131703e-16 -2.93956353495e-16 9.0188067332e-17 -4.19093602669e-16 6.59243194163e-17 -2.5642172611e-16 -3.44110167581e-16 -1.62271954263e-16 -3.58219422401e-17 -1.5915219108e-17 6.03226543026e-17 -6.76667687286e-17 2.98462643052e-16 
2.63332547421e-212 1.84251112299e-209 1.28918018719e-206 9.02016929502e-204 6.31121374769e-201 4.41578297265e-198 3.08957392732e-195 2.16164716024e-192 1.51239610009e-189 1.05813202049e-186 7.40298043255e-184 5.17922113806e-181 3.62336308318e-178 2.53481908459e-175 1.77324047832e-172 1.24042732307e-169 8.67670933846e-167 6.06897443003e-164 4.24470955855e-161 2.9685763314e-158 2.07591868238e-155 1.45153541481e-152 1.01482754862e-149 7.09406105602e-147 4.95820846443e-144 3.4647271892e-141 2.42054229974e-138 1.69058888234e-135 1.18038658768e-132 8.23847873364e-130 5.74748134563e-127 4.00757946021e-124 2.79267917887e-121 1.9446776187e-118 1.35302859349e-115 9.40447595088e-113 6.52911955182e-110 4.52665937117e-107 3.1332803707e-104 2.16468918021e-101 1.49218110377e-98 1.02590345628e-95 7.03152557577e-93 4.80191440635e-90 3.26529899787e-87 2.20926526703e-84 1.48594869585e-81 9.92514978334e-79 6.57526378241e-76 4.31422120619e-73 2.79873918891e-70 1.79150391554e-67 1.12884754595e-64 6.9822443672e-62 4.2252770001e-59 2.49178187919e-56 1.42540851481e-53 7.86587598843e-51 4.15993581646e-48 2.09203610995e-45 9.91175738419e-43 4.37512624852e-40 1.77530904871e-37 6.51603681778e-35 2.1213062474e-32 5.98033150162e-30 1.41444814448e-27 2.72234131421e-25 4.04300606612e-23 4.37002305726e-21 3.1705528635e-19 1.37645736862e-17 3.02735749479e-16 2.53315381568e-15 4.49138487619e-15 2.3102025912e-15 -1.44666011167e-15 1.18155435763e-16 -6.24205287177e-16 -6.59226979725e-16 1.60855446953e-17 -2.54506281973e-16 -1.08560938095e-15 -3.43950980709e-16 -4.17527530918e-16 -1.75063827728e-17 -3.09566876225e-16 -2.45713748182e-16 -2.21047852826e-16 3.65570529085e-16 -2.29573784456e-16 1.08605197153e-16 -2.64740014768e-16 -2.41895379419e-16 -2.35118810075e-19 1.07565595999e-17 -1.88836628208e-17 -1.39549480746e-16 -1.91905697432e-16 1.39136759275e-16 
3.5654563614e-215 2.70485055964e-212 2.05196229435e-209 1.55665749386e-206 1.18090217993e-203 8.95842065706e-201 6.7958700209e-198 5.1553015528e-195 3.91072856478e-192 2.96657213517e-189 2.25032205119e-186 1.70696906012e-183 1.29478091785e-180 9.8209790517e-178 7.44901759515e-175 5.64971355924e-172 4.28483523049e-169 3.24951559286e-166 2.46419943788e-163 1.86853408718e-160 1.41673462819e-157 1.07406778279e-154 8.14184421577e-152 6.1709589879e-149 4.67638818315e-146 3.54310345012e-143 2.68384627908e-140 2.03242486887e-137 1.53862890092e-134 1.16437172442e-131 8.80763705049e-129 6.65891990793e-126 5.03136192417e-123 3.79890628063e-120 2.86595001249e-117 2.15999066208e-114 1.62604802811e-111 1.22243254807e-108 9.17535265938e-106 6.87392792183e-103 5.13840181945e-100 3.83109811251e-97 2.84768586358e-94 2.10911809037e-91 1.55551735853e-88 1.14153826404e-85 8.32850225121e-83 6.03470088853e-80 4.33739368217e-77 3.08790475977e-74 2.17383916767e-71 1.51026923117e-68 1.03305662188e-65 6.93795550451e-63 4.55986933306e-60 2.9214757368e-57 1.81629509618e-54 1.08978141891e-51 6.26977265917e-49 3.43225943017e-46 1.77147816865e-43 8.52603356397e-41 3.77645661439e-38 1.51509238358e-35 5.40049469898e-33 1.67047568566e-30 4.34638041718e-28 9.23439282539e-26 1.52066118935e-23 1.83363853746e-21 1.49692374127e-19 7.40798052154e-18 1.8971785253e-16 1.92138582371e-15 4.53547957319e-15 2.10732742178e-15 -6.60552104524e-16 -7.50384835997e-17 -2.15669156436e-16 -9.4669611949e-16 1.76761311169e-16 -1.55278022286e-16 -1.13911990288e-15 -3.0792083982e-16 -4.69878029218e-16 -1.50842367517e-16 -2.7275079374e-16 -1.89119146874e-16 -1.06122450245e-16 2.19704059616e-16 2.02466521012e-16 -2.82836973556e-17 1.9459334118e-17 1.21862594462e-16 2.43366507915e-16 -5.75759888725e-17 7.5924641931e-17 -5.3317983546e-17 -8.13408745734e-17 -1.54592176676e-16 
4.77160609015e-218 3.92477987576e-215 3.22822649171e-212 2.65527989852e-209 2.18400595137e-206 1.79636272488e-203 1.47750983838e-200 1.21524034142e-197 9.9951341124e-195 8.2206997317e-192 6.76116529168e-189 5.56065091054e-186 4.57319262599e-183 3.76098281374e-180 3.09292284394e-177 2.54343256892e-174 2.09147106741e-171 1.71973115793e-168 1.41397684586e-165 1.16249834062e-162 9.55663780261e-160 7.8555050251e-157 6.45641746995e-154 5.30577177708e-151 4.35947675385e-148 3.58126544098e-145 2.94130670355e-142 2.41506319647e-139 1.98235198522e-136 1.62657186089e-133 1.3340677695e-130 1.09360802481e-127 8.9595429115e-125 7.33507874152e-122 6.00018778519e-119 4.90346394546e-116 4.00262651591e-113 3.26290102229e-110 2.65568737913e-107 2.15746436747e-104 1.7488884844e-101 1.41405265471e-98 1.13987641269e-95 9.15604193578e-93 7.323925118e-90 5.8297020574e-87 4.61358728476e-84 3.62641767864e-81 2.82775378833e-78 2.18431380181e-75 1.66868070999e-72 1.25823410801e-69 9.34267267524e-67 6.81257963467e-64 4.86268298239e-61 3.38454564665e-58 2.28672996168e-55 1.49170853597e-52 9.33543088885e-50 5.5624561228e-47 3.12713092836e-44 1.64084481426e-41 7.93203479796e-39 3.47770629915e-36 1.35690278413e-33 4.6036072727e-31 1.32000528591e-28 3.08747591239e-26 5.63352206156e-24 7.57072663327e-22 6.94457295808e-20 3.91558942399e-18 1.16135827784e-16 1.41587970447e-15 4.37157715132e-15 2.02969534174e-15 2.85002195896e-16 -2.74762259348e-16 2.46339402792e-16 -1.1328329439e-15 2.36221429384e-16 -1.69479275987e-16 -1.08414076173e-15 -3.22967918366e-16 -5.34193954175e-16 -2.71616103178e-16 -1.12399300916e-16 -1.24270321728e-16 -3.72808688158e-17 -2.01415495374e-16 4.99423132886e-16 -3.05844030949e-16 2.36369364562e-16 3.37754228212e-16 2.45278747278e-16 -4.10292487334e-17 1.8552159546e-16 2.02473407549e-16 1.2928393009e-16 -2.72334037426e-16 
6.31264387307e-221 5.62969122652e-218 5.02060273001e-215 4.4773885509e-212 3.99292305721e-209 3.56085134096e-206 3.17550585233e-203 2.83183205104e-200 2.52532209962e-197 2.25195572868e-194 2.00814749845e-191 1.79069976481e-188 1.59676073265e-185 1.42378704646e-182 1.26951042725e-179 1.13190791833e-176 1.00917534935e-173 8.99703670875e-171 8.02057848662e-168 7.14958041137e-165 6.37262812953e-162 5.67954164545e-159 5.06124181328e-156 4.50963127424e-153 4.01748827816e-150 3.57837199691e-147 3.18653808863e-144 2.83686340604e-141 2.52477886245e-138 2.24620957615e-135 1.99752150991e-132 1.77547390726e-129 1.57717690422e-126 1.40005376273e-123 1.24180723329e-120 1.10038960849e-117 9.73976077658e-115 8.60941035746e-112 7.59837037869e-109 6.69376124199e-106 5.88413268786e-103 5.15931730136e-100 4.51030100792e-97 3.92910867314e-94 3.40870300389e-91 2.94289496479e-88 2.5262638674e-85 2.15408515483e-82 1.8222636936e-79 1.52727011699e-76 1.26607748336e-73 1.03609530467e-70 8.3509800741e-68 6.61145318943e-65 5.12493197837e-62 3.8749603504e-59 2.84504142649e-56 2.0176493767e-53 1.37341090033e-50 8.90627954399e-48 5.45319459682e-45 3.11906103557e-42 1.64531501574e-39 7.88176161432e-37 3.36536369555e-34 1.25195501344e-31 3.94592771792e-29 1.01555454043e-26 2.05622785085e-24 3.07682892231e-22 3.16708196742e-20 2.02691452937e-18 6.95083763356e-17 1.01325500188e-15 4.03080900048e-15 2.13329975911e-15 1.17524266756e-15 -5.28672003806e-16 6.29662259147e-16 -1.1469820666e-15 1.56010285391e-16 -2.31488514324e-16 -8.92402416198e-16 -3.8742634775e-16 -5.86675831862e-16 -3.37961717042e-16 4.79932129338e-17 -6.76726780258e-17 -8.49448203267e-17 -5.66559460984e-16 4.02181695086e-16 -4.86967134286e-16 1.68906401188e-16 1.51122838221e-16 -2.08094741157e-17 1.03824343558e-16 1.65852597435e-16 2.22451127974e-16 1.87773599889e-16 -1.20855289845e-16 
8.25680985179e-224 7.98377213151e-221 7.7197280471e-218 7.46437654575e-215 7.21742599329e-212 6.97859379081e-209 6.74760599427e-206 6.5241969356e-203 6.30810884372e-200 6.09909146388e-197 5.89690167351e-194 5.70130309252e-191 5.51206568589e-188 5.32896535618e-185 5.15178352333e-182 4.98030668881e-179 4.81432598107e-176 4.65363667882e-173 4.49803770853e-170 4.34733111217e-167 4.20132148108e-164 4.05981535163e-161 3.92262055833e-158 3.78954553999e-155 3.66039859508e-152 3.53498708271e-149 3.41311656698e-146 3.29458990396e-143 3.17920627318e-140 3.06676015885e-137 2.95704029164e-134 2.84982856854e-131 2.74489897834e-128 2.64201657335e-125 2.54093654562e-122 2.44140348856e-119 2.34315095483e-116 2.245901459e-113 2.14936712038e-110 2.0532511991e-107 1.95725084642e-104 1.8610614674e-101 1.76438317709e-98 1.66692991084e-95 1.56844181226e-92 1.46870154252e-89 1.36755509652e-86 1.26493751974e-83 1.1609035226e-80 1.05566229759e-77 9.49614763035e-75 8.43389910328e-72 7.37874913053e-69 6.34231308072e-66 5.3388728632e-63 4.3849472199e-60 3.49840268533e-57 2.69704262765e-54 1.99670821209e-51 1.40907848698e-48 9.39546519348e-46 5.85714564673e-43 3.3709358014e-40 1.76403164738e-37 8.24069491867e-35 3.36045218662e-32 1.16379517004e-29 3.3083516906e-27 7.39648012511e-25 1.23126633027e-22 1.42042089118e-20 1.02992048632e-18 4.07085083003e-17 7.05292507904e-16 3.55604404548e-15 2.38521124276e-15 1.83711280835e-15 -8.34202957908e-16 8.16019524962e-16 -9.97758484658e-16 -3.0998035137e-17 -2.59267053549e-16 -6.23669189775e-16 -4.99777096671e-16 -5.9047393957e-16 -3.48689570028e-16 9.70468637941e-17 -2.28935184205e-17 -2.3120167966e-16 -6.45768678846e-16 -7.69356892125e-18 -3.48402281971e-16 -2.55404485767e-17 -1.94508590373e-16 -2.46697945402e-16 1.78075875594e-16 2.13788919664e-17 -9.02961855054e-17 4.82598055961e-17 7.57637745612e-17 
1.06788214006e-226 1.11954546163e-223 1.17370291822e-220 1.23047368679e-217 1.28998235202e-214 1.35235908419e-211 1.41773980624e-208 1.48626634491e-205 1.55808655973e-202 1.63335444191e-199 1.71223017329e-196 1.7948801331e-193 1.88147683733e-190 1.97219879187e-187 2.06723023614e-184 2.16676074833e-181 2.270984677e-178 2.38010035517e-175 2.49430904347e-172 2.61381353645e-169 2.7388163516e-166 2.86951740271e-163 3.00611103767e-160 3.14878229496e-157 3.29770220231e-154 3.45302190426e-151 3.61486536242e-148 3.78332032223e-145 3.95842718227e-142 4.14016533775e-139 4.32843649823e-136 4.52304440455e-133 4.72367029383e-130 4.9298433927e-127 5.14090566811e-124 5.35597004928e-121 5.57387138106e-118 5.79310951397e-115 6.01178423491e-112 6.22752226708e-109 6.43739741671e-106 6.63784624282e-103 6.82458352781e-100 6.99252450353e-97 7.13572441105e-94 7.24735066781e-91 7.31970867852e-88 7.3443488884e-85 7.31228929615e-82 7.21439282099e-79 7.04194005245e-76 6.78743099381e-73 6.4456289408e-70 6.01481916809e-67 5.49818896996e-64 4.90514261577e-61 4.25225421479e-58 3.56346083293e-55 2.86905933676e-52 2.20316687472e-49 1.5996090339e-46 1.08673075005e-43 6.82275011326e-41 3.89956343161e-38 1.99260969697e-35 8.90448196124e-33 3.38725958199e-30 1.06078887214e-27 2.62274178409e-25 4.8530839832e-23 6.26736828451e-21 5.13953969884e-19 2.33476870495e-17 4.78168817484e-16 3.02577885451e-15 2.72013554401e-15 2.18573942975e-15 -1.12327199586e-15 7.62039370488e-16 -6.96291495097e-16 -2.43024020316e-16 -2.13849469015e-16 -3.87963271395e-16 -6.46359450926e-16 -5.22905993669e-16 -3.31177346059e-16 3.13626888678e-17 1.53024509673e-17 -3.83946049382e-16 -4.63375493737e-16 -4.20215000311e-16 5.10844627664e-17 -1.00322042701e-16 -2.8317600908e-16 -2.02513904703e-16 5.31058022083e-17 -1.17247182221e-16 -3.69233167077e-16 -9.79979046736e-17 9.25347876186e-17 
