4.31156219632e-192 1.71270351179e-189 6.80342300283e-187 2.70252747845e-184 1.07351880773e-181 4.26427835849e-179 1.69385856236e-176 6.72827442545e-174 2.67254064762e-171 1.06154392784e-168 4.21641574386e-166 1.67470859024e-163 6.65156354065e-161 2.64176952763e-158 1.04918109658e-155 4.16665544568e-153 1.65463836825e-150 6.57042050997e-148 2.60887546783e-145 1.03580592976e-142 4.11208542105e-140 1.63228992656e-137 6.4785137433e-135 2.57090693439e-132 1.0200428828e-129 4.04629696631e-127 1.6046785184e-124 6.36194834044e-122 2.52145306484e-119 9.98907166109e-117 3.95540618908e-114 1.56535261723e-111 6.19078039757e-109 2.44647148013e-106 9.65910727815e-104 3.80948235184e-101 1.50053059048e-98 5.9016975062e-96 2.31711990168e-93 9.07874389731e-91 3.54855355287e-88 1.38305734408e-85 5.37247538072e-83 2.0787286778e-80 8.00587228052e-78 3.06656291764e-75 1.16710341706e-72 4.40847665145e-70 1.65047598976e-67 6.11487159451e-65 2.23777439419e-62 8.07131453801e-60 2.86185335439e-57 9.94483280621e-55 3.37461013187e-52 1.11343618059e-49 3.55399249372e-47 1.09082904547e-44 3.19644474292e-42 8.86599510579e-40 2.30401933175e-37 5.54112919862e-35 1.21511778484e-32 2.38633326284e-30 4.10577833461e-28 6.0236902686e-26 7.28620527282e-24 6.96337906174e-22 4.97708324803e-20 2.4737139164e-18 7.73169223277e-17 1.31069218823e-15 9.45758345266e-15 1.76714984491e-14 -1.70498977583e-15 -9.36470584009e-15 9.07170784894e-15 1.11061427745e-14 -1.1734233989e-14 -1.19704120815e-14 1.02506989544e-14 -1.35202679238e-15 -7.59283024193e-15 2.95676986749e-15 -2.70337468915e-15 9.30086028042e-16 -6.51954546063e-16 -6.08279111187e-16 -7.84584021864e-16 7.67813555559e-16 3.2371967838e-16 -6.06159400418e-17 1.77757243776e-16 1.24765699869e-16 -2.08155687723e-16 -3.24975907538e-16 7.22719373247e-16 -5.88924420073e-16 -1.32030406331e-15 -8.39392273576e-16 
6.34491869865e-195 2.73272663484e-192 1.17696649178e-189 5.06908295904e-187 2.18319049647e-184 9.40264978084e-182 4.04953027617e-179 1.74403042928e-176 7.51099735416e-174 3.23470198285e-171 1.39303762503e-168 5.99904201399e-166 2.58338881556e-163 1.11246023845e-160 4.79031157481e-158 2.06264674172e-155 8.88105554402e-153 3.82365944648e-150 1.64613065363e-147 7.08622103714e-145 3.05017171732e-142 1.31276177823e-139 5.6492549539e-137 2.43069319296e-134 1.04566168289e-131 4.49739094018e-129 1.93384828298e-126 8.31299575665e-124 3.57226679616e-121 1.53445884492e-118 6.5881109091e-116 2.82699295565e-113 1.21228361942e-110 5.19456858148e-108 2.22383078009e-105 9.51024999691e-103 4.06199011669e-100 1.73239539106e-97 7.37571428917e-95 3.13384817483e-92 1.32835216514e-89 5.61470713006e-87 2.36539957931e-84 9.92641356657e-82 4.14660624173e-79 1.72288059261e-76 7.11322686462e-74 2.91501631976e-71 1.18414607235e-68 4.76084765576e-66 1.89099819902e-63 7.40402144541e-61 2.8504540881e-58 1.07577061745e-55 3.9658341365e-53 1.42207809483e-50 4.93526629672e-48 1.64782955843e-45 5.25599054239e-43 1.58807747721e-40 4.49966105346e-38 1.18118608811e-35 2.83105150349e-33 6.0867897724e-31 1.14888063431e-28 1.85392349431e-26 2.47471411717e-24 2.62137108281e-22 2.08887337093e-20 1.16700711596e-18 4.1499788927e-17 8.16182718379e-16 7.08522234146e-15 1.74955198078e-14 1.18209711835e-15 -9.006219469e-15 5.98090871913e-15 1.30307418187e-14 -8.20796261182e-15 -1.38772995365e-14 7.68270686334e-15 1.82876146897e-15 -7.78970357407e-15 2.74315072445e-15 -2.0888143084e-15 1.04550004252e-15 1.54133827724e-17 -3.70740791066e-16 -7.92102260809e-16 1.18578224629e-15 7.48615937458e-16 6.85864168353e-16 -5.64428654136e-16 5.01386388801e-16 1.56723284419e-16 -6.16592977605e-16 1.74686799549e-15 1.49276464039e-16 -6.68809421404e-16 -6.65438235227e-16 
9.21999415659e-198 4.30549773773e-195 2.01054543957e-192 9.38862177093e-190 4.38416372909e-187 2.0472370136e-184 9.55972278533e-182 4.46393180394e-179 2.0844141774e-176 9.73293189892e-174 4.54459677431e-171 2.12196212806e-168 9.90760885174e-166 4.62580251628e-163 2.15968322419e-160 1.00826588322e-157 4.70694353781e-155 2.1972430523e-152 1.02562370614e-149 4.78700323316e-147 2.23408191014e-144 1.04252646485e-141 4.86428925307e-139 2.26927027481e-136 1.05846399352e-133 4.93600363597e-131 2.30127479987e-128 1.07259666418e-125 4.99755279703e-123 2.32758478786e-120 1.08355371321e-117 5.04146209108e-115 2.34413021315e-112 1.08912264331e-109 5.05572751038e-107 2.34441306157e-104 1.08579539087e-101 5.02147045467e-99 2.31831233993e-96 1.06817059402e-93 4.91002208969e-91 2.25071176869e-88 1.0283418392e-85 4.68043659442e-83 2.12066611413e-80 9.55760389029e-78 4.28064150265e-75 1.90314389644e-72 8.38825540556e-70 3.65967236875e-67 1.57760103607e-64 6.70515972167e-62 2.80274230788e-59 1.14875071447e-56 4.600525209e-54 1.79277919991e-51 6.76423811543e-49 2.45665963752e-46 8.52853709e-44 2.80669274458e-41 8.66937132439e-39 2.48355370447e-36 6.50452534793e-34 1.53060937108e-31 3.16828125769e-29 5.62083770359e-27 8.27531559314e-25 9.70846651355e-23 8.61636844028e-21 5.40316905065e-19 2.18133539418e-17 4.95899063794e-16 5.14107315845e-15 1.63880497222e-14 4.24722006775e-15 -7.94554476994e-15 2.68801487812e-15 1.38443039453e-14 -4.45000333846e-15 -1.47694068359e-14 4.38230662843e-15 4.67344608179e-15 -7.7052938882e-15 1.51198422691e-15 -1.51011408236e-15 2.9313133511e-16 8.52571139112e-16 -1.08565827601e-17 -9.39341532245e-16 1.4335344433e-16 -1.30864878902e-16 8.18738836992e-16 -6.49469218421e-16 2.91270327986e-16 3.17667557433e-16 -3.58393547096e-16 1.03360098635e-15 4.35556353982e-16 7.21352370138e-16 3.66115795316e-16 
1.32317353798e-200 6.6993414624e-198 3.39191730669e-195 1.71733828445e-192 8.69487724295e-190 4.40217740029e-187 2.22878147389e-184 1.12839869838e-181 5.71283852085e-179 2.89224182071e-176 1.46423018724e-173 7.41267271928e-171 3.75257499293e-168 1.89963911246e-165 9.61607277155e-163 4.86750769801e-160 2.46373904864e-157 1.24697647644e-154 6.31092481781e-152 3.19369829012e-149 1.61605059238e-146 8.17653343996e-144 4.13645650112e-141 2.09229552113e-138 1.05813614874e-135 5.35020826255e-133 2.70454827655e-130 1.3667694053e-127 6.90479079279e-125 3.48686440455e-122 1.76002511351e-119 8.879053737e-117 4.47648429013e-114 2.25518028256e-111 1.13512052978e-108 5.70757747004e-106 2.86636527212e-103 1.43743411221e-100 7.19633651295e-98 3.59561503274e-95 1.79234458228e-92 8.91000759314e-90 4.41502391272e-87 2.17941316141e-84 1.0710433266e-81 5.23592544548e-79 2.54387715478e-76 1.22698953267e-73 5.8677142566e-71 2.77793475291e-68 1.2996423219e-65 5.99595878879e-63 2.72110618849e-60 1.21117669809e-57 5.26908221351e-55 2.23121290962e-52 9.15183159531e-50 3.61519797123e-47 1.36585985564e-44 4.89528771188e-42 1.64813713966e-39 5.151705963e-37 1.47405305348e-34 3.79538438335e-32 8.61281764259e-30 1.67920101318e-27 2.72523948872e-25 3.53857640396e-23 3.49445486996e-21 2.45631457832e-19 1.12619614157e-17 2.94272089169e-16 3.6200777966e-15 1.46756751703e-14 7.2401899619e-15 -6.55383566099e-15 -6.02582340035e-16 1.34317182377e-14 -8.10466829485e-16 -1.46140154786e-14 7.13424061378e-16 6.99786531399e-15 -7.58306430237e-15 -1.93117200309e-16 -8.7019679431e-16 -1.18021622271e-15 1.28323077749e-15 4.00475835801e-16 -1.28782038517e-15 -1.27570801309e-15 -1.21777485488e-15 -7.89356193745e-17 -1.15273441608e-16 -3.2980933778e-16 2.5629992121e-16 1.92486380937e-16 -6.0226134533e-16 -2.76139884265e-16 1.00690903478e-15 9.49566024141e-16 
1.87564764276e-203 1.02964886941e-200 5.6522960213e-198 3.10283109305e-195 1.7032892835e-192 9.3500776382e-190 5.13260607506e-187 2.81744759221e-184 1.54656476645e-181 8.4893363108e-179 4.65984597034e-176 2.55776246502e-173 1.40390613931e-170 7.70554317447e-168 4.22915437934e-165 2.32105963157e-162 1.27379183477e-159 6.99014862146e-157 3.83571114165e-154 2.10461138942e-151 1.15467191168e-148 6.33430604258e-146 3.47444243201e-143 1.90549269991e-140 1.04485091677e-137 5.72813235728e-135 3.13955379672e-132 1.72028637241e-129 9.42301902631e-127 5.15953644564e-124 2.82379372774e-121 1.54462153847e-118 8.44378328659e-116 4.6124300009e-113 2.51734994589e-110 1.37249860104e-107 7.47405774743e-105 4.06429421075e-102 2.20642770257e-99 1.19548130882e-96 6.4624116075e-94 3.48392643124e-91 1.8722272908e-88 1.00235021772e-85 5.34274790485e-83 2.83306334201e-80 1.49312620356e-77 7.81298417914e-75 4.05383204064e-72 2.0825366546e-69 1.05737978605e-66 5.29512828386e-64 2.60892593627e-61 1.26103196545e-58 5.95907917981e-56 2.74193556091e-53 1.22256132451e-50 5.25218167157e-48 2.15931972767e-45 8.42753514046e-43 3.09227673152e-40 1.05447255581e-37 3.29555519137e-35 9.28230307619e-33 2.30854912574e-30 4.94430009921e-28 8.84107182525e-26 1.26969092439e-23 1.39391760087e-21 1.09692424016e-19 5.67411489821e-18 1.70704361936e-16 2.47779827001e-15 1.25093355617e-14 9.87672884832e-15 -5.06635240236e-15 -3.57112870069e-15 1.20290007774e-14 2.40748523965e-15 -1.35474270838e-14 -2.90189847345e-15 8.587349835e-15 -7.08304758458e-15 -1.76960091878e-15 2.67614433917e-17 -2.48120660968e-15 1.15175211314e-15 5.52667390392e-16 -1.48530767684e-15 -1.71767027527e-15 -1.15569693211e-15 -1.05872059295e-15 4.04240132392e-16 -7.11534530474e-16 1.10135152582e-16 5.22842125671e-16 -1.42704381275e-15 -8.16978661077e-16 1.79545478133e-17 3.72306521829e-16 
2.62663106755e-206 1.56336199005e-203 9.30503275531e-201 5.53826558126e-198 3.2962999784e-195 1.961897176e-192 1.16767429076e-189 6.94964222519e-187 4.13616252634e-184 2.46164931423e-181 1.46503182621e-178 8.71884323404e-176 5.1887174379e-173 3.08779631025e-170 1.83747965125e-167 1.09340012256e-164 6.50601924963e-162 3.87103984646e-159 2.30309477851e-156 1.37013358567e-153 8.15032900648e-151 4.84776624147e-148 2.88306528977e-145 1.71436830953e-142 1.01924722712e-139 6.05853563351e-137 3.60042018422e-134 2.13903595221e-131 1.27040201166e-128 7.54219140376e-126 4.47566873771e-123 2.65453163423e-120 1.57342840446e-117 9.31939221658e-115 5.51510471522e-112 3.26046626915e-109 1.92525415882e-106 1.13524045562e-103 6.683009599e-101 3.92658415986e-98 2.30180392072e-95 1.34573089647e-92 7.84295593792e-90 4.5539889883e-87 2.63275964688e-84 1.51427121375e-81 8.65717786604e-79 4.91435412365e-76 2.76648840006e-73 1.5421307073e-70 8.49740206235e-68 4.61881554716e-65 2.47058855338e-62 1.29673328883e-59 6.65594620751e-57 3.32764314048e-54 1.61275696101e-51 7.53458722255e-49 3.37054832827e-46 1.4322850413e-43 5.72692611755e-41 2.13013964409e-38 7.27022036027e-36 2.23951766273e-33 6.10241196473e-31 1.43519707605e-28 2.82618164941e-26 4.48630354942e-24 5.47077434397e-22 4.81406556281e-20 2.81126461568e-18 9.6880183742e-17 1.65091923514e-15 1.02881195217e-14 1.19069901914e-14 -3.55948963223e-15 -5.87279452751e-15 1.00175300052e-14 5.05740610763e-15 -1.18314447484e-14 -6.04979764389e-15 9.2461192715e-15 -5.69917841233e-15 -3.03819477579e-15 1.10496913457e-15 -2.82264379862e-15 7.63257179847e-16 3.27755110562e-16 -1.29369667948e-15 -1.04861908341e-15 -2.41147354061e-17 -1.05863330673e-15 5.01033117198e-16 -4.20950812616e-16 -3.95593519405e-17 2.30442777842e-16 -7.57309858254e-16 -1.04561890939e-16 -6.54569181285e-16 -6.14901647802e-16 
3.63432522375e-209 2.34534554636e-206 1.5135187204e-203 9.76711496543e-201 6.30292173267e-198 4.06737423927e-195 2.62471626161e-192 1.69373670154e-189 1.09295912207e-186 7.05270073585e-184 4.5509217756e-181 2.93652920726e-178 1.89477979661e-175 1.22256169094e-172 7.88802473485e-170 5.08918961063e-167 3.28328727152e-164 2.11809524471e-161 1.3663258544e-158 8.813134651e-156 5.68418369476e-153 3.66573138352e-150 2.36374201575e-147 1.5239723709e-144 9.82382762712e-142 6.33137607281e-139 4.07956706772e-136 2.62791204615e-133 1.69226128934e-130 1.08932945466e-127 7.00902111379e-125 4.50741724645e-122 2.89687947793e-119 1.86045140872e-116 1.19381264704e-113 7.65277482069e-111 4.89993307217e-108 3.13299644108e-105 1.99996527129e-102 1.2742464878e-99 8.10040254545e-97 5.13582080303e-94 3.24609188336e-91 2.04419008841e-88 1.28177266953e-85 7.99650346512e-83 4.95907087892e-80 3.05389633986e-77 1.86519155538e-74 1.12816626256e-71 6.74613714042e-69 3.98003861337e-66 2.31115067672e-63 1.31719035062e-60 7.34336248852e-58 3.98885655443e-55 2.10122595046e-52 1.06746335971e-49 5.19541102561e-47 2.40357625787e-44 1.04710629573e-41 4.2475603201e-39 1.58289818304e-36 5.33137582265e-34 1.59120224899e-31 4.1079312484e-29 8.90431301624e-27 1.56143760194e-24 2.11328845279e-22 2.07713766547e-20 1.36717413261e-18 5.38325650083e-17 1.07213913651e-15 8.16367214393e-15 1.31696350606e-14 -1.99562256878e-15 -7.260869752e-15 7.77237661625e-15 7.14030778068e-15 -9.77052198974e-15 -8.43947795961e-15 8.86321481439e-15 -3.31360728761e-15 -4.21850913638e-15 1.95757684097e-15 -2.24494578519e-15 4.99609907721e-16 -3.38675960449e-17 -9.35068158979e-16 -2.33348481399e-16 8.45464468872e-16 -2.14254793079e-16 3.47822053072e-16 2.71464039053e-16 -2.72500583789e-16 -5.59420465168e-16 4.57524311226e-16 1.02895633581e-15 -9.03407774063e-17 -8.28401269675e-16 
4.96921053628e-212 3.47690657081e-209 2.43274494232e-206 1.70214952301e-203 1.19095672669e-200 8.33279888292e-198 5.83017878878e-195 4.07913621817e-192 2.85396794907e-189 1.99674941348e-186 1.39698101821e-183 9.773465571e-181 6.83748296796e-178 4.78334479949e-175 3.34620641977e-172 2.34075981617e-169 1.63734837567e-166 1.14525436793e-163 8.010052078e-161 5.60191373935e-158 3.9174144146e-155 2.7391635987e-152 1.91506686502e-149 1.33871525763e-146 9.3566406732e-144 6.53832374407e-141 4.56785856727e-138 3.19036984828e-135 2.22756752253e-132 1.55474029442e-129 1.08465933776e-126 7.56316826645e-124 5.27047217624e-121 3.67015289768e-118 2.55360075655e-115 1.77497310031e-112 1.23232401628e-109 8.54404514276e-107 5.91429693674e-104 4.08621077747e-101 2.81690290505e-98 1.93680724462e-95 1.32759091141e-92 9.06713534204e-90 6.16633183982e-87 4.17261818938e-84 2.80693003292e-81 1.87518371488e-78 1.24254778613e-75 8.15478087731e-73 5.2917851886e-70 3.38852812382e-67 2.13604471924e-64 1.32185977419e-61 8.0038873981e-59 4.7234507784e-56 2.70427122236e-53 1.49378999784e-50 7.90943931635e-48 3.98335311664e-45 1.89050917665e-42 8.3623052823e-40 3.40185547238e-37 1.25254892291e-34 4.09355415738e-32 1.15967547931e-29 2.76574436264e-27 5.35457369007e-25 8.03719568301e-23 8.81459307612e-21 6.52945430086e-19 2.93071692933e-17 6.79414089196e-16 6.26621882964e-15 1.3616669561e-14 -3.01309502232e-16 -7.67236824336e-15 5.54438676277e-15 8.71714122175e-15 -7.57616570734e-15 -9.98526564802e-15 7.50134430382e-15 -3.83382242127e-16 -5.48650384952e-15 2.17459635922e-15 -1.47895828718e-15 4.3296866774e-16 -2.00258049318e-16 -7.34959455041e-16 -3.17345262429e-17 5.72348329242e-16 4.13168729142e-16 2.80285186222e-16 6.93680142901e-16 -6.04920685476e-16 -1.16729000844e-15 9.32502377817e-16 8.77321726449e-16 6.88213397148e-16 -1.32552175886e-16 
6.71506860558e-215 5.09423116469e-212 3.86460223246e-209 2.93176092133e-206 2.22407526733e-203 1.68720203961e-200 1.27991403867e-197 9.70934489877e-195 7.36535466742e-192 5.58715943048e-189 4.23819578571e-186 3.21486107312e-183 2.43855812178e-180 1.84966002895e-177 1.40293156491e-174 1.06405564217e-171 8.06998137617e-169 6.12008728093e-166 4.64104235169e-163 3.5191802353e-160 2.66827104413e-157 2.02289918764e-154 1.53343951544e-151 1.16224601156e-148 8.80760383865e-146 6.67318526701e-143 5.05486420481e-140 3.82797684915e-137 2.89795843647e-134 2.19307755565e-131 1.65892418484e-128 1.25422817149e-125 9.47687037141e-123 7.15559492013e-120 5.39839843378e-117 4.06873088311e-114 3.06304322409e-111 2.30281769223e-108 1.72852211915e-105 1.29502384577e-102 9.68110903014e-100 7.21853171697e-97 5.36600749233e-94 3.97465694639e-91 2.93170454749e-88 2.15174443714e-85 1.57011618554e-82 1.13788106536e-79 8.18012404907e-77 5.82506904109e-74 4.10194601437e-71 2.85078901745e-68 1.95078833047e-65 1.31076615946e-62 8.61970650456e-60 5.52630825161e-57 3.43848990638e-54 2.06507887018e-51 1.18945148129e-48 6.52037557792e-46 3.37092185596e-43 1.62567066886e-40 7.21827467397e-38 2.90470884915e-35 1.03923532692e-32 3.22957137954e-30 8.47104618234e-28 1.80968738392e-25 3.0103525028e-23 3.68027397768e-21 3.06379904991e-19 1.56786138732e-17 4.2055027446e-16 4.66268079217e-15 1.33086270282e-14 1.5601476231e-15 -7.23852559981e-15 3.42248093875e-15 9.80412725164e-15 -5.27865450048e-15 -1.07884923503e-14 5.38883618446e-15 2.36717057365e-15 -5.75466666548e-15 1.69730472539e-15 -1.14827941536e-15 1.21677988414e-15 -7.81326747544e-17 -6.16259725388e-16 -2.83116643204e-16 -3.04812965231e-16 2.1941507168e-16 3.03347779695e-16 4.91924073352e-16 -7.54980805801e-16 -9.40983699519e-16 4.89603161807e-16 -6.18916456848e-16 3.82293118467e-16 5.24808644833e-16 
8.96957988477e-218 7.37773181592e-215 6.06836377724e-212 4.99134945179e-209 4.10545744873e-206 3.37677289779e-203 2.77739913184e-200 2.2843897561e-197 1.87887022168e-194 1.54531527603e-191 1.27095462986e-188 1.04528408852e-185 8.59663433164e-183 7.06985657934e-180 5.81404901072e-177 4.78112654659e-174 3.93153685982e-171 3.23274623671e-168 2.65799412256e-165 2.1852686733e-162 1.79646409577e-159 1.47668751811e-156 1.21368885624e-153 9.97391850757e-151 8.19508321482e-148 6.73220872833e-145 5.52921903312e-142 4.53998928001e-139 3.7265799583e-136 3.05778441705e-133 2.50793413131e-130 2.05591597658e-127 1.68436389058e-124 1.37899397721e-121 1.12805759881e-118 9.21891519131e-116 7.52547874924e-113 6.13489809608e-110 4.99341115904e-107 4.05680301704e-104 3.28871193681e-101 2.65923591557e-98 2.14378636011e-95 1.7221449899e-92 1.37768782978e-89 1.09674655419e-86 8.68082707278e-84 6.82454654353e-81 5.32260690361e-78 4.11244680961e-75 3.14253060075e-72 2.37034053951e-69 1.76071728661e-66 1.28448932114e-63 9.17344708835e-61 6.38909512356e-58 4.32006176524e-55 2.82072014891e-52 1.76721759249e-49 1.05438177256e-46 5.9370530493e-44 3.12127497989e-41 1.51241689849e-38 6.65018137342e-36 2.60405167522e-33 8.87439308421e-31 2.55902108829e-28 6.02934569975e-26 1.11076627709e-23 1.5123357611e-21 1.41306324876e-19 8.18976703271e-18 2.5450738577e-16 3.36958887554e-15 1.23875572384e-14 3.54731725247e-15 -6.22439162121e-15 1.38832325417e-15 1.03408666322e-14 -2.9099866403e-15 -1.10283610105e-14 2.85494850809e-15 4.40777450461e-15 -7.02208156538e-15 8.34409435019e-16 -1.18855544206e-15 -8.93355368496e-17 1.74474652615e-16 -2.02275474506e-16 -4.80008468658e-16 -6.90836497453e-16 -3.28580469463e-16 1.80147070799e-16 -6.37599723739e-17 -3.68360661572e-16 4.57953690242e-17 -9.16339953005e-17 -1.55065385849e-15 -6.03088581643e-16 3.98354046822e-16 
1.18443198788e-220 1.05629069752e-217 9.42008421884e-215 8.40086041436e-212 7.49186585226e-209 6.68117692035e-206 5.95815968563e-203 5.31333039528e-200 4.73823106624e-197 4.22531853179e-194 3.76786548916e-191 3.35987225043e-188 2.99598803872e-185 2.67144079751e-182 2.38197459205e-179 2.12379378191e-176 1.8935132321e-173 1.68811390985e-170 1.5049032844e-167 1.34148001053e-164 1.19570243244e-161 1.06566049488e-158 9.49650693306e-156 8.46153734248e-153 7.53814613214e-150 6.71424848763e-147 5.97906639903e-144 5.32298739189e-141 4.73743856399e-138 4.21477427862e-135 3.74817604387e-132 3.33156326864e-129 2.95951372857e-126 2.62719270356e-123 2.33028986244e-120 2.06496307246e-117 1.82778840202e-114 1.61571566616e-111 1.42602893539e-108 1.25631149156e-105 1.1044147684e-102 9.68430860016e-100 8.46668217128e-97 7.37630177668e-94 6.39995994014e-91 5.52604022707e-88 4.74436732157e-85 4.04607158922e-82 3.4234640404e-79 2.86991710984e-76 2.37974614192e-73 1.94808607764e-70 1.5707578399e-67 1.24411969953e-64 9.64900978048e-62 7.30019344313e-59 5.3638906941e-56 3.80735780824e-53 2.59442351421e-50 1.68457909671e-47 1.03303277045e-44 5.91963873471e-42 3.12970771764e-39 1.50342851287e-36 6.44139592522e-34 2.40660631532e-31 7.62636141063e-29 1.98075202667e-26 4.0386910263e-24 6.11854985449e-22 6.40852024121e-20 4.20856826589e-18 1.50710890237e-16 2.36876564387e-15 1.10396410182e-14 5.53998369232e-15 -4.92964701608e-15 -5.86150124278e-16 1.02341827309e-14 -4.88574767467e-16 -1.08366002695e-14 2.26694713503e-16 5.64216626594e-15 -6.38848320928e-15 -6.54555581254e-17 -1.03700325914e-15 -7.35249533186e-16 3.95446384366e-16 5.5801293905e-16 -5.89038542887e-16 -3.40526063919e-16 -4.83556928511e-16 -1.37512892588e-16 -4.41709041045e-16 4.38495858594e-16 9.69655551589e-16 -2.83207759234e-16 -5.40782890863e-16 -8.14923734358e-16 -1.98915193175e-16 
1.54639702777e-223 1.4952606203e-220 1.44580862227e-217 1.39798465233e-214 1.35173409342e-211 1.30700402098e-208 1.26374313176e-205 1.22190167288e-202 1.18143137097e-199 1.14228536087e-196 1.1044181138e-193 1.06778536443e-190 1.03234403656e-187 9.9805216687e-185 9.64868826388e-182 9.32754038946e-179 9.01668696215e-176 8.71574468579e-173 8.42433711203e-170 8.14209364553e-167 7.86864848591e-164 7.60363949837e-161 7.34670700484e-158 7.09749248755e-155 6.85563719746e-152 6.62078066133e-149 6.39255908263e-146 6.17060363532e-143 5.95453865337e-140 5.74397972629e-137 5.53853171993e-134 5.33778675571e-131 5.14132219887e-128 4.94869873154e-125 4.75945861851e-122 4.57312431635e-119 4.38919763197e-116 4.20715970675e-113 4.0264721899e-110 3.84658007237e-107 3.66691677856e-104 3.48691225835e-101 3.3060049757e-98 3.12365884054e-95 2.93938624821e-92 2.75277843142e-89 2.56354422434e-86 2.37155798617e-83 2.17691669843e-80 1.98000496903e-77 1.7815646702e-74 1.58276306175e-71 1.38524949222e-68 1.19118638534e-65 1.00323595508e-62 8.24481404235e-60 6.58262563675e-57 5.07914009942e-54 3.76411514125e-51 2.65961150809e-48 1.77600812445e-45 1.10915171868e-42 6.39737307314e-40 3.35672556274e-37 1.57326835294e-34 6.44197541577e-32 2.24263809615e-29 6.4177777685e-27 1.44739228222e-24 2.43790236439e-22 2.85901161383e-20 2.12377259606e-18 8.73940734141e-17 1.62210066478e-15 9.45838730985e-15 7.36944247979e-15 -3.6225761278e-15 -2.45846563353e-15 9.45147537472e-15 1.86532026028e-15 -1.02385432857e-14 -2.24365542021e-15 6.2871026427e-15 -4.8999916995e-15 -9.15943323716e-16 -3.08847937803e-16 -1.32588963823e-15 5.8275555663e-16 1.12092844053e-15 -9.40762489008e-16 1.02984956091e-18 -1.97192329629e-16 -3.99122435902e-16 -3.76127668538e-16 9.71842972172e-16 1.03235276221e-15 -3.20337098198e-16 1.32458218569e-15 4.32066965538e-17 -4.51513806722e-16 
1.99645693107e-226 2.09304417573e-223 2.19429437736e-220 2.30043035551e-217 2.41168504261e-214 2.52830181724e-211 2.65053481726e-208 2.77864922347e-205 2.91292150195e-202 3.05363959056e-199 3.20110301103e-196 3.35562288399e-193 3.5175218185e-190 3.68713364108e-187 3.86480292078e-184 4.05088423663e-181 4.2457411215e-178 4.4497446011e-175 4.66327122801e-172 4.88670048839e-169 5.1204114313e-166 5.3647783372e-163 5.62016520238e-160 5.88691876765e-157 6.16535976204e-154 6.45577196436e-151 6.7583886048e-148 7.0733755356e-145 7.40081049242e-142 7.74065764713e-139 8.0927365199e-136 8.45668417688e-133 8.83190949872e-130 9.21753817487e-127 9.61234698329e-124 1.00146858838e-120 1.04223865377e-117 1.08326561319e-114 1.12419559407e-111 1.16458650243e-108 1.2038931043e-105 1.24145125714e-102 1.27646208298e-99 1.30797737273e-96 1.33488818465e-93 1.35591947479e-90 1.36963467092e-87 1.37445532741e-84 1.36870223834e-81 1.35066536395e-78 1.31871015936e-75 1.27142664e-72 1.20782375217e-69 1.12756413507e-66 1.03122209693e-63 9.20530330919e-61 7.98560251042e-58 6.69761891331e-55 5.397816885e-52 4.1499384393e-49 3.01736944736e-46 2.05346029516e-43 1.29191732711e-40 7.40295795828e-38 3.79476610743e-35 1.70247885263e-32 6.50860283425e-30 2.05131087084e-27 5.11410851586e-25 9.56931266873e-23 1.25514630571e-20 1.05293201502e-18 4.96611256052e-17 1.08337914632e-15 7.81598797944e-15 8.86344700773e-15 -2.352842491e-15 -4.09508852636e-15 8.07491278799e-15 3.95955236867e-15 -9.21838498264e-15 -4.40555265657e-15 6.56717912737e-15 -3.18350472504e-15 -1.86634710659e-15 7.64628425776e-16 -1.6214502881e-15 7.91932641627e-16 8.95246976676e-16 -1.49033584327e-15 -2.89465521966e-16 -8.72618476792e-18 -3.9785406977e-16 -1.55634483015e-17 6.23625695895e-16 2.38270151405e-16 -5.05119380669e-16 1.80250401e-15 6.94218444775e-16 -1.00193687226e-16 
