1.68297882597e-191 6.68538117155e-189 2.65565373003e-186 1.05490676167e-183 4.19038182458e-181 1.66452171475e-178 6.611820247e-176 2.62631952263e-173 1.04320137441e-170 4.14363756646e-168 1.64583832307e-165 6.5370670125e-163 2.59637469773e-160 1.03118948056e-157 4.09537726508e-155 1.6264133896e-152 6.45871794099e-150 2.5646980867e-147 1.01834810547e-144 4.04316162084e-142 1.60510925881e-139 6.37146781945e-137 2.52881611439e-134 1.00352416871e-131 3.9816167792e-129 1.57942223981e-126 6.26365614861e-124 2.48330047817e-121 9.84191950969e-119 3.89899815442e-116 1.54389510683e-113 6.10994746455e-111 2.41640114813e-108 9.54908683208e-106 3.77013048989e-103 1.48690308284e-100 5.85677280971e-98 2.30349216013e-95 9.0438616485e-93 3.54344749478e-90 1.38498643794e-87 5.39792924131e-85 2.09678068628e-82 8.1127194306e-80 3.12439269694e-77 1.19672690601e-74 4.55445344022e-72 1.72026874987e-69 6.44012555009e-67 2.38586423642e-64 8.73057945893e-62 3.14871691453e-59 1.1163294131e-56 3.87873255148e-54 1.31599235231e-51 4.34130721907e-49 1.38542378937e-46 4.25124524724e-44 1.2453701772e-41 3.4530591528e-39 8.9696393667e-37 2.15604669941e-34 4.72494622655e-32 9.27172945252e-30 1.59363219985e-27 2.33507312658e-25 2.81982229813e-23 2.68905505815e-21 1.91640623374e-19 9.48653443194e-18 2.94806225302e-16 4.95709145118e-15 3.54703499625e-14 6.98626537753e-14 3.51470383731e-14 2.50798178113e-14 1.35520162643e-14 -3.90221178844e-15 -1.24943834787e-14 -1.70744020609e-14 -1.71211948694e-14 -7.18700211163e-15 1.80840648442e-15 1.93687802237e-14 2.59217988348e-14 2.19571576935e-14 -9.40229158572e-15 -3.43239358751e-14 -4.97111543542e-14 -3.30325110814e-14 3.26911199692e-15 3.0844467242e-14 3.78803246847e-14 -5.18182376221e-15 -3.1529793713e-14 -1.58541470427e-14 8.81647384425e-15 1.69529636812e-14 -7.77627607571e-15 2.859076153e-16 
2.47775606429e-194 1.06715785478e-191 4.59617506074e-189 1.97952890406e-186 8.52558254693e-184 3.67183089523e-181 1.58138289904e-178 6.81061637167e-176 2.93312070922e-173 1.26318384722e-170 5.4399522823e-168 2.34268606372e-165 1.00883909315e-162 4.34426742753e-160 1.87066374937e-157 8.0548363626e-155 3.46813771071e-152 1.49317535198e-149 6.42829420259e-147 2.76723437387e-144 1.19111943456e-141 5.12644941872e-139 2.20608180853e-136 9.49205427697e-134 4.08338968176e-131 1.75626384955e-128 7.55180763903e-126 3.24627547984e-123 1.39498927271e-120 5.99213029539e-118 2.57267991271e-115 1.10394701203e-112 4.7339770635e-110 2.02847438339e-107 8.68399534008e-105 3.71370320504e-102 1.58617492473e-99 6.764810874e-97 2.88010628942e-94 1.22370695833e-91 5.18688806364e-89 2.19237021775e-86 9.23598506532e-84 3.87580177343e-81 1.61901465214e-78 6.7266673262e-76 2.77712772195e-73 1.13802501291e-70 4.62268609306e-68 1.85843674255e-65 7.3809957936e-63 2.88971870385e-60 1.11239585053e-57 4.19772945709e-55 1.54728113753e-52 5.54736274269e-50 1.92481174869e-47 6.42521466208e-45 2.0488350565e-42 6.18836337029e-40 1.75268609578e-37 4.59857678775e-35 1.10149791024e-32 2.36641417584e-30 4.46231277385e-28 7.19196892055e-26 9.58511750004e-24 1.01322603235e-21 8.05168709739e-20 4.48108918052e-18 1.58482693367e-16 3.0924138475e-15 2.65892489111e-14 6.7271480142e-14 3.57848262362e-14 2.82851940192e-14 1.73584575256e-14 -9.50839134768e-16 -9.75478776006e-15 -1.70703460786e-14 -1.64303335447e-14 -8.69059355e-15 8.0815883649e-16 1.52165831862e-14 2.45102255697e-14 2.17671558561e-14 -4.89236557023e-15 -2.89521478514e-14 -5.02975135806e-14 -3.90981058348e-14 -1.51329306543e-14 1.63301373894e-14 3.34929806226e-14 9.95605527998e-17 -2.70083877888e-14 -2.11300403782e-14 7.69224842973e-15 1.53981664965e-14 -2.98902228527e-15 -4.9436794282e-15 
3.60202367528e-197 1.68205143735e-194 7.85470335777e-192 3.6679020091e-189 1.71278412669e-186 7.99804733795e-184 3.73474643448e-181 1.74394726045e-178 8.14328778061e-176 3.8024141036e-173 1.77546060334e-170 8.28997577626e-168 3.87065466169e-165 1.80718490529e-162 8.43733852386e-160 3.93904002826e-157 1.83888341561e-154 8.58406845671e-152 4.00684889326e-149 1.87015864253e-146 8.7279771544e-144 4.07287742365e-141 1.90034888731e-138 8.8654302496e-136 4.13513091503e-133 1.92836017506e-130 8.99043253428e-128 4.19032653205e-125 1.95239648226e-122 9.09316760215e-120 4.23310484848e-117 1.96953538275e-114 9.15772264176e-112 4.25481561131e-109 1.97508368816e-106 9.15869276658e-104 4.241743751e-101 1.96166077337e-98 9.05651054177e-96 4.17277345866e-93 1.91805931164e-90 8.79208490666e-88 4.01699908565e-85 1.82827469736e-82 8.2835520744e-80 3.73319470901e-77 1.67195853809e-74 7.43311093469e-72 3.27604448849e-69 1.42920896819e-66 6.16058000661e-64 2.61817758995e-61 1.09428974749e-58 4.48462909454e-56 1.79576952165e-53 6.99667915604e-51 2.63938072693e-48 9.58362885047e-46 3.32614857863e-43 1.09425820507e-40 3.37862734343e-38 9.67422819121e-36 2.53221618795e-33 5.95430040303e-31 1.23137829433e-28 2.18204694306e-26 3.20773527807e-24 3.7558791083e-22 3.32462824724e-20 2.07725148665e-18 8.34276858004e-17 1.88230952464e-15 1.93181000948e-14 6.20639719059e-14 3.83779959087e-14 3.09903583253e-14 1.94086350386e-14 1.52272728896e-15 -6.97305894487e-15 -1.68183316398e-14 -1.55098155035e-14 -1.03801809829e-14 -3.6582952265e-16 1.09958761134e-14 2.3291922242e-14 2.12934774471e-14 3.47646734827e-16 -2.42105041537e-14 -4.82034903858e-14 -3.98975119344e-14 -2.4278253324e-14 6.5468449939e-15 2.77801905819e-14 7.99920483986e-15 -2.22285452393e-14 -2.73477920353e-14 7.13652775417e-15 1.49776388836e-14 2.37248733938e-16 -1.24058445111e-14 
5.17143689393e-200 2.61834293328e-197 1.32568290868e-194 6.71197359991e-192 3.39826957283e-189 1.72052858884e-186 8.71087578338e-184 4.41018575804e-181 2.23278149522e-178 1.13039139216e-175 5.72273393186e-173 2.89713661629e-170 1.46663981865e-167 7.42446435696e-165 3.75830208839e-162 1.90239413033e-159 9.62916097123e-157 4.8736223275e-154 2.46653035502e-151 1.24820858379e-148 6.31608580458e-146 3.19567082886e-143 1.61666855721e-140 8.17739946322e-138 4.13555058304e-135 2.09103836384e-132 1.05702557493e-129 5.34177206189e-127 2.69860834962e-124 1.36277290702e-121 6.87869786489e-119 3.4701864107e-116 1.74953129826e-113 8.81382026423e-111 4.4363200616e-108 2.23064427696e-105 1.12023007122e-102 5.61772317069e-100 2.81241859947e-97 1.40519666036e-94 7.00454682993e-92 3.48201205581e-89 1.7253523225e-86 8.51678163405e-84 4.18535815798e-81 2.04600570554e-78 9.94020029629e-76 4.7942744167e-73 2.29261409734e-70 1.08532644728e-67 5.07731636514e-65 2.34226445044e-62 1.06287838219e-59 4.73041324134e-57 2.05764894991e-54 8.711872686e-52 3.57272837258e-49 1.41097935576e-46 5.32944070749e-44 1.90949010813e-41 6.42639576145e-39 2.00781708645e-36 5.74168888242e-34 1.4773298201e-31 3.34954778714e-29 6.52322060791e-27 1.0571720355e-24 1.37011846073e-22 1.34966114022e-20 9.45439130232e-19 4.30329395727e-17 1.118985013e-15 1.36256538138e-14 5.49652884223e-14 4.23268938181e-14 3.23193077168e-14 1.95762864125e-14 3.11696005443e-15 -4.86732525551e-15 -1.56897749603e-14 -1.48434934904e-14 -1.19462752089e-14 -1.63562702122e-15 7.13038059355e-15 2.20748047125e-14 2.10174698804e-14 6.13540504883e-15 -1.97068459496e-14 -4.39762875307e-14 -3.67603149637e-14 -2.30600269796e-14 5.6779783041e-15 2.39584167814e-14 1.66495089752e-14 -1.77801495583e-14 -3.12746664309e-14 4.26576362654e-15 1.65599252303e-14 1.35477318938e-15 -1.5829876993e-14 
7.33363666644e-203 4.02584705535e-200 2.2100037588e-197 1.21318277535e-194 6.65972811871e-192 3.65580720774e-189 2.00680872409e-186 1.10159985069e-183 6.04694620244e-181 3.31926324989e-178 1.82196269334e-175 1.00006466154e-172 5.48915998988e-170 3.01280489885e-167 1.65356477716e-164 9.07515146406e-162 4.98041965662e-159 2.73308892861e-156 1.49973007539e-153 8.2288463071e-151 4.51466399704e-148 2.4766557043e-145 1.35847432495e-142 7.45029166386e-140 4.08526211855e-137 2.23963986229e-134 1.22753119878e-131 6.72612184459e-129 3.68428578557e-126 2.01731193689e-123 1.10406418416e-120 6.03923928904e-118 3.30138229135e-115 1.80337841164e-112 9.84234802209e-110 5.36617384424e-107 2.92217737995e-104 1.58902996025e-101 8.62646588531e-99 4.67392347954e-96 2.5265520254e-93 1.36206085078e-90 7.3194581297e-88 3.91860418846e-85 2.08865465404e-82 1.1075070773e-79 5.83677448973e-77 3.05405624519e-74 1.58455233105e-71 8.13974415101e-69 4.13258913926e-66 2.06935935986e-63 1.01949127933e-60 4.92723395321e-58 2.32810822119e-55 1.07107052396e-52 4.7748099605e-50 2.0508551732e-47 8.42954171705e-45 3.28887711156e-42 1.20633300327e-39 4.11179595072e-37 1.28436619684e-34 3.61513450518e-32 8.98346803034e-30 1.9219858974e-27 3.43210879564e-25 4.92021743283e-23 5.38879747193e-21 4.22682530275e-19 2.1762838481e-17 6.50247042242e-16 9.34389775902e-15 4.68323908265e-14 4.66383954891e-14 3.20150525018e-14 1.85366107582e-14 4.0954188727e-15 -3.86186635423e-15 -1.36419412082e-14 -1.45655820469e-14 -1.29214476794e-14 -2.76905498646e-15 4.09920223206e-15 2.05500141292e-14 2.10051360253e-14 1.16554677969e-14 -1.52654867391e-14 -3.86693257998e-14 -3.27458892888e-14 -1.61927984398e-14 1.21914962433e-14 2.37436327712e-14 2.35845320304e-14 -1.32057997192e-14 -3.06551671241e-14 -1.61636770411e-15 1.87274717084e-14 2.25539727566e-15 -1.23750272673e-14 
1.02739218842e-205 6.11500367441e-203 3.63961184066e-200 2.16626173584e-197 1.28932933384e-194 7.67385097043e-192 4.56729240542e-189 2.71831337466e-186 1.61783654861e-183 9.6286011583e-181 5.73038807885e-178 3.41032523754e-175 2.02953664604e-172 1.20777339235e-169 7.18719252151e-167 4.27676878475e-164 2.54478968271e-161 1.51413316912e-158 9.00840911758e-156 5.35918855549e-153 3.18794684056e-150 1.89617043887e-147 1.12769046952e-144 6.70562474842e-142 3.9867066724e-139 2.36974695413e-136 1.40827341507e-133 8.36664366789e-131 4.96905325306e-128 2.95004874777e-125 1.75060673806e-122 1.03828698648e-119 6.15424998635e-117 3.64513938667e-114 2.15714050911e-111 1.27527009082e-108 7.53022467772e-106 4.44022182162e-103 2.61387789755e-100 1.53576190544e-97 9.00269064033e-95 5.26327866098e-92 3.06740425843e-89 1.78104581929e-86 1.02963846451e-83 5.92196633589e-81 3.38551945061e-78 1.92176261386e-75 1.08179168855e-72 6.02995565003e-70 3.32241035083e-67 1.80578967113e-64 9.65830193172e-62 5.06883423348e-59 2.60145455313e-56 1.30041659359e-53 6.30147617726e-51 2.94337956093e-48 1.31638674171e-45 5.59225939962e-43 2.23521182516e-40 8.31037577529e-38 2.83487690998e-35 8.72694428025e-33 2.3760826905e-30 5.58255415026e-28 1.09789262797e-25 1.73986683768e-23 2.1168816627e-21 1.85702309846e-19 1.0796834675e-17 3.69660406338e-16 6.23813769467e-15 3.84758592296e-14 5.0249883845e-14 3.04871444016e-14 1.73805371112e-14 5.143016862e-15 -3.75105528926e-15 -1.1214610824e-14 -1.43918774596e-14 -1.30957895389e-14 -3.7250178695e-15 2.13428318888e-15 1.857209377e-14 2.09796177751e-14 1.58850342938e-14 -1.10394559231e-14 -3.31841193877e-14 -3.06314279731e-14 -1.05561840525e-14 1.98740032452e-14 2.62125089212e-14 2.74594395831e-14 -7.93328202409e-15 -2.63096207335e-14 -8.83226837381e-15 1.90344623567e-14 5.16151696417e-15 -5.03712498232e-15 
1.42208476983e-208 9.1771646994e-206 5.92228734423e-203 3.82180008579e-200 2.46628673086e-197 1.59153344419e-194 1.02703200617e-191 6.62746574312e-189 4.27666749223e-186 2.7596689726e-183 1.7807414517e-180 1.14904167014e-177 7.41412916765e-175 4.78379020548e-172 3.08652312462e-169 1.99136018592e-166 1.28472440128e-163 8.2879373565e-161 5.34632216623e-158 3.44850678965e-155 2.22417316762e-152 1.43436906476e-149 9.24911306729e-147 5.96316467749e-144 3.84397084707e-141 2.47740518289e-138 1.59629265036e-135 1.028273589e-132 6.62162515557e-130 4.26241385937e-127 2.74253887219e-124 1.76368927813e-121 1.13350498234e-118 7.2796383057e-116 4.6711717821e-113 2.99437696415e-110 1.91723428775e-107 1.22586318026e-104 7.82530178173e-102 4.98572151291e-99 3.16939511269e-96 2.00943521102e-93 1.27004268997e-90 7.99780801675e-88 5.01477555318e-85 3.12845402889e-82 1.94006901346e-79 1.19469233565e-76 7.29637983114e-74 4.41302198802e-71 2.63872005818e-68 1.55666824293e-65 9.0386226561e-63 5.1508782837e-60 2.87130101107e-57 1.55945872159e-54 8.2135084189e-52 4.17182242355e-49 2.02998609907e-46 9.38882081733e-44 4.08882757255e-41 1.65794892622e-38 6.17531100134e-36 2.07863511698e-33 6.19914782307e-31 1.59886207821e-28 3.46140849882e-26 6.06010364559e-24 8.18434194372e-22 8.02081401325e-20 5.25739890922e-18 2.05740459809e-16 4.05937966279e-15 3.05449126638e-14 5.23081264312e-14 2.85839598908e-14 1.70721499775e-14 6.87067709704e-15 -3.81140583934e-15 -9.09583273798e-15 -1.39248641376e-14 -1.27089035103e-14 -4.69139486987e-15 1.04778541685e-15 1.61976389502e-14 2.05721142195e-14 1.8161164475e-14 -7.30887872513e-15 -2.8063882071e-14 -3.14320384629e-14 -1.08437516128e-14 2.17877998529e-14 2.83856176455e-14 2.85378010336e-14 -2.30390375683e-15 -2.13936457676e-14 -1.48943380988e-14 1.58459215497e-14 1.03025388598e-14 3.21677702225e-16 
1.9451325524e-211 1.36098963274e-208 9.52266189345e-206 6.6628415038e-203 4.66184407023e-200 3.26176482876e-197 2.28214691924e-194 1.59672422051e-191 1.11714814946e-188 7.81601193804e-186 5.46829729531e-183 3.82569336888e-180 2.67644164558e-177 1.87237636644e-174 1.30982755701e-171 9.16258819851e-169 6.40917771313e-166 4.48294144723e-163 3.13542429374e-160 2.19279101575e-157 1.533416609e-154 1.07220642602e-151 7.4962511284e-149 5.24020292982e-146 3.66251573955e-143 2.55932574001e-140 1.78801565379e-137 1.2488179747e-134 8.71943468227e-132 6.08575595432e-129 4.24569828873e-126 2.96045499476e-123 2.06301776927e-120 1.4366008631e-117 9.99547013888e-115 6.94768243222e-112 4.82359339339e-109 3.34430967642e-106 2.3149560443e-103 1.59939772616e-100 1.10256189848e-97 7.58074837851e-95 5.19617260098e-92 3.54880290874e-89 2.41340285333e-86 1.63305625472e-83 1.09852966756e-80 7.33853762583e-78 4.86252326439e-75 3.19110198922e-72 2.07065011415e-69 1.32582855902e-66 8.35705340868e-64 5.17116717238e-61 3.13081266979e-58 1.84739387623e-55 1.05750780023e-52 5.8404063762e-50 3.09174397497e-47 1.55665178971e-44 7.38554025623e-42 3.26558034601e-39 1.32783282276e-36 4.88604473426e-34 1.59567889019e-31 4.51628671955e-29 1.07583709222e-26 2.07967699806e-24 3.11524030588e-22 3.40709494694e-20 2.51392287846e-18 1.12182843452e-16 2.57759368715e-15 2.34773356596e-14 5.23350355004e-14 2.72303219256e-14 1.80321601426e-14 9.39212005903e-15 -3.2643406987e-15 -7.6332083242e-15 -1.30347843182e-14 -1.22410159282e-14 -5.85752484441e-15 3.97373210752e-16 1.35562779682e-14 1.9629561267e-14 1.85489681324e-14 -4.16066109695e-15 -2.35522316364e-14 -3.41611876903e-14 -1.72398248417e-14 1.45264003165e-14 2.71657653334e-14 2.78841585046e-14 2.52087862992e-15 -1.86626549928e-14 -1.82795479134e-14 9.61752537062e-15 1.55291247788e-14 2.85024478035e-16 
2.62946917884e-214 1.99478581335e-211 1.5132908757e-208 1.14801127565e-205 8.70897551574e-203 6.60670119879e-200 5.01185339074e-197 3.80195929656e-194 2.88410570825e-191 2.18780466776e-188 1.65958102755e-185 1.25886632339e-182 9.54883676597e-180 7.24284537626e-177 5.49355811477e-174 4.16659701352e-171 3.1600183244e-168 2.39648424228e-165 1.81732402511e-162 1.37802849754e-159 1.04483198486e-156 7.92119221269e-154 6.00458120794e-151 4.55107355961e-148 3.44884146666e-145 2.61305320437e-142 1.9793568827e-139 1.49893698981e-136 1.13476411653e-133 8.58749877515e-131 6.49588550949e-128 4.91119689859e-125 3.7108596214e-122 2.80190825319e-119 2.11383666182e-116 1.59317502444e-113 1.1993759502e-110 9.01693724158e-108 6.76816954924e-105 5.07072767298e-102 3.79064575778e-99 2.82638774936e-96 2.10100945503e-93 1.5562134046e-90 1.14783955144e-87 8.42445158722e-85 6.14710898128e-82 4.45473675082e-79 3.20234859875e-76 2.28029146885e-73 1.60566989751e-70 1.11584596534e-67 7.63514288878e-65 5.12972551312e-62 3.37299838876e-59 2.16224518355e-56 1.34515841571e-53 8.07728972807e-51 4.6514018914e-48 2.54917245737e-45 1.31747311047e-42 6.35131257673e-40 2.81881231333e-37 1.13365764758e-34 4.05311833731e-32 1.25845656565e-29 3.29718554989e-27 7.03360761596e-25 1.16776154833e-22 1.42387750119e-20 1.18097208326e-18 5.99648890523e-17 1.59863163015e-15 1.75021081672e-14 5.02648857439e-14 2.70916819177e-14 2.00224723625e-14 1.22480096942e-14 -1.75453792146e-15 -6.66381629134e-15 -1.19688291076e-14 -1.20117333835e-14 -7.16319207546e-15 -1.85728575044e-16 1.07367215184e-14 1.83285093601e-14 1.77068783226e-14 -1.37216760393e-15 -1.96944160632e-14 -3.67332895708e-14 -2.61295835107e-14 1.32810567688e-16 2.14182836817e-14 2.63218449983e-14 5.67774419725e-15 -1.82783247665e-14 -1.91642383693e-14 2.69199205164e-15 1.80449050903e-14 -3.3583857658e-15 
3.51351166687e-217 2.8899621479e-214 2.37706407431e-211 1.95518225478e-208 1.60816576705e-205 1.32272967406e-202 1.0879464545e-199 8.94827679169e-197 7.35979918806e-194 6.05321711173e-191 4.97850752323e-188 4.0945239981e-185 3.36742157022e-182 2.76936108691e-179 2.27744347621e-176 1.87283312877e-173 1.54003683555e-170 1.26631067821e-167 1.04117216694e-164 8.55998949412e-162 7.03698728988e-159 5.78437756013e-156 4.75417498396e-153 3.9069094208e-150 3.21011489087e-147 2.6370866868e-144 2.16585903674e-141 1.77836418204e-138 1.45974067756e-135 1.19776443515e-132 9.82380729373e-130 8.05319249988e-127 6.59777464352e-124 5.40160168201e-121 4.41865254094e-118 3.61107496033e-115 2.94773604077e-112 2.40302999707e-109 1.95589747292e-106 1.58901886753e-103 1.28815078575e-100 1.04158020084e-97 8.39675423994e-95 6.74516679522e-92 5.39592131195e-89 4.2954771105e-86 3.39981163037e-83 2.67272410671e-80 2.08443756256e-77 1.6104457483e-74 1.23056125062e-71 9.28129008793e-69 6.89376241897e-66 5.02875565298e-63 3.59103048211e-60 2.50077230399e-57 1.69068656846e-54 1.10372148657e-51 6.91355267861e-49 4.12385160522e-46 2.32138907053e-43 1.21998226954e-40 5.908851696e-38 2.59675749732e-35 1.01612648536e-32 3.45996555995e-30 9.96649132222e-28 2.34496773528e-25 4.31214288142e-23 5.8564398895e-21 5.45283592128e-19 3.14404709127e-17 9.69288009531e-16 1.2675362365e-14 4.63781587373e-14 2.83793577062e-14 2.23367272975e-14 1.46617421476e-14 4.71835620528e-16 -5.74699241561e-15 -1.11064902072e-14 -1.19592384145e-14 -8.3279162694e-15 -8.07559943344e-16 7.84155500319e-15 1.7000971364e-14 1.64858482827e-14 1.42193959181e-15 -1.64028202981e-14 -3.72927576958e-14 -3.28695677817e-14 -1.53134676489e-14 1.27739081448e-14 2.40853635757e-14 7.57066325173e-15 -1.80547566677e-14 -1.89203798513e-14 -2.19480206461e-15 1.67049245035e-14 -5.68311598331e-15 
4.64116549556e-220 4.13904715923e-217 3.6912350107e-214 3.29185478898e-211 2.93566760811e-208 2.61800123161e-205 2.33468878043e-202 2.08201407061e-199 1.85666286344e-196 1.65567938857e-193 1.47642756985e-190 1.31655644507e-187 1.17396932618e-184 1.04679629515e-181 9.33369674932e-179 8.32202153622e-176 7.41967274789e-173 6.61482038205e-170 5.89691382614e-167 5.25654347046e-164 4.68531729151e-161 4.17575078672e-158 3.72116881692e-155 3.31561806937e-152 2.95378899348e-149 2.63094618549e-146 2.34286630968e-143 2.08578274254e-140 1.85633621444e-137 1.65153080256e-134 1.46869469896e-131 1.3054452406e-128 1.15965774425e-125 1.02943773936e-122 9.13096236547e-120 8.09127709746e-117 7.16190505085e-114 6.33089421725e-111 5.58760237642e-108 4.92255977974e-105 4.32734744786e-102 3.7944894496e-99 3.31735767192e-96 2.89008769587e-93 2.5075044551e-90 2.16505636653e-87 1.85875658263e-84 1.58512991665e-81 1.34116383843e-78 1.12426174296e-75 9.32196487373e-73 7.63062038025e-70 6.1522107067e-67 4.8724667596e-64 3.77857137862e-61 2.85844285046e-58 2.09998313049e-55 1.49035183423e-52 1.0153627183e-49 6.59128141829e-47 4.04082051202e-44 2.3147360568e-41 1.22328594395e-38 5.87331318056e-36 2.51479588907e-33 9.38792755216e-31 2.97192965924e-28 7.70864256899e-26 1.56903058764e-23 2.37142953714e-21 2.47558691805e-19 1.6178586687e-17 5.75024066246e-16 8.93072281091e-15 4.11772069688e-14 3.08342807959e-14 2.41637247792e-14 1.59774681213e-14 2.77578408406e-15 -4.57174991822e-15 -1.05976855038e-14 -1.17775326982e-14 -9.09539124911e-15 -1.40405634333e-15 5.09612986851e-15 1.58450592141e-14 1.55002311728e-14 4.46036062442e-15 -1.35120601957e-14 -3.51440695865e-14 -3.46280734721e-14 -2.5359768222e-14 4.71770370462e-15 2.12571911177e-14 9.66705699732e-15 -1.56501223853e-14 -1.89682856289e-14 -3.75084792017e-15 1.28860173467e-14 -3.25142607815e-15 
6.06152139461e-223 5.86107831843e-220 5.66723773061e-217 5.47977862778e-214 5.29848692189e-211 5.1231551589e-208 4.95358223969e-205 4.78957314204e-202 4.63093864257e-199 4.47749503753e-196 4.32906386095e-193 4.18547159889e-190 4.04654939792e-187 3.91213276632e-184 3.78206126598e-181 3.65617819284e-178 3.53433024364e-175 3.4163671665e-172 3.30214139261e-169 3.19150764611e-166 3.08432252922e-163 2.98044407936e-160 2.87973129513e-157 2.78204362794e-154 2.68724043629e-151 2.59518040034e-148 2.5057208949e-145 2.4187173203e-142 2.33402239251e-139 2.25148539639e-136 2.17095140967e-133 2.09226051072e-130 2.01524698991e-127 1.9397385944e-124 1.86555584861e-121 1.79251150961e-118 1.72041023826e-115 1.64904859437e-112 1.57821549887e-109 1.50769334761e-106 1.43726001136e-103 1.36669201327e-100 1.2957692354e-97 1.22428156481e-94 1.15203793592e-91 1.07887824148e-88 1.00468854289e-85 9.2941987224e-83 8.53110630219e-80 7.75912080845e-77 6.98115656359e-74 6.20179656982e-71 5.42751455063e-68 4.66679593639e-65 3.93008498186e-62 3.2294747027e-59 2.57806110289e-56 1.98891497065e-53 1.47369452317e-50 1.04103397629e-47 6.94982027851e-45 4.33886791173e-42 2.50156942479e-39 1.31193479779e-36 6.14516370776e-34 2.51429845124e-31 8.7442801704e-29 2.49921181183e-26 5.627100064e-24 9.45667175996e-22 1.10554141005e-19 8.17475358322e-18 3.34023533762e-16 6.12964030956e-15 3.5249583153e-14 3.38569035505e-14 2.49409287612e-14 1.59999529939e-14 4.55105014199e-15 -3.19490138593e-15 -1.02081610638e-14 -1.1254071391e-14 -9.45379260821e-15 -1.96611759814e-15 2.81407876267e-15 1.47932344978e-14 1.49919933487e-14 7.68863436473e-15 -1.08532217376e-14 -3.08589747497e-14 -3.1626241051e-14 -2.67676092211e-14 5.52930250565e-16 1.83175197763e-14 1.32263771275e-14 -1.0641052941e-14 -1.98207936418e-14 -3.01512235765e-15 9.35646634282e-15 3.0176128171e-15 
7.82817428706e-226 8.20689596816e-223 8.6039012227e-220 9.02006372473e-217 9.45629679924e-214 9.91355472839e-211 1.03928339787e-207 1.08951743125e-204 1.14216597375e-201 1.19734192367e-198 1.25516272066e-195 1.31575035145e-192 1.37923130634e-189 1.4457364727e-186 1.51540094839e-183 1.58836375421e-180 1.6647674193e-177 1.74475740765e-174 1.82848134661e-171 1.91608800914e-168 2.00772599109e-165 2.10354201155e-162 2.20367874858e-159 2.30827210378e-156 2.41744776663e-153 2.53131692258e-150 2.6499709177e-147 2.77347465564e-144 2.90185846097e-141 3.03510809527e-138 3.17315256042e-135 3.3158492678e-132 3.46296609709e-129 3.61415981717e-126 3.7689503042e-123 3.92668998011e-120 4.08652792752e-117 4.24736824236e-114 4.40782240221e-111 4.56615580969e-108 4.72022928845e-105 4.86743725556e-102 5.00464568023e-99 5.12813489186e-96 5.23355494574e-93 5.31590468479e-90 5.36954985073e-87 5.38830040379e-84 5.36557207119e-81 5.29466097121e-78 5.16916106147e-75 4.98354921406e-72 4.73394791094e-69 4.41904615641e-66 4.04111104668e-63 3.60695455289e-60 3.12863910082e-57 2.62363136018e-54 2.11408401168e-51 1.62499384833e-48 1.18120470013e-45 8.03610473836e-43 5.05389873297e-40 2.89461987126e-37 1.48291679251e-34 6.64806260581e-32 2.5391464177e-29 7.99301067691e-27 1.98959090194e-24 3.71492657129e-22 4.85816420217e-20 4.05788996905e-18 1.90120687028e-16 4.1031450409e-15 2.91530404693e-14 3.67114260354e-14 2.45551963149e-14 1.50811709525e-14 5.57774776456e-15 -1.98139778418e-15 -9.50275182989e-15 -1.04832764579e-14 -9.6016257829e-15 -2.60994456983e-15 1.22407829759e-15 1.36324036253e-14 1.49034307865e-14 1.07941399235e-14 -8.30741946252e-15 -2.57014317905e-14 -2.6439870727e-14 -2.09477460805e-14 1.4599800061e-15 1.61461918527e-14 1.80891090634e-14 -4.70318491586e-15 -2.08678851811e-14 -2.57551982429e-15 8.11881647105e-15 9.07281633309e-15 
