9.21781270685e-192 3.66163796959e-189 1.45452328286e-186 5.77781069716e-184 2.2951064433e-181 9.11672180718e-179 3.6213481466e-176 1.43845674281e-173 5.71369954494e-171 2.26950432935e-168 9.01439180266e-166 3.58040540325e-163 1.42205581744e-160 5.64790988721e-158 2.24307198567e-155 8.90800087112e-153 3.53749345095e-150 1.40470650014e-147 5.57757765976e-145 2.21447353276e-142 8.79131865524e-140 3.48970689567e-137 1.38505414005e-134 5.49638802859e-132 2.18076598376e-129 8.6506337101e-127 3.43065987173e-124 1.36012592941e-121 5.39050889658e-119 2.13551741552e-116 8.45605951879e-114 3.34647739408e-111 1.32348695095e-108 5.23013285012e-106 2.06494054275e-103 8.14393265016e-101 3.20782222209e-98 1.26165067871e-95 4.95343939096e-93 1.94079470876e-90 7.58577378061e-88 2.95653114229e-85 1.14844272585e-82 4.44348829304e-80 1.7112941567e-77 6.55474554618e-75 2.49458944743e-72 9.42239929435e-70 3.52746204427e-67 1.30682384087e-64 4.78209588449e-62 1.72469935946e-59 6.11473350067e-57 2.12462032428e-54 7.20862294304e-52 2.37808966844e-49 7.58928133544e-47 2.32887560379e-44 6.82248895675e-42 1.89175606216e-39 4.91423287229e-37 1.1813046084e-34 2.58897235624e-32 5.08068613995e-30 8.73343991902e-28 1.27978714703e-25 1.54562535018e-23 1.47411377075e-21 1.05062852593e-19 5.20056466489e-18 1.61559622404e-16 2.71268604871e-15 1.928265347e-14 3.60702940118e-14 7.39151070916e-15 -1.2531647534e-14 -1.78580849908e-14 1.26504440179e-15 2.50886990336e-14 2.41536909303e-14 -2.01980807146e-14 -4.57580778058e-14 -6.17612956722e-15 3.22682098259e-14 6.21385156117e-15 -2.108084345e-14 -4.97520902141e-15 1.222607464e-14 -1.10961215978e-15 -7.56650478533e-15 -3.28398618537e-15 -3.87285358111e-15 -4.47418471177e-16 -1.44545488819e-15 1.31978481155e-15 1.07360069949e-15 -8.20149822314e-16 -1.85071634951e-16 1.66838345606e-15 4.32889802349e-16 
1.35701345912e-194 5.84459300681e-192 2.51722578801e-189 1.08414522111e-186 4.66927742489e-184 2.01098248921e-181 8.66089270544e-179 3.73002757194e-176 1.60640691371e-173 6.91818540857e-171 2.97934454301e-168 1.28303865375e-165 5.52519433386e-163 2.37926171524e-160 1.02452227726e-157 4.41146066511e-155 1.89942451449e-152 8.17780095716e-150 3.52063895577e-147 1.51555504522e-144 6.52350668484e-142 2.80764705938e-139 1.20822409234e-136 5.19859685644e-134 2.23638623994e-131 9.61868747354e-129 4.13596686226e-126 1.77791746562e-123 7.64006762477e-121 3.28176676181e-118 1.40900447098e-115 6.04609577371e-113 2.59270528649e-110 1.11095579322e-107 4.7560577795e-105 2.03392565165e-102 8.6871908336e-100 3.70496758268e-97 1.57738542069e-94 6.70204574337e-92 2.84077998592e-89 1.20073043238e-86 5.05843186689e-84 2.1227335533e-81 8.86719319045e-79 3.68414795141e-76 1.52102023302e-73 6.23294545454e-71 2.53185437651e-68 1.01787722607e-65 4.04265284244e-63 1.58274744183e-60 6.0928540923e-58 2.29922873418e-55 8.47509153785e-53 3.03857864096e-50 1.05434434811e-47 3.5196054059e-45 1.12234814813e-42 3.39010525248e-40 9.60198965704e-38 2.51943798066e-35 6.03519049353e-33 1.29667040342e-30 2.44531755087e-28 3.94152657164e-26 5.25365910818e-24 5.55423420088e-22 4.41412131101e-20 2.45664450904e-18 8.68649406213e-17 1.69315904719e-15 1.44874393589e-14 3.54092898268e-14 1.03726326926e-14 -7.79949417711e-15 -1.69709060749e-14 -1.74250624442e-15 2.05819022919e-14 2.74722701743e-14 -1.18468321507e-14 -4.36891068797e-14 -1.49795465922e-14 2.80181792546e-14 1.08606364191e-14 -1.49188133858e-14 -1.03490898044e-14 1.28845767273e-14 -2.6134861798e-15 -1.05873085423e-14 2.571103138e-17 -5.51422304676e-15 -2.46346566855e-15 -4.86993367775e-16 1.85938704853e-15 -1.17447570519e-15 -2.55681471375e-15 3.37566636136e-16 7.30445370152e-16 1.26235931524e-16 
1.97264230625e-197 9.2117268966e-195 4.30161532818e-192 2.00872048956e-189 9.38003408698e-187 4.38011749099e-184 2.04532776664e-181 9.55069868319e-179 4.45965829451e-176 2.08238591714e-173 9.72328133297e-171 4.53999192437e-168 2.11975785122e-165 9.8970195265e-163 4.62069520715e-160 2.15720915863e-157 1.00706168521e-154 4.70105213813e-152 2.19434486005e-149 1.0241896699e-146 4.77986436738e-144 2.23050575214e-141 1.04072356888e-138 4.85514176045e-136 2.26459955897e-133 1.05606433448e-130 4.92360141069e-128 2.29482863679e-125 1.06922848376e-122 4.97986795711e-120 2.31825821773e-117 1.0786157241e-114 5.01522768695e-112 2.33015149499e-109 1.08165610074e-106 5.01576905113e-104 2.32299817135e-101 1.07430801394e-98 4.95982502411e-96 2.28523524439e-93 1.05043431383e-90 4.81503708455e-88 2.19993854248e-85 1.00127068817e-82 4.53657522241e-80 2.04453177095e-77 9.1567369766e-75 4.0708792396e-72 1.79419723361e-69 7.82743380189e-67 3.37403148381e-64 1.43394062892e-61 5.99335141525e-59 2.45623679769e-56 9.83561919807e-54 3.83223197613e-51 1.44567990352e-48 5.24943046381e-46 1.82195688516e-43 5.9942250206e-41 1.85085873512e-38 5.29995923751e-36 1.38734423501e-33 3.26246648621e-31 6.74751452799e-29 1.19580098313e-26 1.75808934246e-24 2.05879634858e-22 1.82260237592e-20 1.13882132837e-18 4.57341962584e-17 1.03101304479e-15 1.05431916761e-14 3.30782924161e-14 1.39988989381e-14 -3.33188113631e-15 -1.59940708233e-14 -4.75530271946e-15 1.66318070165e-14 2.90593769627e-14 -4.18298585218e-15 -3.97674433945e-14 -2.1962843306e-14 2.23262801748e-14 1.45706760323e-14 -1.11742219757e-14 -1.36318478566e-14 1.10139730537e-14 -3.43999773445e-15 -7.34880608237e-15 5.33070135627e-15 -3.11157580548e-15 -9.80687398975e-16 8.1027883632e-16 -3.3943704505e-16 -2.35050885514e-15 -8.87108837614e-16 5.77149753975e-16 -5.88153510317e-16 -4.27491018703e-16 
2.83197235335e-200 1.43385193984e-197 7.25967936874e-195 3.67559815104e-192 1.86095389635e-189 9.42192587115e-187 4.77023323064e-184 2.41509755796e-181 1.22271157847e-178 6.19022802868e-176 3.13387280835e-173 1.58652453825e-170 8.03158571003e-168 4.06577145876e-165 2.05811450174e-162 1.04178561886e-159 5.27310383329e-157 2.66888441648e-154 1.35071704596e-151 6.83541844836e-149 3.45880431732e-146 1.75000804153e-143 8.85317479415e-141 4.4780950639e-138 2.26470422006e-135 1.14509157598e-132 5.7884700781e-130 2.92525507851e-127 1.47780917255e-124 7.46280538837e-122 3.76690796694e-119 1.90034195384e-116 9.58078015953e-114 4.82662537965e-111 2.4294197607e-108 1.22154745607e-105 6.13461973645e-103 3.0763887922e-100 1.5401442353e-97 7.69518713067e-95 3.83586112968e-92 1.90683885389e-89 9.44849332764e-87 4.66403187773e-84 2.29202881091e-81 1.12045904243e-78 5.44360096005e-76 2.62552639762e-73 1.25553038766e-70 5.94374151915e-68 2.78059404568e-65 1.28275526043e-62 5.82098882174e-60 2.59070838034e-57 1.12693301012e-54 4.77141310157e-52 1.95679678648e-49 7.728201593e-47 2.91913128288e-44 1.04593851248e-41 3.52026978572e-39 1.09990676894e-36 3.14556548308e-34 8.09410099542e-32 1.83533261802e-29 3.57465374569e-27 5.79384339129e-25 7.51002915928e-23 7.39880252914e-21 5.18332038998e-19 2.35909660469e-17 6.13095703632e-16 7.44560835668e-15 2.95419611757e-14 1.79624728118e-14 2.92147349015e-16 -1.52079098934e-14 -7.9286759839e-15 1.2833946672e-14 2.91563407015e-14 2.40623311146e-15 -3.48198915625e-14 -2.68265776674e-14 1.62870576646e-14 1.82003575472e-14 -1.07524758879e-14 -1.42354052335e-14 7.21798708691e-15 -4.83127347461e-16 -2.07176369193e-15 7.14012533679e-15 3.20220310211e-16 2.36994694377e-15 1.76076251088e-15 -2.14947601175e-15 -1.23934049538e-15 1.81538184476e-15 3.90713323811e-16 -5.9363132224e-16 -5.72681050075e-16 
4.01580881207e-203 2.20450410445e-200 1.21017075615e-197 6.64323903128e-195 3.64678487864e-192 2.00187489441e-189 1.09890369013e-186 6.03222487762e-184 3.31123317134e-181 1.81758764432e-178 9.97684327852e-176 5.47623098492e-173 3.00579649831e-170 1.64977494369e-167 9.05471777601e-165 4.96944171176e-162 2.72721685823e-159 1.49660611487e-156 8.21233911664e-154 4.50601621088e-151 2.47217529403e-148 1.3561867587e-145 7.43884206929e-143 4.07969058776e-140 2.23704095452e-137 1.22640034197e-134 6.72181709727e-132 3.68314633346e-129 2.01747267706e-126 1.10465722148e-123 6.04573278561e-121 3.30702165593e-118 1.80780183988e-115 9.87511392654e-113 5.38957164866e-110 2.93846555587e-107 1.60015787624e-104 8.70139344277e-102 4.7237855408e-99 2.55940786067e-96 1.38352463756e-93 7.45857815323e-91 4.00810880931e-88 2.14581951644e-85 1.14374673151e-82 6.06472937799e-80 3.19624319536e-77 1.67242353206e-74 8.67717935878e-72 4.45744483654e-69 2.26308705554e-66 1.13323356324e-63 5.58306013879e-61 2.69834943866e-58 1.274986229e-55 5.86582397865e-53 2.61503329182e-50 1.12322850932e-47 4.61690817338e-45 1.80140601557e-42 6.60770828965e-40 2.25236324159e-37 7.03595598409e-35 1.98057323617e-32 4.92207483492e-30 1.05316956723e-27 1.88087327317e-25 2.69673880386e-23 2.95401950255e-21 2.31731144744e-19 1.19311434115e-17 3.56353057779e-16 5.11058276837e-15 2.53166691169e-14 2.17550309381e-14 2.85810461385e-15 -1.44657062715e-14 -1.09796706892e-14 9.04879053572e-15 2.79397269614e-14 7.69773752442e-15 -2.9402203707e-14 -2.99233895403e-14 1.05800542517e-14 2.16978915722e-14 -1.11548591142e-14 -1.34020838327e-14 2.89824819506e-15 5.47387709998e-15 -4.16542227016e-16 3.50077799249e-15 1.3560198116e-15 3.60882950927e-15 2.04724875945e-15 -1.06459939944e-15 2.48979532652e-16 2.00930660675e-15 -3.58190626672e-16 2.9971103839e-16 -4.26781800802e-17 
5.62555849209e-206 3.34831346243e-203 1.99289518332e-200 1.18615192684e-197 7.05981394631e-195 4.20187139184e-192 2.50085328795e-189 1.48843174317e-186 8.85857870525e-184 5.27220887822e-181 3.13771469102e-178 1.86734783399e-175 1.1112872427e-172 6.61324935777e-170 3.93539863028e-167 2.34177538333e-164 1.39341786865e-161 8.29074526319e-159 4.93261955958e-156 2.93446261829e-153 1.74558356466e-150 1.03826204807e-147 6.17475255061e-145 3.67171481585e-142 2.18295123668e-139 1.29757297213e-136 7.71110958587e-134 4.58122115872e-131 2.72084462956e-128 1.61532312102e-125 9.58559244675e-123 5.68522881201e-120 3.3698135684e-117 1.99592914888e-114 1.18116262641e-111 6.98286695559e-109 4.12325236595e-106 2.43129192093e-103 1.43125914495e-100 8.40925460076e-98 4.92954325125e-95 2.88198418685e-92 1.67960544704e-89 9.7524236827e-87 5.6379815387e-84 3.24269796753e-81 1.85382121342e-78 1.05231216592e-75 5.92367492502e-73 3.30190750618e-70 1.81931471987e-67 9.8884033548e-65 5.28889594861e-62 2.77573819904e-59 1.42460323146e-56 7.12145529168e-54 3.45094987647e-51 1.61196103886e-48 7.20951144558e-46 3.06285367372e-43 1.22427007909e-40 4.55200119232e-38 1.55289913226e-35 4.78083192612e-33 1.30178939841e-30 3.05883791302e-28 6.01637208126e-26 9.5356175394e-24 1.1603802024e-21 1.01807182892e-19 5.91936492422e-18 2.0261770386e-16 3.41426266291e-15 2.08824393466e-14 2.48399130512e-14 4.53816463909e-15 -1.33730720247e-14 -1.33691926693e-14 5.25561346116e-15 2.55319768529e-14 1.21038388261e-14 -2.3777045762e-14 -3.1891078033e-14 5.22264927028e-15 2.43413659648e-14 -8.99793124384e-15 -1.31650949289e-14 -5.01558927219e-16 1.06955346168e-14 -3.9061691697e-15 -2.26234809821e-15 -2.91254850482e-18 7.94013525815e-16 1.71095819709e-15 1.78928045527e-15 6.59535235952e-17 -4.15915672953e-16 -1.04149757217e-15 4.71827563677e-16 6.34102744497e-16 
7.7862892251e-209 5.02473975898e-206 3.2426085578e-203 2.09253637942e-200 1.35035706118e-197 8.71406560409e-195 5.62327130096e-192 3.62871244431e-189 2.34158836865e-186 1.51099164291e-183 9.75002985501e-181 6.29130677675e-178 4.05943171085e-175 2.61925165266e-172 1.68995308156e-169 1.09032242648e-166 7.03420649541e-164 4.53786548467e-161 2.92725330257e-158 1.888149114e-155 1.21779399953e-152 7.85355296287e-150 5.06413640742e-147 3.26499226438e-144 2.10467719019e-141 1.35644602082e-138 8.74013346537e-136 5.63007683067e-133 3.62552027338e-130 2.33378844549e-127 1.50161572608e-124 9.65668938816e-122 6.20625795861e-119 3.98580849203e-116 2.55760071162e-113 1.63950862713e-110 1.04974256163e-107 6.71197102073e-105 4.28459424184e-102 2.72984034379e-99 1.73534709074e-96 1.10023344536e-93 6.9539277279e-91 4.37909157255e-88 2.74578141845e-85 1.71295477679e-82 1.06227081506e-79 6.54148640837e-77 3.99512618545e-74 2.41636389076e-71 1.44485181094e-68 8.52374523258e-66 4.94927791259e-63 2.82050573912e-60 1.57228630342e-57 8.53955595223e-55 4.49779994504e-52 2.28459420592e-49 1.11170686403e-46 5.14191356755e-44 2.23940176279e-41 9.0808691259e-39 3.38253541078e-36 1.13865975279e-33 3.39614066902e-31 8.76010438823e-29 1.89671942044e-26 3.32115956186e-24 4.48608563362e-22 4.39710370797e-20 2.88239706076e-18 1.12783642547e-16 2.2229346617e-15 1.66249655593e-14 2.67998619361e-14 5.76149422572e-15 -1.15699647925e-14 -1.46306931197e-14 1.74583755367e-15 2.21438591914e-14 1.58189000979e-14 -1.80758893548e-14 -3.31694458167e-14 -1.71851672127e-16 2.53961362227e-14 -2.94266091785e-15 -1.44920751561e-14 -2.72729775396e-15 1.20473655188e-14 -8.61767385618e-15 -5.25642595552e-15 -8.4907800354e-16 -3.66465551399e-15 1.03188013262e-15 3.10384674489e-15 -1.19849301591e-15 -2.27961744252e-15 -6.08988789037e-16 -3.64096365332e-16 7.62322972511e-16 
1.06495154653e-211 7.45135860702e-209 5.21361568151e-206 3.64787655835e-203 2.552339235e-200 1.78580198542e-197 1.24946547078e-194 8.74199543918e-192 6.11633743291e-189 4.27923252149e-186 2.99386901082e-183 2.09455053002e-180 1.46534022154e-177 1.02511798174e-174 7.17124953767e-172 5.0164777769e-169 3.50899745575e-166 2.45439141734e-163 1.71663157643e-160 1.20054389988e-157 8.39539228373e-155 5.87028613153e-152 4.10416706906e-149 2.86899014404e-146 2.00521297052e-143 1.40122098981e-140 9.78931857431e-138 6.83723292476e-135 4.77385987782e-132 3.33193096276e-129 2.32450633872e-126 1.62084034795e-123 1.12949664225e-120 7.86535507474e-118 5.47249926927e-115 3.80384463255e-112 2.64091171903e-109 1.83100751194e-106 1.26743856409e-103 8.75671595139e-101 6.03654576796e-98 4.15048125329e-95 2.8449258536e-92 1.94298948374e-89 1.32135583444e-86 8.94113704264e-84 6.01458029748e-81 4.01795746051e-78 2.66231951281e-75 1.74719876912e-72 1.13373631138e-69 7.259338855e-67 4.57581035896e-64 2.83145376258e-61 1.71429326379e-58 1.01157003368e-55 5.7906853828e-53 3.19816734289e-50 1.69307225821e-47 8.5247140181e-45 4.04473409061e-42 1.78850842278e-39 7.27279142298e-37 2.67637683414e-34 8.74124434573e-32 2.47430932064e-29 5.89483148214e-27 1.13967576411e-24 1.70744625998e-22 1.86774000946e-20 1.37828624594e-18 6.15043975008e-17 1.41205034515e-15 1.28042787497e-14 2.74234475927e-14 7.01436374449e-15 -8.95136850543e-15 -1.46398116497e-14 -1.14866229512e-15 1.81840322965e-14 1.89911877755e-14 -1.24310481299e-14 -3.36952018787e-14 -5.93814595644e-15 2.44211539063e-14 5.26350936835e-15 -1.64138437285e-14 -4.38355725842e-15 9.63018097992e-15 -9.17482826941e-15 -3.93716557489e-15 7.82566614123e-16 -5.4435647462e-15 3.78959843962e-16 1.31044138368e-15 -1.41102753018e-15 -1.46475825379e-15 8.94408931279e-16 -8.34787656642e-16 3.07884554347e-16 
1.43954184253e-214 1.09207503818e-211 8.28473506103e-209 6.28495780834e-206 4.76785769441e-203 3.61693648925e-200 2.74381343808e-197 2.08143899646e-194 1.5789464534e-191 1.1977461329e-188 9.08562273862e-186 6.89185070015e-183 5.2276526352e-180 3.96520345269e-177 3.00753019167e-174 2.28106564397e-171 1.72999919525e-168 1.31199111886e-165 9.9492124819e-163 7.54422375947e-160 5.72008983352e-157 4.33657613631e-154 3.28729883372e-151 2.49155434362e-148 1.88812087847e-145 1.43055605254e-142 1.08362946898e-139 8.20616351353e-137 6.21244399792e-134 4.70136210438e-131 3.55627649135e-128 2.68871438745e-125 2.03157120265e-122 1.53395162922e-119 1.15725603263e-116 8.72211558979e-114 6.56619931896e-111 4.93648948331e-108 3.70536436388e-105 2.77607113934e-102 2.07526817477e-99 1.54736801469e-96 1.15024638672e-93 8.51987446731e-91 6.28415096077e-88 4.61220589277e-85 3.36542464086e-82 2.43889582267e-79 1.75324438374e-76 1.24843899747e-73 8.79097197013e-71 6.10926825013e-68 4.18029762088e-65 2.80860170503e-62 1.84679729161e-59 1.1839036771e-56 7.36537225651e-54 4.42281268154e-51 2.54700898246e-48 1.39592491787e-45 7.21479188806e-43 3.47830993979e-40 1.5438243865e-37 6.20934217295e-35 2.22019327646e-32 6.89420924349e-30 1.80651788316e-27 3.85423626877e-25 6.40006081464e-23 7.80523596849e-21 6.47469675416e-19 3.28762137941e-17 8.76011380215e-16 9.55962095019e-15 2.67195802863e-14 8.65436065316e-15 -5.73920632581e-15 -1.36742060701e-14 -3.30304655013e-15 1.42114745461e-14 2.13577580841e-14 -7.02022416482e-15 -3.30064663549e-14 -1.19266201657e-14 2.14933139764e-14 1.2379821983e-14 -1.67112601219e-14 -6.00388943923e-15 6.2098161733e-15 -3.93214506694e-15 -1.22636628164e-15 3.48685941635e-15 -2.88865332831e-15 2.98911176925e-17 -1.71548371134e-15 -1.34489283319e-17 4.59008800838e-16 1.85501410467e-15 -1.36264747723e-16 -1.20681741331e-16 
1.92341567948e-217 1.58206348861e-214 1.30128565801e-211 1.07033321689e-208 8.80364601756e-206 7.24107186725e-203 5.95578875415e-200 4.8985909632e-197 4.02900435096e-194 3.31373692714e-191 2.72540438056e-188 2.24148176064e-185 1.84344118314e-182 1.51604255013e-179 1.24675013169e-176 1.02525267536e-173 8.43068672188e-171 6.93221668329e-168 5.69973192737e-165 4.68603076826e-162 3.85228756471e-159 3.16656638921e-156 2.60259844685e-153 2.13877644174e-150 1.75732739356e-147 1.44363223819e-144 1.18566616584e-141 9.73538271538e-139 7.99112895284e-136 6.55698155852e-133 5.37789754884e-130 4.4086024351e-127 3.61185684175e-124 2.95703071895e-121 2.41893056614e-118 1.97683476932e-115 1.61370012062e-112 1.31550914227e-109 1.07073322607e-106 8.69891032961e-104 7.0518524338e-101 5.70203747366e-98 4.59673830076e-95 3.69259936112e-92 2.95397264082e-89 2.35154814439e-86 1.86122642072e-83 1.4631899389e-80 1.14113777257e-77 8.81654376747e-75 6.73688491804e-72 5.08122597069e-69 3.77417040006e-66 2.753161286e-63 1.96606196683e-60 1.36917987647e-57 9.25676402459e-55 6.04320162631e-52 3.78549304503e-49 2.25808496993e-46 1.27117170557e-43 6.68085970108e-41 3.23600112866e-38 1.42222627939e-35 5.56573761479e-33 1.89535850049e-30 5.46027637645e-28 1.28490504338e-25 2.36318904768e-23 3.21015545712e-21 2.9894417835e-19 1.72379624195e-17 5.31259321366e-16 6.9308066379e-15 2.4891290303e-14 1.08024340938e-14 -2.38545323693e-15 -1.2255945534e-14 -4.88742283053e-15 1.07303786178e-14 2.25990912139e-14 -1.96908062505e-15 -3.06966655711e-14 -1.74701250584e-14 1.71128331789e-14 1.62003071466e-14 -1.39146624459e-14 -8.56863194857e-15 4.4420597068e-15 3.58602374778e-15 -1.05443383348e-15 4.18280363632e-15 1.23313933299e-15 1.69086852742e-18 -2.84605476228e-15 1.21481584382e-15 6.47782763107e-16 8.70189985186e-16 6.37462177358e-16 -6.41428326093e-17 
2.5405886414e-220 2.26572748591e-217 2.02059370863e-214 1.80197172061e-211 1.60699373921e-208 1.43310216745e-205 1.27801604266e-202 1.13970111403e-199 1.01634315688e-196 9.06324173213e-194 8.08201166659e-191 7.20687213119e-188 6.4263457895e-185 5.7301966515e-182 5.10929580069e-179 4.55550164488e-176 4.06155311993e-173 3.62097444544e-170 3.22799018297e-167 2.87744948264e-164 2.56475852446e-161 2.28582026823e-158 2.03698072186e-155 1.81498102328e-152 1.61691470786e-149 1.44018960073e-146 1.2824938347e-143 1.14176554821e-140 1.01616586652e-137 9.04054812043e-135 8.03969828658e-132 7.14606639043e-129 6.34802184785e-126 5.6351942654e-123 4.99833805952e-120 4.42921192951e-117 3.92047161516e-114 3.46557454343e-111 3.05869512183e-108 2.69464957061e-105 2.36882930223e-102 2.07714195413e-99 1.81595925914e-96 1.5820709955e-93 1.37264429174e-90 1.18518756958e-87 1.01751838534e-84 8.67734377027e-82 7.34186440292e-79 6.15453148951e-76 5.1031532332e-73 4.17729564928e-70 3.36799576877e-67 2.66744258303e-64 2.06862007392e-61 1.56491505933e-58 1.14970570457e-55 8.15964109294e-53 5.55925897197e-50 3.60895489089e-47 2.21258518313e-44 1.26751834485e-41 6.69895825513e-39 3.21657685058e-36 1.37737099271e-33 5.14235875606e-31 1.62811046048e-28 4.22362510282e-26 8.59826936006e-24 1.29980940357e-21 1.35715679453e-19 8.87035618718e-18 3.15214525165e-16 4.88719414999e-15 2.22417617539e-14 1.33316268004e-14 6.18088063985e-16 -1.08855968323e-14 -6.24057142627e-15 7.96876666455e-15 2.25323981698e-14 2.61207186791e-15 -2.6827275953e-14 -2.17629538277e-14 1.20395106738e-14 1.67420743473e-14 -8.59151234939e-15 -1.0931232829e-14 4.62016817902e-15 8.0758649405e-15 -4.23347568749e-15 1.79129067898e-15 2.6889376618e-15 6.11999364747e-17 -1.03140182173e-15 6.67147542507e-16 -1.08789901878e-15 -1.2617370438e-15 1.32828615336e-16 2.71241702589e-16 
3.31790925384e-223 3.20819226408e-220 3.10208929491e-217 2.99947937533e-214 2.90024531962e-211 2.80427357336e-208 2.71145406065e-205 2.62168003197e-202 2.53484791191e-199 2.45085714645e-196 2.36961004858e-193 2.29101164195e-190 2.21496950131e-187 2.14139358895e-184 2.07019608604e-181 2.00129121776e-178 1.93459507088e-175 1.87002540249e-172 1.80750143845e-169 1.74694365983e-166 1.68827357585e-163 1.63141348147e-160 1.57628619796e-157 1.52281479463e-154 1.47092229015e-151 1.42053133212e-148 1.3715638539e-145 1.32394070836e-142 1.27758127933e-139 1.23240307289e-136 1.1883212926e-133 1.14524840588e-130 1.10309371231e-127 1.06176293028e-124 1.02115782498e-121 9.81175910234e-119 9.41710268394e-116 9.02649547568e-113 8.63878214356e-110 8.25277163219e-107 7.8672481083e-104 7.48098834754e-101 7.09278748958e-98 6.70149540812e-95 6.30606619503e-92 5.90562334428e-89 5.49954299401e-86 5.08755682741e-83 4.66987465639e-80 4.24732395963e-77 3.82149933514e-74 3.39490865233e-71 2.97109461487e-68 2.55470103422e-65 2.15144396517e-62 1.76794210304e-59 1.41136345365e-56 1.08886268332e-53 8.068218572e-51 5.69968451642e-48 3.80520557123e-45 2.37576283922e-42 1.36982619749e-39 7.18449700376e-37 3.36553962051e-34 1.37715325542e-31 4.79007207316e-29 1.36925158481e-26 3.08345552081e-24 5.18302450629e-22 6.06049327696e-20 4.48207125707e-18 1.83123215764e-16 3.35634780458e-15 1.91238041457e-14 1.59362969268e-14 2.92819890151e-15 -9.82693155973e-15 -7.64467287693e-15 5.80856240236e-15 2.1288371772e-14 6.62303459429e-15 -2.20173658787e-14 -2.43432220027e-14 7.02747231185e-15 1.58600207522e-14 -3.09267086579e-15 -1.25613816591e-14 4.85266609077e-15 7.23193564716e-15 -7.77195168192e-15 -1.42610207059e-15 2.42059354815e-16 -4.13180596274e-17 1.87058562221e-15 -8.19500903053e-16 -2.14929997246e-15 -2.1624918612e-15 -1.06342579046e-15 3.51824713835e-16 
4.28468547107e-226 4.49197561639e-223 4.70927312574e-220 4.93705619816e-217 5.17582473548e-214 5.42610105736e-211 5.68843057301e-208 5.96338238965e-205 6.25154983227e-202 6.55355084328e-199 6.87002822256e-196 7.2016496589e-193 7.54910749207e-190 7.9131181301e-187 8.29442102859e-184 8.6937771169e-181 9.11196652947e-178 9.54978546757e-175 1.0008041977e-171 1.04875503787e-168 1.09891240298e-165 1.15135660222e-162 1.20616573377e-159 1.26341418785e-156 1.32317076641e-153 1.38549633431e-150 1.45044089936e-147 1.51803999865e-144 1.58831024549e-141 1.66124386541e-138 1.73680202105e-135 1.8149066955e-132 1.89543087327e-129 1.97818673027e-126 2.06291152354e-123 2.149250865e-120 2.23673908154e-117 2.32477642123e-114 2.41260298388e-111 2.49926946322e-108 2.58360512585e-105 2.66418397008e-102 2.73929076635e-99 2.80688974962e-96 2.86460018173e-93 2.90968487915e-90 2.93906010797e-87 2.94933787881e-84 2.93691433469e-81 2.89812002051e-78 2.82944831784e-75 2.72787562431e-72 2.59127875571e-69 2.41893896461e-66 2.21209561803e-63 1.97447542692e-60 1.71267880099e-57 1.43626429658e-54 1.15735587253e-51 8.89635163546e-49 6.46701407286e-46 4.39993324318e-43 2.76727938423e-40 1.5850717031e-37 8.12102719141e-35 3.64110460719e-32 1.39084290807e-29 4.37887813612e-27 1.09015814702e-24 2.03591928458e-22 2.66307698793e-20 2.22482224215e-18 1.04237927567e-16 2.24771094763e-15 1.58648738074e-14 1.82413681391e-14 4.45679436577e-15 -9.02825534309e-15 -9.11666999154e-15 3.91674261106e-15 1.92448798271e-14 9.9652356995e-15 -1.71368549716e-14 -2.53293079627e-14 2.57594418465e-15 1.54958942138e-14 2.86901421357e-16 -1.29114390638e-14 3.15825404185e-15 3.49405945451e-15 -8.02060066025e-15 -2.3268545983e-15 -3.13238538486e-15 -3.28870880635e-16 3.33196175764e-15 -1.03837370017e-15 -8.11089188214e-16 -7.16795645515e-16 -1.02265304209e-15 -4.16898129796e-20 
