3.86494885469e-193 1.53529292525e-190 6.09868907901e-188 2.42258535964e-185 9.62317912878e-183 3.82256070556e-180 1.51839900028e-177 6.03131996415e-175 2.39570247402e-172 9.51582405474e-170 3.77965106166e-167 1.50123040165e-164 5.96254455333e-162 2.36811382299e-159 9.40497864543e-157 3.73503438727e-154 1.48323411522e-151 5.88978321255e-149 2.33861612404e-146 9.28503046006e-144 3.68609312082e-141 1.46318949911e-138 5.80734466531e-136 2.3045563415e-133 9.14361524054e-131 3.62706674811e-128 1.43841370729e-125 5.70273954721e-123 2.26012337182e-120 8.95371158014e-118 3.54539964549e-115 1.40307778578e-112 5.54893479352e-110 2.1927953287e-107 8.6574011399e-105 3.41434834427e-102 1.34485819392e-99 5.28928004079e-97 2.07660538717e-94 8.13606835012e-92 3.17995223804e-89 1.23932828418e-86 4.81386004087e-84 1.86245101962e-81 7.17229335195e-79 2.74698872787e-76 1.04535067127e-73 3.94802114072e-71 1.47783947456e-68 5.47418304102e-66 2.00284115711e-63 7.22194281078e-61 2.55984960323e-58 8.89191370884e-56 3.01592202592e-53 9.94539756289e-51 3.17239445129e-48 9.72937128069e-46 2.8482866472e-43 7.89127978796e-41 2.0478778533e-38 4.91679200717e-36 1.07596822169e-33 2.10762265406e-31 3.61454113158e-29 5.28121170481e-27 6.35409507459e-25 6.0297552493e-23 4.26821602747e-21 2.09220368819e-19 6.40299896237e-18 1.0480657063e-16 7.07195725743e-16 1.1366890731e-15 2.31483685198e-16 3.65518784196e-17 -8.03216384712e-17 -1.60054500201e-16 -1.16840549379e-16 -1.32211352605e-16 -2.31982545767e-16 -1.37000325563e-16 -2.06011932961e-16 -1.11041119412e-16 -1.65004824157e-16 8.67306017267e-17 5.97166196863e-17 3.30503359363e-17 2.19352105929e-17 2.88788374548e-17 -6.69358931513e-17 -1.1434458061e-16 -4.90573127273e-17 5.91219907101e-17 4.73981784138e-17 -7.07538063098e-18 5.18412093043e-17 -3.39356207323e-17 -3.43712418906e-17 3.11195971318e-17 
5.6956412468e-196 2.45308569832e-193 1.05652697395e-190 4.5503608949e-188 1.95978315516e-185 8.44046908569e-183 3.63513795414e-180 1.56556179649e-177 6.74238674495e-175 2.90368968388e-172 1.25048540544e-169 5.38514637661e-167 2.31902367417e-164 9.98618637764e-162 4.30010096629e-159 1.85156694101e-156 7.97221061437e-154 3.4323607661e-151 1.4776701268e-148 6.36102730488e-146 2.73801686073e-143 1.17841126689e-140 5.07108768405e-138 2.1819203512e-135 9.38638871671e-133 4.03707045073e-130 1.73590575263e-127 7.46206479579e-125 3.20658425686e-122 1.37737074247e-119 5.91361156503e-117 2.53753621774e-114 1.08814462728e-111 4.66257496293e-109 1.9960479683e-106 8.5359686771e-104 3.64577540985e-101 1.55484286391e-98 6.61957284415e-96 2.81246952309e-93 1.19207687133e-90 5.03843856612e-88 2.12249789731e-85 8.90644468712e-83 3.72021972062e-80 1.54556862805e-77 6.38042281209e-75 2.61435427708e-72 1.06183901627e-69 4.26830013254e-67 1.69494114648e-64 6.63460955088e-62 2.5534335486e-59 9.63313029024e-57 3.54967754947e-54 1.27217698997e-51 4.41224755419e-49 1.47208429505e-46 4.69115765923e-44 1.41586214529e-41 4.00638022482e-39 1.04999574526e-36 2.51161906068e-34 5.38672859115e-32 1.01361402616e-29 1.62925459461e-27 2.16381862712e-25 2.27676031746e-23 1.79778432025e-21 9.91441649301e-20 3.45749278159e-18 6.58504841326e-17 5.38211452107e-16 1.1600755962e-15 2.52999513976e-16 1.33861181958e-16 -1.08951455555e-17 -1.29713373209e-16 -9.31117847438e-17 -1.62559919527e-16 -2.318744755e-16 -1.30193249164e-16 -8.17610883375e-17 2.40787921995e-17 -1.92263383122e-16 -1.59403116282e-16 1.32144203637e-17 1.11975242561e-17 9.37377383675e-17 7.05129293101e-18 -5.47633071816e-17 -3.81967034782e-17 2.0883194812e-17 2.32291859247e-17 7.30858409074e-17 -2.6760786744e-17 3.31679538722e-17 -4.37949956389e-17 -2.74466007287e-17 3.84755925283e-17 
8.28779837517e-199 3.87018623374e-196 1.80726714206e-193 8.43937447566e-191 3.94089737932e-188 1.84024829284e-185 8.59317237612e-183 4.01259834426e-180 1.87366547796e-177 8.7488627128e-175 4.08510413926e-172 1.90741520164e-169 8.90586831317e-167 4.15809374338e-164 1.94131930976e-161 9.06320234076e-159 4.23102139384e-156 1.97507638353e-153 9.21920206022e-151 4.30297081837e-148 2.00818196739e-145 9.37109252569e-143 4.37241675335e-140 2.03979832006e-137 9.51427587278e-135 4.43683756838e-132 2.06854354785e-129 9.64118524443e-127 4.49209351333e-124 2.09215504011e-121 9.73946770532e-119 4.53144878787e-116 2.10696516776e-113 9.78918629459e-111 4.54408685201e-108 2.10711894124e-105 9.75873328531e-103 4.51299896297e-100 2.08349840156e-97 9.59945179698e-95 4.41236189029e-92 2.02248921801e-89 9.24014335504e-87 4.20530961781e-84 1.90523717949e-81 8.58587776405e-79 3.84499789622e-76 1.70923492949e-73 7.53241730286e-71 3.28568048618e-68 1.41607486386e-65 6.01709459879e-63 2.51436907547e-60 1.03018509048e-57 4.12392810081e-55 1.60620078455e-52 6.05658594996e-50 2.19805280617e-47 7.62409945871e-45 2.50640957223e-42 7.73199646375e-40 2.21158690743e-37 5.78122638075e-35 1.35720918278e-32 2.80109760493e-30 4.95091958722e-28 7.25405768971e-26 8.45650529357e-24 7.44093568997e-22 4.60970416494e-20 1.82751483827e-18 4.03402277998e-17 3.96111808474e-16 1.11867800873e-15 3.2697328958e-16 2.225450378e-16 2.72408217833e-17 -1.09407956846e-16 -6.73517882559e-17 -1.83434489693e-16 -2.00404122212e-16 -1.10951089732e-16 1.66919456612e-17 9.32045824127e-17 -1.4949162454e-16 -2.98443406549e-16 -1.08740862074e-16 -1.06314617985e-17 7.45910282813e-17 -2.49959997454e-17 -1.77288172145e-17 4.54774984509e-17 7.35277914166e-17 -1.09619209919e-17 4.63970196339e-17 -1.64250604778e-17 -2.05846071106e-17 -1.89484198823e-17 3.85113796351e-18 1.27663838078e-17 
1.19097407112e-201 6.03000374921e-199 3.05302729261e-196 1.54575706066e-193 7.82616123058e-191 3.96234982408e-188 2.00610053518e-185 1.01565847735e-182 5.14205800857e-180 2.60327177404e-177 1.31793541638e-174 6.67205225637e-172 3.37764347688e-169 1.70983935496e-166 8.65529129336e-164 4.38117186683e-161 2.21757334362e-158 1.1223831191e-155 5.68035368453e-153 2.8745884492e-150 1.45457480312e-147 7.35952054299e-145 3.72312675798e-142 1.8832209491e-139 9.52398051207e-137 4.81555226607e-134 2.43426776512e-131 1.23017455237e-128 6.21469074594e-126 3.13834819556e-123 1.58409595966e-120 7.99144388651e-118 4.02894065451e-115 2.02968886362e-112 1.02160637129e-109 5.13671748184e-107 2.57962326069e-104 1.29360586692e-101 6.47609006412e-99 3.23563677906e-96 1.61283752425e-93 8.01727223187e-91 3.97244065465e-88 1.96080963259e-85 9.63539087955e-83 4.70994897174e-80 2.28808556581e-77 1.10347373141e-74 5.27624813805e-72 2.49747801719e-69 1.16818849553e-66 5.38816142367e-64 2.44455936265e-61 1.08770760322e-58 4.72999789045e-56 2.00195519091e-53 8.20668489184e-51 3.2395084697e-48 1.22289475743e-45 4.37847294848e-43 1.47233703135e-40 4.59535820229e-38 1.31247319814e-35 3.37175316024e-33 7.63000780679e-31 1.48230880842e-28 2.3947214685e-26 3.09076684786e-24 3.02753828998e-22 2.10396995245e-20 9.46234936967e-19 2.41207384124e-17 2.82520240748e-16 1.02545732202e-15 4.43112754181e-16 2.77951214177e-16 2.77189249961e-17 -1.10061675614e-16 -5.4645814012e-17 -1.76206592061e-16 -1.58072348401e-16 -9.45455362054e-17 5.77081821893e-17 5.90505232918e-17 -8.96627469261e-17 -2.60070778157e-16 -2.02088276792e-16 -2.75203526456e-17 -3.00525063399e-17 -4.82861776042e-17 8.80271873647e-18 9.76678126202e-17 8.14864670989e-17 -1.97621780986e-17 -1.11671301453e-17 7.13403609252e-18 -6.265914195e-17 1.9657618822e-17 3.41557100202e-17 -1.86813770122e-17 
1.69043786535e-204 9.27976702663e-202 5.09416243535e-199 2.79644307498e-196 1.53509837834e-193 8.42680526298e-191 4.62578673184e-188 2.53923817421e-185 1.39384862056e-182 7.65105150343e-180 4.1997053124e-177 2.30519310848e-174 1.26527519954e-171 6.94464369434e-169 3.81153576999e-166 2.09185928145e-163 1.14800633405e-160 6.29987348937e-158 3.4569319988e-155 1.89677710675e-152 1.04064433981e-149 5.70876274319e-147 3.13131791332e-144 1.7173082745e-141 9.41659830279e-139 5.16239561574e-136 2.8294656818e-133 1.55036947223e-130 8.49223739253e-128 4.64986044925e-125 2.54483063427e-122 1.39201558561e-119 7.60947158843e-117 4.15663425295e-114 2.26855476909e-111 1.23683031464e-108 6.73512839216e-106 3.66238705232e-103 1.98818435485e-100 1.07719776631e-97 5.82278086447e-95 3.13895438752e-92 1.68675222215e-89 9.02993784231e-87 4.81279790046e-84 2.55182644996e-81 1.34476521289e-78 7.03580738521e-76 3.6500622014e-73 1.87479329685e-70 9.51709841811e-68 4.76482467768e-65 2.34698377896e-62 1.13404336947e-59 5.35686635956e-57 2.46368046149e-54 1.09787763776e-51 4.71336989722e-49 1.93623993644e-46 7.54940109776e-44 2.76682145318e-41 9.42147746998e-39 2.93937219995e-36 8.26126534605e-34 2.04910398177e-31 4.37378445452e-29 7.78696157425e-27 1.11194234163e-24 1.21140162155e-22 9.43129055079e-21 4.80224427753e-19 1.40907724147e-17 1.95632052709e-16 8.98028069272e-16 5.79576169695e-16 2.90576608998e-16 3.80289481374e-18 -1.2525578353e-16 -6.51083550792e-17 -1.41330748449e-16 -1.23777639077e-16 -8.86651410788e-17 4.2723250836e-17 -5.34161019044e-17 -6.73224681303e-17 -9.69712190581e-17 -1.76930476784e-16 -4.93296973497e-17 -1.42292788549e-16 -5.35801605598e-17 8.98105947223e-19 9.63899833869e-17 4.83351196465e-17 -1.02122390747e-17 -5.92523130913e-17 1.71537749081e-17 -5.48274549176e-17 3.97458630782e-17 4.05558600805e-17 -2.83105511789e-17 
2.37025705771e-207 1.41076894511e-204 8.39680783182e-202 4.99769841647e-199 2.97456146383e-196 1.77040409584e-193 1.0537020282e-190 6.27131286561e-188 3.73244592872e-185 2.22137564438e-182 1.32203440012e-179 7.86782003908e-177 4.68225859778e-174 2.78640226455e-171 1.6581257683e-168 9.86674186095e-166 5.87096727742e-163 3.49318484507e-160 2.07828583451e-157 1.23639101286e-154 7.35474184987e-152 4.37454831907e-149 2.60162770615e-146 1.54701231617e-143 9.19746128691e-141 5.4670704758e-138 3.24891627264e-135 1.93019616026e-132 1.14636316205e-129 6.80574820858e-127 4.03862066972e-124 2.3952964553e-121 1.4197567071e-118 8.40909639622e-116 4.9763324529e-113 2.94190158817e-110 1.7371128672e-107 1.02427806545e-104 6.02962618713e-102 3.54257812557e-99 2.07661812287e-96 1.21402451668e-93 7.07500168381e-91 4.10782847438e-88 2.37465426221e-85 1.36570261149e-82 7.80702472556e-80 4.4312336521e-77 2.49417468705e-74 1.39010670192e-71 7.65824323337e-69 4.16173389396e-66 2.22549462857e-63 1.16771651308e-60 5.99143852317e-58 2.99406522948e-55 1.45030342588e-52 6.77125407368e-50 3.02673372102e-47 1.28498746507e-44 5.13207665048e-42 1.9062758492e-39 6.49529644591e-37 1.9966897142e-34 5.42678866183e-32 1.27217772066e-29 2.49480786473e-27 3.93890094391e-25 4.76846959295e-23 4.15394057756e-21 2.39029881737e-19 8.04917872568e-18 1.31728744121e-16 7.54407943397e-16 7.10546560083e-16 2.68280657232e-16 -1.99483283789e-17 -1.36795731894e-16 -9.48827487376e-17 -9.65801508007e-17 -1.04444933305e-16 -9.52369489704e-17 -6.83202124114e-18 -1.77890633618e-16 -9.43169042599e-17 6.54722622038e-17 -3.08690521772e-17 -7.79499890205e-17 -1.74016020038e-16 -4.41432050067e-17 -3.02493644876e-17 4.58238775201e-17 -4.51799009955e-18 -4.95771842098e-18 -6.8052726358e-17 2.13850739729e-18 -1.33872437093e-18 2.64981051617e-17 2.06270995567e-17 -1.21056062917e-17 
3.2836358267e-210 2.11903439741e-207 1.36747354312e-204 8.82464810364e-202 5.69472772952e-199 3.67489665402e-196 2.37144630169e-193 1.53030062918e-190 9.87494510045e-188 6.37215195222e-185 4.11178044633e-182 2.65316786498e-179 1.7119417424e-176 1.10458927507e-173 7.12685743523e-171 4.59809740676e-168 2.9664572786e-165 1.91370205896e-162 1.23447609078e-159 7.96266201757e-157 5.13564942415e-154 3.31197602432e-151 2.13562883756e-148 1.37689810366e-145 8.87573391598e-143 5.72031939383e-140 3.68582431617e-137 2.37426659144e-134 1.5289167716e-131 9.84176630016e-129 6.33239628136e-126 4.07225394076e-123 2.61717795011e-120 1.68080039796e-117 1.07851971565e-114 6.91359463319e-112 4.42656624117e-109 2.83026516055e-106 1.80666815662e-103 1.15105506393e-100 7.31700965577e-98 4.63893723035e-95 2.93189080721e-92 1.84621709822e-89 1.15755723448e-86 7.2209813479e-84 4.47769716408e-81 2.7571445377e-78 1.68372315292e-75 1.01824405014e-72 6.08769722774e-70 3.59078587089e-67 2.08457367439e-64 1.18769060385e-61 6.61897045399e-59 3.59380465781e-56 1.89213920677e-53 9.60646635653e-51 4.67205049578e-48 2.1595190169e-45 9.39768144025e-43 3.80714920168e-40 1.41647047599e-37 4.76141711688e-35 1.41760746343e-32 3.64847932581e-30 7.87724969755e-28 1.37424773424e-25 1.84718555863e-23 1.79840907362e-21 1.16751044212e-19 4.49981789694e-18 8.6373450861e-17 6.10029456699e-16 8.13296418739e-16 2.31418774343e-16 -2.07114042993e-17 -1.27236704589e-16 -1.27562873533e-16 -6.31954941429e-17 -9.66542525372e-17 -1.13524735347e-16 -6.52217567613e-17 -2.49083639547e-16 -1.36395743182e-16 1.20523224932e-16 1.45556855577e-16 -9.67428985993e-17 -9.91801639674e-17 -2.96336724874e-17 -4.90805608955e-17 -2.4521609502e-17 -5.59928226691e-17 -1.5910557237e-17 -3.51273417684e-17 -2.34906898874e-17 5.59433680596e-17 -5.59420222226e-18 -8.04337955318e-18 1.17235965723e-17 
4.49510941074e-213 3.14518259007e-210 2.20064195512e-207 1.53975094715e-204 1.07732989144e-201 7.53778205197e-199 5.27393153905e-196 3.68995229245e-193 2.58167488432e-190 1.80624194882e-187 1.26369639589e-184 8.84098577332e-182 6.18512100027e-179 4.32696557579e-176 3.02694310116e-173 2.11742540787e-170 1.48112615572e-167 1.03598281659e-164 7.24578608379e-162 5.0674104672e-159 3.54363183434e-156 2.47780061267e-153 1.73233353082e-150 1.21097401662e-147 8.46380086505e-145 5.9143984878e-142 4.13195186204e-139 2.88590351249e-136 2.01497424838e-133 1.4063517156e-130 9.81129824705e-128 6.84121727104e-125 4.76732799778e-122 3.31974579098e-119 2.30976599195e-116 1.60546215062e-113 1.11461617497e-110 7.72777928515e-108 5.34913323036e-105 3.69562798976e-102 2.5475592335e-99 1.75154410816e-96 1.20054397163e-93 8.19897040803e-91 5.57554293667e-88 3.77254835304e-85 2.53756725661e-82 1.69504958001e-79 1.1230414221e-76 7.36934645564e-74 4.78124416023e-71 3.0609598292e-68 1.92906905224e-65 1.19342059933e-62 7.22363307128e-60 4.26119781839e-57 2.43840172826e-54 1.34612402146e-51 7.12246701845e-49 3.58393423475e-46 1.69917915544e-43 7.5065337645e-41 3.04902913701e-38 1.1204929472e-35 3.65337580833e-33 1.03192470118e-30 2.45182003789e-28 4.7236418738e-26 7.04407345791e-24 7.6564462722e-22 5.59876514482e-20 2.46356323722e-18 5.52179054817e-17 4.76176003804e-16 8.72882900987e-16 2.04082812643e-16 1.20053706375e-17 -9.10651499576e-17 -1.44683824005e-16 -5.2045769318e-17 -9.48325071094e-17 -1.3954319506e-16 -1.11755214029e-16 -2.36866912049e-16 -1.46208981289e-16 4.65818236812e-17 2.33794858232e-16 -8.47521376869e-17 2.60844432398e-17 -1.73315100876e-17 -3.08900413618e-17 -7.52050048405e-17 -9.06071890065e-17 -3.2966275803e-17 1.76306266294e-17 -3.30833197887e-17 7.38373246402e-17 -2.73627703889e-17 -2.43780954593e-17 2.21583240363e-17 
6.08152173697e-216 4.61360523678e-213 3.49998797687e-210 2.65515737437e-207 2.0142397093e-204 1.5280188591e-201 1.15915727765e-198 8.79329053424e-196 6.67044913725e-193 5.06002171646e-190 3.83832919211e-187 2.9115434871e-184 2.20848282612e-181 1.67514591821e-178 1.27056533723e-175 9.63661707442e-173 7.30857146125e-170 5.54264713896e-167 4.20314850999e-164 3.18713331254e-161 2.41650720495e-158 1.83202637761e-155 1.38874768103e-152 1.0525769047e-149 7.97650161979e-147 6.04347306185e-144 4.57784832847e-141 3.46672540935e-138 2.62446156911e-135 1.98609315627e-132 1.50234367747e-129 1.1358367919e-126 8.58223403678e-124 6.48002221781e-121 4.8886640811e-118 3.68449332709e-115 2.77373103233e-112 2.08526786726e-109 1.5651888103e-106 1.17261974954e-103 8.76576884167e-101 6.53576855185e-98 4.85823963964e-95 3.59835163464e-92 2.65397135029e-89 1.94775275237e-86 1.42113771687e-83 1.02980629993e-80 7.40226540749e-78 5.27038336531e-75 3.71070052644e-72 2.57835185016e-69 1.76393304204e-66 1.18487509465e-63 7.78918453027e-61 4.99181993734e-58 3.10443308823e-55 1.86337981505e-52 1.07253729948e-49 5.87460947991e-47 3.03404254761e-44 1.46143702595e-41 6.47947813324e-39 2.60262867262e-36 9.29064970715e-34 2.87906197192e-31 7.52459255339e-29 1.60002725975e-26 2.64519121117e-24 3.20655663322e-22 2.63727136928e-20 1.3218161467e-18 3.44558539847e-17 3.59676560743e-16 8.83849595281e-16 2.05406816294e-16 7.26487864596e-17 -3.7896848599e-17 -1.37340805997e-16 -5.84259490719e-17 -9.7049068103e-17 -1.64159923475e-16 -1.33633670924e-16 -1.54257034194e-16 -1.0231550383e-16 -9.17755873117e-17 1.70288802053e-16 -4.14720544763e-17 1.1139878444e-16 -7.93818193805e-18 1.19436983803e-17 -8.12453058276e-17 -9.45891933429e-17 -3.54730094065e-17 5.92292003068e-17 -1.30182561053e-17 4.17123774435e-17 -2.14937827739e-17 -2.09396277572e-17 1.29572245873e-17 
8.13262082404e-219 6.68930904934e-216 5.50211893741e-213 4.52560148516e-210 3.72237262524e-207 3.06168210235e-204 2.51823630257e-201 2.07122997171e-198 1.70354975534e-195 1.4011190707e-192 1.1523592312e-189 9.47746194338e-187 7.79445964839e-184 6.41014695485e-181 5.27152005112e-178 4.33498070347e-175 3.56466723449e-172 2.93108166958e-169 2.40996049654e-166 1.98134580903e-163 1.62882127589e-160 1.33888368781e-157 1.10042602333e-154 9.04312244872e-152 7.43027547471e-149 6.10390671045e-146 5.01317263058e-143 4.11625232701e-140 3.37874645186e-137 2.77236027038e-134 2.27382040847e-131 1.8639838258e-128 1.52710490412e-125 1.25023259307e-122 1.02271453471e-119 8.35789182887e-117 6.82250302473e-114 5.56171003549e-111 4.52676745029e-108 3.67758616306e-105 2.98119747245e-102 2.41048964734e-99 1.94316856775e-96 1.56090262596e-93 1.24861912484e-90 9.93925210253e-88 7.86631145274e-85 6.18357661383e-82 4.82212358813e-79 3.72522803146e-76 2.84616185412e-73 2.14637268706e-70 1.59397910692e-67 1.16252788762e-64 8.29971061332e-62 5.77830451484e-59 3.90525534353e-56 2.54846632542e-53 1.59558890844e-50 9.51224761532e-48 5.35105437465e-45 2.80992975328e-42 1.35962604424e-39 5.96795946583e-37 2.3318277171e-34 7.9252417472e-32 2.27749754096e-29 5.34229784637e-27 9.78435317908e-25 1.3215315023e-22 1.22079848465e-20 6.95475015774e-19 2.10070272812e-17 2.63444808644e-16 8.49335987395e-16 2.43959703339e-16 1.43637825641e-16 1.33214163534e-17 -1.11037527209e-16 -6.85063670579e-17 -1.03811818799e-16 -1.74603840395e-16 -1.27575656977e-16 -4.32647873781e-17 -2.4552545286e-17 -1.99418792942e-16 -1.07172166962e-17 5.16640832591e-18 1.02617708289e-16 7.10373995744e-19 4.0718339917e-17 -4.82872403063e-17 -5.86978318417e-17 -1.26299650365e-17 6.6802946003e-17 2.36624745602e-17 -1.35308730565e-17 3.26802198177e-18 -7.06809761362e-18 -5.403568716e-18 
1.07511080501e-221 9.58796697194e-219 8.55062442397e-216 7.62547286938e-213 6.80037659728e-210 6.06451252192e-207 5.40822820185e-204 4.82291521623e-201 4.30089623745e-198 3.8353243183e-195 3.42009307288e-192 3.04975657256e-189 2.71945790654e-186 2.42486546952e-183 2.16211614091e-180 1.9277646101e-177 1.71873818305e-174 1.53229647735e-171 1.36599547713e-168 1.21765547613e-165 1.08533248867e-162 9.67292753351e-160 8.61989995246e-157 7.68045148204e-154 6.84228271529e-151 6.09442423838e-148 5.42709282724e-145 4.83156321769e-142 4.30005376876e-139 3.82562452203e-136 3.40208632247e-133 3.02391981212e-130 2.68620323766e-127 2.38454812935e-124 2.11504201224e-121 1.87419740326e-118 1.65890643025e-115 1.46640048224e-112 1.2942143654e-109 1.14015449576e-106 1.00227070904e-103 8.78831309282e-101 7.68301011073e-98 6.69321454252e-95 5.80693984339e-92 5.0136439483e-89 4.30409318016e-86 3.67023928119e-83 3.10510584845e-80 2.60267999961e-77 2.15780461712e-74 1.76606616317e-71 1.42367306522e-68 1.12732039732e-65 8.7403848512e-63 6.61026633528e-60 4.85478754621e-57 3.44415129158e-54 2.3454280529e-51 1.52173784051e-48 9.32312469732e-46 5.33650636731e-43 2.81756721238e-40 1.35122619144e-37 5.77734133762e-35 2.15288611716e-32 6.80001494925e-30 1.75867876166e-27 3.56594993835e-25 5.36153787843e-23 5.55576340863e-21 3.59043191719e-19 1.25250198178e-17 1.87449084174e-16 7.78563804115e-16 3.16444866676e-16 2.03937731633e-16 4.49077046029e-17 -8.11215740879e-17 -7.09827545069e-17 -1.13068103238e-16 -1.61546479112e-16 -1.01034143935e-16 4.89658760998e-17 4.15920619295e-17 -2.17003911479e-16 -2.0176334422e-16 1.9088583039e-17 1.7766933048e-17 6.61835843334e-18 2.65379391581e-17 -6.18313479371e-18 9.5183371441e-18 -4.01740446337e-14 3.69958115274e-17 4.75895591934e-17 -5.18132777356e-17 2.20290363799e-17 2.81164538854e-18 -1.66777142176e-17 
1.40519702805e-224 1.35872976185e-221 1.31379309564e-218 1.27033579508e-215 1.22830822884e-212 1.18766230341e-209 1.14835139832e-206 1.11033030175e-203 1.07355514596e-200 1.03798334263e-197 1.00357351743e-194 9.70285443746e-192 9.38079975115e-189 9.06918975876e-186 8.76765249708e-183 8.47582465509e-180 8.19335080084e-177 7.91988257078e-174 7.65507781519e-171 7.39859969313e-168 7.15011570975e-165 6.90929668872e-162 6.67581567228e-159 6.44934674152e-156 6.22956375026e-153 6.01613896645e-150 5.80874161728e-147 5.60703633672e-144 5.41068151841e-141 5.21932758326e-138 5.03261517941e-135 4.85017334478e-132 4.67161767863e-129 4.49654859123e-126 4.32454973006e-123 4.15518672036e-120 3.98800640777e-117 3.82253685514e-114 3.65828842539e-111 3.49475637993e-108 3.33142553757e-105 3.16777767037e-102 3.00330245345e-99 2.83751292171e-96 2.66996649322e-93 2.5002926548e-90 2.32822830708e-87 2.15366144313e-84 1.97668316254e-81 1.7976468513e-78 1.61723152415e-75 1.43650370187e-72 1.2569687677e-69 1.08059875635e-66 9.098196575e-64 7.47438900524e-61 5.96494837123e-58 4.60017481804e-55 3.40706090938e-52 2.40555171191e-49 1.60492755322e-46 1.00123117969e-43 5.76735536792e-41 3.02130405036e-38 1.41325579469e-35 5.77247743096e-33 2.00323510673e-30 5.70960316214e-28 1.28086736186e-25 2.14197171079e-23 2.48672451668e-21 1.81970347069e-19 7.30908015082e-18 1.2977090523e-16 6.83772651875e-16 4.10180272031e-16 2.38075970374e-16 4.95717962139e-17 -6.24862477518e-17 -6.48498575508e-17 -1.1785418858e-16 -1.26653771601e-16 -7.03386775044e-17 9.00135859648e-17 5.58357388641e-17 -1.52100433113e-16 -2.92655356703e-16 -1.14557256418e-17 -7.64768801538e-17 2.03462113589e-18 -2.2418546658e-17 1.54717839766e-17 7.91491225845e-17 5.54062452566e-17 -1.23219692166e-17 3.78771930372e-17 -5.04383074858e-17 1.71075069542e-17 3.23445701578e-18 -1.17334269691e-17 
1.81609299725e-227 1.90395425576e-224 1.99605718218e-221 2.09260445932e-218 2.19380796766e-215 2.29988908817e-212 2.41107898665e-209 2.52761887125e-206 2.64976021223e-203 2.7777649107e-200 2.91190539962e-197 3.05246465615e-194 3.19973609958e-191 3.35402334293e-188 3.51563975847e-185 3.68490780849e-182 3.86215808097e-179 4.04772795606e-176 4.24195981239e-173 4.44519866138e-170 4.65778907289e-167 4.88007122515e-164 5.1123758753e-161 5.35501800299e-158 5.60828882719e-155 5.87244583403e-152 6.14770038039e-149 6.43420235301e-146 6.73202126507e-143 7.04112306207e-140 7.36134178795e-137 7.69234513384e-134 8.03359276312e-131 8.38428618888e-128 8.74330889314e-125 9.10915535008e-122 9.47984769332e-119 9.85283901263e-116 1.0224902771e-112 1.05920087214e-109 1.09491871413e-106 1.12903854067e-103 1.16083241489e-100 1.18943647838e-97 1.21384063492e-94 1.23288375597e-91 1.24525797787e-88 1.24952677586e-85 1.24416262722e-82 1.22761095931e-79 1.19838727973e-76 1.15521322324e-73 1.09719379156e-70 1.02403121057e-67 9.36259619561e-65 8.35469025728e-62 7.24468162203e-59 6.07318726056e-56 4.89166730915e-53 3.75812868796e-50 2.73015176829e-47 1.85607334235e-44 1.16626431903e-41 6.67265158102e-39 3.41391141305e-36 1.52798441696e-33 5.82390046483e-31 1.82846104251e-28 4.5355682833e-26 8.42920646051e-24 1.0951152848e-21 9.05861498436e-20 4.17777459088e-18 8.75334889696e-17 5.77455009405e-16 5.07751459445e-16 2.41584334524e-16 3.34309660426e-17 -6.05918280917e-17 -5.82744053736e-17 -1.09959244415e-16 -8.37927127603e-17 -5.30184192267e-17 7.22128236391e-17 7.41531346844e-18 -6.11093886888e-17 -2.38169014345e-16 -5.92491029663e-17 -1.20168438828e-16 -1.9544500679e-17 -6.80023434002e-17 9.24792212407e-18 1.0992123899e-16 5.60180469822e-17 -5.22030873039e-17 -5.67374376495e-19 -1.76588027793e-17 -6.40380936602e-18 6.07264081023e-19 6.01969497746e-18 
