8.37958192161e-192 3.32866339388e-189 1.32225482715e-186 5.2524000893e-184 2.08639884067e-181 8.2876845791e-179 3.29203771854e-176 1.30764947838e-173 5.19411971595e-171 2.06312523857e-168 8.1946617267e-166 3.25481892431e-163 1.29274035151e-160 5.13431440525e-158 2.03909733932e-155 8.09794926117e-153 3.2158109402e-150 1.27696951762e-147 5.07038166977e-145 2.01310126995e-142 7.9918858452e-140 3.17237372158e-137 1.25910604543e-134 4.99658340299e-132 1.9824628218e-129 7.86401226746e-127 3.11870460285e-124 1.2364486207e-121 4.9003507147e-119 1.94133745284e-116 7.68717127633e-114 3.04219564582e-111 1.20314993851e-108 4.75459800119e-106 1.87719678904e-103 7.40351224979e-101 2.91618810656e-98 1.14695471419e-95 4.50314816981e-93 1.76437793383e-90 6.89628191226e-88 2.68782648441e-85 1.04407672165e-82 4.03972850645e-80 1.55581795123e-77 5.95932388843e-75 2.26802867972e-72 8.56684233627e-70 3.20725291017e-67 1.18823300487e-64 4.34829565003e-62 1.5683154324e-59 5.56058358607e-57 1.93219660562e-54 6.55623693063e-52 2.16306316252e-49 6.90379579181e-47 2.11879661834e-44 6.20801987216e-42 1.72169846123e-39 4.47350107777e-37 1.07566423849e-34 2.35827957075e-32 4.6300212166e-30 7.96328871893e-28 1.16779463727e-25 1.41176172045e-23 1.34827566057e-21 9.62865814341e-20 4.78111256577e-18 1.49334302127e-16 2.53546412082e-15 1.85913311516e-14 4.06550737202e-14 3.40722697714e-14 3.66756356677e-14 3.57839158603e-14 3.50695730219e-14 3.08705889387e-14 2.52062593281e-14 1.8726591999e-14 1.51535875618e-14 5.71536755144e-15 1.32438317509e-15 -3.54982175204e-15 -2.65403297938e-14 -2.2030771725e-14 -2.50515452157e-14 -1.7414220071e-14 -1.72339381421e-14 -1.08166195649e-14 -4.81984227609e-16 5.74347275662e-15 1.8615190958e-14 1.67542029354e-14 1.35516751481e-14 -4.67723014707e-15 -1.71134698492e-14 -2.41973468536e-14 -1.85074681335e-14 
1.23333774425e-194 5.3119275975e-192 2.28781051309e-189 9.85338259496e-187 4.24372832461e-184 1.82770539711e-181 7.87155575118e-179 3.39008020734e-176 1.46000220797e-173 6.28767614129e-171 2.70781331821e-168 1.16610526897e-165 5.02164036547e-163 2.16242125987e-160 9.31149760611e-158 4.00941113685e-155 1.72631593925e-152 7.43249881301e-150 3.19977828126e-147 1.37743212947e-144 5.92897639762e-142 2.55176842038e-139 1.09811139035e-136 4.72481961178e-134 2.03257286958e-131 8.7420922735e-129 3.75903982975e-126 1.61589014227e-123 6.94381048409e-121 2.98269512259e-118 1.28060179326e-115 5.49512330266e-113 2.35643995661e-110 1.00971998068e-107 4.32267325071e-105 1.84859456056e-102 7.89564295003e-100 3.36739734584e-97 1.43367235087e-94 6.09146827786e-92 2.58199356548e-89 1.09135628875e-86 4.59770436255e-84 1.92941411954e-81 8.05975482485e-79 3.34872461938e-76 1.38256411919e-73 5.6656920285e-71 2.30149164153e-68 9.25292690842e-66 3.67507015386e-63 1.43889504053e-60 5.53936525713e-58 2.09048586126e-55 7.70619909679e-53 2.76314104465e-50 9.58868510677e-48 3.2012784565e-45 1.02098864538e-42 3.08449416371e-40 8.73829211919e-38 2.29342908009e-35 5.49562478863e-33 1.18123742082e-30 2.22881670007e-28 3.59504605482e-26 4.79623676654e-24 5.07701925673e-22 4.04227263483e-20 2.25609336916e-18 8.01573201816e-17 1.57741725914e-15 1.38411284318e-14 3.79010464193e-14 3.18973427774e-14 3.66520795023e-14 3.50368635246e-14 3.43093483132e-14 3.04879854501e-14 2.48537861456e-14 1.86618350437e-14 1.5521579482e-14 6.96505131461e-15 1.16244084744e-15 -5.70863279033e-16 -2.36993893968e-14 -2.18656057179e-14 -2.38081171113e-14 -1.53175449946e-14 -1.81651788881e-14 -1.09004739778e-14 -2.69268046259e-15 5.23333972478e-15 1.5060997286e-14 1.5721584559e-14 1.574510941e-14 -9.90799022941e-16 -1.4826685869e-14 -2.63828147749e-14 -2.26228923518e-14 
1.79247436933e-197 8.37038955356e-195 3.90873469299e-192 1.82525748918e-189 8.52332511237e-187 3.98006722539e-184 1.85852143016e-181 8.67840304855e-179 4.05234369037e-176 1.8921951495e-173 8.83522432113e-171 4.12534082543e-168 1.9261541336e-165 8.99309636629e-163 4.19867427343e-160 1.9601854729e-157 9.15084167839e-155 4.27169369908e-152 1.99393041323e-149 9.30648326736e-147 4.34331065277e-144 2.02679020538e-141 9.45673004111e-139 4.41171750444e-136 2.05777273834e-133 9.59614085718e-131 4.47393238855e-128 2.08524520819e-125 9.71578269813e-123 4.52507282977e-120 2.10654193882e-117 9.80111991575e-115 4.55722403031e-112 2.11736039834e-109 9.82880900511e-107 4.55774972816e-104 2.11087871948e-101 9.76213839112e-99 4.50696864587e-96 2.07659350643e-93 9.54535972145e-91 4.37548659324e-88 1.9991306672e-85 9.0988549872e-83 4.12257711331e-80 1.85797958406e-77 8.32138020693e-75 3.69957434769e-72 1.63058803556e-69 7.11386990152e-67 3.06655228902e-64 1.30331640977e-61 5.44764926782e-59 2.23271984648e-56 8.9411833954e-54 3.4840153322e-51 1.31444455452e-48 4.77345237833e-46 1.65698715888e-43 5.45239850106e-41 1.68390446466e-38 4.82310603775e-36 1.26291759798e-33 2.9710365579e-31 6.14785287841e-29 1.09023609619e-26 1.60426721654e-24 1.88084330346e-22 1.66787615561e-20 1.04483754106e-18 4.21379340041e-17 9.57878128159e-16 9.99994056238e-15 3.41428565785e-14 3.08908530145e-14 3.62967546564e-14 3.38228249637e-14 3.31583156679e-14 3.02760642896e-14 2.44829298494e-14 1.87586457837e-14 1.54807060443e-14 8.03066893962e-15 1.19520240701e-15 1.3001846401e-15 -2.01354282592e-14 -2.19391830752e-14 -2.19680692416e-14 -1.45767378756e-14 -1.89993729978e-14 -1.11465040386e-14 -4.821536411e-15 4.58914620529e-15 1.13406543749e-14 1.55962642634e-14 1.7312109828e-14 1.94894953883e-15 -1.43723679862e-14 -2.88045082869e-14 -2.3747358521e-14 
2.57278527668e-200 1.30262331012e-197 6.59526094119e-195 3.33920109487e-192 1.69063623006e-189 8.55961537084e-187 4.33365357243e-184 2.19406388814e-181 1.11080705802e-178 5.62368868273e-176 2.84705600674e-173 1.44132348306e-170 7.29652367778e-168 3.69366661877e-165 1.86975328233e-162 9.4644019506e-160 4.790503884e-157 2.42462569929e-154 1.22709841455e-151 6.20983713361e-149 3.1422533752e-146 1.58984716583e-143 8.04293422272e-141 4.06826240931e-138 2.05744075964e-135 1.04029450857e-132 5.25872132257e-130 2.65754380973e-127 1.34256534411e-124 6.77984308607e-122 3.42218171691e-119 1.72643581848e-116 8.70402822221e-114 4.38494218048e-111 2.20710936801e-108 1.10976962164e-105 5.57328871263e-103 2.79490317657e-100 1.39922928586e-97 6.99115556306e-95 3.48494036205e-92 1.73240583805e-89 8.58424178629e-87 4.23745686604e-84 2.0824234089e-81 1.01800769833e-78 4.94593685005e-76 2.38554262804e-73 1.14079620572e-70 5.40073203702e-68 2.52664574083e-65 1.16564743587e-62 5.28980806035e-60 2.35442646851e-57 1.02421850776e-54 4.33685444454e-52 1.77874382504e-49 7.02577048365e-47 2.65415813934e-44 9.51150278959e-42 3.20187208459e-39 1.00066392061e-36 2.86259716086e-34 7.36871436399e-32 1.67164057949e-29 3.25781801266e-27 5.28456530496e-25 6.8572722024e-23 6.76622984866e-21 4.75126808133e-19 2.17080449128e-17 5.68248425735e-16 7.02062916815e-15 2.97026304443e-14 3.0783392869e-14 3.51566123219e-14 3.207020286e-14 3.14881072661e-14 2.98880288479e-14 2.43393643757e-14 1.87881909901e-14 1.51794006751e-14 8.97463364423e-15 1.45500562759e-15 2.17668060006e-15 -1.60711570857e-14 -2.20150618587e-14 -1.99990587719e-14 -1.51478780612e-14 -1.93554856034e-14 -1.15543572305e-14 -6.65163529117e-15 3.77229397145e-15 8.06707200013e-15 1.59982339498e-14 1.79360884317e-14 4.28575072242e-15 -1.41325097839e-14 -2.97790450732e-14 -2.26558839772e-14 
3.64754366169e-203 2.0023426004e-200 1.0991934578e-197 6.03402863005e-195 3.3123608295e-192 1.81829538678e-189 9.98130084904e-187 5.47904730282e-184 3.00758080929e-181 1.65090818101e-178 9.06193051928e-176 4.97404098535e-173 2.7301543646e-170 1.49848487803e-167 8.2243695748e-165 4.51372758852e-162 2.47712241714e-159 1.35936277815e-156 7.45924386905e-154 4.09280229864e-151 2.24547063192e-148 1.23182137378e-145 6.75668563367e-143 3.70557633792e-140 2.03190156602e-137 1.11393851153e-134 6.10542516438e-132 3.34540350408e-129 1.83247290654e-126 1.00336250586e-123 5.49135837523e-121 3.0037824464e-118 1.64203708695e-115 8.96964133816e-113 4.89539999639e-110 2.66904366758e-107 1.45344717161e-104 7.90363368275e-102 4.29071855359e-99 2.32477829563e-96 1.256699709e-93 6.77491252889e-91 3.64074883427e-88 1.94916502729e-85 1.03893945258e-82 5.50906171179e-80 2.90344038314e-77 1.51924386674e-74 7.88259823082e-72 4.04937627152e-69 2.05597027152e-66 1.02955815756e-63 5.0725063423e-61 2.45171992641e-58 1.15852333002e-55 5.33040329371e-53 2.37654605393e-50 1.02089877601e-47 4.19682308988e-45 1.63774926925e-42 6.00851904456e-40 2.04858498204e-37 6.40119382883e-35 1.80252595618e-32 4.48159045528e-30 9.59469359374e-28 1.71482475668e-25 2.46116168116e-23 2.69980602527e-21 2.1224289779e-19 1.09657569552e-17 3.29602322419e-16 4.79575112099e-15 2.49658515378e-14 3.10953849729e-14 3.31270917413e-14 3.00609125402e-14 2.95168203371e-14 2.90734527149e-14 2.44100548345e-14 1.86682313088e-14 1.48593195843e-14 9.88249860771e-15 1.99829268537e-15 2.26930618213e-15 -1.18006248727e-14 -2.18905355161e-14 -1.82912096398e-14 -1.65332196352e-14 -1.89030057123e-14 -1.20019418472e-14 -7.98835165938e-15 2.82203287548e-15 5.64600150752e-15 1.63901272201e-14 1.75171653848e-14 6.20894810385e-15 -1.28236502021e-14 -2.81095428016e-14 -2.07456316397e-14 
5.10868260918e-206 3.04067070938e-203 1.80978816701e-200 1.077168418e-197 6.41115912254e-195 3.81580404772e-192 2.27107529681e-189 1.35167491455e-186 8.04465441558e-184 4.78779964911e-181 2.8494223775e-178 1.69577654549e-175 1.00918260731e-172 6.00562703271e-170 3.57381630456e-167 2.12661452069e-164 1.26539165005e-161 7.52899865471e-159 4.47941539622e-156 2.66484762285e-153 1.58520173805e-150 9.4286819886e-148 5.60742792085e-145 3.33436577653e-142 1.98238734195e-139 1.17835592072e-136 7.00264042452e-134 4.16031780837e-131 2.47086685468e-128 1.46691659968e-125 8.70493352521e-123 5.16291550949e-120 3.06022680774e-117 1.81256525399e-114 1.07265276046e-111 6.34138786258e-109 3.7444820276e-106 2.20795618599e-103 1.29979061271e-100 7.63685798346e-98 4.47678621909e-95 2.61730398133e-92 1.52536317913e-89 8.85691677052e-87 5.12033514087e-84 2.94501030649e-81 1.68366137609e-78 9.55738892098e-76 5.38015831383e-73 2.99902148043e-70 1.6524766118e-67 8.98191281038e-65 4.80425083055e-62 2.52150894572e-59 1.29419985188e-56 6.47003254341e-54 3.13554163662e-51 1.46477822431e-48 6.55202309116e-46 2.78393442702e-43 1.11297851141e-40 4.13909972722e-38 1.41241635301e-35 4.34978241948e-33 1.18491537101e-30 2.78571924725e-28 5.48305514563e-26 8.69862178442e-24 1.05991669722e-21 9.31757259231e-20 5.43455145436e-18 1.87067767649e-16 3.19115772849e-15 2.0295813731e-14 3.13011350895e-14 3.04589089216e-14 2.82491870768e-14 2.76719401121e-14 2.78637296083e-14 2.44550741187e-14 1.85153976704e-14 1.46672526006e-14 1.07220087789e-14 2.81710097422e-15 1.90016250423e-15 -7.68848789566e-15 -2.14328573879e-14 -1.70833273639e-14 -1.80191820246e-14 -1.75666113812e-14 -1.24256303096e-14 -8.71023477788e-15 1.74818912407e-15 4.19072207369e-15 1.62866784157e-14 1.62293062522e-14 7.88401117983e-15 -1.00521344571e-14 -2.37340478104e-14 -1.90265603741e-14 
7.06955932592e-209 4.56221123371e-206 2.94412567993e-203 1.89991794091e-200 1.22605641329e-197 7.91193420386e-195 5.10564821798e-192 3.29468892974e-189 2.12604487935e-186 1.37190473058e-183 8.85253912978e-181 5.71219196238e-178 3.68576121947e-175 2.37814982794e-172 1.53439321064e-169 9.89958540703e-167 6.38671039014e-164 4.12015718319e-161 2.65780147332e-158 1.71434648216e-155 1.10569725983e-152 7.13064291475e-150 4.59799012497e-147 2.96445556581e-144 1.91094619258e-141 1.23158867531e-138 7.93563124121e-136 5.11184905335e-133 3.29180706951e-130 2.11897540528e-127 1.36340129742e-124 8.76786195556e-122 5.63502576503e-119 3.61895569832e-116 2.32220454583e-113 1.48861529782e-110 9.53131463675e-108 6.09426757666e-105 3.89029778939e-102 2.47863396027e-99 1.57566488087e-96 9.98999149951e-94 6.31413282339e-91 3.97622922175e-88 2.4932043589e-85 1.55540378894e-82 9.64581217222e-80 5.94001337084e-77 3.62785774854e-74 2.19428203144e-71 1.31209617199e-68 7.74082637815e-66 4.49485720064e-63 2.56165980416e-60 1.4280728617e-57 7.75680627624e-55 4.08584931259e-52 2.07554756495e-49 1.01009846375e-46 4.6725973796e-44 2.03534800446e-41 8.25512017532e-39 3.07573135571e-36 1.0357071823e-33 3.09030438403e-31 7.97527604395e-29 1.72793714622e-26 3.02831689461e-24 4.09550709471e-22 4.02153386468e-20 2.64373549375e-18 1.03961517187e-16 2.07071687058e-15 1.59786280132e-14 3.09702025582e-14 2.7628521296e-14 2.7009874638e-14 2.6324070121e-14 2.6539831293e-14 2.42120771551e-14 1.85039437242e-14 1.45638428327e-14 1.13533261624e-14 3.78065850021e-15 1.41616974904e-15 -4.11870216857e-15 -2.05376546614e-14 -1.64286771328e-14 -1.89769801179e-14 -1.55895068665e-14 -1.28126104685e-14 -8.86487313076e-15 5.20661992067e-16 3.55205681583e-15 1.53959478701e-14 1.4469111871e-14 9.40225501853e-15 -6.28778027984e-15 -1.78220064586e-14 -1.80743742336e-14 
9.66746907549e-212 6.76423071218e-209 4.73284156132e-206 3.31148727958e-203 2.31697506854e-200 1.62112414173e-197 1.13424595681e-194 7.93585213757e-192 5.55231940381e-189 3.88462324663e-186 2.71778959582e-183 1.90140179388e-180 1.33021411561e-177 9.30586957623e-175 6.50995487506e-172 4.55388516875e-169 3.18541691591e-166 2.22806115258e-163 1.55833363146e-160 1.08983679659e-157 7.62122009072e-155 5.32896519498e-152 3.72570759075e-149 2.60443147232e-146 1.8203066346e-143 1.27201103542e-140 8.88662674854e-138 6.20676248459e-135 4.33365905063e-132 3.02469400424e-129 2.11016604627e-126 1.47138613068e-123 1.02534962781e-120 7.14012952947e-118 4.96791686944e-115 3.45312562296e-112 2.39742300614e-109 1.66219623834e-106 1.15059031712e-103 7.94944806582e-101 5.48007455623e-98 3.76789750692e-95 2.58270439675e-92 1.76391592489e-89 1.19958645855e-86 8.11726324685e-84 5.46044746271e-81 3.6478363742e-78 2.41712206449e-75 1.58631940482e-72 1.02937140634e-69 6.59129860836e-67 4.1548789619e-64 2.57110223431e-61 1.5567475364e-58 9.18663915646e-56 5.2592482765e-53 2.90492159491e-50 1.53799964785e-47 7.74493743885e-45 3.67534120254e-42 1.62548757585e-39 6.61147506429e-37 2.43374124819e-34 7.95176856236e-32 2.25191988368e-29 5.36836012954e-27 1.03875639158e-24 1.5580352395e-22 1.70712118854e-20 1.26301977555e-18 5.66105695978e-17 1.31161644943e-15 1.21995827867e-14 2.98519968798e-14 2.51458523794e-14 2.64520200435e-14 2.55816227895e-14 2.54252268103e-14 2.36107838762e-14 1.86783126017e-14 1.44124115731e-14 1.16626603681e-14 4.71328897397e-15 1.05672669752e-15 -1.35840390449e-15 -1.91125377705e-14 -1.62104326443e-14 -1.90853539138e-14 -1.34427621599e-14 -1.31878060675e-14 -8.66778242408e-15 -8.76982514422e-16 3.41698146852e-15 1.36746136801e-14 1.2731867759e-14 1.07717736977e-14 -2.42146784365e-15 -1.21798855336e-14 -1.79902053675e-14 
1.30656446087e-214 9.91194840031e-212 7.51943451074e-209 5.7043863059e-206 4.32742802218e-203 3.28282293437e-200 2.49035444522e-197 1.88916670079e-194 1.43309179392e-191 1.08710476336e-188 8.24634191417e-186 6.25521898799e-183 4.74475074873e-180 3.59891992508e-177 2.72971141549e-174 2.07035376882e-171 1.57019186542e-168 1.19079710245e-165 9.03016407046e-163 6.84733487466e-160 5.19170420571e-157 3.93599163095e-154 2.98364049637e-151 2.26140219183e-148 1.71371027499e-145 1.29841246127e-142 9.83532750059e-140 7.44815056436e-137 5.63859726166e-134 4.26709836302e-131 3.2277872137e-128 2.44036366611e-125 1.84392187542e-122 1.39226795249e-119 1.05036787351e-116 7.91652838112e-114 5.95975112787e-111 4.48057349323e-108 3.36316264067e-105 2.51970313863e-102 1.88362815256e-99 1.4044850014e-96 1.04404054002e-93 7.73327060636e-91 5.70401653083e-88 4.18646773552e-85 3.05481352514e-82 2.21383318672e-79 1.59148348764e-76 1.13327810931e-73 7.98026460176e-71 5.54603839125e-68 3.79504224226e-65 2.54987115132e-62 1.67675456319e-59 1.07496187089e-56 6.68810270369e-54 4.01647009846e-51 2.31324604768e-48 1.26796751975e-45 6.55444936933e-43 3.1605422248e-40 1.4031065581e-37 5.64497066847e-35 2.01911771487e-32 6.27266866845e-30 1.64462061238e-27 3.51157130251e-25 5.83729030121e-23 7.1297898069e-21 5.92838793544e-19 3.02231878869e-17 8.1171860495e-16 9.04519321049e-15 2.789581815e-14 2.33806882611e-14 2.63790978767e-14 2.52456063821e-14 2.46650019185e-14 2.28235027077e-14 1.88976245792e-14 1.41491675359e-14 1.16816775128e-14 5.51700205771e-15 8.96083083018e-16 5.24139387852e-16 -1.71103893686e-14 -1.62249790952e-14 -1.8337090524e-14 -1.16570737187e-14 -1.3554770776e-14 -8.40857728043e-15 -2.37947247533e-15 3.43428481568e-15 1.13160648754e-14 1.1454069317e-14 1.19287679146e-14 7.6508156319e-16 -8.36488221049e-15 -1.85977432771e-14 
1.74544297109e-217 1.43567594321e-214 1.18087835719e-211 9.71295839696e-209 7.98904933147e-206 6.57105944491e-203 5.4047029805e-200 4.44532720598e-197 3.65620303232e-194 3.00711896221e-191 2.47322454252e-188 2.03407904627e-185 1.67286896606e-182 1.37576436338e-179 1.1313894338e-176 9.30387020415e-174 7.65060404482e-171 6.29078660305e-168 5.17234294977e-165 4.25243894985e-162 3.49584148108e-159 2.87356963287e-156 2.36178524997e-153 1.94088034976e-150 1.59472647761e-147 1.31005726473e-144 1.07596055137e-141 8.83460633394e-139 7.25174639582e-136 5.95029885276e-133 4.88031382173e-130 4.00070603998e-127 3.27768187245e-124 2.6834454517e-121 2.19513441805e-118 1.79394451653e-115 1.46440953696e-112 1.19380902968e-109 9.71681120479e-107 7.89421771334e-104 6.3995514204e-101 5.17462429161e-98 4.17158796694e-95 3.35109853265e-92 2.68080644233e-89 2.13411371818e-86 1.68915080363e-83 1.32793386702e-80 1.03567030328e-77 8.00185921188e-75 6.11452067912e-72 4.61194924673e-69 3.42572567724e-66 2.4990825778e-63 1.78470891024e-60 1.24295664257e-57 8.40397656876e-55 5.48692246041e-52 3.43737988026e-49 2.05067860837e-46 1.15458210508e-43 6.0691807125e-41 2.94036355143e-38 1.29264205988e-35 5.06033313179e-33 1.72398779838e-30 4.96933795126e-28 1.17023767222e-25 2.15445454014e-23 2.93073997202e-21 2.73516002876e-19 1.58288576695e-17 4.91229549425e-16 6.52120624962e-15 2.52197621704e-14 2.24640031736e-14 2.63940716148e-14 2.49428991598e-14 2.41439009693e-14 2.21233312036e-14 1.89415425367e-14 1.38657590562e-14 1.15660411701e-14 6.22104922429e-15 9.15431190277e-16 1.63142770543e-15 -1.45949336177e-14 -1.628594556e-14 -1.69751480374e-14 -1.06469087722e-14 -1.38686779321e-14 -8.31902398433e-15 -3.83838133133e-15 3.32132978085e-15 8.66197300982e-15 1.087281886e-14 1.27847659702e-14 2.94932816874e-15 -6.95118240156e-15 -1.95379242514e-14 
2.30512816235e-220 2.0557410177e-217 1.83332613176e-214 1.6349659349e-211 1.45805842926e-208 1.30028305482e-205 1.15957024745e-202 1.03407428982e-199 9.22149098759e-197 8.22326631602e-194 7.3329762823e-191 6.538944361e-188 5.83075693012e-185 5.19912666666e-182 4.6357707181e-179 4.13330205147e-176 3.68513255492e-173 3.2853866206e-170 2.92882407525e-167 2.6107714476e-164 2.327060671e-161 2.07397441727e-158 1.84819734478e-155 1.64677262155e-152 1.46706315289e-149 1.30671700568e-146 1.16363657564e-143 1.03595109371e-140 9.21992111247e-138 8.20271643019e-135 7.29462681851e-132 6.48381830055e-129 5.75973820629e-126 5.11297726099e-123 4.53514675106e-120 4.01876916699e-117 3.55718089971e-114 3.14444572397e-111 2.77527794161e-108 2.44497417958e-105 2.14935294293e-102 1.88470111179e-99 1.64772664226e-96 1.43551678348e-93 1.24550115352e-90 1.07541902366e-87 9.23290140427e-85 7.87388366293e-82 6.66217343735e-79 5.58487290126e-76 4.63091928629e-73 3.79084483597e-70 3.05651669306e-67 2.42084754035e-64 1.87747185493e-61 1.42039023489e-58 1.04359615143e-55 7.40715399732e-53 5.04706226201e-50 3.27682410494e-47 2.00924129632e-44 1.15122417583e-41 6.08559559672e-39 2.92281451623e-36 1.25198072619e-33 4.67612060573e-31 1.4812723382e-28 3.84535709949e-26 7.8355648836e-24 1.18606204641e-21 1.24086263156e-19 8.13688238981e-18 2.90926687254e-16 4.57731418826e-15 2.20499921807e-14 2.22811742396e-14 2.6081616449e-14 2.43401756089e-14 2.35853089508e-14 2.16797593729e-14 1.87141702285e-14 1.37294504532e-14 1.14602479411e-14 6.90586083225e-15 1.09746583133e-15 2.12243545797e-15 -1.17489640869e-14 -1.62918742229e-14 -1.53536817102e-14 -1.05813246888e-14 -1.4031717025e-14 -8.48586584686e-15 -5.10264922636e-15 2.92288601182e-15 6.11802543284e-15 1.0946231462e-14 1.32458320043e-14 4.27699861351e-15 -7.35703144705e-15 -2.03059503574e-14 
3.00992440536e-223 2.91039191573e-220 2.81413797771e-217 2.72105284977e-214 2.63103022438e-211 2.54396708823e-208 2.45976358376e-205 2.37832287102e-202 2.29955098967e-199 2.22335672036e-196 2.14965144472e-193 2.07834900356e-190 2.00936555209e-187 1.94261941159e-184 1.87803091642e-181 1.81552225542e-178 1.75501730639e-175 1.69644146271e-172 1.6397214504e-169 1.58478513451e-166 1.53156131315e-163 1.4799794976e-160 1.42996967706e-157 1.38146206619e-154 1.33438683428e-151 1.28867381458e-148 1.24425219304e-145 1.20105017616e-142 1.15899463853e-139 1.11801075212e-136 1.07802160101e-133 1.03894778803e-130 1.00070704319e-127 9.63213848621e-125 9.2637910108e-122 8.90109841309e-119 8.54309090421e-116 8.18875847042e-113 7.83705316071e-110 7.48689460764e-107 7.13717994506e-104 6.78679956765e-101 6.43466047803e-98 6.07971925865e-95 5.72102693521e-92 5.35778807722e-89 4.98943627546e-86 4.61572745007e-83 4.2368510145e-80 3.85355642569e-77 3.46728874315e-74 3.08032122135e-71 2.69586563902e-68 2.31813253373e-65 1.95230520932e-62 1.60438615841e-59 1.28087689248e-56 9.88267923764e-54 7.32350346368e-51 5.17415921525e-48 3.45481522944e-45 2.15734696656e-42 1.24413743532e-39 6.52687700493e-37 3.05841385609e-34 1.25196250318e-31 4.356788186e-29 1.24620811023e-26 2.80884333171e-24 4.7271775959e-22 5.53764818168e-20 4.10755764677e-18 1.68739660171e-16 3.13158466986e-15 1.86543315167e-14 2.2539231227e-14 2.51779404999e-14 2.33145093069e-14 2.27491189382e-14 2.14346340524e-14 1.83047453545e-14 1.38242314059e-14 1.13871771787e-14 7.58333879538e-15 1.47036388628e-15 2.14479838143e-15 -8.80647067065e-15 -1.61858406085e-14 -1.38333647947e-14 -1.13340230902e-14 -1.39203296412e-14 -8.85902119071e-15 -6.06097701635e-15 2.21962804257e-15 4.04213935062e-15 1.13763576007e-14 1.32404264865e-14 5.16414517567e-15 -8.26882639793e-15 -2.03031579592e-14 
3.88635476306e-226 4.07437397294e-223 4.2714702095e-220 4.47807721755e-217 4.69464842756e-214 4.92165760434e-211 5.15959945647e-208 5.40899018832e-205 5.67036797175e-202 5.94429330884e-199 6.23134924994e-196 6.53214142264e-193 6.84729781639e-190 7.17746825458e-187 7.52332346947e-184 7.88555367562e-181 8.26486651323e-178 8.661984203e-175 9.07763971808e-172 9.51257173444e-169 9.96751806754e-166 1.04432072385e-162 1.09403477346e-159 1.14596144354e-156 1.20016315641e-153 1.25669513887e-150 1.31560277465e-147 1.37691832756e-144 1.44065690368e-141 1.50681149673e-138 1.57534693519e-135 1.64619252225e-132 1.71923313195e-129 1.7942984997e-126 1.8711504269e-123 1.94946761303e-120 2.02882784525e-117 2.10868732732e-114 2.18835703745e-111 2.26697619347e-108 2.34348321046e-105 2.41658500535e-102 2.48472619066e-99 2.54606066821e-96 2.59842944649e-93 2.63935020721e-90 2.6660262384e-87 2.67538473707e-84 2.66415689827e-81 2.62901410956e-78 2.56677502242e-75 2.47469582601e-72 2.35084871019e-69 2.19457893051e-66 2.00700700236e-63 1.79150887104e-60 1.55406671004e-57 1.30334615026e-54 1.05034094246e-51 8.07459955503e-49 5.87040496594e-46 3.99463791494e-43 2.51284897108e-40 1.4396717164e-37 7.37821945942e-35 3.30927444312e-32 1.26468278839e-29 3.98412843355e-27 9.92702710542e-25 1.85606021028e-22 2.4318959288e-20 2.03718843888e-18 9.59128789658e-17 2.09049319234e-15 1.52863046105e-14 2.28711064316e-14 2.36603195041e-14 2.19969253272e-14 2.15919847639e-14 2.11629778784e-14 1.79196800717e-14 1.40653497554e-14 1.12676249997e-14 8.16916265046e-15 2.04289562815e-15 1.83975789909e-15 -5.97426471381e-15 -1.58996134721e-14 -1.2688795372e-14 -1.25306427427e-14 -1.34120555324e-14 -9.31082363958e-15 -6.6764755024e-15 1.29776124989e-15 2.65423669589e-15 1.17334674154e-14 1.27377225072e-14 5.98973522678e-15 -8.36181680707e-15 -1.90351437418e-14 
